t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
117.2,-0.815432800395449,-21.3110321902004,20.4955993898049,-0.147596071565514,106269.17152717,-15684.912245932,0
117.3,-0.831418872754256,-21.3124903688041,20.4810714960499,-0.143184263796339,103092.669933364,-14761.2480472076,0
117.4,-0.846835701112742,-21.3138649285347,20.4670292274219,-0.137901280955755,99288.9222881433,-13692.0695682513,0
117.5,-0.861590956116761,-21.3151460052056,20.4535550490889,-0.131830237330479,94917.7708779446,-12513.0322617195,0
117.6,-0.8756006173037,-21.3163242408988,20.4407236235951,-0.125042846272605,90030.8493162757,-11257.7136508472,0
117.7,-0.888787888523005,-21.3173909074881,20.4286030189651,-0.117598238214879,84670.731514713,-9957.12885449532,0
117.8,-0.901082022012996,-21.3183380138586,20.4172559918456,-0.109542736146901,78870.7700257684,-8639.71995063563,0
117.9,-0.912417142326902,-21.3191583950942,20.4067412527673,-0.10091053552352,72655.5855769345,-7331.71404934342,0
118,-0.922731154831773,-21.3198457827135,20.3971146278817,-0.0917251869676355,66042.1346166974,-6057.72714545833,0
118.1,-0.931964812621953,-21.3203948558299,20.3884300432079,-0.0820017392634999,59041.2522697199,-4841.48537441209,0
118.2,-0.940061001207589,-21.3208012738653,20.3807402726577,-0.0717493700226865,51659.5464163342,-3706.53991102971,0
118.3,-0.946964283317357,-21.3210616921042,20.3740974087868,-0.0609743142135019,43901.5062337212,-2676.86423554093,0
118.4,-0.952620727815106,-21.3211737619118,20.3685530340967,-0.0496828974959475,35771.6861970821,-1777.24101858683,0
118.5,-0.956978028359906,-21.3211361178165,20.3641580894566,-0.0378844916918693,27276.8340181458,-1033.36899174094,0
118.6,-0.959985900278138,-21.3209483538696,20.3609624535915,-0.0255942321162781,18427.8471237203,-471.646596687786,0
118.7,-0.961596729247781,-21.320610991734,20.3590142624862,-0.0128353681477837,9241.46506640426,-118.617606352181,0
118.8,-0.961766433654347,-21.3201254428422,20.3583590091879,0.00035884419966942,-258.367823761908,-0.0927137949381717,0
118.9,-0.960455494379602,-21.3194939667241,20.3590384723445,0.0139437596665423,-10039.5069599104,-139.98847221957,0
119,-0.95763010149502,-21.3187196272755,20.3610895257805,0.0278624855871459,-20060.9896227448,-558.94903422761,0
119.1,-0.953263366669855,-21.3178062483651,20.3645428816953,0.0420455301264004,-30272.7816910082,-1272.83515459923,0
119.2,-0.947336552579191,-21.3167583697953,20.3694218172161,0.0564109135388897,-40615.8577480006,-2291.17763973031,0
119.3,-0.939840275485377,-21.31558120428,20.3757409287946,0.070864682254707,-51022.571223389,-3615.69829756362,0
119.4,-0.930775643591826,-21.3142805958067,20.3835049522149,0.085301757549086,-61417.2654353418,-5239.00068549338,0
119.5,-0.920155300813647,-21.3128629795201,20.3927076787064,0.0996070506339231,-71717.0764564244,-7143.526465912,0
119.6,-0.908004352408739,-21.3113353431086,20.4033309906999,0.113656782837357,-81832.8836428971,-9300.86228515547,0
119.7,-0.894361154744967,-21.3097051895844,20.4153440348395,0.127319961218231,-91670.3720771261,-11671.4682177205,0
119.8,-0.879277955832862,-21.3079805013019,20.428702545469,0.140459974333788,-101131.181520327,-14204.8831606907,0
119.9,-0.862821375873754,-21.3061697050526,20.4433483291788,0.152936287754357,-110114.127183137,-16840.4458407001,0
120,-0.84507271797159,-21.3042816380773,20.4592089201057,0.164606232303287,-118516.487258367,-19508.5524334203,0
120.1,-0.826128098594268,-21.3023255148358,20.4761974162415,0.175326888262925,-126235.359549306,-22132.4527785313,0
120.2,-0.806098385816615,-21.3003108943632,20.4942125085466,0.184957074769631,-133169.093834134,-24630.5660452841,0
120.3,-0.785108931445276,-21.2982476480083,20.513138716563,0.193359454676357,-139218.807366976,-26919.2726731713,0
120.4,-0.763299081497106,-21.2961459272937,20.5328468457966,0.200402761134335,-144289.988016721,-28916.1120025909,0
120.5,-0.740821448849065,-21.2940161315666,20.5531946827176,0.205964143309627,-148294.183182931,-30543.2843970734,0
120.6,-0.717840932784728,-21.2918688750283,20.5740279422435,0.20993161563817,-151150.763259482,-31731.3239360056,0
120.7,-0.694533473067725,-21.2897149526414,20.5951814795737,0.21220657877148,-152788.736715465,-32422.7750932054,0
120.8,-0.671084531317902,-21.2875653043416,20.6164807730237,0.212706362086245,-153148.580702096,-32575.6774598146,0
120.9,-0.647687299868476,-21.2854309769083,20.6377436770399,0.211366718798876,-152184.03753519,-32166.6406673782,0
121,-0.624540647727489,-21.2833230828085,20.658782435081,0.208144187053409,-149863.814678454,-31193.2818749695,0
121.1,-0.601846824319008,-21.2812527553032,20.6794059309842,0.203018215723003,-146173.115320562,-29675.8050590531,0
121.2,-0.579808953711783,-21.2792310991201,20.6994221454083,0.195992944009419,-141114.919686781,-27657.528553065,0
121.3,-0.558628364285717,-21.2772691360432,20.7186407717574,0.187098521017452,-134710.935132565,-25204.2167281809,0
121.4,-0.538501810380982,-21.2753777448678,20.7368759344868,0.176391856714714,-127002.136834594,-22402.1427229902,0
121.5,-0.519618652543056,-21.2735675953199,20.7539489427769,0.163956709842785,-118048.831086805,-19354.8979457792,0
121.6,-0.50215807068744,-21.2718490757463,20.7696910050589,0.149903041422547,-107930.189824233,-16179.0637159654,0
121.7,-0.486286389140158,-21.2702322146588,20.7839458255186,0.134365593634232,-96743.2274166468,-12998.9611819292,0
121.8,-0.472154593511469,-21.2687265965424,20.7965720030309,0.117501691367067,-84601.2177842878,-9940.78618136737,0
121.9,-0.459896116389022,-21.2673412727215,20.8074451563325,0.0994883052551729,-71631.5797837243,-7126.50447543343,0
122,-0.449624961793063,-21.266084668486,20.8164597066929,0.0805184577051289,-57973.2895476928,-4667.9198624731,0
122.1,-0.44143422737465,-21.2649644880975,20.8235302607228,0.0607970942143089,-43773.9078343022,-2661.32639873054,0
122.2,-0.435395068867471,-21.2639876196941,20.8285925508266,0.0405365781430661,-29186.3362630075,-1183.11420063521,0
122.3,-0.431556133973928,-21.2631600424549,20.8316039084809,0.0199519952537708,-14365.436582715,-286.619122516674,0
122.4,-0.42994347353622,-21.2624867386506,20.8325432651144,-0.000743527581393594,535.339858603621,-0.398039950291139,0
122.5,-0.430560917545055,-21.2619716133639,20.8314106958188,-0.0213432788328803,15367.1607596737,-327.985596963413,0
122.6,-0.433390883421758,-21.2616174246928,20.828226541271,-0.0416509898551905,29988.7126957371,-1249.05956826037,0
122.7,-0.438395565277645,-21.261425727143,20.8230301618653,-0.061484249158356,44268.6593940163,-2721.8252840881,0
122.8,-0.445518436691014,-21.2613968306586,20.8158783939676,-0.0806771512480416,58087.5488985899,-4686.33796811955,0
122.9,-0.454685987029201,-21.2615297773493,20.8068437903201,-0.0990820710282624,71339.0911403488,-7068.42489545973,0
123,-0.465809603376307,-21.2618223374487,20.7960127340724,-0.116570506471597,83930.7646595497,-9783.85174491215,0
123.1,-0.478787507336527,-21.2622710254102,20.7834835180737,-0.133032989337454,95783.7523229663,-12742.3989014825,0
123.2,-0.493506658664451,-21.2628711363423,20.7693644776779,-0.148378122337998,106832.248083359,-15851.568375756,0
123.3,-0.509844545741501,-21.2636168022314,20.7537722564899,-0.162530857089171,117022.217104203,-19019.7212444211,0
123.4,-0.527670795884415,-21.2645010666512,20.7368302707667,-0.175430176104197,126309.726795022,-22158.5376153237,0
123.5,-0.546848555463573,-21.2655159759391,20.7186674204755,-0.187026379886565,134658.993518327,-25184.7840769011,0
123.6,-0.567235609614965,-21.2666526841925,20.6994170745775,-0.19727820337407,142040.30642933,-28021.4564590805,0
123.7,-0.588685232491045,-21.2679015689243,20.6792163364332,-0.206149992108336,148427.994318002,-30598.4298573122,0
123.8,-0.6110467799212,-21.2692523538752,20.658205573954,-0.213609156480358,153798.592665857,-32852.7876472199,0
123.9,-0.634166055460902,-21.2706942353151,20.6365281798542,-0.219624092842823,158129.346846832,-34729.0143530637,0
124,-0.65788549667322,-21.2722160082139,20.6143305115406,-0.224162715621265,161397.15524731,-36179.224613784,0
124.1,-0.682044239979085,-21.2738061889083,20.5917619489293,-0.227191688978418,163578.016064461,-37163.5657494236,0
124.2,-0.706478128816343,-21.2754531313329,20.5689750025165,-0.228676385659053,164646.997674518,-37650.8803378233,0
124.3,-0.731019730930843,-21.2771451344701,20.5461254035393,-0.228581540701851,164578.709305332,-37619.6549397349,0
124.4,-0.755498426662129,-21.2788705393782,20.5233721127161,-0.226872515028317,163348.210820388,-37059.2194141971,0
124.5,-0.779740621824306,-21.2806178148881,20.5008771930638,-0.223517043830131,160932.271557694,-35971.1055954435,0
124.6,-0.803570127336265,-21.2823756317804,20.4788055044441,-0.218487320748905,157310.870939211,-34370.430716185,0
124.7,-0.826808734472142,-21.2841329258814,20.4573241914093,-0.211762262368289,152468.828905168,-32287.1441496019,0
124.8,-0.849277000894745,-21.2858789510068,20.4366019501121,-0.203329807381793,146397.461314891,-29766.9676103402,0
124.9,-0.870795249806871,-21.287603323006,20.4168080731991,-0.193189127667182,139096.171920371,-26871.8681151408,0
125,-0.891184773655983,-21.289296056308,20.398111282652,-0.181352659564782,130573.914886643,-23679.9267344781,0
125.1,-0.91026922553645,-21.2909475943582,20.3806783688218,-0.167847897411845,120850.486136528,-20284.4999992155,0
125.2,-0.927876176008745,-21.292548835202,20.3646726591932,-0.152718922525454,109957.624218326,-16792.6098940815,0
125.3,-0.943838810334071,-21.2940911532695,20.3502523429355,-0.136027665037464,97939.9188269737,-13322.538471992,0
125.4,-0.957997740584741,-21.2955664181914,20.3375686776067,-0.117854910492427,84855.5355545471,-10000.6415475681,0
125.5,-0.970202907957162,-21.2969670112849,20.3267641033277,-0.0983010669593698,70776.7682107461,-6957.43183105234,0
125.6,-0.980315551983029,-21.2982858402235,20.3179702882404,-0.0774867024148156,55790.4257386671,-4323.01611680797,0
125.7,-0.988210224321278,-21.2995163523582,20.311306128037,-0.0555528486993686,39998.0510635454,-2222.00567900275,0
125.8,-0.993776824683113,-21.3006525471915,20.3068757225084,-0.0326610508880626,23515.956639405,-768.055856481082,0
125.9,-0.996922634715297,-21.3016889885924,20.3047663538771,-0.00899312339480153,6475.04884425707,-58.2309132437708,0
126,-0.99757432218448,-21.3026208174539,20.3050464952694,0.0152494396485881,-10979.5965469835,-167.432694909072,0
126.1,-0.995679882749133,-21.3034437655745,20.3077638828254,0.0398464592058472,-28689.4506282098,-1143.17302409513,0
126.2,-0.991210480467,-21.3041541715784,20.3129436911114,0.0645605292576626,-46483.581065517,-3001.00459538124,0
126.3,-0.984162141695645,-21.3047489996136,20.3205868579179,0.0891389853383729,-64180.0694436285,-5720.94626915136,0
126.4,-0.974557251068411,-21.3052258613975,20.3306686103291,0.1133164130769,-81587.8174153678,-9245.2388202825,0
126.5,-0.962445793656595,-21.3055830418969,20.3431372482403,0.136817702548882,-98508.7458351952,-13477.7402861432,0
126.6,-0.94790628506107,-21.3058195285682,20.3579132435071,0.159361627999941,-114740.372159957,-18285.2125047299,0
126.7,-0.931046331629929,-21.3059350436772,20.3748887120473,0.180664906320982,-130078.732551107,-23500.6620306978,0
126.8,-0.912002766648563,-21.3059300788062,20.3939273121577,0.200446663699486,-144321.59786363,-28928.7827915435,0
126.9,-0.890941315293333,-21.3058059302868,20.4148646149934,0.218433219434403,-157271.91799277,-34353.4113737842,0
127,-0.86805575120809,-21.3055647339963,20.4375089827882,0.23436307944713,-168741.417201933,-39546.7581657179,0
127.1,-0.843566520335163,-21.3052094977482,20.4616429774131,0.247992019437902,-178554.253995289,-44280.0300275197,0
127.2,-0.817718822488938,-21.3047441293907,20.4870253069018,0.259098128640943,-186550.652621479,-48334.9249909719,0
127.3,-0.790780157338883,-21.3041734586979,20.513393301359,0.267486679621575,-192590.409327534,-51515.369117982,0
127.4,-0.763037358126244,-21.3035032511772,20.540465893051,0.272994687805973,-196556.1752203,-53658.7916906021,0
127.5,-0.734793152721977,-21.3027402120066,20.5679470592846,0.275495027040318,-198356.419469029,-54646.2071452408,0
127.6,-0.706362306743785,-21.3018919784452,20.5955296717015,0.274899975122996,-197927.982088557,-54410.3973522891,0
127.7,-0.678067416707052,-21.3009670992295,20.6228996825225,0.271164076357016,-195238.134977051,-52941.5685407185,0
127.8,-0.650234432072853,-21.2999749996718,20.6497405675989,0.26428622656728,-190286.083128441,-50289.9908782836,0
127.9,-0.623187993260007,-21.2989259314341,20.6757379381741,0.254310908821585,-183103.854351541,-46565.3076088755,0
128,-0.59724667809542,-21.2978309062575,20.7005842281621,0.241328533713015,-173756.54427337,-41932.4120525329,0
128.1,-0.572718251860223,-21.2967016132942,20.723983361434,0.225474864521338,-162341.902455363,-36604.0184622593,0
128.2,-0.549895016265609,-21.2955503201117,20.7456553038461,0.206929532870542,-148989.26366679,-30830.2787332948,0
128.3,-0.529049350656933,-21.2943897578924,20.7653404072355,0.185913673032863,-133857.844583661,-24886.0035508106,0
128.4,-0.510429534812207,-21.2932329918337,20.7828034570215,0.162686721910968,-117134.439775897,-19056.2180300183,0
128.5,-0.494255937138288,-21.292093278218,20.7978373410797,0.13754244694802,-99030.561802574,-13620.9057929631,0
128.6,-0.48071764505762,-21.2909839100652,20.8102662650075,0.110804276578501,-79779.0791365208,-8839.8631498212,0
128.7,-0.469969605998067,-21.2899180536632,20.8199484476651,0.0828200187135491,-59630.4134737551,-4938.59195979307,0
128.8,-0.462130337636751,-21.2889085785971,20.8267782409604,0.0539560636886857,-38848.3658558534,-2096.10490231979,0
128.9,-0.457280254843177,-21.2879678841504,20.8306876293072,0.0245911803225099,-17705.6498322069,-435.402827751016,0
129,-0.455460648063251,-21.2871077251366,20.8316470770734,-0.00488997225046503,3520.78002033475,-17.2165165994286,0
129.1,-0.456673333704437,-21.286339040345,20.8296657066405,-0.0341034790004038,24554.5048802909,-837.394041550314,0
129.2,-0.460880981582108,-21.2856717868498,20.8247908052677,-0.062672796664431,45124.4135983902,-2828.07319805359,0
129.3,-0.468008108005904,-21.2851147834481,20.8171066754422,-0.0902352092992972,64969.3506954941,-5862.52295804735,0
129.4,-0.477942706157457,-21.2846755664505,20.806732860293,-0.116447939595432,83842.5165087107,-9763.28829793532,0
129.5,-0.490538468746259,-21.2843602609413,20.793821792195,-0.140993745319216,101515.496629836,-14313.0500777808,0
129.6,-0.505617542362273,-21.2841734704458,20.7785559280835,-0.163585841976423,117781.806223024,-19267.4359404974,0
129.7,-0.522973739346963,-21.2841181876614,20.7611444483145,-0.183972015461578,132459.851132336,-24368.9057805564,0
129.8,-0.542376122200434,-21.2841957285347,20.7418196063342,-0.201937821295223,145395.23133256,-29360.7962420121,0
129.9,-0.563572868205561,-21.2844056914774,20.7208328232718,-0.217308807813519,156462.341625733,-34000.6449263995,0
130,-0.586295318521138,-21.2847459429315,20.6984506244103,-0.229951745975532,165565.257102382,-38072.0199435806,0
130.1,-0.610262116634338,-21.2852126298259,20.6749505131915,-0.239774894273678,172637.923877047,-41394.2399452463,0
130.2,-0.635183345619176,-21.2858002187595,20.6506168731404,-0.246727369520196,177643.706054541,-43829.5643066558,0
130.3,-0.660764581685257,-21.2865015610263,20.6257369793411,-0.250797729515348,180574.36525105,-45287.6408136384,0
130.4,-0.686710792342012,-21.2873079819185,20.6005971895765,-0.252011899217572,181448.567436651,-45727.198090018,0
130.5,-0.712730020299539,-21.2882093921453,20.5754793718457,-0.250430586662891,180310.022397281,-45155.14469015,0
130.6,-0.738536808046277,-21.2891944187171,20.5506576106709,-0.246146338380096,177225.363633668,-43623.3743265085,0
130.7,-0.763855331955259,-21.2902505522999,20.5263952203447,-0.239280377368597,172281.87170539,-41223.671275434,0
130.8,-0.78842222792283,-21.2913643078427,20.5029420799199,-0.229979351622972,165585.13316854,-38081.1615645044,0
130.9,-0.811989102224494,-21.2925213952318,20.4805322930073,-0.218412099980236,157256.71198577,-34346.7687007991,0
131,-0.834324730949888,-21.2937068968006,20.4593821658508,-0.204766517184853,147431.892373094,-30189.1151232105,0
131.1,-0.855216958717161,-21.2949054487145,20.4396884899973,-0.189246573853874,136257.533174789,-25786.2713151093,0
131.2,-0.874474312229044,-21.2961014235138,20.4216271112848,-0.17206952150314,123890.05548226,-21317.70256583,0
131.3,-0.891927346655592,-21.29727911142,20.4053517647644,-0.153463289553665,110493.568478638,-16956.706493255,0
131.4,-0.907429743004492,-21.2984228983421,20.3909931553376,-0.133664061404091,96238.1242109451,-12863.5785439463,0
131.5,-0.920859172874763,-21.2995174388606,20.3786582659859,-0.112914000947635,81298.0806822968,-9179.69155920173,0
131.6,-0.932117943681579,-21.3005478227718,20.3684298790902,-0.0914590897255174,65850.5446023724,-6022.63086726256,0
131.7,-0.941133433040079,-21.3014997340504,20.3603663010103,-0.069547028416255,50073.8604597035,-3482.48819630259,0
131.8,-0.947858315995173,-21.3023596013108,20.3545012853156,-0.0474251545885928,34146.1113037866,-1619.38460718137,0
131.9,-0.952270583684356,-21.3031147390208,20.3508441553364,-0.0253383315134384,18243.5986896755,-462.262351597127,0
