t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
129.9,-0.264923774853752,-21.3808896801907,21.1159659053369,0.276428145620293,-331713.774744351,-91695.0236292884,-3.53179256051457,0.116140000166721,354392.143060996
130,-0.209009665638668,-21.3577299662083,21.1487203005697,0.258769663144038,-310523.595772845,-80354.0862764144,-3.48426426988939,0.131101237719494,349175.977367234
130.1,-0.153887811795276,-21.3348321343159,21.1809443225207,0.240785906026886,-288943.087232263,-69573.4230494261,-3.42940529102847,0.145436276682141,343265.047680515
130.2,-0.0997094862800481,-21.3122532851568,21.2125437988767,0.222542438577456,-267050.926292947,-59430.1643616007,-3.36730527569302,0.159146105836241,336670.322962295
130.3,-0.0466284286263878,-21.2900490794898,21.2434206508634,0.204101215877944,-244921.459053532,-49988.767587426,-3.29807209246133,0.172233254177305,329404.036151632
130.4,0.0051995680105108,-21.2682736001791,21.2734731681896,0.185520760316875,-222624.91238025,-41301.5430102617,-3.22183287465118,0.184701051046394,321479.797273664
130.5,0.0556171882667194,-21.2469792232903,21.3025964115571,0.166856424716158,-200227.709659389,-33409.2797628705,-3.13873492574961,0.196552921018117,312912.696372104
130.6,0.104466250956477,-21.2262164980163,21.3306827489727,0.148160735999971,-177792.883199965,-26341.9244304637,-3.04894643652563,0.207791736452744,303719.391386422
130.7,0.151588493608095,-21.2060340350994,21.3576225287075,0.129483810196706,-155380.572236047,-20119.2685236678,-2.95265697218241,0.218419248678682,293918.176553341
130.8,0.196826484436283,-21.1864784033809,21.3833048878171,0.1108738259979,-133048.591197479,-14751.606349695,-2.85007769382835,0.228435616050718,283529.027546706
130.9,0.24002465671532,-21.1675940340742,21.4076186907895,0.0923775402768606,-110853.048332233,-10240.3319371236,-2.74144128603099,0.237839043717717,272573.620359444
131,0.281030455900755,-21.149423132342,21.4304535882428,0.0740408251107469,-88848.990132896,-6578.45253969623,-2.62700157101816,0.246625545947319,261075.321848995
131.1,0.319695585104327,-21.1320055957482,21.4517011808525,0.0559092022196252,-67091.0426635502,-3751.00667140193,-2.5070327999073,0.254788837435116,249059.150880283
131.2,0.355877329845537,-21.1153789391594,21.471256269005,0.0380283476353687,-45634.0171624423,-1735.38626865174,-2.38182862182875,0.262320355332084,236551.71006996
131.3,0.389439938584029,-21.0995782256891,21.4890181642732,0.0204445371578064,-24533.4445893675,-501.574919516308,-2.25170074258204,0.269209408930444,223581.089220912
131.4,0.420256031584458,-21.0846360033085,21.5048920348929,0.00320500205143457,-3846.00246172142,-12.3264457796396,-2.11697729512503,0.275443449236206,210176.742593636
131.5,0.448208007378994,-21.0705822467985,21.5187902541775,-0.0136418352454321,16370.2022945187,-223.319602636217,-1.97800095433567,0.281008446208126,196369.343147681
131.6,0.47318941365624,-21.057444304785,21.5306337184413,-0.0300462736753774,36055.5284104527,-1083.33427413081,-1.83512683770847,0.285889357432706,182190.617760442
131.7,0.495106247978711,-21.045246851685,21.5403530996637,-0.0459574189446366,55148.9027335639,-2534.50122726341,-1.6887202415764,0.290070668594016,167673.168154432
131.8,0.513878153440075,-21.0340118445,21.5478899979401,-0.0613234608009464,73588.1529611356,-4512.68021352625,-1.53915426875015,0.293536983425152,152850.282805382
131.9,0.529439475301416,-21.0237584845187,21.5531979598202,-0.0760921540813022,91310.5848975624,-6948.01909527915,-1.38680740785765,0.29627363900719,137755.745437099
132,0.541740146829987,-21.0145031841304,21.5562433309604,-0.090211506725953,108253.808071143,-9765.73913491999,-1.23206112693299,0.29826732139077,122423.645818167
132.1,0.550746375987426,-21.0062595391085,21.5570059150959,-0.103630668114329,124356.801737194,-12887.1784485866,-1.07529754380638,0.299506656597238,106888.198453182
132.2,0.556441109207171,-20.9990383068835,21.5554794160906,-0.116301000502416,139561.200602898,-16231.1072614354,-0.916897233533559,0.299982753113454,91183.5744098456
132.3,0.558824254140475,-20.9928473914851,21.5516716456256,-0.12817730553817,153812.766645804,-19715.3059860305,-0.757237228511366,0.299689673989597,75343.7509558368
132.4,0.557912649762738,-20.9876918359877,21.5456044857504,-0.139219167365749,167063.000838898,-23258.3718744148,-0.596689260185623,0.298624819506319,59402.3829181993
132.5,0.553739779400669,-20.9835738234264,21.5373136028271,-0.149392364287542,179270.83714505,-26781.6942089058,-0.435618282587419,0.296789204983726,43392.6987541812
132.6,0.54635522981307,-20.9804926872587,21.5268479170718,-0.158670292910738,190404.351492885,-30211.5142228552,-0.274381307634508,0.294187622516177,27347.4232745165
132.7,0.535823907155603,-20.9784449325156,21.5142688396712,-0.167035342691502,200442.411229802,-33480.9668496809,-0.113326570579832,0.290828680064273,11298.7278321981
132.8,0.522225028190526,-20.9774242688073,21.4996492969978,-0.174480155254873,209376.186305847,-36531.9894933173,0.0472069683908558,0.286724716231416,-4721.79237031216
132.9,0.505650912172207,-20.9774216563197,21.4830725684919,-0.181008702154709,217210.442585651,-39316.9803068786,0.206889793144233,0.281891593999867,-20683.1153454252
133,0.486205605166163,-20.9784253658417,21.4646309710079,-0.186637117057794,223964.540469352,-41800.0961563735,0.365401690494918,0.276348381501851,-36554.7663235269
133.1,0.464003373884392,-20.9804210537124,21.4444244275968,-0.191394223756927,229673.068508312,-43958.0986650198,0.522431330301984,0.270116932364047,-52306.77222798
133.2,0.439167110219614,-20.9833918523525,21.4225589625721,-0.195321709854568,234386.051825481,-45780.6844086144,0.677675608914154,0.263221382113431,-67909.6009693117
133.3,0.41182669035803,-20.9873184767687,21.3991451671268,-0.198473907175185,238168.688610222,-47270.2701952608,0.830838807426577,0.255687580416398,-83334.0905346379
133.4,0.382117333519968,-20.9921793470789,21.3742966805989,-0.20091715358259,241100.584299108,-48441.243124476,0.981631623607062,0.247542481418477,-98551.3732665424
133.5,0.350178004955893,-20.9979507267224,21.3481287316783,-0.20272872639331,243274.471671972,-49318.7238060644,1.12977014151774,0.238813516069673,-113532.800917465
133.6,0.316149905810466,-21.0046068756042,21.3207567814147,-0.203995354378723,244794.425254467,-49936.9255297208,1.27497480557751,0.229527971009039,-128249.876025517
133.7,0.280175088922388,-21.0121202169785,21.2922953059009,-0.204811332748899,245773.599298678,-50337.2184268562,1.41696946595268,0.219712398328851,-142674.194890101
133.8,0.242395234677126,-21.0204615164355,21.2628567511126,-0.205276282772241,246331.539326689,-50566.0227225469,1.55548055969802,0.209392079369716,-156777.406945275
133.9,0.202950614855133,-21.0296000709252,21.2325506857803,-0.205492614051367,246591.13686164,-50672.6573155968,1.69023648706885,0.198590563675717,-170531.194658854
134,0.161979265252249,-21.0395039053546,21.2014831706069,-0.205562762205852,246675.314647022,-50707.2590468393,1.82096723505627,0.187329301458911,-183907.277257199
134.1,0.119616379964192,-21.0501399739475,21.1697563539117,-0.205586287110753,246703.544532903,-50718.8657375818,1.94740429072351,0.175627384508641,-196877.440626686
134.2,0.0759939319255558,-21.0614743632778,21.1374682952034,-0.205656926287532,246788.311545038,-50753.7255960424,2.06928087568973,0.163501406578421,-209413.59471484
134.3,0.0312405158956288,-21.0734724936954,21.104713009591,-0.205859704027471,247031.644832964,-50853.8612907334,2.18633252053541,0.15096545005122,-221487.858690564
134.4,-0.0145185980899711,-21.086099315763,21.071580717673,-0.206268198964782,247521.838757738,-51055.8838850098,2.29829798446792,0.138031201289538,-233072.673067794
134.5,-0.0611612204174463,-21.0993194983366,21.0381582779192,-0.20694207087817,248330.485053803,-51390.0248392144,2.40492051180116,0.124708192685576,-244140.936991777
134.6,-0.108567833166614,-21.1130976050415,21.0045297718749,-0.207924941426654,249509.929711985,-51879.3375207331,2.50594940320533,0.111004165196809,-254666.167969831
134.7,-0.156621049107805,-21.1273982561326,20.9707772070248,-0.209242713440121,251091.256128144,-52539.0157533413,2.60114186680335,0.0969255412265801,-264622.680530927
134.8,-0.205204975016397,-21.142186273074,20.9369812980576,-0.210902399593591,253082.879512308,-53375.7865852014,2.69026510253979,0.0824779942105698,-273985.779646066
134.9,-0.254204518898991,-21.157426803616,20.903222284717,-0.212891514282294,255469.817138752,-54387.3562240897,2.77309856328652,0.0676670982968415,-282731.964251748
135,-0.303504682195992,-21.1730854256824,20.8695807434864,-0.215178062932494,258213.675518992,-55561.9185208562,2.84943632827297,0.0524990391308657,-290839.135901475
135.1,-0.352989877936988,-21.189128228981,20.836138351044,-0.217711141621392,261253.36994567,-56877.7694233078,2.91908951894418,0.036981365021413,-298286.807426876
135.2,-0.402543314212313,-21.2055218738998,20.8029785596875,-0.220422137635786,264506.565162943,-58303.1025119151,2.98188868446551,0.0211237566849012,-305056.306515026
135.3,-0.452046479281883,-21.2222336279235,20.7701871486416,-0.223226499435591,267871.799322709,-59796.0840603214,3.03768608390179,0.00493879333678748,-311130.969289889
135.4,-0.50137876031982,-21.2392313804751,20.7378526201553,-0.226026023383581,271231.228060296,-61305.3158959138,3.0863577945811,-0.011557306910797,-316496.319306166
135.5,-0.550417222385384,-21.2564836377302,20.7060664153448,-0.228711585499737,274453.902599684,-62770.7872101642,3.12780558117093,-0.0283439936218937,-321140.2278022
135.6,-0.599036567949128,-21.2739594995396,20.6749229315905,-0.231166230252969,277399.476303562,-64125.3912112423,3.16195846730346,-0.0453957575781825,-325053.051591542
135.7,-0.647109290442557,-21.2916286211106,20.6445193306681,-0.233268515733806,279922.218880566,-65297.0405191832,3.18877396084756,-0.0626815895599568,-328227.74557582
135.8,-0.694506028110204,-21.3094611625144,20.6149551344042,-0.234896006000351,281875.207200421,-66211.3603619002,3.208238894723,-0.0801645405311535,-330659.947510777
135.9,-0.741096117192289,-21.3274277293969,20.5863316122046,-0.235928797288896,283114.556746675,-66794.8768682221,3.22036985701943,-0.097801396976267,-332348.033329959
136,-0.78674833641535,-21.3454993084553,20.55875097204,-0.236252965235986,283503.558283182,-66978.556299355,3.22521319662146,-0.115542482476012,-333293.142006137
136.1,-0.831331828155083,-21.3636472013065,20.5323153731514,-0.235763825146005,282916.590175205,-66701.4974969709,3.22284460305205,-0.133331593765019,-333499.169591333
136.2,-0.874717175671151,-21.3818429603087,20.5071257846376,-0.234368906314505,281242.687577405,-65914.5410964685,3.21336827135075,-0.151106076545737,-332972.732707551
136.3,-0.916777610673545,-21.4000583297139,20.4832807190403,-0.231990553945954,278388.664735144,-64583.5405441807,3.19691567406624,-0.168797043291269,-331723.102350073
136.4,-0.95739032129887,-21.4182651952366,20.4608748739378,-0.228568087592609,274281.70511113,-62692.044798891,3.17364397249108,-0.18632973220667,-329762.109404422
136.5,-0.996437827447295,-21.4364355447365,20.4399977172892,-0.224059462485523,268871.354982627,-60243.1712751616,3.14373410780325,-0.203624003483263,-327104.023760117
136.6,-1.03380938840683,-21.4545414422443,20.4207320538375,-0.218442398766384,262130.878519661,-57260.4978945744,3.10738861958934,-0.220594966024477,-323765.40932454
136.7,-1.06940240678076,-21.4725550170416,20.4031526102609,-0.211714962589486,254057.955107382,-53787.8704611207,3.06482924418245,-0.237153724997698,-319764.957595496
136.8,-1.10312379290691,-21.4904484689416,20.3873246760347,-0.20389560151785,244674.721821419,-49888.0995819909,3.01629434831161,-0.253208237930905,-315123.302739751
136.9,-1.13489125515135,-21.5081940903447,20.3733028351934,-0.195022653842672,234027.184611206,-45640.6026142063,2.96203625476594,-0.268664264683647,-309862.82134606
137,-1.16463448357949,-21.5257643050744,20.3611298214949,-0.185153366786721,222184.040144064,-41138.1230789494,2.90231851623391,-0.283426394539528,-304007.420175178
137.1,-1.19229619743981,-21.543131723453,20.3508355260132,-0.174362471530301,209234.96583636,-36482.7257737859,2.83741319135,-0.297399131950267,-297582.315316889
137.2,-1.2178330305043,-21.5602692125771,20.3424361820728,-0.162740373300219,195288.447960262,-31781.3149222733,2.76759817347809,-0.310488021164228,-290613.806186846
137.3,-1.24121623245129,-21.577149980302,20.3359337478507,-0.150391022225011,180469.226670013,-27140.9514790605,2.69315461812402,-0.322600789141307,-283129.047756701
137.4,-1.26243216900005,-21.5937476710705,20.3313155020705,-0.137429535272568,164915.442327081,-22664.2525982807,2.6143645093579,-0.333648485825716,-275155.82431313
137.5,-1.28148260826371,-21.6100364714117,20.328553863148,-0.123979641474048,148775.569768857,-18445.1418000402,2.53150839950632,-0.343546601037009,-266722.32788977
137.6,-1.29838478563393,-21.6259912227132,20.3276064370793,-0.110171022038935,132205.226446722,-14565.1849165243,2.44486334990427,-0.352216137947763,-257856.944316657
137.7,-1.3131712443147,-21.6415875387253,20.3284162944106,-0.0961366142050146,115363.937046017,-11090.6983089646,2.35470109392536,-0.3595846243227,-248588.049591616
137.8,-1.32588945326348,-21.6568019251857,20.3309124719222,-0.082009943126814,98411.9317521765,-8070.7569259959,2.26128643706007,-0.365587044356919,-238943.819005076
137.9,-1.33660120867387,-21.6716118989655,20.3350106902916,-0.0679225401988961,81507.0482386752,-5536.16576048478,2.16487590268462,-0.370166676007881,-228952.051152946
138,-1.34538182915993,-21.6859961042081,20.3406142750481,-0.0540014993514126,64801.7992216951,-3499.39431864074,2.06571662652284,-0.373275821086856,-218640.008660301
138.1,-1.35231915841264,-21.69993442307,20.3476152646574,-0.0403672154391989,48440.6585270385,-1955.41449877763,1.96404549778164,-0.374876417966855,-208034.277120935
138.2,-1.3575123922482,-21.7134080788553,20.3558956866071,-0.0271313412277512,32557.6094733014,-883.331612180005,1.86008854063122,-0.374940529473468,-197160.643442599
138.3,-1.36107074962753,-21.7263997295618,20.3653289799342,-0.0143949919617123,17273.9903540547,-248.658952293312,1.7540605261603,-0.373450701247414,-186043.994482338
138.4,-1.36311200938557,-21.738893550111,20.3757815407254,-0.00224721932394341,2696.66318873209,-6.05999362788561,1.64616480218356,-0.370400188502488,-174708.236566674
138.5,-1.3637609360725,-21.7508753018132,20.3871143657407,0.00923623007017533,-11083.4760842105,-102.369535091054,1.53659332629564,-0.36579305155889,-163176.23622131
138.6,-1.36314761949286,-21.7623323879037,20.3991847684108,0.019993862539136,-23992.6350469629,-479.705447080632,1.42552688630299,-0.359644122735213,-151469.782186457
138.7,-1.36140575326052,-21.7732538942823,20.4118481410218,0.0299790878279049,-35974.9053934858,-1078.49484839188,1.31313549154201,-0.351978849077859,-139609.568566458
138.8,-1.35867087800029,-21.7836306148791,20.4249597368788,0.039160573195659,-46992.6878347906,-1840.26059161507,1.19957891850282,-0.34283301696327,-127615.198753669
138.9,-1.35507861476218,-21.7934550613487,20.4383764465865,0.0475223061524567,-57026.767382948,-2710.04349845739,1.08500739450068,-0.332252365819629,-115505.209572247
139,-1.35076291380943,-21.8027214570714,20.451958543262,0.055063374444239,-66076.0493330866,-3638.37024622375,0.969562403734877,-0.320292099097788,-103297.114902067
139.1,-1.34585434324018,-21.8114257156917,20.4655713724515,0.0617974749907395,-74156.9699888872,-4582.71349827727,0.853377600807842,-0.307016301215251,-91007.4678597946
139.2,-1.34047844094253,-21.8195654046664,20.4790869637238,0.0677521662524243,-81302.5995029091,-5508.42723827537,0.736579817510271,-0.292497269558201,-78651.9404267911
139.3,-1.33475415219762,-21.8271396945152,20.4923855423176,0.0729678810443831,-87561.4572532596,-6389.17399692868,0.619290149285527,-0.276814770823422,-66245.419215877
139.4,-1.32879237386711,-21.8341492946694,20.5053569208022,0.0774967192185032,-92996.0630622036,-7206.88978755781,0.50162510816359,-0.260055231088347,-53802.1158564084
