t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.614268813691258,-21.2265642679263,20.612295454235,0.0175984830301291,-21118.1796361549,-371.64792595409,0.120827748262805,0.0600573404459292,-9258.34924863808
16.7,-0.612689701443401,-21.2265636599985,20.6138739585551,0.0140664062403544,-16879.6874884252,-237.436541422417,0.127776458620124,0.0643026940544164,-9787.85127142378
16.8,-0.611574901240584,-21.2266565665899,20.6150816653493,0.0101812176311071,-12217.4611573285,-124.388630942358,0.134492238355886,0.0684877243451473,-10299.3885275124
16.9,-0.610959302199458,-21.2268438398501,20.6158845376506,0.005965758551529,-7158.91026183475,-42.7083301141694,0.140913711986839,0.0725837767199264,-10788.2745476769
17,-0.610875094389435,-21.2271261494916,20.6162510551021,0.0014473119653564,-1736.77435842766,-2.51365431007653,0.146978666797854,0.0765613508468507,-11249.7592927203
17.1,-0.611351317571096,-21.2275039585023,20.6161526409312,-0.00334265421682158,4011.18506018589,-13.4080046558821,0.152624716013084,0.0803903428093573,-11679.0792341287
17.2,-0.612413438562598,-21.2279774976247,20.6155640590621,-0.00836881331884804,10042.5759826176,-84.0444436388738,0.15778999316477,0.0840403168450524,-12071.5097371794
17.3,-0.614082964171732,-21.2285467389526,20.6144637747808,-0.0135923714365151,16310.8457238181,-221.70307352183,0.162413865018977,0.0874808029768694,-12422.4188114753
17.4,-0.616377096135786,-21.2292113690428,20.612834272907,-0.0189715183796434,22765.822055572,-431.902211554975,0.166437649021362,0.090681615032377,-12727.3211935328
17.5,-0.619308433845294,-21.2299707619813,20.610662328136,-0.0244619303613272,29354.3164335926,-718.063244402904,0.169805320417349,0.0936131819755569,-12981.9316687481
17.6,-0.622884729804333,-21.2308239528774,20.607939223073,-0.03001731525396,36020.778304752,-1081.24705806675,0.172464194054289,0.0962468842706339,-13182.2165311001
17.7,-0.6271087018205,-21.2317696122868,20.6046609104663,-0.035589989977133,42707.9879725595,-1519.97686388691,0.174365566414625,0.0985553862632567,-13324.4421200814
17.8,-0.631977904852011,-21.2328060220836,20.6008281172316,-0.041131478666593,49357.7743999116,-2030.15824476047,0.175465304634963,0.100512955367434,-13405.2194636866
17.9,-0.63748466430042,-21.233931053303,20.5964463890026,-0.0465931197448429,55911.7436938114,-2605.10256906872,0.175724371063756,0.102095759211359,-13421.5441883829
18,-0.643616071364001,-21.2351421464743,20.5915260751103,-0.0519266698960016,62312.0038752018,-3235.65485578598,0.175109274185212,0.103282132800898,-13370.8310233282
18.1,-0.650354039896822,-21.2364362949438,20.586082255047,-0.0570848932368054,68501.8718841664,-3910.42204302896,0.173592439341222,0.104052809141851,-13250.9424157823
18.2,-0.657675423089092,-21.237810031656,20.5801346085669,-0.0620221246428817,74426.5495714579,-4616.09273426058,0.171152495448434,0.104391108518763,-13060.210975328
18.3,-0.665552187229903,-21.2392594198186,20.5737072325887,-0.0666947971831948,80033.7566198336,-5337.83516556898,0.167774476659346,0.104283083626921,-12797.4556633991
18.4,-0.673951638861343,-21.2407800478254,20.566828408964,-0.0710619248674579,85274.3098409493,-6059.75659904186,0.163449940487942,0.103717619844578,-12461.9918295808
18.5,-0.682836700806106,-21.2423670287454,20.5595303279393,-0.0750855333429152,90102.640011498,-6765.40478086802,0.158177006167037,0.102686491958021,-12053.6353567212
18.6,-0.692166231862505,-21.2440150046177,20.5518487727552,-0.0787310327072619,94477.239248714,-7438.29061338231,0.151960318814329,0.101184380463796,-11572.7013051013
18.7,-0.701895384419561,-21.2457181557155,20.543822771296,-0.081967528157461,98361.033788953,-8062.41080669298,0.144810946287243,0.0992088520417063,-11019.9975369173
18.8,-0.711975993849752,-21.2474702148613,20.5354942210116,-0.084768065704892,101721.67884587,-8622.74995601865,0.136746216378961,0.0967603098215875,-10396.8138547311
18.9,-0.722356993284237,-21.2492644867963,20.526907493512,-0.0871098116069424,104531.773928331,-9105.74313383637,0.12778950227238,0.0938419195985185,-9704.90720342312
19,-0.73298484725424,-21.2510938725234,20.5181090252692,-0.0889741654640679,106768.998556881,-9499.68254403277,0.11796996399036,0.090459518171466,-8946.48346976224
19.1,-0.743803997682072,-21.2529508984668,20.5091469007847,-0.0903468080993836,108416.16971926,-9795.0548804962,0.107322253059529,0.0866215095211591,-8124.17637475116
19.2,-0.754757315813297,-21.2548277502119,20.5000704343986,-0.0912176863827688,109461.223659322,-9984.79957083018,0.0958861868649201,0.0823387536779635,-7241.02390085807
19.3,-0.765786553886507,-21.2567163105238,20.4909297566373,-0.0915809381050729,109897.125726087,-10064.4818690462,0.0837063983477775,0.0776244519685534,-6300.44263921565
19.4,-0.776832790630159,-21.2586082012718,20.4817754106416,-0.0914347608808224,109721.713056987,-10032.3785967998,0.070831965919495,0.0724940310048699,-5306.20039053003
19.5,-0.787836865051322,-21.2604948288322,20.4726579637809,-0.0907812298925793,108937.475871095,-9889.47804097118,0.0573160278432444,0.0669650264360187,-4262.38731598209
19.6,-0.798739793435914,-21.2623674324886,20.4636276390527,-0.0896260701151049,107551.284138126,-9639.39893313322,0.0432153849542602,0.0610569662674591,-3173.38591659247
19.7,-0.809483165015077,-21.2642171353049,20.4547339702899,-0.0879783894903311,105574.067388397,-9288.23642077487,0.028590095493307,0.0547912525904814,-2043.84012402559
19.8,-0.820009512368912,-21.2660349969093,20.4460254845404,-0.0858503803667127,103020.456440055,-8844.34537093108,0.0135030660142822,0.0481910399586681,-878.623811795116
19.9,-0.830262653340277,-21.2678120676001,20.4375494142599,-0.0832569973516221,99908.3968219464,-8318.0731296096,-0.00198035725097682,0.0412811084583902,317.190921058821
20,-0.840188002017534,-21.2695394431676,20.4293514411501,-0.0802156205157051,96258.7446188459,-7721.45492966351,-0.0177927916191092,0.034087729763762,1538.36528908327
20.1,-0.849732847213303,-21.2712083198138,20.4214754726005,-0.0767457135772479,92094.8562926972,-7067.88546297715,-0.0338652102296589,0.0266385251114444,2779.52472542086
20.2,-0.858846597807801,-21.272810048559,20.4139634507512,-0.0728684872110404,87442.1846532483,-6371.77971411066,-0.0501273173545176,0.0189623151000095,4035.18865575114
20.3,-0.867480995323355,-21.2743361885351,20.4068551932118,-0.0686065778887501,82327.8934665,-5648.23503552615,-0.0665079005330293,0.0110889623957006,5299.79862811295
20.4,-0.875590295126777,-21.275778558593,20.4001882634663,-0.0639837525830852,76780.503099702,-4912.70471353614,-0.0829351535417515,0.00304920966597805,6567.74430428856
20.5,-0.883131418684183,-21.277129286691,20.3939978680069,-0.0590246491788378,70829.5790146052,-4180.69105282184,-0.0993369649548518,-0.00512548379619435,7833.38688046929
20.6,-0.890064080276236,-21.2783808565826,20.3883167763064,-0.0537545614682336,64505.4737618802,-3467.46345437052,-0.115641168397646,-0.0134031024105631,9091.07961518456
20.7,-0.896350892471137,-21.2795261513866,20.3831752589154,-0.0481992761273479,57839.1313528173,-2787.80426304038,-0.13177575255708,-0.0217512267801033,10335.1853013704
20.8,-0.901957455393635,-21.2805584936987,20.3786010383051,-0.0423849670671875,50861.9604806249,-2155.78251994388,-0.147669031540254,-0.0301371734905479,11560.0907222916
20.9,-0.906852435365533,-21.2814716819898,20.3746192466243,-0.0363381500563402,43605.7800676081,-1584.55337942051,-0.163249779149631,-0.0385281180368822,12760.218367881
21,-0.911007638773381,-21.2822600231266,20.3712523843532,-0.0300856975905897,36102.8371087074,-1086.17903941489,-0.178447333892025,-0.0468911978588565,13930.0359440796
21.1,-0.91439808699651,-21.282918360953,20.3685202739565,-0.0236549107472713,28385.8928967255,-671.465762953646,-0.19319168482395,-0.0551935941826843,15064.0644640319
21.2,-0.917002097867901,-21.2834421009625,20.3664400030946,-0.0170736413542041,20488.3696250449,-349.811074910387,-0.207413551385696,-0.0634025935005464,16156.8859447722
21.3,-0.918801378423602,-21.2838272311918,20.3650258527682,-0.0103704544016123,12444.5452819348,-129.055589395104,-0.221044472898841,-0.0714856319080321,17203.1519234285
21.4,-0.919781132622109,-21.2840703395495,20.3642892069274,-0.00357481742916038,4289.78091499247,-15.3351835821946,-0.234016925109768,-0.0794103279548667,18197.5941307916
21.5,-0.91993018630626,-21.284168627871,20.3642384415647,0.00328269916214875,-3939.23899457843,-12.9313365470063,-0.246264481798358,-0.0871445119129156,19135.0386978734
21.6,-0.919241129980769,-21.2841199230462,20.3648787930654,0.0101702290866736,-12204.2749040084,-124.120271610507,-0.257722038834629,-0.0946562611879161,20010.4252080174
21.7,-0.917710478056161,-21.2839226856089,20.3662122075527,0.0170544440096154,-20465.3328115385,-349.024872572528,-0.268326116032571,-0.101913952773178,20818.831734756
21.8,-0.915338841153215,-21.2835760161883,20.3682371750351,0.0239004342066155,-28680.5210479386,-685.476906317707,-0.278015248691241,-0.10888634397667,21555.5067231762
21.9,-0.912131105976311,-21.2830796602167,20.3709485542404,0.0306716553363969,-36805.9864036761,-1128.90052928966,-0.286730475906901,-0.115542692015901,22215.908187729
22,-0.908096615268281,-21.2824340112505,20.3743373959822,0.0373299588130592,-44795.9505756709,-1672.23098998163,-0.29441592677599,-0.121852921408404,22795.7502285216
22.1,-0.903249338576646,-21.2816401132042,20.3783907746275,0.0438357203448941,-52602.8644138727,-2305.88445378691,-0.301019498782594,-0.12778784541341,23291.0563355655
22.2,-0.897608023115311,-21.2806996617138,20.3830916385985,0.0501480772440515,-60177.6926928615,-3017.79558153041,-0.306493615363899,-0.133319444213567,23698.2183875199
22.3,-0.891196313010084,-21.2796150047453,20.3884186917352,0.0562252802461664,-67470.3362953996,-3793.53856651193,-0.310796042331868,-0.138421198260467,24014.0596945264
22.4,-0.884042824768041,-21.2783891424493,20.3943463176813,0.0620251600118931,-74430.1920142716,-4616.54456940113,-0.313890735999993,-0.143068470514729,24235.8999228179
22.5,-0.876181166982427,-21.2770257261401,20.4008445591577,0.0675057024661881,-81006.8429594255,-5468.4238385442,-0.315748690029488,-0.14723892651845,24361.6193109221
22.6,-0.867649893118848,-21.2755290561502,20.4078791630313,0.0726257209598372,-87150.8651518045,-6329.39441392336,-0.316348743649886,-0.150912976707808,24389.7192795568
22.7,-0.85849237773219,-21.273904078194,20.4154117004618,0.0773456072315429,-92814.7286778512,-7178.8115496193,-0.315678311438661,-0.154074221477026,24319.3763800447
22.8,-0.8487566086058,-21.2721563777657,20.4233997691599,0.0816281376391583,-97953.7651669897,-7995.78342532482,-0.313733994576952,-0.156709876590775,24150.4865412283
22.9,-0.83849489001593,-21.2702921720074,20.4317972819915,0.0854393064404642,-102527.167728557,-8759.85010203305,-0.310522035617351,-0.158811154909209,23883.6967739565
23,-0.827763455498744,-21.2683182984219,20.4405548429232,0.0887491543384206,-106498.985206104,-9451.69487494174,-0.306058583337835,-0.160373580259804,23520.4218749001
23.1,-0.816621991995618,-21.2662421997706,20.449620207775,0.0915325583225848,-109839.069987102,-10053.8510796928,-0.300369741083546,-0.161397210785946,23062.8442248999
23.2,-0.80513308091038,-21.2640719044975,20.4589388235871,0.0937699482380098,-112523.937885611,-10551.3638310708,-0.29349138082317,-0.161886752233107,22513.8954762175
23.3,-0.793361565247103,-21.2618160020591,20.468454436812,0.0954479166214379,-114537.499945725,-10932.3657448475,-0.285468715526415,-0.161851546287997,21877.2197318843
23.4,-0.781373855420121,-21.2594836126127,20.4781097571926,0.0965596912002384,-115871.629440286,-11188.5287576224,-0.276355633834165,-0.16130542503497,21157.1186937864
23.5,-0.769237189353127,-21.2570843506238,20.4878471612707,0.0971054439932912,-116526.532791949,-11315.360703761,-0.266213812680874,-0.16026642950107,20358.4801429232
23.6,-0.757018864940687,-21.254628282099,20.4976094171583,0.0970924170243268,-116510.900429192,-11312.3249323509,-0.255111634827173,-0.158756397704312,19486.6919613243
23.7,-0.744785464689549,-21.2521258753143,20.5073404106247,0.0965348519968185,-115841.822396182,-11182.7731800571,-0.243122948454584,-0.15680043511855,18547.5446570351
23.8,-0.732602093278675,-21.2495879451044,20.5169858518257,0.0954537195346634,-114544.463441596,-10933.6950876026,-0.230325714396755,-0.15442628751701,17547.1259625547
23.9,-0.72053164881094,-21.2470255909799,20.5264939421689,0.0938762523399334,-112651.50280792,-10575.300904069,-0.216800592662344,-0.151663642261025,16491.7115022652
24,-0.708634147657676,-21.2444501295481,20.5358159818904,0.0918352953831986,-110202.354459838,-10120.4657737432,-0.202629523212735,-0.148543388814701,15387.6557359152
24.1,-0.696966121052753,-21.2418730219188,20.544906900866,0.0893684945280226,-107242.193433627,-9584.07337704623,-0.187894356236242,-0.145096872226634,14241.2873666452
24.2,-0.685580099056711,-21.2393057969666,20.5537256979099,0.0865173523168018,-103820.822780162,-8982.30270229151,-0.172675584348813,-0.141355174274651,13058.8131516564
24.3,-0.674524194310241,-21.2367599714883,20.5622357771781,0.0833261855750224,-99991.4226900267,-8331.90384297967,-0.157051223393644,-0.137348455800367,11846.2335848839
24.4,-0.66384179429274,-21.2342469684321,20.5704051741394,0.0798410236700393,-95809.2284040469,-7649.50687281571,-0.141095880151272,-0.133105390494471,10609.2732618543
24.5,-0.653571366785993,-21.2317780344731,20.5782066676871,0.0761084884407972,-91330.1861289564,-6951.00241529154,-0.124880034827619,-0.12865271520563,9353.32792796115
24.6,-0.643746379120977,-21.2293641582665,20.5856177791456,0.0721746968760461,-86609.636251255,-6251.02424297894,-0.108469554322759,-0.124014915048545,8083.42930340772
24.7,-0.634395327764253,-21.227015990722,20.5926206629577,0.0680842255776864,-81701.0706932234,-5562.55412701592,-0.0919254397578442,-0.119214053611369,6804.22782844275
24.8,-0.625541871077868,-21.2247437686037,20.5992018975259,0.0638791720572568,-76655.0064687079,-4896.65834726473,-0.0753037993554106,-0.114269749930461,5519.9925413624
24.9,-0.617205054836322,-21.2225572426872,20.6053521878509,0.0595983422576942,-71518.0107092328,-4262.3548798383,-0.0586560263202562,-0.109199295185886,4234.62644771076
25,-0.609399617448222,-21.2204656115794,20.6110659941311,0.0552765867550438,-66331.9041060524,-3666.60125194545,-0.0420291515760699,-0.104017893861859,2951.69501528411
25.1,-0.602136359908982,-21.2184774621601,20.6163411022511,0.0509443003378805,-61133.1604054564,-3114.3860842994,-0.0254663336782777,-0.098739006970431,1674.46487972961
25.2,-0.595422564357651,-21.2166007174223,20.6211781530647,0.0466270915901629,-55952.5099081953,-2608.90280418892,-0.00900744338442323,-0.0933747693421172,405.949501169543
25.3,-0.589262444732082,-21.2148425922942,20.6255801475621,0.0423456212256572,-50814.7454707885,-2151.78196438419,0.00731030153587013,-0.0879364493247884,-851.041609746664
25.4,-0.583657613371035,-21.213209557823,20.629551944452,0.0381156007171277,-45738.7208605531,-1743.358821633,0.023451694594515,-0.0824349177479017,-2093.85337648863
25.5,-0.578607548416713,-21.2117073139025,20.6330997654857,0.0339479366444307,-40737.5239733167,-1382.95488289713,0.0393829314534819,-0.0768810937937063,-3319.93832168918
25.6,-0.574110048408638,-21.2103407705306,20.636230722122,0.0298490014725385,-35818.8017670461,-1069.15546668912,0.0550710665442868,-0.0712863383987473,-4526.81489202043
25.7,-0.570161662388578,-21.2091140374197,20.6389523750311,0.0258210083696895,-30985.2100436273,-800.069367873087,0.070483560436964,-0.0656627707572139,-5712.0327937082
25.8,-0.566758085998753,-21.2080304216265,20.6412723356278,0.0218624662680661,-26234.9595216793,-573.560917586792,0.0855879335647611,-0.0600234900391481,-6873.14647322219
25.9,-0.563894516295157,-21.2070924327557,20.6431979164606,0.0179686916076514,-21562.4299291816,-387.448653709058,0.100351532047172,-0.0543826920818366,-8007.69712993632
26,-0.561565960164941,-21.2063017951969,20.6447358350319,0.014132354920922,-16958.8259051064,-239.66814673309,0.114741401782454,-0.0487556789920117,-9113.20292575779
26.1,-0.559767493203303,-21.2056594667966,20.6458919735933,0.0103440433406759,-12412.852008811,-128.399079160536,0.128724258427854,-0.0431587677014395,-10187.1564152725
26.2,-0.558494467570696,-21.2051656633344,20.6466711957637,0.00659282389474393,-7911.3886736927,-52.1583922885277,0.142266533986679,-0.0376091109474515,-11227.0277061779
26.3,-0.557742668650217,-21.2048198881617,20.6470772195115,0.00286679668889281,-3440.15602667135,-9.86222790653609,0.155334475972864,-0.032124450353045,-12230.2715104334
26.4,-0.557508421229812,-21.2046209663726,20.6471125451428,-0.00084636864440989,1015.64237329184,-0.859607858688261,0.167894272848047,-0.0267228258016008,-13194.3360851476
26.5,-0.557788646454746,-21.2045670828973,20.6467784364425,-0.00455891593859875,5470.69912631853,-24.9404574422518,0.179912179747149,-0.0214222678100598,-14116.672097265
