t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
62,-0.498252623494068,-21.2109139319112,20.7126613084171,-0.0939862692368074,67670.1138505011,-6360.0615396386,0.319764300497567,0.169726543192741,-32546.3515116466
62.1,-0.510893462220103,-21.2131140930853,20.7022206308652,-0.115695012575621,83300.4090544472,-9637.44187310867,0.322099374375689,0.178520264357739,-32762.8743169083
62.2,-0.525728146522866,-21.2153767067606,20.6896485602378,-0.136699568937493,98423.6896349947,-13454.4759463414,0.322008609011464,0.18630034269055,-32732.08609419
62.3,-0.542669544417702,-21.2177023437628,20.6750327993451,-0.156629364030589,112773.142102023,-17663.5855271711,0.31941525240563,0.193034647317223,-32445.5587395896
62.4,-0.561594593005886,-21.2200914574055,20.6584968643996,-0.175130001046112,126093.6007532,-22082.7724318159,0.314271482513258,0.198701857936158,-31897.7213118489
62.5,-0.582346069587199,-21.2225442541682,20.640198184581,-0.191869160340212,138145.795444952,-26505.9177765537,0.306557808292749,0.203290576491966,-31085.8230429989
62.6,-0.604734909752707,-21.2250605744543,20.6203256647016,-0.206541849655267,148710.131751792,-30714.8656744937,0.296282275629148,0.206798471833683,-30009.8824971879
62.7,-0.62854300767475,-21.2276397860221,20.5990967783474,-0.218874957671327,157589.969523355,-34492.4979088499,0.283479570430867,0.209231529903671,-28672.6311295838
62.8,-0.653526430627323,-21.2302806921686,20.5767542615413,-0.228631087227929,164614.382804108,-37635.9653138578,0.268210092368828,0.21060346378228,-27079.4572895317
62.9,-0.679418978753382,-21.2329814562231,20.5535624774697,-0.235611664910338,169640.398735443,-39969.2567821114,0.250559050554457,0.210935316884438,-25238.3542308741
63,-0.70593602189895,-21.2357395433979,20.529803521499,-0.239659340357423,172554.725057344,-41354.3515827995,0.230635608775958,0.210255270372559,-23159.8731322111
63.1,-0.73277854757221,-21.2385516805621,20.5057731329899,-0.240659701415252,173274.985018981,-41700.3061574004,0.208572084526583,0.208598644028455,-20857.0796783363
63.2,-0.759637357364301,-21.2414138340605,20.4817764766962,-0.23854234018715,171750.484934748,-40969.7626046126,0.184523184598119,0.206008059924943,-18345.510579456
63.3,-0.786197353103468,-21.2443212053178,20.4581238522143,-0.23328131039425,167962.54348386,-39182.5222410661,0.158665241851028,0.202533721561424,-15643.1246465556
63.4,-0.812141858256048,-21.2472682436317,20.4351263853756,-0.224895018709129,161924.413470573,-36415.9939969293,0.131195403950889,0.198233748698206,-12770.2418027602
63.5,-0.837156924334483,-21.2502486752889,20.4130917509544,-0.213445592426557,153680.82654712,-32802.495066953,0.1023307160446,0.193174500620959,-9749.46275466782
63.6,-0.860935576082131,-21.2532555479247,20.3923199718425,-0.199037763625365,143307.189810262,-28523.5425712703,0.072307035816812,0.187430818296136,-6605.56199553187
63.7,-0.883181952800879,-21.2562812888797,20.3730993360788,-0.181817306509884,130908.460687116,-23801.4237214866,0.0413777210216477,0.181086118772195,-3365.34734472784
63.8,-0.903615306261226,-21.2593177761973,20.3557024699361,-0.16196906053352,116617.723584134,-18888.4631304798,0.00981203599903979,0.174232282821045,-57.4802899013876
63.9,-0.921973818142309,-21.2623564208219,20.3403826026796,-0.139714567781495,100594.488802676,-14054.5155242663,-0.0221067658415255,0.166969288477713,3287.74709562224
64,-0.938018201906178,-21.2653882585175,20.3273700566114,-0.115309349424473,83022.7315856204,-9573.29716658054,-0.054083712953066,0.15940455786682,6638.68104457035
64.1,-0.951535055484463,-21.2684040499985,20.316868994514,-0.0890398432499531,64108.6871399662,-5708.22745390287,-0.0858147536034541,0.151652001390078,9962.62112217084
64.2,-0.962339932253485,-21.2713943877574,20.3090544555039,-0.0612200226232943,44078.4162887718,-2698.4816423976,-0.116989757580167,0.143830760809851,13226.1795641289
64.3,-0.970280098635918,-21.2743498080786,20.3040697094427,-0.0321877168972847,23175.1561660447,-745.955365723009,-0.147295861423725,0.136063669838705,16395.6809866666
64.4,-0.975236947450234,-21.2772609067272,20.3020239592769,-0.00230065433487038,1656.47112110705,-3.81096746536252,-0.176421120831303,0.128475466472108,19437.5965569826
64.5,-0.977128037001187,-21.2801184568143,20.3029904198131,0.0280677490195548,-20208.7792940793,-567.214945217793,-0.204058419307116,0.121190804586106,22319.0049793418
64.6,-0.975908727030532,-21.2829135273408,20.3070048003102,0.0585328275409831,-42143.6358295077,-2466.78616795857,-0.229909569703086,0.114332122587513,25008.0712319508
64.7,-0.971573384182953,-21.2856376009264,20.3140642167435,0.0887032998342294,-63866.3758806451,-5665.15828906646,-0.253689535354074,0.108017433724671,27474.5329337065
64.8,-0.964156131726874,-21.2882826892341,20.3241265575072,0.118186061563647,-85093.9643258253,-10056.9205065067,-0.275130690235105,0.102358105876886,29690.1835550989
64.9,-0.953731121018862,-21.2908414445998,20.3371103235809,0.146591095270136,-105545.588594498,-15472.0434329986,-0.293987032950654,0.0974566983270022,31629.3414188837
65,-0.940412305702857,-21.2933072663869,20.3528949606841,0.173536449727684,-124946.243803932,-21682.7275565441,-0.310038267269047,0.0934049194950727,33269.2935487699
65.1,-0.924352703950348,-21.2956744005966,20.3713216966463,0.198653236323141,-143030.330152661,-28413.4379771935,-0.323093662106615,0.0902817633646144,34590.7038873897
65.2,-0.905743139201366,-21.2979380312883,20.3921948920869,0.221590585499567,-159545.221559688,-35353.7190590692,-0.332995606068009,0.0881518739883247,35577.9761756068
65.3,-0.884810455852751,-21.3000943624034,20.4152839065506,0.242020502699094,-174254.761943347,-42173.2250832399,-0.339622775580997,0.0870641777098047,36219.5628138963
65.4,-0.861815213120938,-21.3021406886385,20.4403254755176,0.259642560613077,-186942.643641415,-48538.2666828349,-0.34289284108101,0.0870508122858265,36508.2122602739
65.5,-0.837048867807951,-21.3040754540863,20.4670265862783,0.274188362952529,-197415.621325821,-54129.0660325833,-0.342764642419574,0.0881263716012427,36441.1489059278
65.6,-0.810830464817528,-21.3058982974566,20.4950678326391,0.285425714375497,-205506.514350357,-58656.843667269,-0.339239772582568,0.090287474707978,36020.1808607953
65.7,-0.783502862865561,-21.3076100828027,20.5241072199371,0.293162431581009,-211076.950738326,-61879.8321291527,-0.33236351787282,0.0935126589396783,35251.7326337008
65.8,-0.755428531738282,-21.3092129148097,20.5537843830714,0.297249731805991,-214019.806900313,-63617.330202288,-0.32222511295715,0.0977625891593535,34146.8012684756
65.9,-0.726984966475538,-21.3107101378564,20.5837251713808,0.297585136952086,-214261.298605502,-63760.9778890501,-0.308957280649601,0.102980568943251,32720.8360679517
66,-0.698559772772327,-21.3121063182273,20.6135465454549,0.294114834273189,-211762.680676696,-62282.5457324726,-0.29273503904238,0.109093334701544,30993.5435762697
66.1,-0.670545486453204,-21.3134072090374,20.6428617225842,0.28683543798822,-206521.515351518,-59237.6893098433,-0.273773772599133,0.116012110272974,28988.6209746728
66.2,-0.643334197817996,-21.3146196976275,20.6712854998095,0.275795100449094,-198572.472323347,-54765.3149508423,-0.25232657900283,0.123633897199145,26733.422456952
66.3,-0.617312058709661,-21.3157517353976,20.6984396766879,0.261093926779675,-187987.627281366,-49082.4277928857,-0.228680919698704,0.131842974417631,24258.564468339
66.4,-0.59285375604151,-21.3168122502644,20.7239584942229,0.242883653467781,-174876.230496802,-42474.5777677369,-0.203154618852757,0.140512580221546,21597.4768952869
66.5,-0.570317039975791,-21.3178110421621,20.7474940021864,0.221366559535873,-159383.922865828,-35282.2706501394,-0.176091272381061,0.149506748740343,18785.9083607888
66.6,-0.550037397726154,-21.3187586622447,20.7687212645185,0.196793588920776,-141691.384022958,-27883.9559810298,-0.147855145190093,0.158682272670868,15861.3946864106
66.7,-0.532322964855677,-21.3196662767037,20.787343311848,0.169461674770032,-122012.405834423,-20676.4266354222,-0.118825650102037,0.16789076336695,12862.7003026355
66.8,-0.517449764800666,-21.3205455163802,20.8030957515796,0.139710270590607,-100591.394825236,-14053.6509901203,-0.0893915153660932,0.176980778602335,9829.24289833462
66.9,-0.505657364072992,-21.3214083136219,20.8157509495489,0.107917109456291,-77700.3188085297,-8385.19380964882,-0.0599447584244133,0.185799987367332,6800.51187537129
67,-0.49714502515458,-21.3222667281205,20.825121702966,0.0744932304634734,-53635.1259337006,-3995.45379711658,-0.0308745910205215,0.194197340039914,3815.49119737619
67.1,-0.492068431552322,-21.3231327637486,20.8310643321963,0.0398773307577333,-28711.6781455676,-1144.94508602038,-0.00256138424719463,0.202025211352852,912.096981618779
67.2,-0.490537049967262,-21.3240181786934,20.8334811287261,0.00452952095858099,-3261.25509017806,-14.7719232822404,0.0246291786485337,0.209141482972623,-1873.36032189218
67.3,-0.4926121832675,-21.3249342914551,20.8323221081876,-0.0310754192575239,22374.3018654172,-695.290811062238,0.0503516391029442,0.215411532446227,-4506.6800796698
67.4,-0.498305755231868,-21.3258917855183,20.8275860302864,-0.066455171331511,47847.723358688,-3179.72865362435,0.0742858766640313,0.2207100959817,-6956.23386048713
67.5,-0.507579854208466,-21.3269005157143,20.8193206615058,-0.101127264990507,72811.6307931646,-7363.24108161129,0.0961416994676488,0.224922974190138,-9193.37915632083
67.6,-0.52034704830918,-21.3279693194519,20.8076222711427,-0.134616582554063,96923.9394389251,-13047.5694949451,0.115662829066287,0.227948552649267,-11192.8188794878
67.7,-0.536471469970241,-21.3291058360946,20.7926343661243,-0.166462833757285,119853.240305245,-19951.110016204,0.132630216267863,0.229699112981992,-12932.902514597
67.8,-0.555770653083236,-21.3303163377917,20.7745456847085,-0.196227852514748,141284.053810618,-27723.8664738358,0.146864645504761,0.2301019150111,-14395.8662737714
67.9,-0.578018091861477,-21.3316055750263,20.7535874831648,-0.223502570059861,160921.8504431,-35966.4471528215,0.15822860654158,0.2291000362844,-15568.0110393069
68,-0.602946477532882,-21.3329766400103,20.7300301624774,-0.247913526694564,178497.739220086,-44252.0040370581,0.166627432944919,0.22665296160022,-16439.8182144164
68.1,-0.630251557168599,-21.3344308508496,20.704179293681,-0.269128796480598,193772.73346603,-52149.8225484683,0.1720097256459,0.222736921760691,-17006.0047807246
68.2,-0.659596548720003,-21.3359676591089,20.6763711103889,-0.286863214837457,206541.514682969,-59249.1628993542,0.174367096230105,0.217344987247417,-17265.5198319446
68.3,-0.690617037818782,-21.3375845830452,20.6469675452264,-0.300882817236755,216635.628410463,-65181.9381899948,0.173733277595041,0.210486928439281,-17221.4855824099
68.4,-0.722926275185781,-21.3392771683546,20.6163508931688,-0.311008416956314,223926.060208545,-69642.8895007239,0.170182658874137,0.202188858981199,-16881.0863204166
68.5,-0.756120788600487,-21.3410389778104,20.5849181892099,-0.317118270140801,228325.154501376,-72406.0780251075,0.163828306865818,0.192492682626705,-16255.4089930069
68.6,-0.789786220237907,-21.342861610662,20.5530753904241,-0.319149796264094,229787.853310147,-73336.7465678968,0.154819537735532,0.181455366068282,-15359.2390947634
68.7,-0.823503298653584,-21.3447347521491,20.5212314534955,-0.317100340725586,228312.245322421,-72397.8907835633,0.143339100856232,0.169148060809892,-14210.8153316296
68.8,-0.856853854617459,-21.3466462529612,20.4897923983437,-0.311026983181921,223939.427890983,-69651.2046724176,0.129600031934596,0.155655096039943,-12831.5462017931
68.9,-0.88942679116121,-21.3485822379632,20.459155446802,-0.301045410004289,216752.695203088,-65252.4039969482,0.113842225842738,0.141072861894298,-11245.6912518347
69,-0.920823920405784,-21.3505272430198,20.429703322614,-0.287327881885669,206876.074957681,-59441.2644304116,0.0963287717757587,0.125508598768416,-9480.00940727726
69.1,-0.950665582780545,-21.3524643782952,20.4017987955147,-0.270100338238377,194472.243531631,-52527.0187558695,0.0773420854853452,0.109079103884028,-7563.37652248333
69.2,-0.978595967967557,-21.354375515986,20.3757795480185,-0.249638688917671,179739.856020723,-44870.0220032642,0.0571798663915293,0.0919093616741177,-5526.37421922309
69.3,-1.00428806118114,-21.3562415000651,20.3519534388839,-0.226264351381257,162910.332994505,-36860.8008283062,0.0361509022611527,0.0741311003087623,-3400.85224646695
69.4,-1.02744814315145,-21.358042375277,20.3305942321256,-0.200339098084501,144244.15062084,-28897.7430393441,0.014570741625524,0.0558812734337913,-1219.46703664421
69.5,-1.04781977740366,-21.3597576323281,20.3119378549244,-0.172259285133527,124026.685296139,-21364.7481465938,-0.00724274525702843,0.0373004644699102,984.800128501293
69.6,-1.06518722414708,-21.3613664659545,20.2961792418074,-0.142449539320307,102563.668310621,-14610.1473018488,-0.0289738920168231,0.0185312110479215,3179.14090885145
69.7,-1.07937822638968,-21.3628480423351,20.2834698159454,-0.111355986890784,80176.3105613645,-8928.11218782276,-0.0503138159928765,-0.00028375039757534,5331.42795942631
69.8,-1.09026612088917,-21.364181772131,20.2739156512418,-0.0794391138762586,57196.1619909061,-4543.61242568052,-0.0709650092946325,-0.0190033151199375,7410.726122946
69.9,-1.09777123437286,-21.3653475852941,20.2675763509213,-0.0471663545586458,33959.7752822245,-1601.75880169334,-0.0906458851181627,-0.0374899040150024,9387.79813720963
70,-1.1018615342401,-21.3663262036853,20.2644646694452,-0.0150045115442119,10803.2483118321,-162.097464009873,-0.109095208826487,-0.0556114007975738,11235.5947785389
70.1,-1.10255251281846,-21.3670994074865,20.264546894668,0.0165878821971404,-11943.2751819412,-198.113641766072,-0.126076328534138,-0.0732431023835048,12929.7180846321
70.2,-1.09990629525518,-21.367650291388,20.2677439961329,0.0471681423616809,-33961.0625004104,-1601.8802307733,-0.141381106298569,-0.0902696422997387,14448.8453330813
70.3,-1.09402997331372,-21.367963506579,20.2739335332653,0.0763168304154764,-54948.1178991429,-4193.46619535849,-0.154833440009453,-0.106586837293805,15775.1009234235
70.4,-1.08507318066026,-21.3680254846771,20.2829523040168,0.103644840672435,-74624.2852841533,-7734.42215857041,-0.166292259162478,-0.122103399126506,16894.3633322359
70.5,-1.07322493953619,-21.3678246399058,20.2945997003696,0.128800045459881,-92736.0327311144,-11944.4052315366,-0.175653876256597,-0.136742447738899,17796.4949673407
70.6,-1.05870982379253,-21.3673515460601,20.3086417222675,0.151473364454773,-109060.822407436,-16519.8097002589,-0.182853580658768,-0.150442759418089,18475.4840886225
70.7,-1.04178349879153,-21.366599085104,20.3248155863125,0.171404124499795,-123410.969639852,-21153.1492047897,-0.187866374166246,-0.163159684899217,18929.4899977681
70.8,-1.02272771424249,-21.3655625646071,20.3428348503647,0.188384579248924,-135636.897059225,-25551.8997831317,-0.190706767426988,-0.174865677942717,19160.7853905658
70.9,-1.00184484113744,-21.3642398016555,20.3623949605181,0.202263464452632,-145629.694405894,-29455.5665177142,-0.19142758358441,-0.185550384932802,19175.5930301667
71,-0.979452058018403,-21.3626311713582,20.3831791133398,0.212948475195156,-153322.902140512,-32649.8782233181,-0.190117749159377,-0.19522026024996,18983.8176110865
71.1,-0.955875304233068,-21.3607396186132,20.4048643143802,0.22040756652175,-158693.447895659,-34977.2366736284,-0.186899090883164,-0.203897690046856,18598.6776768005
71.2,-0.931443127991443,-21.3585706323886,20.4271275043972,0.224668999105982,-161761.679356307,-36342.8345946843,-0.181922199067931,-0.211619627770156,18036.2465342409
71.3,-0.906480564315302,-21.3561321824099,20.4496516180946,0.225820077157247,-162590.455553217,-36716.1892180594,-0.175361460871449,-0.218435767230412,17314.9150637184
71.4,-0.881303181823149,-21.3534346188244,20.4721314370013,0.224004556597514,-161283.280750209,-36128.1897910429,-0.167409407955261,-0.224406301948935,16454.7929346471
71.5,-0.856211437258896,-21.3504905361137,20.4942790988548,0.219418737186969,-157981.490774618,-34664.0992046815,-0.158270559946086,-0.229599341520011,15477.067795992
71.6,-0.83148547242725,-21.3473146032534,20.5158291308261,0.212306291835809,-152860.530121782,-32453.2523182115,-0.148154975294552,-0.234088075422484,14403.3443272753
71.7,-0.807380479579749,-21.3439233628472,20.5365428832674,0.202951928414762,-146125.388458628,-29656.4293780349,-0.137271742387225,-0.237947790785539,13254.9864570805
71.8,-0.784122748327135,-21.3403350026804,20.5562122543533,0.191674022142356,-138005.295942496,-26452.0301502443,-0.12582265438488,-0.241252861925473,12052.4864716357
