t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
65.7,-0.887439104158652,-21.304844086517,20.4174049823583,0.29048949158548,-69717.4779805151,-20252.1947331818,-0.182095319042829,-0.0756373011255387,18209.5319042829
65.8,-0.858708260648619,-21.305173103354,20.4464648427053,0.290717075691571,-69772.0981659769,-20283.9403436781,-0.191009482151905,-0.079916379150587,19100.9482151905
65.9,-0.829964760992748,-21.305369252138,20.4754044911453,0.288016678323618,-69124.002797668,-19908.8656782168,-0.198409684453002,-0.0836117615654957,19840.9684453002
66.0,-0.801503592351885,-21.3054445426106,20.5039409502587,0.282578642469682,-67818.8741927236,-19164.165403202,-0.204294012756908,-0.0867309310152089,20429.4012756908
66.1,-0.773600366487059,-21.3054116665646,20.5318113000775,0.274616756936454,-65908.0216647489,-18099.4471656709,-0.208664443359418,-0.0892756965630327,20866.4443359418
66.2,-0.746509079393288,-21.3052838565399,20.5587747771466,0.264363475016883,-63447.2340040517,-16773.1312615204,-0.21152725349141,-0.0912422100703969,21152.725349141
66.3,-0.720460333696881,-21.3050747425906,20.5846144088937,0.252065248154721,-60495.6595571329,-15248.8534385522,-0.212893975291641,-0.0926218739568878,21289.3975291641
66.4,-0.695660009516271,-21.3047982090619,20.6091381995457,0.237978068986211,-57114.7365566904,-13592.0547164173,-0.212782760243232,-0.0934030000587317,21278.2760243232
66.5,-0.672288361675296,-21.3044682532726,20.6321798915973,0.22236329705176,-53367.1912924223,-11866.904610175,-0.211219980354044,-0.0935730229133515,21121.9980354044
66.6,-0.650499515387661,-21.3040988478989,20.6535993325113,0.20548381765129,-49316.1162363096,-10133.6638359717,-0.208241864283579,-0.0931210338247488,20824.186428357898
66.7,-0.630421328872522,-21.3037038087173,20.6732824798448,0.187600561508077,-45024.1347619384,-8446.55296275499,-0.20389595642114,-0.0920403858646428,20389.595642114
66.8,-0.612155589726182,-21.303296669184,20.6911410794578,0.168969391905792,-40552.65405739,-6852.15729624316,-0.198242197550259,-0.0903311243606958,19824.219755025897
66.9,-0.595778512009311,-21.3028905631247,20.7071120511154,0.149838348468892,-35961.2036325341,-5388.36736125242,-0.191353458013932,-0.0880020209375411,19135.3458013932
67.0,-0.58134150249743,-21.3024981165859,20.7211566140885,0.130445224203607,-31306.8538088655,-4083.82956420699,-0.183315406375731,-0.0850720292599063,18331.5406375731
67.1,-0.56887216684299,-21.3021313496712,20.7332591828282,0.111015445817324,-26643.7069961576,-2957.86301040458,-0.174225663786166,-0.0815710338617187,17422.5663786166
67.2,-0.558375528898246,-21.301801588966,20.7434260600677,0.0917602271100588,-22022.4545064142,-2020.7854270295,-0.164192269451304,-0.0775398257113733,16419.2269451304
67.3,-0.549835438545198,-21.3015193909421,20.7516839523969,0.0728749710701576,-17489.9930568378,-1274.58273803432,-0.153331556908178,-0.0730293047955045,15333.1556908178
67.4,-0.543216144558446,-21.3012944765496,20.7580783319911,0.0545379070730431,-13089.0976975304,-713.851993897898,-0.141765604865682,-0.0680989759640598,14176.560486568198
67.5,-0.538464008954964,-21.3011356770453,20.7626716680903,0.036908963341782,-8858.15120202762,-326.945177991599,-0.12961947164737,-0.0628148643889428,12961.947164737001
67.6,-0.535509337867285,-21.3010508909848,20.7655415531175,0.0201288890117606,-4830.93336282239,-97.2413214834634,-0.117018442436992,-0.0572470262353265,11701.844243699199
67.7,-0.534268301398793,-21.3010470522153,20.7667787508165,0.0043186518645717,-1036.47644749736,-4.47618094256915,-0.104085510497352,-0.0514668640755468,10408.5510497352
67.8,-0.534644911635688,-21.3011301086505,20.7664851970148,-0.0104208557005991,2501.00536814374,-26.0626160478495,-0.0909392780851196,-0.0455444717416564,9093.92780851196
67.9,-0.53653302467357,-21.3013050115768,20.7647719869032,-0.024008770755088,5762.1049812211,-138.341057560888,-0.0776924045699703,-0.0395462277203818,7769.24045699703
68.0,-0.539818329963381,-21.3015757152202,20.7617573852568,-0.03638385162626,8732.12439030231,-317.708318198805,-0.0644506562172362,-0.0335328296857673,6445.065621723619
68.1,-0.544380289290217,-21.3019451862799,20.7575648969897,-0.0475037026137347,11400.8886272963,-541.584422883392,-0.0513125342998028,-0.0275579172534207,5131.25342998028
68.2,-0.550093988932701,-21.3024154230977,20.752321434165,-0.0573436510897953,13762.476261551,-789.19063687397,-0.0383693864442157,-0.0216673695277728,3836.9386444215697
68.3,-0.556831872417352,-21.302987484064,20.7461556116466,-0.0658953243850871,15814.8778524209,-1042.1265061958,-0.0257058502606086,-0.0158992943472081,2570.58502606086
68.4,-0.564465327837521,-21.3036615247578,20.7391961969203,-0.0731650017109433,17559.6004106264,-1284.74819408696,-0.0134004458721621,-0.0102846544919072,1340.04458721621
68.5,-0.572866112611351,-21.3044368431788,20.7315707305674,-0.0791718398607908,19001.2415665897,-1504.36325446625,-0.0015261290213863,-0.004848410277013,152.61290213863
68.6,-0.581907609086549,-21.3053119322614,20.7234043231749,-0.0839460864531428,20147.0607487542,-1691.26690339164,0.0098493609310043,0.0003889946232232,-984.93609310043
68.7,-0.591465915528065,-21.3062845386805,20.7148186231524,-0.0875273976904969,21006.5754457192,-1838.65088315289,0.0206634774337089,0.0054100103549194,-2066.3477433708904
68.8,-0.601420787526191,-21.3073517267871,20.7059309392609,-0.0899633670439699,21591.2080905527,-1942.41777837313,0.0308592239584345,0.0101984367301378,-3085.92239584345
68.9,-0.611656453483075,-21.308509946379,20.6968534928959,-0.0913083468091838,21914.0032342041,-2000.93140728628,0.0403858780970479,0.0147381577158875,-4038.58780970479
69.0,-0.622062333463145,-21.3097551029367,20.6876927694736,-0.0916226080840119,21989.4259401628,-2014.72855490794,0.0492000011210015,0.0190123152760499,-4920.00011210015
69.1,-0.632533692520266,-21.3110826289676,20.6785489364474,-0.0909718403737474,21833.2416896993,-1986.21017783677,0.0572665961391205,0.0230030248582853,-5726.65961391205
69.2,-0.642972257265864,-21.3124875551999,20.669515297934,-0.0894269452588567,21462.4668621256,-1919.32284919933,0.064560241947092,0.0266916641087675,-6456.024194709201
69.3,-0.653286818045601,-21.3139645805639,20.6606777625183,-0.0870640356148691,20895.3685475685,-1819.23511141132,0.0710660173947643,0.0300596918631814,-7106.60173947643
69.4,-0.66339382928123,-21.3155081401578,20.6521143108766,-0.0839645186974122,20151.4844873789,-1692.00969602113,0.0767800435787135,0.0330898851285849,-7678.00435787135
69.5,-0.673218008374505,-21.3171124706978,20.6438944623233,-0.0802151226144288,19251.6294274629,-1544.27181505148,0.081709506039915,0.0357678260804478,-8170.9506039915
69.6,-0.68269292043108,-21.3187716732534,20.6360787528223,-0.0759077238203257,18217.8537168781,-1382.87580853988,0.0858720712755819,0.0380834358361936,-8587.20712755819
69.7,-0.691761523440213,-21.320479773329,20.6287182498888,-0.0711388483649472,17073.3236075873,-1214.57657920583,0.0892946742664402,0.0400323411944906,-8929.46742664402
69.8,-0.700376637880808,-21.3222307785359,20.6218541406551,-0.0660087495149368,15842.0998835848,-1045.71720300616,0.0920117186317395,0.041616875866079,-9201.17186317395
69.9,-0.708501297232289,-21.3240187341856,20.6155174369533,-0.0606200051272697,14548.8012305447,-881.948405191246,0.0940627910714993,0.0428465570186606,-9406.27910714993
70.0,-0.716108932412769,-21.3258377771193,20.6097288447065,-0.0550756249772673,13218.1499945441,-727.997871992781,0.0954900408564313,0.043737936397361,-9549.00408564313
70.1,-0.723183344191128,-21.3276821879731,20.604498843782,-0.0494767062150622,11874.4094916149,-587.506669893974,0.0963354091322619,0.044313795840034,-9633.54091322619
70.2,-0.729718423130041,-21.3295464418971,20.5998280187671,-0.0439197198877895,10540.7327730694,-462.946030805252,0.0966379097632506,0.0446017313845246,-9663.79097632506
70.3,-0.735717586230074,-21.3314252575115,20.5957076712814,-0.0384935496056605,9238.45190535847,-355.620806698425,0.0964311634817125,0.0446322398492876,-9643.11634817125
70.4,-0.741192912456793,-21.3333136436377,20.5921207311809,-0.0332764326131517,7986.34382715641,-265.75703218983,0.0957413720421089,0.0444364790712944,-9574.13720421089
70.5,-0.746163974825748,-21.3352069431095,20.5890429682838,-0.0283329724443037,6799.91338663289,-192.661758607121,0.0945858917791385,0.0440439119240152,-9458.58917791385
70.6,-0.750656383658136,-21.3371008727654,20.5864444891072,-0.0237114005632091,5690.73613517019,-134.935324000549,0.0929725297403666,0.0434800611495937,-9297.25297403666
70.7,-0.754700072947582,-21.3389915585774,20.5842914856299,-0.0194412621811261,4665.90292347027,-90.7110420468683,0.090899643556773,0.0427645958566696,-9089.9643556773
70.8,-0.758327378491042,-21.3408755647815,20.5825481862905,-0.0155316895761781,3727.60549828272,-57.8960114617817,0.0883570810424088,0.0419099427248703,-8835.70810424088
70.9,-0.761570971632079,-21.3427499158483,20.5811789442162,-0.0119704058339818,2872.89740015559,-34.3897477992536,0.085327949101721,0.0409205691482813,-8532.7949101721
71.0,-0.764461725370005,-21.3446121101775,20.5801503848075,-0.0087235742657542,2093.65782378103,-18.2641795128312,0.0817911551940706,0.0397930269410975,-8179.11551940706
71.1,-0.767026599564204,-21.3464601244998,20.5794335249356,-0.0057365751664463,1376.7780399471,-7.89799071366923,0.0777246193570877,0.0385167798694028,-7772.46193570877
71.2,-0.769286638496975,-21.3482924081291,20.5790057696321,-0.0029357533145567,704.580795493616,-2.06847540574343,0.0731090116620751,0.0370757723387362,-7310.901166207511
71.3,-0.771255176755304,-21.350107866423,20.5788526896677,-0.0002311378814686,55.4730915524554,-0.0128219328599482,0.0679318303923985,0.0354506357169632,-6793.18303923985
71.4,-0.772936347962489,-21.351905833059,20.5789694850965,0.0024799075955731,-595.177822937559,-1.47598600381952,0.0621916022346568,0.0336213776664397,-6219.16022346568
71.5,-0.774323985159764,-21.3536860310335,20.5793620458737,0.0053081924899923,-1273.96619759815,-6.76245780259452,0.0559019600075869,0.0315703618720231,-5590.1960007586895
71.6,-0.775400991559916,-21.3554485226134,20.5800475310535,0.0083674952400042,-2008.19885760098,-16.8035943819581,0.0490953389718627,0.0292853626752761,-4909.533897186269
71.7,-0.776139246084256,-21.3571936488265,20.5810544027422,0.0117688216948947,-2824.51720677472,-33.2412393806936,0.0418260325579942,0.0267624720430992,-4182.6032557994195
71.8,-0.776500089858356,-21.3589219594421,20.5824218695837,0.0156143357043645,-3747.4405690475,-58.5137950772625,0.0341723647740594,0.0240086445655664,-3417.2364774059397
71.9,-0.77643541820883,-21.3606341347712,20.5841987165624,0.0199912012892627,-4797.88830942307,-95.9155509570771,0.0262377707221439,0.0210436884530833,-2623.77707221439
72.0,-0.775889378431938,-21.3623309009751,20.5864415225431,0.0249655951896339,-5991.74284551215,-149.587426361441,0.0181506279419721,0.0179015447851069,-1815.06279419721
72.1,-0.7748006476691,-21.3640129409,20.5892122932309,0.0305771563104296,-7338.51751450311,-224.390997127787,0.0100627471076183,0.0146307410801282,-1006.27471076183
72.2,-0.773105238769979,-21.3656808027364,20.5925755639664,0.0368341334839834,-8840.19203615601,-325.620813483817,0.0021465064074754,0.011293955806932,-214.65064074754
72.3,-0.770739756296805,-21.3673348089989,20.5965950527021,0.0437094749755284,-10490.2739941267,-458.524368632719,-0.0054093062864335,0.0079666846982614,540.93062864335
72.4,-0.767645001081981,-21.3689749684392,20.6013299673572,0.0511380732694984,-12273.1375846795,-627.624609051976,-0.0124048024255903,0.004735054448412,1240.48024255903
72.5,-0.763769801171847,-21.3706008935146,20.6068310923427,0.059015338789382,-14163.6813094517,-835.874450982131,-0.0186352445670926,0.0016928812774197,1863.52445670926
72.6,-0.759074930583967,-21.3722117259427,20.6131367953587,0.0671972288159953,-16127.3349158388,-1083.71221453181,-0.0238979803905864,-0.0010618823333902,2389.79803905864
72.7,-0.753536965855361,-21.3738060726889,20.6202691068335,0.0755018056885273,-18120.4333652465,-1368.12543893475,-0.0279997653112385,-0.0034311327209203,2799.97653112385
72.8,-0.747151924384067,-21.3753819544577,20.6282300300736,0.0837123439775726,-20090.9625546174,-1681.86156821266,-0.030764167414201,-0.0053208268898284,3076.4167414200997
72.9,-0.739938528318181,-21.3769367684215,20.6369982401033,0.0915819519106701,-21979.6684585607,-2012.94093978438,-0.0320387551469916,-0.0066452045499465,3203.8755146991602
73.0,-0.731940943235077,-21.3784672665282,20.6465263232931,0.0988396196279198,-23721.5087107008,-2344.62489796605,-0.0317017908784747,-0.0073308065235589,3170.1790878474703
73.1,-0.72323085188696,-21.3799695503024,20.6567386984154,0.10519755710706,-25247.4137056943,-2655.96624511035,-0.0296681870636585,-0.0073200923719215,2966.81870636585
73.2,-0.713908739524744,-21.381439082609,20.6675303430843,0.110359638722328,-26486.3132933586,-2923.01996614145,-0.0258945206488517,-0.0065744889880381,2589.45206488517
73.3,-0.704104288304375,-21.3828707163955,20.6787664280911,0.114030730046493,-27367.3752111582,-3120.72177478465,-0.0203829401710584,-0.005076740174278,2038.2940171058399
73.4,-0.693975803510384,-21.3842587399756,20.6902829364652,0.115926636181794,-27822.3926836306,-3225.35639434226,-0.0131838347356458,-0.0028324710981531,1318.38347356458
73.5,-0.68370862323339,-21.3855969379876,20.7018883147542,0.115784380038635,-27788.2512092722,-3217.44543862342,-0.0043971627394372,0.000129073261572,439.71627394372
73.6,-0.673512495084601,-21.3868786667498,20.7133661716652,0.113372493956654,-27209.3985495968,-3084.79737262834,0.0058276387213992,0.0037551142178611,-582.7638721399201
73.7,-0.663617937820305,-21.3880969423649,20.7244790045445,0.108500989298089,-26040.2374315412,-2825.39152287934,0.0172932226579413,0.0079702126971965,-1729.3222657941299
73.8,-0.654271641568343,-21.3892445395987,20.7349728980304,0.101030656714468,-24247.3576114723,-2449.7264630776,0.0297574164930722,0.0126778655602629,-2975.74164930722
73.9,-0.645730996732357,-21.3903140992781,20.7445831025457,0.0908813456188738,-21811.5229485297,-1982.26055555933,0.0429378310296031,0.0177627438356,-4293.78310296031
74.0,-0.638257877449707,-21.3912982417202,20.7530403642705,0.0780388764603066,-18729.3303504735,-1461.61589740487,0.0565179641042199,0.0230934843911162,-5651.79641042199
74.1,-0.632111839346315,-21.3921896835206,20.7600778441743,0.0625602558354202,-15014.4614005007,-939.308546446365,0.0701547159987888,0.0285259466405878,-7015.47159987888
74.2,-0.62754292173263,-21.3929813548841,20.7654384331514,0.0445768950120648,-10698.4548028955,-476.903896539993,0.0834871668755675,0.0339068503016357,-8348.71668755675
74.3,-0.624784269649556,-21.3936665145853,20.7688822449357,0.0242955799994129,-5830.93919985913,-141.66604980189,0.0961463890900612,0.0390777153432249,-9614.63890900612
74.4,-0.624044809599251,-21.3942388596139,20.7701940500147,0.0019970082689452,-479.281984546794,-0.957130086296428,0.107765985726963,0.0438790275885839,-10776.598572696299
74.5,-0.625502222781556,-21.3946926265968,20.7691904038152,-0.0219682055127519,5272.36932306039,-115.824492828119,0.117992970213248,0.0481545503071326,-11799.2970213248
74.6,-0.629296459881136,-21.3950226822477,20.7657262223665,-0.0471860464744725,11324.6511538734,-534.365515653858,0.126498540859999,0.051755692263343,-12649.854085999901
74.7,-0.635524031054612,-21.3952246003857,20.7597005693311,-0.0731880113192563,17565.1227166215,-1285.55640020822,0.132988268866738,0.0545458265553037,-13298.8268866738
74.8,-0.644233283525519,-21.3952947235235,20.751061439998,-0.0994621617620028,23870.9188228806,-2374.25318936898,0.137211216849297,0.0564044344241644,-13721.1216849297
74.9,-0.655420847639743,-21.3952302076521,20.7398093600124,-0.125465946684088,30111.827204181,-3778.00890656024,0.138967541884072,0.0572309278243346,-13896.754188407202
75.0,-0.669029391695016,-21.3950290496279,20.7259996579329,-0.150640317707171,36153.6762497208,-5446.20127654013,0.138114212289019,0.0569479886569494,-13811.4212289019
75.1,-0.684946778411284,-21.3946900974394,20.7097433190281,-0.174424589187548,41861.9014050115,-7301.74495517878,0.134568575767231,0.0555042561252144,-13456.8575767231
75.2,-0.703006664215192,-21.3942130445265,20.6912063803113,-0.196271456803667,47105.1496328801,-9245.39634140012,0.128309648481842,0.0528762009373523,-12830.964848184201
75.3,-0.722990529575135,-21.393598410148,20.6706078805728,-0.215661592559227,51758.7822142144,-11162.3814012437,0.119377137207289,0.0490690488322869,-11937.7137207289
