t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
111.6,-1.35097722918395,-21.4290526054422,20.0780753762582,-0.0246280298814791,23642.90868622,-582.278261609308,0.061052177310521,0.0564976060070898,-6105.2177310521
111.7,-1.35698077866368,-21.433583964157,20.0766031854933,-0.0037142215717287,3565.65270885972,-13.24362420854,-0.0069142400861352,0.0418657519768594,691.42400861352
111.8,-1.36049410302916,-21.4375260910827,20.0770319880535,0.0161893073218695,-15541.7350289947,-251.60992469946,-0.0744563083202309,0.0273476273001415,7445.630832023089
111.9,-1.36160282198242,-21.4408679116358,20.0792650896534,0.0351033704696999,-33699.2356509118,-1182.95675359967,-0.141400536768882,0.0130033252653388,14140.053676888201
112.0,-1.36039204995664,-21.44360185208,20.0832098021234,0.0530620618292551,-50939.579356085,-2702.95910934883,-0.207572347466074,-0.0011066207926727,20757.2347466074
112.1,-1.35694514786656,-21.4457237461783,20.0887785983117,0.0701099819775238,-67305.5826984228,-4718.79318997316,-0.272796425898058,-0.0149213127575051,27279.642589805804
112.2,-1.35134273664827,-21.4472327218904,20.0958899852421,0.0862996603494139,-82847.6739354372,-7149.72612136723,-0.336897403690667,-0.0283797415993023,33689.7403690667
112.3,-1.34366195504776,-21.4481310711874,20.1044691161396,0.101689209230927,-97621.6408616902,-9927.06746305086,-0.399700802934154,-0.041421218091662,39970.0802934154
112.4,-1.33397593973293,-21.4484241056916,20.1144481659587,0.116340218460904,-111686.609722467,-12993.6445742696,-0.461034147376079,-0.0539859650051543,46103.4147376079
112.5,-1.32235350392936,-21.4481200004397,20.1257664965103,0.130315876213552,-125103.241165009,-16302.9384895735,-0.520728127684795,-0.0660158402835734,52072.8127684795
112.6,-1.30885899132137,-21.4472296276596,20.1383706363382,0.143679282908873,-137932.111592517,-19817.9868837195,-0.578617698717453,-0.0774551454886112,57861.7698717453
112.7,-1.29355228462715,-21.4457663821033,20.1522140974761,0.156491913547309,-150232.237005416,-23510.1302454705,-0.634542987922153,-0.0882514602006886,63454.298792215304
112.8,-1.2764889525922,-21.4437459992095,20.1672570466173,0.168812179182009,-162059.692014728,-27357.6497665714,-0.688349906560283,-0.0983564329363158,68834.99065602831
112.9,-1.25772052455795,-21.4411863672324,20.1834658426744,0.180694040689451,-173466.279061873,-31344.3228870538,-0.739890379262424,-0.107726454233042,73989.0379262424
113.0,-1.23729488757371,-21.4381073344484,20.2008124468747,0.19218563668383,-184498.211216476,-35457.9061896663,-0.789022141361327,-0.116323139270146,78902.2141361327
113.1,-1.21525680651833,-21.4345305126629,20.2192737061446,0.203327901030578,-195194.784989355,-39688.5459240005,-0.835608095245629,-0.124113556585904,83560.8095245629
113.2,-1.19164857219889,-21.4304790784357,20.2388305062369,0.21415316228974,-205587.03579815,-44027.1138419479,-0.879515263474545,-0.131070156237454,87951.5263474545
113.3,-1.166510785289,-21.4259775737147,20.2594667884257,0.224683735734125,-215696.386304759,-48463.4698593042,-0.920613423702851,-0.137170374410811,92061.3423702851
113.4,-1.13988328478477,-21.4210517078507,20.2811684230659,0.234930536521957,-225533.315061078,-52984.6627108745,-0.958773554312656,-0.142395920465456,95877.3554312656
113.5,-1.11180622808829,-21.415728163232,20.3039219351437,0.244891758505299,-235096.088165087,-57573.094448465,-0.99386625575007,-0.146731784370879,99386.625575007
113.6,-1.08232132577293,-21.4100344069663,20.3277130811933,0.254551675667573,-244369.60864087,-62204.6933617625,-1.02576033703652,-0.150165034564298,102576.033703652
113.7,-1.0514732276542,-21.4039985111235,20.3525252834693,0.263879631350785,-253324.446096753,-66847.1614481531,-1.05432176667408,-0.152683505216091,105432.176667408
113.8,-1.01931104830633,-21.3976489840062,20.3783379356999,0.272829283767355,-261916.112416661,-71458.3853577676,-1.07941318023242,-0.154274494520362,107941.31802324201
113.9,-0.985890010141695,-21.3910146147204,20.4051246045787,0.281338174788658,-270084.647797111,-75985.1218496768,-1.10089411271404,-0.154923609064065,110089.411271404
114.0,-0.951273171278228,-21.3841243329884,20.4328511617102,0.289327683100417,-277754.575776399,-80362.0878799247,-1.11862208327548,-0.154613891374903,111862.20832754801
114.1,-0.915533194436993,-21.3770070856906,20.4614738912536,0.296703413287954,-284835.276756435,-84511.5988384531,-1.13245460547068,-0.153325357166567,113245.46054706801
114.2,-0.878754102868253,-21.3696917310784,20.4909376282102,0.303356060211993,-291221.817803512,-88343.9032966483,-1.14225213166368,-0.151035045504109,114225.213166368
114.3,-0.841032960623689,-21.3622069510067,20.521173990383,0.309162774095702,-296796.263131873,-91758.3560510876,-1.14788187048676,-0.147717650260512,114788.18704867599
114.4,-0.802481408130898,-21.3545811809334,20.5520997728025,0.313989036813051,-301429.475340528,-94645.5506292356,-1.1492223467267,-0.143346757194604,114922.23467267
114.5,-0.763226980621383,-21.3468425568708,20.5836155762494,0.317691044383183,-304983.402607855,-96890.495694026,-1.14616850953742,-0.137896661165008,114616.85095374202
114.6,-0.723414136984434,-21.3390188779759,20.6156047409915,0.320118574733504,-307313.831744163,-98376.8658138332,-1.13863714283006,-0.131344686588409,113863.71428300599
114.7,-0.68320493033514,-21.3311375830682,20.6479326527331,0.321118303242364,-308273.571112669,-98992.2860901646,-1.126572295706,-0.123673885835808,112657.2295706
114.8,-0.642779259035485,-21.3232257390618,20.6804464800263,0.320537511192227,-307716.010744538,-98634.5242380548,-1.10995043425927,-0.114875949390136,110995.04342592701
114.9,-0.602334647896082,-21.3153100390962,20.7129753912001,0.318228114016972,-305498.989456292,-97218.3672487666,-1.08878502078642,-0.104954132339809,108878.502078642
115.0,-0.562085523377863,-21.3074168080302,20.7453312846524,0.314050917487956,-301488.880788437,-94682.8596240257,-1.06313025242867,-0.0939259873414626,106313.025242867
115.1,-0.522261963156211,-21.2995720129026,20.7773100497464,0.307879991698984,-295564.792031024,-90998.4857170237,-1.0330837367334,-0.0818256965009702,103308.37367334
115.2,-0.483107918567214,-21.2918012759368,20.8086933573696,0.299607036414693,-287622.754958104,-86173.8012184269,-0.998787943064366,-0.0687058141753839,99878.7943064366
115.3,-0.444878927256962,-21.284129887667,20.8392509604101,0.289145599015071,-277579.775054467,-80260.9703325925,-0.960430341308793,-0.0546382684020877,96043.0341308793
115.4,-0.407839351762426,-21.2765828177622,20.8687434659998,0.276435000016847,-265377.600016172,-73359.6568649414,-0.9182422170405,-0.0397145179138613,91824.22170405
115.5,-0.37225919673828,-21.2691847211438,20.8969255244056,0.261443822840897,-250986.069927261,-65618.7576015957,-0.872496228863315,-0.0240448205860451,87249.6228863315
115.6,-0.338410572173274,-21.26195993703,20.9235493648567,0.244172835316014,-234405.921903373,-57235.5585660107,-0.823502842869255,-0.0077566327939343,82350.2842869255
115.7,-0.306563881449904,-21.2549324786168,20.9483685971669,0.224657230549612,-215670.941327627,-48452.0363886927,-0.771605835494931,0.0090077778957865,77160.5835494931
115.8,-0.276983820970273,-21.2481260112541,20.9711421902838,0.202968103249329,-194849.379119355,-39548.208899165,-0.717177095262682,0.0260943674886861,71717.7095262682
115.9,-0.249925282065821,-21.2415638171963,20.9916385351305,0.1792131121606,-172044.587674175,-30832.645987476,-0.660610973287558,0.0433408129447196,66061.0973287558
116.0,-0.225629246102262,-21.2352687453354,21.0096394992331,0.153536316847659,-147394.864173752,-22630.4645674989,-0.602318431223089,0.0605802569361346,60231.84312230891
116.1,-0.204318760453546,-21.2292631447363,21.0249443842827,0.126117213872745,-121072.525317835,-15269.3295696228,-0.542721214643043,0.0776450722739226,54272.1214643043
116.2,-0.186195076969994,-21.2235687813057,21.0373737043357,0.0971690297363655,-93282.2685469108,-9064.14752631041,-0.482246242645888,0.0943704248892573,48224.6242645888
116.3,-0.171434026510436,-21.2182067374856,21.0467727109752,0.0669363524105741,-64258.8983141509,-4301.25626307125,-0.421320355141773,0.110597439299057,42132.0355141773
116.4,-0.160182693939191,-21.2131972954644,21.0530146015252,0.0356921975545551,-34264.5096523732,-1222.97564762246,-0.36036550328162,0.126175811683694,36036.550328162
116.5,-0.152556448594723,-21.2085598049842,21.0560033563895,0.0037346084839919,-3585.22414463204,-13.3894085075554,-0.299794411721889,0.140965769284733,29979.441172188897
116.6,-0.148636376401257,-21.2043125373761,21.0556761609749,-0.0286171188909361,27472.4341352986,-786.181913873251,-0.240006689659208,0.154839335875938,24000.6689659208
116.7,-0.148467152114474,-21.2004725279271,21.0520053758126,-0.061026511713308,58585.4512447758,-3575.26572661875,-0.181385325879093,0.167680925967437,18138.5325879093
116.8,-0.152055384017086,-21.1970554090677,21.0450000250507,-0.0931442444478247,89418.4746699116,-8328.81626280587,-0.124293475306374,0.179387349395837,12429.3475306374
116.9,-0.159368458780058,-21.1940752371507,21.0347067783707,-0.12461268391987,119628.176563075,-14907.1881539649,-0.0690714330334743,0.18986735762246,6907.1433033474295
117.0,-0.170333910972481,-21.1915443157761,21.0212104048036,-0.155070648614643,148867.822670057,-23085.0298192955,-0.0160336971116215,0.199040898866357,1603.36971116215
117.1,-0.184839339387288,-21.1894730187232,21.004633679336,-0.184158390160635,176792.054554209,-32557.7401598944,0.0345339576428725,0.20683826788827,-3453.39576428725
117.2,-0.202732890316273,-21.1878696156002,20.985136725284,-0.211522809214541,203061.896845959,-42952.2228652906,0.0823774386750321,0.213199336160245,-8237.74386750321
117.3,-0.223824325425493,-21.1867401033423,20.9629157779168,-0.236822910278775,227349.993867623,-53841.6871995922,0.127277328527037,0.218073029395242,-12727.732852703699
117.4,-0.247886688214276,-21.1860880467159,20.9382013585016,-0.259735480208339,249346.061000005,-64764.0188918941,0.169051865381973,0.221417183802939,-16905.1865381973
117.5,-0.274658577545093,-21.1859144310262,20.9112558534811,-0.27996094499803,268762.507198108,-75243.0054952222,0.207559818999602,0.223198863381081,-20755.9818999602
117.6,-0.303847028940165,-21.1862175303014,20.8823705013612,-0.297229322194319,285340.149306546,-84811.4591732106,0.242703129255293,0.223395162696052,-24270.3129255293
117.7,-0.335130994029317,-21.1869927943233,20.851861800294,-0.311306146428544,298853.900571402,-93035.0561320225,0.274429143992086,0.221994458420254,-27442.914399208603
117.8,-0.368165395755543,-21.1882327579795,20.820067362224,-0.321998208140153,309118.279814546,-99535.53220365,0.302732275583989,0.218998014155911,-30273.227558398903
117.9,-0.402585722036623,-21.1899269764917,20.7873412544551,-0.329158915405452,315992.558789233,-104011.767927258,0.327654893443977,0.214421792339521,-32765.4893443977
118.0,-0.438013104138584,-21.1920619900873,20.7540488859487,-0.332693069930838,319385.347133604,-106257.291628805,0.34928728327899,0.208298289106013,-34928.728327899
118.1,-0.474059808839641,-21.1946213215922,20.7205615127526,-0.332560843384997,319258.409649596,-106172.845970822,0.367766532431869,0.200678186537225,-36776.653243186905
118.2,-0.510335056486358,-21.1975855101845,20.6872504536981,-0.328780750377389,315629.520362293,-103772.91054597,0.383274242180791,0.191631613859428,-38327.4242180791
118.3,-0.546451061252906,-21.2009321841385,20.6544811228855,-0.321431438935041,308574.181377639,-99185.4431384169,0.39603301943664,0.181248825330322,-39603.301943663995
118.4,-0.582029176265998,-21.2046361747944,20.6226069985284,-0.310652156251692,298226.070001624,-92644.5716964725,0.406301758250571,0.169640136487779,-40630.1758250571
118.5,-0.616706015603935,-21.2086696732076,20.5919636576037,-0.296641793717053,284776.12196837,-84476.4996284837,0.414369781920591,0.156935009253902,-41436.9781920591
118.6,-0.650139418207949,-21.2130024299851,20.5628630117771,-0.27965646716833,268470.208481596,-75079.4300439081,0.42054997523162,0.143280235924013,-42054.997523162005
118.7,-0.682014115943893,-21.217601997747,20.5355878818031,-0.260005642263465,249605.416572926,-64898.8166484833,0.425171089698737,0.128837237235688,-42517.108969873705
118.8,-0.712046969685854,-21.2224340144901,20.5103870448042,-0.238046867506919,228524.992806641,-54399.658684662,0.428569449335779,0.113778554988045,-42856.9449335779
118.9,-0.739991643400391,-21.2274625249443,20.4874708815439,-0.214179226010138,205612.056969732,-44037.8312201295,0.431080317869462,0.0982836796188628,-43108.0317869462
119.0,-0.765642596620111,-21.2326503358518,20.4670077392317,-0.188835659506499,181282.233126239,-34232.5500492043,0.433029208724218,0.0825344028625042,-43302.920872421804
119.1,-0.788838290054247,-21.2379594000096,20.4491211099554,-0.162474353154328,155975.379028155,-25341.9988156006,0.434723425676682,0.0667099212083864,-43472.3425676682
119.2,-0.809463516887789,-21.2433512229553,20.4338877060675,-0.135569396583526,130146.620720185,-17643.8988384206,0.436444114886739,0.0509819347712293,-43644.411488673904
119.3,-0.827450792952739,-21.2487872853714,20.4213364924187,-0.108600955321227,104256.917108378,-11322.4007968158,0.438439088965007,0.035509987282545,-43843.9088965007
119.4,-0.842780761723787,-21.2542294736707,20.4114487119469,-0.0820451974076213,78763.3895113162,-6462.15784094931,0.440916652476176,0.0204372766721116,-44091.6652476176
119.5,-0.855481594266717,-21.2596405108189,20.4041589165522,-0.0563642231979284,54109.6542700112,-3049.84863043765,0.444040618014111,0.0058871340223881,-44404.0618014111
119.6,-0.865627389114366,-21.2649843792634,20.399356990149,-0.031996242741959,30716.3930322804,-982.809167618262,0.447926655299644,-0.0080396753510646,-44792.6655299644
119.7,-0.873335601846112,-21.2702267278659,20.3968911260198,-0.0093462355633455,8972.38614081164,-83.8580344373223,0.452640065383341,-0.021266727340905,-45264.0065383341
119.8,-0.878763558227121,-21.2753352549826,20.3965716967555,0.0112226869806142,-10773.7795013896,-120.910754942253,0.458195020663054,-0.0337427459852336,-45819.5020663054
119.9,-0.882104127502203,-21.2802800602741,20.3981759327719,0.029397015383178,-28221.1347678507,-829.617132901246,0.464555261480542,-0.0454414526325246,-46455.526148054196
120.0,-0.883580653278038,-21.2850339584578,20.4014533051798,0.0449194924508352,-43122.7127528018,-1937.05036995901,0.471636193575406,-0.0563605191153648,-47163.6193575406
120.1,-0.883441257873674,-21.2895727489964,20.4061314911227,0.0575945259461295,-55290.7449082844,-3184.44424220101,0.479308289189108,-0.0665197296161725,-47930.8289189108
120.2,-0.881952651643818,-21.2938754366373,20.4119227849935,0.0672922354685264,-64600.5460497852,-4347.11515617753,0.487401659148306,-0.0759584881821692,-48740.1659148306
120.3,-0.879393591214491,-21.2979243987504,20.4185308075359,0.0739510339318593,-70992.9925745848,-5250.00520280735,0.495711634349484,-0.0847328291193776,-49571.1634349484
120.4,-0.876048139507674,-21.3017054965175,20.4256573570099,0.0775786738336857,-74475.5268803382,-5777.71260844165,0.504005172848495,-0.0929120955323238,-50400.5172848495
120.5,-0.872198885620215,-21.3052081282026,20.4330092425824,0.0782517199760165,-75121.6511769756,-5878.39841203669,0.512027893077606,-0.100575447903784,-51202.7893077606
120.6,-0.868120283877353,-21.308425223926,20.4403049400487,0.0761134435873778,-73068.9058438825,-5561.52604293977,0.519511524262162,-0.107808351538446,-51951.1524262162
120.7,-0.864072268589773,-21.311353182584,20.4472809139942,0.0713701680783324,-68515.361355199,-4889.95285586823,0.526181561541122,-0.114699171274362,-52618.15615411219
120.8,-0.860294294181042,-21.3139917527538,20.4536974585727,0.0642861338954771,-61714.6885396579,-3967.39873077811,0.531764915303792,-0.121335976794033,-53176.4915303792
120.9,-0.856999939500831,-21.3163438606009,20.4593439211,0.0551769887026749,-52969.9091545678,-2922.7200790033,0.535997351607032,-0.12780363489201,-53599.735160703196
121.0,-0.854372200503295,-21.3184153889287,20.4640431884254,0.0444020484802994,-42625.9665410872,-1892.68023287697,0.538630533060798,-0.134181238704258,-53863.0533060798
