t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.2,-0.570911817561125,-21.2372670045382,20.666355186977,-0.132996621210526,159595.945452631,-21225.7215040994,0.291074173644284,0.090528605336964,-29915.401038709
58.3,-0.585164328960161,-21.2377753055821,20.652610976622,-0.141308164357883,169569.797229459,-23961.5967770332,0.295315862303096,0.0922837803464542,-30363.6177648989
58.4,-0.600363980256631,-21.2384402143018,20.6380762340452,-0.149027578974303,178833.094769163,-26651.0631539305,0.297374684058602,0.0931525505188319,-30589.3353818425
58.5,-0.61644111600048,-21.2392606316662,20.6228195156658,-0.155979954962281,187175.945954737,-29195.6956200422,0.297168309296532,0.0930928973237824,-30583.8130585965
58.6,-0.633308829286001,-21.2402355255139,20.6069266962279,-0.161986655511604,194383.986613924,-31487.611876602,0.29464302732936,0.0920766885499735,-30341.1738396943
58.7,-0.650862730496495,-21.2413638192795,20.590501088783,-0.166869956193201,200243.947431841,-33414.6987359051,0.289775739033241,0.0900913936178421,-29858.6152241417
58.8,-0.668981148139082,-21.2426442694894,20.5736631213503,-0.170457594097615,204549.112917138,-34866.9496626568,0.282574992460455,0.0871411519686865,-29136.5260340302
58.9,-0.687525751866183,-21.2440753366739,20.5565495848077,-0.17258710290197,207104.523482364,-35743.5697057143,0.273081133942694,0.0832471392266335,-28178.5169567679
59,-0.706342577683714,-21.2456550542219,20.5393124765382,-0.173109847288613,207731.816746335,-35960.4230739441,0.261365702469524,0.0784472296867578,-26991.377560871
59.1,-0.725263428394452,-21.2473808993902,20.5221174709957,-0.171894707683542,206273.64922025,-35457.3486355323,0.247530233123797,0.072795008816475,-25584.9762195226
59.2,-0.744107618422102,-21.2492496702379,20.5051420518158,-0.168831398850893,202597.678621071,-34204.8494855389,0.231704652918275,0.0663582403850638,-23972.1209060509
59.3,-0.76268403085437,-21.2512573717523,20.4885733408979,-0.16383342950814,196600.115409767,-32209.6711492783,0.214045448587232,0.0592169342238765,-22168.3981617453
59.4,-0.780793455103328,-21.2533991139263,20.4726056588229,-0.156840722395317,188208.866874381,-29518.814641782,0.194733762125633,0.0514611879014512,-20192.0048324722
59.5,-0.798231175109599,-21.2556690241,20.4574378489904,-0.147821914545031,177386.297454036,-26221.5821037099,0.173973529616359,0.0431889855380054,-18063.5828047198
59.6,-0.814789779571576,-21.2580601755227,20.4432703959511,-0.136776347101196,164131.616521434,-22449.3229516161,0.151989727292808,0.034504128113015,-15806.0615035974
59.7,-0.830262166400676,-21.2605645338412,20.4303023674405,-0.123735735755647,148482.882906777,-18372.6387635897,0.129026732074313,0.0255144424812368,-13444.5070219866
59.8,-0.844444712816891,-21.2631729230722,20.4187282102553,-0.108765490660961,130518.588793153,-14195.9183504634,0.105346748592269,0.0163303734843911,-11005.9711491272
59.9,-0.857140579808444,-21.2658750125307,20.4087344327223,-0.091965632964707,110358.759557648,-10149.213175919,0.0812282072785023,0.00706400942260486,-8519.32893609953
60,-0.868163115000741,-21.2686593261247,20.400496211124,-0.0734712381024462,88165.4857229352,-6477.62739396759,0.0569640037254766,-0.00217146849523227,-6015.09033737187
60.1,-0.877339311550195,-21.2715132753338,20.3941739637836,-0.0534523270074758,64142.7924089709,-3428.58151501695,0.0328594320686724,-0.0112619807333258,-3525.17028793988
60.2,-0.884513273011812,-21.2744232170075,20.3899099439957,-0.0321131273782004,38535.7528538403,-1237.50354001022,0.00922966656209745,-0.0200925070928029,-1082.60248396543
60.3,-0.889549625950487,-21.2773745368173,20.3878249108668,-0.00969063838128719,11628.7660575446,-112.690166684251,-0.0136033341927636,-0.0285469640835816,1278.81493128815
60.4,-0.892336814216012,-21.2803517587434,20.3880149445274,0.0135475476291666,-16257.0571549998,-220.243256117444,-0.0353145886871405,-0.0365081782620716,3524.94889837448
60.5,-0.892790202138265,-21.2833386803804,20.3905484782421,0.0373061861572204,-44767.4233886644,-1670.10183071662,-0.0555805574133445,-0.0438581309195998,5621.83736190831
60.6,-0.890854909205878,-21.2863185331261,20.3954636239202,0.061266074273257,-73519.2891279083,-4504.23822822749,-0.0740842901041523,-0.050478627810809,7536.26612770402
60.7,-0.88650829669993,-21.2892741655212,20.4027658688213,0.0850884569641291,-102106.148356955,-8688.05461024372,-0.0905211724624116,-0.0562525070805376,9236.40456432492
60.8,-0.879762027697346,-21.2921882471877,20.4124262194904,0.1084200788049,-130104.09456588,-14105.8961856728,-0.104605130885255,-0.0610654432730463,10692.4820503189
60.9,-0.870663626042308,-21.2950434900305,20.4243798639881,0.130898790675698,-157078.548810837,-20561.3920804321,-0.11607510348643,-0.0648083410374489,11877.4822649152
61,-0.859297467291977,-21.2978228826757,20.4385254153838,0.152159603332419,-182591.523998903,-27783.0538635349,-0.124701548440153,-0.0673802456452301,12767.8292507505
61.1,-0.845785145049234,-21.3005099335556,20.4547247885063,0.171841066601743,-206209.279922092,-35435.2226049897,-0.130292739418837,-0.0686916357408664,13344.0378967319
61.2,-0.830285169099891,-21.3030889176335,20.4728037485336,0.189591844129499,-227510.212955398,-43134.0808325089,-0.132700594153379,-0.0686679133668524,13591.3021564559
61.3,-0.812991966834634,-21.3055451215128,20.4925531546781,0.205077348177143,-246092.817812571,-50468.0624824429,-0.13182579566335,-0.0672528725151125,13499.9968004094
61.4,-0.794134175923169,-21.3078650815582,20.513730905635,0.217986296367034,-261583.55564044,-57021.6304845796,-0.127621994610633,-0.064411913726681,13066.0725000584
61.5,-0.773972233433323,-21.3100368096886,20.5360645762553,0.228037052346854,-273644.462816224,-62401.0766916501,-0.120098922292006,-0.0601347798967384,12291.3291364631
61.6,-0.752795283863261,-21.3120500016338,20.5592547177706,0.234983615261651,-281980.33831398,-66260.7593297224,-0.109324292832693,-0.054437616480619,11183.5579223687
61.7,-0.730917445233768,-21.3138962226894,20.5829787774556,0.238621129040804,-286345.354848964,-68328.0518696496,-0.0954244255791653,-0.0473642046615962,9756.54871948389
61.8,-0.708673487911032,-21.3155690663296,20.6068955784185,0.238790792071572,-286548.950485885,-68425.250853802,-0.0785835700426416,-0.0389862739301079,8029.9643595468
61.9,-0.686413994759551,-21.3170642814581,20.6306502866985,0.235384060722135,-282460.872866562,-66486.7872504502,-0.0590419621734086,-0.0294028649795827,6029.08846585019
62,-0.664500083266102,-21.3183798645765,20.6538797813104,0.22834605576673,-274015.266920076,-62570.305421067,-0.0370926794440951,-0.0187387784200118,3784.45696993217
62.1,-0.643297780284275,-21.3195161137452,20.6762183334609,0.217678097929607,-261213.717515527,-56860.5051819016,-0.0130773916639042,-0.00714220336645597,1331.38611173921
62.2,-0.623172148013765,-21.3204756418845,20.6973034938708,0.203439316065224,-244127.179278268,-49665.066385303,0.012618875545612,0.00521833279757762,-1290.58877951971
62.3,-0.604481265841009,-21.3212633477198,20.7167820818788,0.185747287482673,-222896.744979208,-41402.4657686051,0.0395738360795294,0.0181575200850581,-4038.34886754393
62.4,-0.587570176870933,-21.3218863434819,20.7343161666109,0.164777683505895,-197733.220207073,-32582.0219778824,0.0673347638079235,0.0314771386929293,-6865.88707031856
62.5,-0.572764910518934,-21.3223538393355,20.7495889288166,0.140762904111292,-168915.48493355,-23777.0342086136,0.0954259033622418,0.0449700630042491,-9725.04895827765
62.6,-0.560366693499642,-21.3226769853789,20.7623102918792,0.113989693847436,-136787.632616923,-15592.3803641185,0.123356336850286,0.0584242288861413,-12566.3060912239
62.7,-0.550646460947586,-21.3228686729346,20.772222211987,0.0847957385580292,-101754.886269635,-8628.38073312196,0.150628171935383,0.0716264266870778,-15339.549411164
62.8,-0.543839777128678,-21.3229432977131,20.7791035205844,0.0535652507467611,-64278.3008961131,-3443.08330507605,0.176744914621182,0.0843658206420629,-17994.8909242547
62.9,-0.540142271041685,-21.3229164882583,20.7827742172166,0.0207235631150411,-24868.2757380491,-515.359281819705,0.201219885626885,0.0964371367886582,-20483.4622310208
63,-0.539705685886734,-21.3228048038862,20.7830991179995,-0.0132692329439555,15923.0795327463,-211.287051505141,0.22358453293978,0.107643501124939,-22758.1984918824
63.1,-0.542634632596485,-21.3226254070917,20.7799907744952,-0.047925542857009,57510.6514284105,-2756.22918976679,0.243396486327797,0.117798943328361,-24774.5962112584
63.2,-0.548984126138219,-21.3223957161227,20.7734115899845,-0.0827383258713698,99285.9910456435,-8214.75668159635,0.260247194158699,0.126730605655641,-26491.4329108648
63.3,-0.558757968972991,-21.3221330441036,20.7633750751307,-0.117189823603818,140627.788324581,-16480.1457075526,0.2737689808615,0.134280709741831,-27871.4364960264
63.4,-0.571908028954745,-21.321854231708,20.7499462027532,-0.150760789620524,180912.947544629,-27274.5788244047,0.283641366647695,0.140308335458666,-28881.8920582671
63.5,-0.588334439339597,-21.3215752809143,20.7332408415747,-0.182940009798169,219528.011757803,-40160.4566219451,0.289596501039606,0.144691056745658,-29495.1741450316
63.6,-0.607886726961972,-21.3213109977869,20.713424270825,-0.213233868974366,255880.642769238,-54562.4194533323,0.291423578949375,0.147326461578738,-29689.1932676751
63.7,-0.63036585174266,-21.3210746524617,20.690708800719,-0.241175695199623,289410.834239546,-69798.8591460254,0.288972132307829,0.148133560067293,-29447.7466677626
63.8,-0.655527117416053,-21.3208776645436,20.6653505471275,-0.266334602476891,319601.522972268,-85120.9445718278,0.282154120572469,0.147054059628935,-28760.7651233237
63.9,-0.683083890692018,-21.3207293218869,20.6376454311949,-0.288323558495369,345988.270194442,-99756.5692601186,0.270944778252091,0.144053462883482,-27624.4498074848
64,-0.712712045008505,-21.3206365402087,20.6079244952002,-0.306806426010991,368167.711213188,-112956.219649965,0.255382214908682,0.139121925564832,-26041.2958304664
64.1,-0.74405502652921,-21.3206036701656,20.5765486436364,-0.321503763844385,385804.516613261,-124037.604199327,0.235565800876027,0.132274800888953,-24020.001995797
64.2,-0.776729424901998,-21.3206323574145,20.5439029325125,-0.332197223050915,398636.667661096,-132425.994003287,0.21165340825804,0.123552795002064,-21575.2693639898
64.3,-0.810330920137748,-21.3207214598171,20.5103905396793,-0.338732431709354,406478.918051224,-137687.592350078,0.183857610053402,0.113021665858715,-18727.4943214924
64.4,-0.844440470196247,-21.3208670243841,20.4764265541879,-0.341020323578399,409224.388294078,-139553.833312219,0.152440969323543,0.100771414577337,-15502.3648841511
64.5,-0.878630601652773,-21.3210623248707,20.442431723218,-0.339036927330048,406844.312796056,-137935.24571208,0.117710574409016,0.0869149424854053,-11930.3718147135
64.6,-0.912471668129861,-21.3212979591954,20.4088262910655,-0.332821690527638,399386.028633164,-132924.333222809,0.0800119948552834,0.0715861764658135,-8046.2487006723
64.7,-0.945537947789891,-21.3215620041584,20.3760240563685,-0.322474463168843,386969.355802611,-124787.73527524,0.0397228456747914,0.0549376971600019,-3888.35732135558
64.8,-0.977413461713937,-21.3218402233436,20.3444267616297,-0.308151307568326,369781.569081991,-113948.674027283,-0.0027538453515509,0.0371379362110282,501.963671298786
64.9,-1.0076974089289,-21.3221163226793,20.3144189137504,-0.290059333534449,348071.200241338,-100961.300364538,-0.046996271686438,0.0183680372844652,5081.0676322217
65,-1.03600913057512,-21.3223722469502,20.2863631163751,-0.268450779752547,322140.935703055,-86478.9853797002,-0.0925702932325154,-0.00118150133124083,9803.66683729465
65.1,-1.06199253453323,-21.3225885096447,20.2605959751115,-0.24361657400586,292339.888807031,-71218.8421564231,-0.139035514951123,-0.0213142690737308,14623.4783104112
65.2,-1.08531993199093,-21.3227445479002,20.2374246159093,-0.215879606600008,259055.527920008,-55924.8054549287,-0.185950840708613,-0.0418313299363408,19493.8307314618
65.3,-1.10569525811894,-21.3228190939963,20.2171238358773,-0.185587943558127,222705.532269752,-41331.4617529615,-0.23287937108575,-0.0625344155901689,24368.2168136786
65.4,-1.12285666940508,-21.3227905548303,20.1999338854252,-0.15310818946586,183729.827359031,-28130.5412178162,-0.27939254798251,-0.0832287981097625,29200.7786807598
65.5,-1.13657852942977,-21.3226373910894,20.1860588616597,-0.118819185160931,142583.022193117,-16941.5985147691,-0.325073489389827,-0.103725735655402,33946.7177568734
65.6,-1.1466728121506,-21.3223384883711,20.1756656762205,-0.0831061939932676,99727.4327919208,-8287.96737605593,-0.369519503302352,-0.123844411829019,38562.625342553
65.7,-1.15298996636558,-21.3218735132815,20.1688835469159,-0.0463556937070475,55626.832448457,-2578.62040687393,-0.412343818318424,-0.143413322430074,43006.7351373529
65.8,-1.15541929632765,-21.321223248502,20.1658039521743,-0.00895085105295983,10741.021263552,-96.1412814867288,-0.453176617236716,-0.162271099951381,47239.1041582697
65.9,-1.15388892102558,-21.3203699019106,20.166480980885,0.0287322847579689,-34478.7417095627,-990.653024895617,-0.491665505579955,-0.180266804064316,51221.7334041906
66,-1.1483653781689,-21.3192973860217,20.1709320078528,0.0663278733554666,-79593.4480265601,-5279.26414063059,-0.527475585796147,-0.197259743073826,54918.6438142084
66.1,-1.13885293837587,-21.317991565189,20.1791386268131,0.103482699011422,-124179.238813706,-12850.4027936262,-0.560289336238837,-0.213118924348726,58295.9261538171
66.2,-1.12539269066741,-21.3164404691562,20.1910477784888,0.139857981298241,-167829.577557888,-23472.3059193827,-0.589806508608489,-0.227722258600834,61321.7850829072
66.3,-1.10806145255306,-21.3146344725648,20.2065730200118,0.175130674544622,-210156.809453546,-36804.903799745,-0.615744255811262,-0.240955661371428,63966.5975552674
66.4,-1.08697054741123,-21.3125664409028,20.2255958934916,0.208994365723458,-250793.23886815,-52414.3738849807,-0.637837682765784,-0.252712203351305,66203.0037491385
66.5,-1.06226447934956,-21.3102318440664,20.2479673647168,0.241159888026506,-289391.865631806,-69789.7099115481,-0.655840975617688,-0.262891457944953,68006.0449748098
66.6,-1.03411952223848,-21.3076288391919,20.2735093169534,0.271355767366373,-325626.920839647,-88360.7429795918,-0.669529211795523,-0.271399179261186,69353.3576682995
66.7,-1.00274222616779,-21.3047583247067,20.3020160985389,0.299328612314877,-359194.334777852,-107517.14178042,-0.678700887714022,-0.278147416822264,70225.4260517543
66.8,-0.968367832196439,-21.3016239676602,20.3332561354637,0.324843545716323,-389812.254859587,-126627.995032263,-0.683181127566251,-0.283055136050443,70605.8888597831
66.9,-0.931258575894461,-21.298232206364,20.3669736304696,0.347684759613272,-417221.711535926,-145061.630480806,-0.682825461578846,-0.286049368317298,70481.8883373172
67,-0.891701852613966,-21.2945922302331,20.4028903776191,0.367656255239598,-441187.506287517,-162205.346420165,-0.677523992027389,-0.287066864231825,69844.4431925929
67.1,-0.85000821327673,-21.2907159385135,20.4407077252367,0.384582807466988,-461499.368960384,-177484.722959028,-0.667205706935815,-0.286056172820869,68688.8219964228
67.2,-0.80650915908782,-21.2866178793456,20.4801087202577,0.398311168814937,-477973.402577924,-190382.144643265,-0.651842660746839,-0.282980021674818,67014.8902171957
67.3,-0.761554707058451,-21.2823151703641,20.5207604633057,0.40871150247299,-490453.802967587,-200454.110704474,-0.631453723011324,-0.277817833410528,64827.4030693944
67.4,-0.715510705334864,-21.2778274017985,20.5623166964637,0.415679007443875,-498814.808932649,-207346.844675429,-0.606107603003327,-0.270568185999358,62136.2178186801
67.5,-0.668755887581934,-21.2731765228094,20.6044206352274,0.419135673027873,-502962.807633446,-210809.654885433,-0.575924890449603,-0.261251011884355,58956.4030731986
67.6,-0.62167866829607,-21.268386711586,20.6467080432899,0.419032076129526,-502838.49135543,-210705.456990505,-0.541078908048593,-0.249909335439833,55308.2285965461
67.7,-0.574673694946274,-21.2634842295307,20.6888105345844,0.415349115506712,-498418.938608053,-207017.865302649,-0.501795245492045,-0.236610370783754,51217.0267773877
67.8,-0.528138187148514,-21.2584972596772,20.7303590725286,0.408099564607151,-489719.47752858,-199854.305559055,-0.458349930607325,-0.221445841140259,46712.9253847585
