t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.735962572016906,-21.2449324613864,20.5089698893695,0.000560278778450123,-672.334534140147,-0.376694771497874,-0.0437185272352457,-0.0323218576119612,3320.19246395148
16.7,-0.734632164387765,-21.2436712972182,20.5090391328305,0.00079867374687228,-958.408496246735,-0.765455704731607,-0.0423903605594992,-0.0326801875393067,3214.46534850033
16.8,-0.733275894314495,-21.242405623309,20.5091297289945,0.000990173309819691,-1188.20797178363,-1.17653182017514,-0.0409673803252254,-0.0329878682443496,3101.46740963783
16.9,-0.731898993134244,-21.2411361618461,20.5092371687119,0.00113871096991661,-1366.45316389993,-1.5559952076101,-0.0394577689105407,-0.0332463861856639,2981.83716575017
17,-0.730506331371586,-21.2398636836976,20.509357352326,0.00124849654339809,-1498.19585207771,-1.87049234265238,-0.0378697904411218,-0.0334572293996871,2856.21943396783
17.1,-0.729102389737481,-21.2385890052316,20.5094866154941,0.00132397814737817,-1588.7737768538,-2.10350176168192,-0.0362117583962615,-0.0336218764658633,2725.26282737748
17.2,-0.727691233897772,-21.2373129854983,20.5096217516005,0.00136981276963141,-1643.77532355769,-2.25166442861434,-0.0344920075232161,-0.0337417887354341,2589.61758299161
17.3,-0.726276492175987,-21.2360365238104,20.5097600316344,0.00139084565083353,-1669.01478100024,-2.32134194933107,-0.0327188680113478,-0.0338184048931624,2449.93356231255
17.4,-0.724861335343689,-21.2347605577443,20.5098992224006,0.00139209813887702,-1670.51776665242,-2.32552467391783,-0.0309006396562769,-0.033853136757629,2306.85824951828
17.5,-0.723448457696282,-21.2334860615649,20.5100376038686,0.00137876310964288,-1654.51573157145,-2.28118525501452,-0.0290455636438257,-0.0338473651182365,2161.03456479631
17.6,-0.722040058712711,-21.2322140450583,20.5101739863456,0.00135620651425422,-1627.44781710506,-2.20715533116669,-0.027161789612385,-0.0338024343622754,2013.09831279191
17.7,-0.720637824749737,-21.2309455527432,20.5103077279935,0.00132997313462677,-1595.96776155212,-2.12259424659475,-0.0252573358133248,-0.0337196446672754,1863.67509872082
17.8,-0.719242910418671,-21.2296816634121,20.5104387529934,0.00130579423071823,-1566.95307686187,-2.0461182875724,-0.0233400404792054,-0.0336002406234004,1713.37656718067
17.9,-0.717855919527583,-21.2284234899462,20.5105675704186,0.00128959446517588,-1547.51335821105,-1.99566466153471,-0.0214175029199589,-0.0334453953058337,1562.79585038795
18,-0.716476885732536,-21.2271721793342,20.5106952936016,0.001287495311406,-1544.9943736872,-1.98917301227092,-0.019497013383427,-0.0332561890329552,1412.50215234817
18.1,-0.715105253317557,-21.2259289128206,20.510823659503,0.00130581210208127,-1566.97452249753,-2.0461742951303,-0.0175854713190622,-0.0330335823147635,1263.03444182726
18.2,-0.713739858799158,-21.2246949061071,20.5109550473079,0.00135104196417249,-1621.25035700698,-2.19037726674605,-0.015689292348223,-0.0327783828070472,1114.8942780891
18.3,-0.712378914316151,-21.2234714095294,20.5110924952132,0.00142984011521784,-1715.8081382614,-2.45333130610339,-0.0138143049438866,-0.0324912064276587,968.537847092918
18.4,-0.711019994003198,-21.2222597081383,20.5112397141351,0.00154898235916699,-1858.77883100039,-2.87921561881264,-0.0119656385269664,-0.0321724331476386,824.36733992502
18.5,-0.709660024745602,-21.2210611216222,20.5114010968766,0.00171531210803429,-2058.37452964114,-3.53075475356283,-0.0101476053648481,-0.0318221583265334,682.721857305608
18.6,-0.708295282860586,-21.2198770040174,20.5115817211568,0.00193567085126953,-2322.80502152343,-4.4961859733454,-0.00836357927955027,-0.0314401408022413,543.86807171651
18.7,-0.706921398337144,-21.2187087431695,20.5117873448323,0.00221681167651164,-2660.17401181396,-5.89710481094201,-0.00661587470886067,-0.0310257492555481,407.990919805147
18.8,-0.705533368283984,-21.2175577599228,20.5120243916388,0.00256529618716372,-3078.35542459646,-7.89689343345204,-0.00490563008751405,-0.0305779086334925,275.184630215848
18.9,-0.704125581179234,-21.2164255070342,20.512299925855,0.00298737593466286,-3584.85112159542,-10.7092979700033,-0.00323269980454849,-0.0300950486206986,145.444414164802
19,-0.702691853382795,-21.2153134678245,20.5126216144417,0.00348886025501374,-4186.63230601649,-14.6065750548174,-0.00159555913001219,-0.0295750562828502,18.6591565751464
19.1,-0.701225479164673,-21.2142231545989,20.5129976754343,0.00407497313791484,-4889.9677654978,-19.926487289673,8.77352233911305e-06,-0.0290152350631911,-105.394556465515
19.2,-0.699719295223318,-21.2131561068855,20.5134368116622,0.00475020243108846,-5700.24291730613,-27.0773077635824,0.00158479282489762,-0.0284122722860531,-227.056753169754
19.3,-0.698165760325001,-21.2121138895538,20.5139481292288,0.00551814526253509,-6621.77431504208,-36.539912566126,0.00313853744929048,-0.0277622172089718,-346.786441522758
19.4,-0.696557050297685,-21.2110980908898,20.5145410405921,0.00638135402294306,-7657.62482753165,-48.8660149993577,0.00467759237394758,-0.0270604714684878,-465.161771883459
19.5,-0.694885168173201,-21.2101103207108,20.5152251525376,0.00734118756722713,-8809.42508067253,-64.671641876652,0.00621105996131452,-0.0263017934892707,-582.877794921098
19.6,-0.693142068804914,-21.2091522086102,20.5160101398053,0.00839767245127714,-10077.2069415325,-84.6250831187265,0.00774949796601122,-0.0254803180800914,-700.741673621864
19.7,-0.691319796809395,-21.2082254024204,20.516905605611,0.00954937900671544,-11459.2548080585,-109.428767296677,0.00930482351723097,-0.0245895920348043,-819.665276055613
19.8,-0.689410636207313,-21.2073315669818,20.5179209307745,0.0107933168686408,-12951.9802423689,-139.794826832262,0.0108901830659537,-0.0236226261058989,-940.65514863173
19.9,-0.687407269688308,-21.2064723832939,20.5190651136056,0.0121248542117362,-14549.8250540834,-176.414507587028,0.0125197892665381,-0.0225719632384324,-1064.79994511427
20,-0.685302945012545,-21.2056495481145,20.5203466031019,0.0135376644284914,-16245.1973141897,-219.92202981413,0.0142087267377444,-0.0214297624607824,-1193.25546199251
20.1,-0.68309164570503,-21.2048647740552,20.5217731283502,0.015023703315952,-18028.4439791423,-270.853993590895,0.0159727295847766,-0.0201878973439338,-1327.22750317075
20.2,-0.680768262910451,-21.2041197902014,20.523351527291,0.016573219046781,-19887.8628561372,-329.605907487102,0.0178279344272972,-0.01883806748116,-1467.95286369223
20.3,-0.678328765068866,-21.2034163432612,20.5250875781924,0.0181747963140547,-21809.7555768656,-396.387865268851,0.0197906134369522,-0.017371921022464,-1616.67878088295
20.4,-0.675770361953798,-21.2027561992247,20.5269858372709,0.0198154350887178,-23778.5221064613,-471.181761306224,0.0218768925140332,-0.0157811859389584,-1774.64124972344
20.5,-0.673091659591392,-21.2021411454862,20.5290494858948,0.0214806634482784,-25776.796137934,-553.702682613842,0.0241024602038351,-0.014057807405271,-1943.04263564837
20.6,-0.670292802653464,-21.2015729933585,20.5312801907051,0.0231546829606762,-27785.6195528114,-643.367211611312,0.0264822732523097,-0.0121940884840707,-2123.02904101446
20.7,-0.667375601087894,-21.20105358088,20.5336779797921,0.024820544173593,-29784.6530083116,-739.271295687939,0.0290302648176882,-0.0101828311836586,-2315.66789036083
20.8,-0.664343638012653,-21.2005847757934,20.5362411377807,0.0264603489003173,-31752.4186803806,-840.180076711824,0.0317590612867753,-0.00801747494142027,-2521.9261940593
20.9,-0.661202356246189,-21.2001684785552,20.538966122309,0.0280554752390824,-33666.5702868988,-944.531629068916,0.0346797133956832,-0.00569222966313249,-2742.64993032207
21,-0.657959121266959,-21.1998066252139,20.541847503947,0.0295868206396763,-35504.1847676115,-1050.45594667725,0.0378014469358919,-0.00320220061719459,-2978.54495265652
21.1,-0.654623258874778,-21.1995011899862,20.5448779311115,0.0310350578599419,-37242.0694319301,-1155.80977964392,0.0411314377551727,-0.00054350273664449,-3230.1597851005
21.2,-0.651206066351147,-21.1992541873494,20.5480481209982,0.0323808983503604,-38857.0780204324,-1258.22709357165,0.0446746150623039,0.00228663779023918,-3497.8706127574
21.3,-0.647720796467944,-21.1990676734669,20.551346876999,0.0336053574755991,-40326.4289707189,-1355.18406127537,0.048433496242581,0.00528979637136881,-3781.86871247715
21.4,-0.644182614256838,-21.198943746767,20.5547611325102,0.0346900160293024,-41628.0192351628,-1444.07665453591,0.0524080555193605,0.00846627860159869,-4082.15050047539
21.5,-0.640608527007046,-21.1988845475002,20.5582760204931,0.0356172727175319,-42740.7272610382,-1522.30813900205,0.056595627888994,0.0118150654295617,-4398.51030290119
21.6,-0.63701728849037,-21.1988922561187,20.5618749676284,0.0363705826656563,-43644.6991987875,-1587.3831401272,0.0609908488470103,0.0153337752681453,-4730.5358845687
21.7,-0.63342927890362,-21.1989690903368,20.5655398114332,0.0369346775258773,-44321.6130310527,-1637.00448472865,0.0655856295461267,0.0190186429568498,-5077.60670291582
21.8,-0.629866362455562,-21.199117300754,20.5692509382985,0.0372957634054975,-44754.9160865969,-1669.16876159861,0.0703691662133996,0.0228645150527571,-5438.89479123145
21.9,-0.626351724897084,-21.1993391649526,20.5729874400555,0.0374416935727572,-44930.0322873086,-1682.2565011155,0.0753279819328807,0.0268648605395257,-5813.36811951376
22,-0.622909693589754,-21.1996369800067,20.5767272864169,0.037362113697748,-44834.5364372975,-1675.11304795614,0.0804459982953115,0.0310117957148937,-6199.79623482767
22.1,-0.619565542924445,-21.200013053375,20.5804475104506,0.0370485782186802,-44458.2938624161,-1647.11657763079,0.0857046339458156,0.0352961217579839,-6596.75794711859
22.2,-0.616345288034474,-21.2004696921813,20.5841244041468,0.036494637256262,-43793.5647075143,-1598.23025815937,0.0910829267361429,0.0397073732962893,-7002.65080201069
22.3,-0.613275469798321,-21.201009190918,20.5877337211197,0.0356958942993998,-42835.0731592797,-1529.03624380071,0.0965576760148865,0.0442338761929604,-7415.70206953593
22.4,-0.610382934098336,-21.2016338176426,20.5912508835443,0.0346500356243291,-41580.0427491948,-1440.74996252073,0.102103601565496,0.0488628127584688,-7833.98097683218
22.5,-0.607694608201328,-21.2023457987662,20.5946511905648,0.0333568330604222,-40028.1996725065,-1335.21397418505,0.107693515819359,0.0535802926536393,-8255.41192291584
22.6,-0.605237276963006,-21.2031473025592,20.5979100255962,0.0318181222576222,-38181.7467091465,-1214.87148480119,0.113298506215005,0.0583714278865578,-8677.78843349727
22.7,-0.603037361342576,-21.2040404215273,20.6010030601848,0.0300377590264447,-36045.3108317335,-1082.72036079691,0.118888124924439,0.0632204105038449,-9098.78764186463
22.8,-0.601120701458797,-21.2050271538279,20.6039064523691,0.028021556601549,-33625.8679218587,-942.249161248575,0.124430583599032,0.0681105918243728,-9515.98511617686
22.9,-0.599512346138219,-21.2061093839148,20.6065970377766,0.025777206820163,-30932.6481841956,-797.357269739349,0.12989295127253,0.0730245623457045,-9926.86989189877
23,-0.598236350613647,-21.2072888626126,20.609052511999,0.0233141882097598,-27977.0258517117,-652.261646256123,0.135241354067706,0.0779442317540165,-10328.8596082686
23.1,-0.597315583739579,-21.2085671868253,20.6112516030858,0.0206436638540884,-24772.396624906,-511.393028784712,0.140441175856049,0.082850908770076,-10719.3156872764
23.2,-0.596771545814033,-21.2099457790913,20.6131742332773,0.0177783716673315,-21334.0460007978,-379.284598970131,0.145457259487451,0.0877253808503222,-11095.558530409
23.3,-0.5966241978428,-21.2114258671915,20.6148016693487,0.0147325093720687,-17679.0112464824,-260.456198877709,0.150254108612684,0.0925479940175871,-11454.8827403402
23.4,-0.596891802862746,-21.2130084640149,20.6161166611522,0.0115216160709074,-13825.9392850888,-159.29716426247,0.154796090442812,0.0972987333066508,-11794.5724000691
23.5,-0.597590779760498,-21.2146943478764,20.6171035681159,0.00816245184998831,-9794.94221998596,-79.950744244053,0.159047640008655,0.101957304464261,-12111.9164593703
23.6,-0.598735569886646,-21.2164840434704,20.6177484735837,0.00467287638233662,-5607.45165880392,-26.2029284215191,0.162973466587992,0.106503217633054,-12404.2242868853
23.7,-0.600338516673972,-21.2183778036317,20.6180392869577,0.0010717270377307,-1286.07244527683,-1.37831861208362,0.166538762952656,0.110915873768983,-12668.8414453311
23.8,-0.602409758420229,-21.2203755920604,20.6179658336402,-0.00262130342022113,3145.56410426533,-8.24547794503552,0.169709417952766,0.115174654490962,-12903.1657371776
23.9,-0.604957134387494,-21.2224770671516,20.6175199327641,-0.00638578983582583,7662.94780299094,-48.9339741928034,0.172452232708756,0.119259015941763,-13104.6635493256
24,-0.607986104394765,-21.2246815670579,20.6166954626631,-0.0102006989348859,12240.8387218631,-124.865110512219,0.174735140336858,0.123148587056524,-13270.886498822
24.1,-0.611499682131029,-21.2269880960976,20.6154884139666,-0.0140445156345886,16853.4187615063,-236.698103292243,0.176527428709698,0.126823272398645,-13399.4883489276
24.2,-0.615498382481846,-21.2293953126063,20.6138969301244,-0.0178953722396205,21474.4466875445,-384.293217113494,0.177799965273954,0.130263359444203,-13488.242127695
24.3,-0.619980183234787,-21.2319015183215,20.6119213350867,-0.0217311813493804,26077.4176192564,-566.693091407588,0.178525422438744,0.133449629889455,-13535.0573416484
24.4,-0.624940501595756,-21.2345046493767,20.609564147781,-0.025529773167293,30635.7278007515,-782.123181568118,0.178678501540304,0.13636347423721,-13537.9971374009
24.5,-0.630372186000823,-21.2372022689745,20.6068300829737,-0.0292690376683932,35122.8452020717,-1028.01187924058,0.178236152910044,0.138987008603226,-13495.2952263114
24.6,-0.63626552373546,-21.2399915618001,20.6037260380647,-0.0329270717590394,39512.4861108472,-1301.03046554991,0.177177789152709,0.141303192389966,-13405.3723537695
24.7,-0.642608264868912,-21.2428693302339,20.600261065365,-0.036482331171398,43778.7974056775,-1597.15258523947,0.175485488405049,0.143295945217626,-13266.852067393
24.8,-0.649385662968498,-21.2458319924142,20.5964463294457,-0.0399137863976973,47896.5436772367,-1911.73241352121,0.173144184115555,0.144950261295524,-13078.5755190625
24.9,-0.656580532973337,-21.2488755822008,20.5922950492275,-0.0432010815104635,51841.2978125561,-2239.60013240845,0.170141837779767,0.146252319272771,-12839.6150256719
25,-0.664173326478661,-21.251995751086,20.5878224246073,-0.0463246942616926,55589.633114031,-2575.17275812715,0.166469591095106,0.147189585534666,-12549.2861136941
25.1,-0.672142224510004,-21.2551877720959,20.5830455475859,-0.0492660954327816,59119.3145193377,-2912.57779103032,0.162121894169365,0.147750908916494,-12207.1577836027
25.2,-0.680463247656384,-21.2584465457227,20.5779832980663,-0.0520079050432272,62409.4860518725,-3245.7866243824,0.157096606726349,0.14792660489163,-11813.0607518348
25.3,-0.68911038318755,-21.2617666079211,20.5726562247335,-0.0545340427419731,65440.8512903676,-3568.75418134001,0.15139506969259,0.147708527454833,-11367.0934597659
25.4,-0.698055728511299,-21.2651421401987,20.5670864116874,-0.0568298695193271,68195.8434231924,-3875.56088350049,0.145022145105948,0.147090127159267,-10869.6256800938
25.5,-0.707269650041606,-21.2685669818193,20.5612973317777,-0.0588823178031665,70658.7813637996,-4160.55281984771,0.137986222939952,0.146066494068701,-10321.2995996019
25.6,-0.716720956258243,-21.2720346441272,20.5553136878689,-0.0606800070487683,72816.0084585218,-4418.47590652628,0.130299194161996,0.14463438474305,-9723.02831168347
25.7,-0.726377083454196,-21.2755383269895,20.5491612435353,-0.0622133420991225,74656.0105189468,-4644.59992217092,0.121976390110309,0.142792232771675,-9075.99171010595
25.8,-0.736204292401304,-21.2790709373365,20.5428666449352,-0.0634745918780848,76169.5102537016,-4834.8285769073,0.11303648905306,0.140540142788745,-8381.6298349787
25.9,-0.746167873926769,-21.2826251097622,20.5364572358354,-0.0644579463723237,77349.5356467882,-4985.79222064482,0.103501391551534,0.137879868331087,-7641.63378035254
26,-0.756232361194904,-21.2861932291298,20.5299608679349,-0.0651595503444931,78191.4604133915,-5094.92040131582,0.0933960669570356,0.134814774313707,-6857.93432795883
26.1,-0.766361746337662,-21.2897674551029,20.5234057087653,-0.0655775127795072,78693.0153354084,-5160.4922188157,0.0827483739993775,0.131349785284168,-6032.68852107138
26.2,-0.776519698980763,-21.2933397485044,20.5168200495236,-0.0657118916745813,78854.2700094974,-5181.66324894227,0.071588858948484,0.127491320958249,-5168.26443437065
26.3,-0.786669784174794,-21.2969018993793,20.5102321152045,-0.0655646544157669,78677.5852989201,-5158.46869039072,0.0599505352293519,0.123247220821574,-4267.22442838305
26.4,-0.796775677263621,-21.3004455566195,20.5036698793559,-0.0651396146117215,78167.5375340657,-5091.80327011632,0.047868648629953,0.118626659793778,-3332.30719935585
