t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.812303671088408,-21.2680162977313,20.4557126266429,-0.0492917401726714,47320.0705657644,-2332.48862328013,-0.0944418531816444,-0.00663328842062065,9892.37298950341
16.8,-0.817260759978428,-21.2680888613096,20.4508281013312,-0.0482962728518966,46364.4219378206,-2239.22877252944,-0.101375048706288,-0.0125232606251169,10593.2456818681
16.9,-0.82206808008355,-21.2681134790351,20.4460453989515,-0.0472718596128548,45380.9852283405,-2145.24356280715,-0.108239983779088,-0.018522533608021,11286.383878157
17,-0.826719346331661,-21.2680861325903,20.4413667862587,-0.0462314821029287,44382.2228188115,-2051.85593993608,-0.115027214546386,-0.0246252256452969,11970.8092392036
17.1,-0.831209638010868,-21.2680029894345,20.4367933514236,-0.0451854139238408,43377.9973668871,-1960.05276621007,-0.12172915460801,-0.0308255396507882,12645.7391186907
17.2,-0.835535134678082,-21.2678604305302,20.4323252958521,-0.044140805747319,42375.1735174262,-1870.47430274165,-0.128339973850083,-0.0371177197578044,13310.5762630837
17.3,-0.839692811073114,-21.2676550754999,20.4279622644268,-0.0431013443646996,41377.2905901115,-1783.41685060264,-0.134855448963882,-0.0434960230803875,13964.8932895042
17.4,-0.843680098637513,-21.2673838047797,20.4237037061422,-0.0420669984094186,40384.3184730418,-1698.8470609709,-0.141272758686499,-0.0499547022405959,14608.4112319184
17.5,-0.847494522577954,-21.2670437783953,20.4195492558174,-0.0410338629739318,39392.5084549745,-1616.42679414087,-0.147590217072583,-0.0564879914090917,15240.9714921233
17.6,-0.85113332468854,-21.2666324510496,20.415499126361,-0.0399941142986813,38394.3497267339,-1535.54801139454,-0.153806939618606,-0.0630900865741931,15862.5007041975
17.7,-0.854593083292311,-21.2661475832856,20.4115544999933,-0.0389360840157705,37378.6406551396,-1455.37789294381,-0.159922439831395,-0.0697551097695394,16472.9683201096
17.8,-0.857869342607223,-21.2655872485778,20.4077179059706,-0.0378444599965076,36330.6815966472,-1374.91502633017,-0.165936157755911,-0.0764770472025133,17072.3371382159
17.9,-0.860956264506253,-21.2649498362954,20.4039935717892,-0.0367006176440371,35232.5929382755,-1293.05792203565,-0.171846926826431,-0.0832496526786402,17660.5075013292
18,-0.863846315946212,-21.2642340505876,20.4003877346413,-0.0354830815169604,34063.7582562819,-1208.68711098168,-0.177652390846,-0.0900663103426845,18237.2564521026
18.1,-0.866530005211779,-21.263438905346,20.3969089001342,-0.0341681125638657,32801.388061311,-1120.76151952991,-0.183348388512959,-0.0969198543763643,18802.1737075414
18.2,-0.868995679500628,-21.262563715513,20.3935680360124,-0.0327304111592343,31421.1947128649,-1028.42862206643,-0.188928328230762,-0.103802347628759,19354.596853467
18.3,-0.871229395222471,-21.2616080851102,20.3903786898878,-0.0311439207905061,29898.1639588858,-931.146050117104,-0.194382580473901,-0.110704825854564,19893.5486144401
18.4,-0.873214870685423,-21.2605718924695,20.3873570217841,-0.0293827119392993,28207.4034617273,-828.810010471525,-0.199697918280698,-0.117617018893817,20417.6793786375
18.5,-0.874933528612797,-21.2594552732406,20.3845217446278,-0.02742192074707,26325.0439171872,-721.883267960245,-0.204857038110221,-0.12452706432429,20925.2183109747
18.6,-0.876364633221442,-21.258258601829,20.3818939686075,-0.0252387127895307,24229.1642779494,-611.512918341522,-0.209838193043944,-0.131421232452365,21413.9363423271
18.7,-0.877485523479184,-21.2569824719787,20.3794969484995,-0.0228132390247734,21900.7094637825,-499.626119809387,-0.214614967970514,-0.138283683630453,21881.1240623162
18.8,-0.878271940755656,-21.2556276772512,20.3773557364955,-0.0201295490086811,19324.3670483338,-388.990793561178,-0.219156221949724,-0.145096279533369,22323.5870673018
18.9,-0.878698445525213,-21.2541951921595,20.3754967466343,-0.0171764260068979,16489.3689666219,-283.22842595562,-0.223426216551232,-0.151838469035401,22737.6606394957
19,-0.878738914228496,-21.2526861546997,20.3739472404712,-0.0139481098125877,13390.1854200842,-186.767776650245,-0.227384940897886,-0.158487266672728,23119.2447885606
19.1,-0.878367104018835,-21.2511018509684,20.3727347469496,-0.010444875945089,10027.0809072854,-104.731616167966,-0.230988634841416,-0.165017337453143,23463.8597186617
19.2,-0.877557270078956,-21.2494437024796,20.3718864324006,-0.0066734443960431,6406.50662020136,-42.7534657027958,-0.234190501697095,-0.171401196216283,23766.7207477561
19.3,-0.876284817652685,-21.2477132566791,20.3714284390264,-0.00264719704544204,2541.30916362439,-6.72734610950126,-0.236941591873792,-0.177609523197168,24022.8306653747
19.4,-0.874526969037504,-21.2459121810308,20.3713852119933,0.00161380996340462,-1549.2575648684,-2.50020729406461,-0.239191829197765,-0.183611590339064,24227.0865367363
19.5,-0.872263424639488,-21.2440422608899,20.3717788362504,0.00608304455525169,-5839.72277304162,-35.5232938187302,-0.240891143369456,-0.189375785733519,24374.3971094686
19.6,-0.869476996882426,-21.242105401217,20.3726284043346,0.0107279048907447,-10298.7886951149,-110.484425611069,-0.241990665380762,-0.194870216853517,24459.8063128754
19.7,-0.866154196323954,-21.2401036320152,20.3739494356913,0.0155103219011806,-14889.9090251334,-230.947282059114,-0.242443938323784,-0.200063367490934,24478.6179062783
19.8,-0.862285750757795,-21.2380391172021,20.3757533664443,0.020387538492436,-19572.0369527386,-399.025656749338,-0.242208094174699,-0.204924778956981,24426.5161658629
19.9,-0.857867040320983,-21.235914166468,20.378047126147,0.0253130382852178,-24300.516753809,-615.119910939744,-0.241244948011608,-0.209425723508318,24299.6776152084
20,-0.852898434583402,-21.2337312495283,20.3808328149449,0.0302375905013977,-29028.0868813418,-877.739404157007,-0.239521964722304,-0.213539837356135,24094.8692014602
20.1,-0.847385521142535,-21.2314930120581,20.3841074909156,0.0351103728523704,-33705.9579382756,-1183.42875055917,-0.237013059399208,-0.217243682095461,23809.5289766984
20.2,-0.841339219214131,-21.2292022925033,20.3878630732892,0.0398801312845471,-38284.9260331651,-1526.8078764218,-0.233699200960009,-0.220517206902331,23441.8262249927
20.3,-0.834775775913311,-21.2268621389079,20.3920863629946,0.0444963343481336,-42716.4809742081,-1900.72681960405,-0.229568798584453,-0.223344089185518,22990.6990276643
20.4,-0.827716647161388,-21.2244758248735,20.3967591777121,0.0489102808371439,-46953.869603658,-2296.52694870555,-0.224617861717801,-0.225711938211146,22455.868418838
20.5,-0.82018826923121,-21.2220468637825,20.4018585945513,0.0530761221558221,-50953.0772695891,-2704.39175337576,-0.218849935983897,-0.227612354096482,21837.8294798804
20.6,-0.812221730666728,-21.2195790204706,20.4073572898039,0.0569517654510735,-54673.6948330304,-3113.76344447431,-0.212275828671516,-0.22904084296886,21137.8208819687
20.7,-0.803852357511012,-21.2170763196196,20.4132239621086,0.0604996296680187,-58079.6444812978,-3513.7969823687,-0.20491314782121,-0.229996597442343,20357.7754406437
20.8,-0.795119227308902,-21.2145430502587,20.4194238229498,0.0636872340093031,-61139.7446489308,-3893.82122472549,-0.196785687725221,-0.230482159314987,19500.2551319466
20.9,-0.786064629112818,-21.2119837659057,20.4259191367929,0.0664876064161188,-63828.1021594739,-4243.77773466692,-0.187922700344247,-0.230502988012148,18568.3746852451
21,-0.776733487649672,-21.2094032800377,20.4326697923881,0.0688795082052149,-66124.3278770062,-4554.61118456857,-0.178358096364935,-0.230066963355376,17565.7182764751
21.1,-0.767172769887658,-21.2068066567549,20.4396338868672,0.0708474794392091,-68013.5802616406,-4818.59072917358,-0.168129621156106,-0.229183854392785,16496.2539775386
21.2,-0.757430891500693,-21.2041991966711,20.4467683051704,0.0723817175343644,-69486.4488329897,-5029.54851189553,-0.157278049689608,-0.227864787091194,15364.2504712226
21.3,-0.747557139236537,-21.2015864182388,20.4540292790022,0.0734778086131893,-70538.6962686616,-5183.02882425261,-0.145846440707253,-0.226121742615993,14174.2001321076
21.4,-0.737601123059871,-21.198974034868,20.4613729118082,0.0741363368405427,-71170.8833669208,-5276.34858252902,-0.133879484334619,-0.223967114814128,12930.751934618
21.5,-0.727612269301559,-21.196367928339,20.4687556590374,0.0743624011721933,-71387.9051253054,-5308.57603977043,-0.121422969400692,-0.221413350610998,11638.6568254028
21.6,-0.717639363060595,-21.1937741191176,20.476134756057,0.0741650714179979,-71198.4685612779,-5280.43950569925,-0.108523387461625,-0.218472690695496,10302.727244721
21.7,-0.707730144947483,-21.1911987342674,20.4834685893199,0.0735568162032902,-70614.5435551585,-5194.18100156602,-0.0952276805577993,-0.215157020552977,8927.81146286598
21.8,-0.697930964101889,-21.1886479736973,20.4907170095954,0.0725529343294015,-69650.8169562253,-5053.37114861417,-0.0815831296931279,-0.211477834124847,7518.78237743591
21.9,-0.688286486430616,-21.1861280755054,20.4978415890748,0.0711710183124303,-68324.1775799329,-4862.70129372315,-0.0676373715352014,-0.207446304657012,6080.53945780799
22,-0.678839454344931,-21.1836452811568,20.5048058268118,0.0694304747296671,-66653.2557404803,-4627.76718833946,-0.0534385224603056,-0.203073450159846,4618.0216808513
22.1,-0.66963049205706,-21.1812058011893,20.5115753091322,0.067352120707215,-64658.0358789263,-4354.85583720888,-0.0390353822842431,-0.198370374798128,3136.22862364629
22.2,-0.660697948821284,-21.1788157820656,20.5181178332443,0.0649578697735905,-62359.5549826467,-4050.74385170182,-0.0244776851877341,-0.193348562833524,1640.24639976821
22.3,-0.652077771440339,-21.1764812746926,20.5244035032523,0.0622705137461782,-59779.693196331,-3722.51220692444,-0.00981636268911551,-0.188020198719828,135.274866941526
22.4,-0.643803396930593,-21.1742082050196,20.5304048080891,0.0593136006832053,-56941.0566558769,-3377.37909696645,0.00489621687967962,-0.182398485744119,-1373.34749726658
22.5,-0.635905656443359,-21.1720023470017,20.5360966905584,0.0561114025847597,-53866.9464813692,-3022.54992002782,0.0196060661322357,-0.176497936229331,-2880.12446538057
22.6,-0.628412682333039,-21.1698692980952,20.5414566157622,0.0526889607937224,-50581.4023619734,-2665.08152594151,0.0342574835383757,-0.170334608656031,-4379.39169836523
22.7,-0.621349811575644,-21.1678144573285,20.5464646457528,0.0490721922170095,-47109.304528329,-2311.7568470238,0.0487930698618554,-0.163926270903661,-5865.31761353088
22.8,-0.614739480476096,-21.1658430058838,20.5511035254077,0.0452880357870952,-43476.5143556113,-1968.96593803508,0.0631538736233524,-0.157292473844967,-7331.91724956868
22.9,-0.608601107645118,-21.1639598900312,20.5553587823861,0.0413646161748065,-39710.0315278141,-1642.59021243749,0.0772796753159041,-0.150454525379073,-8773.08011520365
23,-0.602950964447651,-21.1621698061793,20.5592188417317,0.0373314007371792,-35838.1447076919,-1337.88814175987,0.0911094119052918,-0.143435361251605,-10182.612186367
23.1,-0.597802034390796,-21.1604771877581,20.5626751533673,0.0332193260568111,-31890.5530145386,-1059.38267872198,0.104581735000103,-0.136259315273211,-11554.2914014521
23.2,-0.593163865098163,-21.1588861936175,20.5657223285193,0.0290608721496268,-27898.4372636416,-810.752918493072,0.11763568841877,-0.12895179742369,-12881.93523899
23.3,-0.589042418483867,-21.1574006976258,20.568358279142,0.0248900653692429,-23894.4627544732,-594.734739921777,0.130211484107428,-0.121538893479376,-14159.4782856973
23.4,-0.585439926383653,-21.1560242791682,20.5705843527846,0.0207423950434464,-19912.6992417085,-413.037074052853,0.14225134979879,-0.11404690395668,-15381.0571472121
23.5,-0.582354760130197,-21.1547602142896,20.5724054541594,0.0166546337186679,-15988.4483699212,-266.28175133087,0.153700417693816,-0.106501843136223,-16541.0996428151
23.6,-0.579781323307106,-21.153611467284,20.5738301439769,0.0126645563012845,-12157.9740492331,-153.975346856068,0.164507620952935,-0.0989289206188543,-17634.4149742712
23.7,-0.577709977139254,-21.1525806826061,20.5748707054668,0.00881055908422503,-8458.136720856,-74.5209133215552,0.174626563970755,-0.0913520282527837,-18656.2814741113
23.8,-0.576127007661281,-21.1516701770622,20.5755431694009,0.00513118533531215,-4925.93792189963,-25.2759004275094,0.184016333260576,-0.0837932544258858,-19602.5286183127
23.9,-0.575014642966678,-21.1508819323246,20.5758672893579,0.00166456950257448,-1597.98672247148,-2.65995996374497,0.1926422181959,-0.0762724457723637,-20469.6102228589
24,-0.574351127516671,-21.1502175878961,20.5758664603794,-0.00155218312137676,1490.09579652167,-2.3129015445954,0.200476314679561,-0.0688068334844489,-21254.6661168209
24.1,-0.574110858749503,-21.1496784347309,20.5755675759814,-0.00448366049342961,4304.3140736924,-19.2990829635277,0.207497989813186,-0.061410737868243,-21955.5700746304
24.2,-0.574264589163519,-21.1492654097833,20.5750008206198,-0.0070968280093292,6812.95488895603,-48.3503690822395,0.213694191552075,-0.0540953607757224,-22570.9623710672
24.3,-0.574779694757993,-21.1489790918066,20.5741993970486,-0.00936170746408342,8987.23916552008,-84.1359039773522,0.21905959385333,-0.0468686713200302,-23100.2659651116
24.4,-0.575620508320632,-21.1488196987575,20.5731991904368,-0.0112520251145429,10801.9441099612,-121.543746411172,0.223596574640946,-0.0397353860619882,-23543.6859924041
24.5,-0.576748713673325,-21.1487870871712,20.5720383734979,-0.012745804173075,12235.9720061519,-155.95730305764,0.227315030698042,-0.0326970408406888,-23902.1929192327
24.6,-0.57812379474996,-21.1488807538641,20.5707569591141,-0.0138258793527756,13272.8441786645,-183.508742282406,0.230232040039186,-0.0257521477760468,-24177.4903528979
24.7,-0.579703531396625,-21.1490998402849,20.5693963088883,-0.0144803145463975,13901.1019645416,-201.292328988106,0.232371388119173,-0.0188964278263477,-24371.9690848093
24.8,-0.581444532155945,-21.1494431397872,20.5679986076313,-0.0147027091592527,14114.6007928826,-207.52287035671,0.233762979133851,-0.0121231067330531,-24488.6494372054
24.9,-0.583302793105506,-21.1499091080224,20.5666063149169,-0.0144923837756088,13912.6884245844,-201.628019999548,0.234442157438559,-0.00542326028875997,-24531.114369106
25,-0.58523427112064,-21.150495876569,20.5652616054484,-0.0138544414155764,13300.2637589533,-184.267725060133,0.234448966575323,0.00121380634678417,-24503.4360537381
25.1,-0.587195459754078,-21.1512012698231,20.564005810069,-0.0127997063017752,12287.7180497041,-157.279182155234,0.23382737444345,0.00780016107671244,-24410.098755479
25.2,-0.58914395626616,-21.1520228250726,20.5628788688065,-0.0113445474585057,10890.7655601654,-123.550806756756,0.232624492716658,0.0143488446772018,-24255.9208029088
25.3,-0.591039009166963,-21.1529578155875,20.5619188064205,-0.00951059927858633,9130.17530744285,-86.8334386923327,0.230889816720156,0.0208734828115194,-24045.9782763896
25.4,-0.592842036883791,-21.1540032764624,20.5611612395786,-0.00732439511580938,7031.41931117699,-51.5008932599925,0.228674508722779,0.0273879236532076,-23785.5327116664
25.5,-0.594517109756026,-21.1551560328759,20.5606389231199,-0.00481693274942644,4624.25543944936,-22.274727467997,0.226030743134823,0.0339059125519873,-23479.9646808464
25.6,-0.59603138937468,-21.1564127303656,20.5603813409909,-0.00202319204808024,1942.26436615701,-3.92957382087847,0.223011126664204,0.0404408127198527,-23134.7145716916
25.7,-0.597355521203145,-21.1577698666762,20.560414345473,0.00101837475400103,-977.639763841013,-0.995603654003221,0.219668200367476,0.0470053780588872,-22755.231275105
25.8,-0.59846397830799,-21.1592238247181,20.5607598464102,0.00426636106112337,-4095.70661867843,-17.4737632357149,0.216054024085801,0.0536115810993284,-22346.9288443437
25.9,-0.599335355765543,-21.1607709061746,20.561435550409,0.00767691568948869,-7369.83906190914,-56.5776331233769,0.212219837364142,0.0602704956893379,-21915.1505472486
26,-0.599952616773685,-21.162407365315,20.5624547485413,0.0112042315955174,-10756.0623316967,-120.513413420151,0.208215785017822,0.0669922307203764,-21465.1391361573
26.1,-0.60030329258883,-21.1641294426161,20.5638261500273,0.0148010052715559,-14208.9650606936,-210.30696676668,0.204090690433497,0.0737859079466346,-21002.0116503552
26.2,-0.600379639052395,-21.1659333978445,20.5655537587921,0.0184188635439115,-17682.109002155,-325.684352879262,0.199891855842476,0.0806596740405993,-20530.736681249
26.3,-0.600178752628015,-21.1678155423192,20.5676367896911,0.0220087596501146,-21128.40926411,-465.010081283052,0.195664866500593,0.0876207346033628,-20056.1118036071
26.4,-0.599702648534748,-21.1697722701429,20.5700696216081,0.0255213453399809,-24500.4915263816,-625.285505244059,0.191453375189913,0.0946753960977459,-19582.7388316988
26.5,-0.598958302765578,-21.171800088256,20.5728417854904,0.0289073299541168,-27751.0367559521,-802.20837607313,0.187298844862776,0.101829100757979,-19114.9947109752
