t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
123.3,-1.09999436110452,-21.2864066682964,20.1864123071919,0.411713037664198,-494055.645197036,-203409.150459217,-0.331707792399473,-0.257954657004097,25237.9946979527
123.4,-1.05939718526718,-21.2891693833683,20.2297721981011,0.454033854738554,-544840.625686264,-247376.0894985,-0.330824352515121,-0.263314725969117,25129.7162856156
123.5,-1.01444683192913,-21.2914526393243,20.2770058073952,0.488894707287215,-586673.648744657,-286821.641776141,-0.322414326357858,-0.265102880723941,24440.3089173108
123.6,-0.965900435622014,-21.2932373038283,20.3273368682063,0.515839826653703,-619007.791984442,-319308.872114546,-0.306772662941452,-0.263423712528961,23195.4986246991
123.7,-0.914563382002523,-21.2945123667969,20.3799489847944,0.534556786587686,-641468.143905222,-342901.149704343,-0.284323475364162,-0.258445762600753,21430.9239833488
123.8,-0.861274207995756,-21.2952751442479,20.4340009362522,0.544881329797288,-653857.595756744,-356274.796273992,-0.255607373747284,-0.250394699232994,19190.9480916708
123.9,-0.806888957011633,-21.2955313380688,20.4886423810572,0.546799171794947,-656159.006153935,-358787.201130768,-0.221266208058959,-0.239544768590297,16527.2963877776
124,-0.752265352765942,-21.2952949502084,20.5430295974424,0.540444750433048,-648533.700519656,-350496.633924767,-0.182025828645342,-0.226208942762885,13497.579187648
124.1,-0.698247153754345,-21.2945880523288,20.5963408985745,0.526096965383601,-631316.358460319,-332133.620382999,-0.1386775291589,-0.210728264974583,10163.758654713
124.2,-0.645649037501332,-21.2934404145479,20.6477913770466,0.504172032439959,-605006.43892795,-305027.325953567,-0.0920588486985192,-0.193460932274401,6590.61699168695
124.3,-0.595242340373147,-21.2918889995432,20.69664665917,0.475213655862135,-570256.387034561,-270993.622461426,-0.0430343785215298,-0.174771656396996,2844.2764131495
124.4,-0.547741946639722,-21.2899773309544,20.7422353843146,0.439880790449704,-527856.948539643,-232194.131767987,0.00752285067295763,-0.155021803214404,-1009.18737480599
124.5,-0.503794581656035,-21.2877547476117,20.7839601659557,0.398933317142441,-478719.980570929,-190977.349831526,0.0587489227418853,-0.13456073359917,-4905.00697556438
124.6,-0.463968720766314,-21.285275557538,20.8213068367716,0.353215987868189,-423859.185441826,-149713.840902841,0.10980516768103,-0.113718660410203,-8780.84034079943
124.7,-0.428746280024043,-21.2825981077959,20.8538518277718,0.303641006775185,-364369.20813022,-110637.433194537,0.159892625353685,-0.0928012074563928,-12577.7338010131
124.8,-0.398516209002981,-21.2797837879837,20.8812675789807,0.251169609309329,-301403.531171194,-75703.4071687208,0.208264705947588,-0.0720857184389806,-16240.9313405961
124.9,-0.37357006134102,-21.2768959864412,20.9033259251001,0.196792984287182,-236151.581144618,-46472.9743975859,0.254238003726455,-0.0518192296145652,-19720.5378405591
125,-0.35409957617393,-21.2739990189902,20.9198994428163,0.14151286531656,-169815.438379872,-24031.0692601235,0.297201288137813,-0.0322179014476898,-22972.0489856798
125.1,-0.340196263715072,-21.2711570503054,20.9309607865903,0.0863221046266758,-103586.525552011,-8941.80689661448,0.336622736827791,-0.0134676124107044,-25956.7628414129
125.2,-0.331852950919679,-21.2684330278416,20.9365800769219,0.0321855405299343,-38622.6486359209,-1243.09082304484,0.372055490007482,0.00427463976008696,-28642.0878849072
125.3,-0.328967208156122,-21.2658876477028,20.9369204395466,-0.0199785183496508,23974.2220195809,-478.969434536799,0.403141599695147,0.0208789031980859,-31001.7599330728
125.4,-0.331346544720891,-21.2635783709923,20.9322318262714,-0.0693158454863559,83179.0145836272,-5765.62372258605,0.429614427779014,0.0362403572223738,-33015.9765727458
125.5,-0.338715229614376,-21.2615585080983,20.9228432784839,-0.115052510513313,138063.012615976,-15884.4962104993,0.451299521885637,0.0502776158155258,-34671.4531211574
125.6,-0.350722564244702,-21.2598763870707,20.909153822826,-0.156509356517557,187811.227821068,-29394.2144130477,0.46811397580376,0.0629314627243029,-35961.3996269989
125.7,-0.366952406014981,-21.2585746207405,20.8916222147255,-0.193114334887169,231737.201864603,-44751.7756066964,0.48006426848874,0.0741641283433803,-36885.4147066608
125.8,-0.386933716831663,-21.2576894854841,20.8707557686525,-0.224412310989616,269294.773187538,-60433.06238844,0.487242577086051,0.0839591082113741,-37449.2896998721
125.9,-0.410151889522005,-21.25725042251,20.847098532988,-0.250072005731782,300086.406878137,-75043.2096608593,0.489821576994985,0.092321417930195,-37664.7161202817
126,-0.436060589227772,-21.2572796701881,20.8212190809604,-0.269889824021292,323867.78882555,-87408.6205322927,0.48804777515158,0.0992780912364873,-37548.8908185249
126.1,-0.464093837307718,-21.2577920332377,20.79369819593,-0.283790436858999,340548.524230798,-96644.4144631456,0.482233468552847,0.104878666471177,-37124.0165595971
126.2,-0.493678063194992,-21.2587947915545,20.7651167283595,-0.291824119525868,350188.94343104,-102193.580084457,0.472747473967207,0.109195378477823,-36416.7004976939
126.3,-0.524243855700817,-21.2602877481543,20.7360438924535,-0.294160990786558,352993.188943869,-103836.826200635,0.460004831164528,0.112322780969741,-35457.2587760742
126.4,-0.555237159612645,-21.2622634122689,20.7070262526562,-0.291082432717034,349298.91926044,-101674.77916376,0.444455734943802,0.114376567574815,-34278.9415328438
126.5,-0.586129685720589,-21.2647073101989,20.6785776244783,-0.282970084482419,339564.101378903,-96086.4824543849,0.426573995165101,0.115491433139465,-32917.0982619798
126.6,-0.616428331689207,-21.2675984133126,20.6511700816234,-0.270292886339927,324351.463607911,-87669.8932871621,0.406845354174496,0.1158179121642,-31408.3081108154
126.7,-0.645683446076752,-21.270909669752,20.6252262236752,-0.253592697143174,304311.236571808,-77171.1072532194,0.385756003924222,0.115518237770456,-29789.5027552984
126.8,-0.673495806558659,-21.2746086241365,20.6011128175779,-0.233469019361834,280162.823234201,-65409.3396021318,0.363781638668899,0.114761370480275,-28097.1106217154
126.9,-0.699522224124493,-21.2786581079631,20.5791358838386,-0.210563343971986,252676.012766383,-53204.306189598,0.341377352898482,0.113717439572681,-26366.2502681908
127,-0.723479725754856,-21.2830169825311,20.5595372567763,-0.18554358028262,222652.296339143,-41311.7042209115,0.318968649351668,0.112551910541957,-24629.997773925
127.1,-0.745148307035386,-21.2876409160827,20.5424926090473,-0.159088970991664,190906.765189996,-30371.1608294237,0.296943761379755,0.11141983246991,-22918.7482918271
127.2,-0.764372281761091,-21.2924831773652,20.5281108956041,-0.13187581866149,158250.982393787,-20869.4778571657,0.275647421939674,0.110460524587619,-21259.6859591747
127.3,-0.781060286585507,-21.297495428899,20.5164351423135,-0.104564273507302,125477.128208762,-13120.4247529319,0.255376133649294,0.109793031443981,-19676.3697117427
127.4,-0.795184024324591,-21.302628504722,20.5074444803974,-0.0777863594699984,93343.6313639977,-7260.86126351494,0.23637491699722,0.109512614279619,-18188.4358473631
127.5,-0.806775849196359,-21.3078331591535,20.5010573099571,-0.052135349850591,62562.4198207091,-3261.71364485222,0.218835443546293,0.109688459221614,-16811.412060363
127.6,-0.815925311041841,-21.3130607750292,20.4971354639874,-0.0281565476004397,33787.8571205277,-951.349407330991,0.202895403937079,0.110362680194866,-15556.6326639414
127.7,-0.822774783790432,-21.3182640217904,20.495489238,-0.00633947970598272,7607.37564717928,-48.2268035310802,0.188638921661409,0.111550586964282,-14431.2412407699
127.8,-0.827514306796878,-21.3233974556783,20.4958831488814,0.0128885199321202,-15466.2239185441,-199.336735248791,0.1760978061177,0.113242087759452,-13438.2652411645
127.9,-0.830375767131649,-21.328418056021,20.4980422888894,0.0291673896659318,-35000.8675991181,-1020.88394390916,0.165253443290771,0.115404011826762,-12576.7471112794
128,-0.831626547553753,-21.3332856931753,20.5016591456216,0.0422081475568043,-50649.777068165,-2137.83326421235,0.156039147940697,0.117983078273921,-11841.9182111651
128.1,-0.83156275988798,-21.3379635250846,20.5064007651966,0.0517955008368456,-62154.6010042147,-3219.32868832761,0.148342843458054,0.120909209056994,-11225.4047312357
128.2,-0.830502177959449,-21.3424183206472,20.5119161426878,0.0577893313667039,-69347.1976400445,-4007.52818377284,0.142009988575956,0.124098887795152,-10715.4585636115
128.3,-0.828776979043131,-21.3466207091734,20.5178437301302,0.0601251252115124,-72150.1502538147,-4338.03681804004,0.136846726654326,0.127458300591755,-10297.2100891148
128.4,-0.826726398652941,-21.3505453561664,20.5238189575134,0.0588134035971113,-70576.0843165334,-4150.81973121204,0.132623285596035,0.130886055201869,-9952.94355306844
128.5,-0.824689400808758,-21.3541710665197,20.529481665711,0.0539381980945723,-64725.8377134866,-3491.19505642718,0.129077697512973,0.134275353066558,-9662.3986342546
128.6,-0.822997464728683,-21.3574808170011,20.5344833522724,0.0456545968199618,-54785.5161839541,-2501.21065295192,0.125919931412906,0.137515575543705,-9403.10358721129
128.7,-0.821967588909718,-21.360461720611,20.5384941317012,0.0341853732151567,-41022.4478581879,-1402.36769023146,0.122836536020798,0.140493331062616,-9150.74574012681
128.8,-0.821895614200265,-21.3631049260837,20.5412093118835,0.0198166975811739,-23780.0370974086,-471.241803628442,0.119495872629322,0.143093084354745,-8879.58411754918
128.9,-0.823049967922408,-21.3654054564502,20.5423554885278,0.0028929271241135,-3471.51254893612,-10.0428328145177,0.115553981574093,0.145197544333196,-8562.90666373746
129,-0.825665930439005,-21.3673619912258,20.5416960607868,-0.0161895243938277,19427.4292725934,-314.520840118012,0.110661074977008,0.146688017952849,-8173.53125770542
129.1,-0.829940522849014,-21.3689765974381,20.5390360745891,-0.0369892195520976,44387.063462517,-1641.84283568793,0.104468589055635,0.147444940760949,-7684.3458380324
129.2,-0.83602810893256,-21.3702544153697,20.5342263064372,-0.0590275867264685,70833.104071762,-4181.1071937009,0.0966366688017823,0.147348771276465,-7068.87895929751
129.3,-0.844036795508174,-21.3712033055659,20.5271665100577,-0.0817975826590152,98157.0991908181,-8029.0134346301,0.0868419034562375,0.146281389258442,-6301.88845110377
129.4,-0.85402570280327,-21.3718334643295,20.5178077615262,-0.104773002013284,125727.602415941,-13172.8583410508,0.0747850893072444,0.144128073318291,-5359.95296080529
129.5,-0.866003160464437,-21.372157015561,20.5061538550965,-0.127418265337097,152901.918404516,-19482.4972098179,0.0601987715883809,0.140780058970861,-4222.04934712404
129.6,-0.87992586601947,-21.3721875873575,20.492261721338,-0.149198480585163,179038.176702195,-26712.2239307055,0.0428543121124297,0.136137602745011,-2870.09833414224
129.7,-0.895699021841263,-21.3719398822057,20.4762408603644,-0.169589548512466,203507.458214959,-34512.7379575943,0.0225682438149324,0.130113409899813,-1289.46156343925
129.8,-0.913177445058874,-21.3714292498253,20.4582518047664,-0.188088072357295,225705.686828753,-42452.5475556995,-0.000792294610300628,0.122636230051224,530.624921117394
129.9,-0.932167623584707,-21.3706712717054,20.4385036481207,-0.204220838384888,245065.006061866,-50047.380996752,-0.0273052053675824,0.113654392154942,2596.69289964673
130,-0.95243067157292,-21.3696813660806,20.4172506945077,-0.217553654560595,261064.385472713,-56795.5111352046,-0.0569902672824134,0.103139040911646,4910.76864362109
130.1,-0.973686120079638,-21.3684744215301,20.3947883014505,-0.227699366162569,273239.239395083,-62216.4016210029,-0.0898072122924683,0.0910868511343486,7470.1891255473
130.2,-0.995616464046069,-21.3670644665601,20.3714480025141,-0.234324904460204,281189.885352245,-65889.7930203405,-0.125655041305254,0.0775220326424589,10267.5093992389
130.3,-1.01787237521985,-21.3654643815114,20.3475920062916,-0.237157262319725,284588.714783669,-67492.2804851839,-0.164372532421059,0.0624974912016057,13290.499780343
130.4,-1.04007848218389,-21.3636856579764,20.3236071757925,-0.235988324172501,283185.989007,-66828.5869748942,-0.205739859600689,0.0460950745845191,16522.2291606361
130.5,-1.0618396129272,-21.3617382096932,20.299898596766,-0.230678504214124,276814.205056948,-63855.0867677586,-0.24948121721423,0.0284248997478047,19941.2293092465
130.6,-1.08274739184181,-21.3596302376704,20.2768828458286,-0.221159165044818,265390.998053781,-58693.6515399851,-0.295268335538014,0.00962382013057655,23521.7343394791
130.7,-1.10238708107391,-21.3573681511363,20.2549810700623,-0.20743380028665,248920.560343979,-51634.537801634,-0.342724772750445,-0.0101468552662584,27233.9895263311
130.8,-1.12034455524931,-21.3549565448274,20.2346119895781,-0.189577971699229,227493.566039074,-43127.7688243121,-0.391430877787081,-0.0307042419653801,31044.6241299962
130.9,-1.13621329831918,-21.352398232129,20.2161849338099,-0.167737997544896,201285.597053875,-33763.2429844459,-0.440929332318566,-0.0518471908971461,34917.0835399399
131,-1.14960131141421,-21.3496943326388,20.2000930212246,-0.142128398070618,170554.077684741,-24240.5778457439,-0.490731195596114,-0.073359860994925,38812.1166110846
131.1,-1.16013782115365,-21.3468444118059,20.1867065906522,-0.113028118868602,135633.742642322,-15330.4267859698,-0.540322389577378,-0.0950154005056578,42688.3142524305
131.2,-1.16747967903368,-21.3438466693675,20.1763669903338,-0.0807755750525103,96930.6900630124,-7829.63223007648,-0.589170570690211,-0.116579613185933,46502.6949467878
131.3,-1.17131734468423,-21.3406981723311,20.1693808276468,-0.0457625884042891,54915.1060851467,-2513.05739695244,-0.636732336671259,-0.13781452264947,50211.3318186972
131.4,-1.17138034939055,-21.3373951272333,20.1660147778427,-0.00842732393998211,10112.7887279784,-85.223746547274,-0.682460710964432,-0.158481787316189,53770.0141264024
131.5,-1.16744214180077,-21.3339331853596,20.1664910435588,0.0307536316274901,-36904.3579529882,-1134.94302993523,-0.725812833112148,-0.178345953928162,57134.933745984
131.6,-1.15932422559794,-21.3303077735834,20.1709835479854,0.0712738733469454,-85528.6480163342,-6095.95802625168,-0.766257762478575,-0.197177564511981,60263.3845562762
131.7,-1.14689950940227,-21.3265144425488,20.1796149331465,0.112606259833613,-135127.511800336,-15216.2037044582,-0.803284276628375,-0.214756146492346,63114.4599148006
131.8,-1.13009480242445,-21.3225492231668,20.1924544207424,0.154212251879512,-185054.702255414,-28537.7023557,-0.8364085177604,-0.230873116767988,65649.7309753818
131.9,-1.10889240537687,-21.3184089818997,20.2095165765228,0.195551279451446,-234661.535341735,-45888.3634741169,-0.865181314404687,-0.245334618343748,67833.8867811126
132,-1.08333076465426,-21.3140917651527,20.2307610004985,0.236089912800549,-283307.895360658,-66886.1363114049,-0.889194985046979,-0.257964284894176,69635.3161818042
132.1,-1.05350417844391,-21.3095971233113,20.2560929448674,0.275310626902457,-330372.752282947,-90955.1295425083,-0.908089419215721,-0.2686058983222,71026.6119123268
132.2,-1.01956156570114,-21.3049264055676,20.2853648398664,0.312719968518647,-375263.962222376,-117352.534452364,-0.921557233029802,-0.277125871926155,71984.9787668157
132.3,-0.981704332182872,-21.3000830176468,20.318378685464,0.34785595865775,-417427.1503893,-145204.521568443,-0.929347812430785,-0.283415462540401,72492.5307343837
132.4,-0.940183391209999,-21.2950726357976,20.3548892445876,0.380294587362053,-456353.504834463,-173548.767812249,-0.931270089136824,-0.287392593996927,72536.4661204227
132.5,-0.895295419667097,-21.2899033718755,20.3946079522084,0.409655280833645,-491586.337000373,-201380.938937871,-0.927193941036352,-0.289003165534564,72109.1148411609
132.6,-0.847378450993691,-21.2845858859282,20.4372074349345,0.435605242616312,-522726.291139573,-227702.312873779,-0.917050167991455,-0.288221724946303,71207.8579260149
132.7,-0.796806925569239,-21.2791334442884,20.4823265187191,0.457862591882142,-549435.110258569,-251565.783654039,-0.900829062126932,-0.285051408083498,69834.9254007335
