t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.729871071448699,-21.2452254436692,20.5153543722205,-0.00872601282702737,10471.2153924328,-91.3719598289351,-0.0174492695192526,-0.00766152431057691,1343.92773930428
16.8,-0.730148575985432,-21.244654869505,20.5145062935196,-0.00824903538432279,9898.84246118733,-81.6559017261712,-0.0177035798498444,-0.00828529573830231,1361.70169036386
16.9,-0.730394454533133,-21.2440968305513,20.5137023760182,-0.00784456010764457,9413.47212917345,-73.844547938938,-0.0178883511904927,-0.00889308673827252,1374.06315590889
17,-0.73061568196016,-21.2435506574755,20.5129349755154,-0.00752005398041813,9024.06477650174,-67.8614542420829,-0.0180098726754174,-0.00948696118405411,1381.49903798137
17.1,-0.730819956287373,-21.2430157647879,20.5121958085005,-0.00728078260893876,8736.93913072649,-63.6117544783499,-0.0180761815883225,-0.0100694309714344,1384.63210539555
17.2,-0.731015475769158,-21.2424916604235,20.5114761846544,-0.00712957579382781,8555.49095259335,-60.9970211999224,-0.0180969421313767,-0.0106434048153664,1384.21163364782
17.3,-0.731210692750171,-21.2419779530792,20.5107672603291,-0.00706664424654856,8479.97309585825,-59.9249530887332,-0.0180832889734493,-0.0112121487247313,1381.10123543344
17.4,-0.731414049588292,-21.2414743570606,20.5100603074723,-0.00708945535512111,8507.34642614531,-60.3124526787063,-0.0180476306954367,-0.0117792551714654,1376.26351083158
17.5,-0.731633702766036,-21.2409806944439,20.5093469916779,-0.00719267563481802,8631.2107617816,-62.0814993452456,-0.0180034083868733,-0.0123486157119965,1370.74116454673
17.6,-0.731877242103298,-21.2404968944162,20.5086196523129,-0.00736818683158709,8841.82419790448,-65.1482126222079,-0.0179648057245429,-0.0129243901639119,1365.63432737525
17.7,-0.732151412688609,-21.2400229897177,20.5078715770291,-0.00760518148354109,9126.21778024928,-69.4065424771153,-0.0179464088963129,-0.0135109645811911,1362.07398092973
17.8,-0.732461847710656,-21.2395591101898,20.5070972624791,-0.00789034202684877,9468.4104322185,-74.708996760787,-0.0179628176408441,-0.0141128903293602,1361.19161190879
17.9,-0.732812820739642,-21.2391054735029,20.5062926527632,-0.0082081052377932,9849.72628535181,-80.8475899136255,-0.0180282122809063,-0.0147347975774091,1364.08550107896
18,-0.733207026122717,-21.2386623732305,20.5054553471078,-0.00854101096458171,10249.213157498,-87.5386419565258,-0.0181558856764582,-0.0153812784480727,1371.784362675
18.1,-0.733645395967468,-21.2382301645181,20.5045847685506,-0.00887013080722395,10644.1569686687,-94.4150646447158,-0.0183577531909637,-0.0160567377676326,1385.20936742076
18.2,-0.734126961652908,-21.2378092476858,20.5036822860329,-0.00917556879138717,11010.6825496646,-101.029275174574,-0.0186438576892465,-0.0167652126192503,1405.13587929989
18.3,-0.734648766903618,-21.2374000501879,20.5027512832843,-0.00943702233978867,11324.4268077464,-106.868868770004,-0.0190218898967671,-0.0175101654576253,1432.15648445402
18.4,-0.735205838184953,-21.2370030074311,20.5017971692461,-0.00963438819573575,11561.2658348829,-111.385723087359,-0.0194967467998499,-0.0182942590760093,1466.64706383944
18.5,-0.735791216543493,-21.2366185430181,20.5008273264746,-0.00974839464209615,11698.0735705154,-114.037437717659,-0.0200701518581858,-0.0191191249044089,1508.73773731882
18.6,-0.736396053069129,-21.2362470490374,20.4998509959682,-0.00976123863212816,11713.4863585538,-114.338135560021,-0.0207403604192488,-0.0199851386494121,1558.29046966349
18.7,-0.737009767957442,-21.2358888670493,20.4988790990919,-0.00965720453582646,11588.6454429917,-111.913919336144,-0.0215019717553992,-0.0208912188918444,1614.88497025943
18.8,-0.737620270791275,-21.2355442704308,20.4979239996396,-0.00942324029987712,11307.8883598525,-106.556949299074,-0.0223458655908224,-0.0218346647343149,1677.81423877786
18.9,-0.738214237239927,-21.2352134487233,20.4969992114834,-0.0090494670601432,10859.3604721718,-98.2714248871398,-0.0232592759708025,-0.0228110478174983,1746.09071856758
19,-0.738777435010352,-21.2348964945878,20.4961190595775,-0.00852959970477742,10235.5196457329,-87.3048853484867,-0.0242260090907911,-0.0238141719805464,1818.46353683768
19.1,-0.73929508969599,-21.2345933939015,20.4952983042055,-0.00786125855971935,9433.51027166319,-74.1592633713127,-0.0252268045912044,-0.0248361106092176,1893.44676246006
19.2,-0.73975227927431,-21.2343040194364,20.4945517401621,-0.00704615617431022,8455.38740917225,-59.577980199324,-0.0262398322607932,-0.0258673274769421,1969.35803121081
19.3,-0.740134344511834,-21.2340281284435,20.4938937839316,-0.00609014796582554,7308.17755899063,-44.5078826947787,-0.0272413085538366,-0.0268968819093191,2044.36631118367
19.4,-0.740427301537835,-21.2337653643305,20.4933380627927,-0.0050031410145584,6003.76921747007,-30.0377040138677,-0.0282062103097757,-0.0279127137311074,2116.54704596029
19.5,-0.740618242412673,-21.2335152624748,20.4928970200622,-0.00379886130986665,4558.63357183996,-17.3176167019221,-0.0291090570464515,-0.0289019980706932,2183.94245649285
19.6,-0.740695709686051,-21.2332772600547,20.4925815503687,-0.00249448592118433,2993.38310542119,-7.4669520131842,-0.0299247286055702,-0.0298515550995321,2244.62443697556
19.7,-0.740650031722655,-21.233050709631,20.4924006779083,-0.00111015257914843,1332.18309497812,-1.4789264987879,-0.030629282102838,-0.0307482955565794,2296.75727108427
19.8,-0.740473606945109,-21.232834896061,20.4923612891159,0.000331635322550536,-397.962387060642,-0.131978384595837,-0.0312007313063356,-0.0315796797873611,2338.65734007406
19.9,-0.740161127051636,-21.2326290561948,20.4924679291432,0.00180668555405416,-2168.02266486499,-3.91693522947358,-0.0316197528371681,-0.0323341662776732,2368.84710056859
20,-0.739709731622987,-21.2324324006911,20.4927226690681,0.00328984925867233,-3947.81911040679,-12.9877297737443,-0.0318702869200567,-0.0330016254509614,2386.10087400093
20.1,-0.739119089231121,-21.2322441372025,20.4931250479714,0.00475577964910365,-5706.93557892437,-27.1409280849941,-0.031940005634566,-0.0335736958839919,2389.48039754968
20.2,-0.738391403071006,-21.2320634941273,20.4936720910563,0.00617968722641167,-7415.62467169399,-45.8262410595307,-0.0318206284292764,-0.034044063018625,2378.35861433391
20.3,-0.737531342117123,-21.2318897440976,20.4943584019805,0.00753806192812043,-9045.67431374449,-68.1868531586142,-0.0315080726533066,-0.0344086447356282,2352.43079675137
20.4,-0.73654590171267,-21.2317222263907,20.4951763246781,0.00880933440037484,-10571.2012804498,-93.1252470931529,-0.0310024355442752,-0.0346656735345584,2311.71276339845
20.5,-0.735444200192582,-21.2315603674923,20.4961161672997,0.00997445169658953,-11969.3420359074,-119.387623977117,-0.0303078129547163,-0.0348156711742407,2256.52662590019
20.6,-0.734237220493416,-21.2314036991185,20.4971664786251,0.0110173469596887,-13220.8163516264,-145.658320836194,-0.0294319685559613,-0.0348613180573562,2187.47514561755
20.7,-0.732937507605676,-21.2312518731109,20.4983143655052,0.011925287812731,-14310.3453752772,-170.654987299764,-0.0283858748128625,-0.0348072259504344,2105.4063523675
20.8,-0.731558834094397,-21.231104672743,20.4995458386486,0.0126890939806815,-15226.9127768177,-193.215727260679,-0.0271831532204512,-0.0346596283844552,2011.37054380213
20.9,-0.730115846698588,-21.2309620201256,20.500846173427,0.0133032207800091,-15963.8649360109,-212.370819746,-0.0258394457737996,-0.0344260078877852,1906.57211807062
21,-0.728623707197745,-21.2308239795489,20.5022002723512,0.0137657112157755,-16518.8534589305,-227.393766331351,-0.0243717521608543,-0.0341146827371551,1792.31887599257
21.1,-0.72709774031609,-21.2306907567593,20.5035930164432,0.0140780251982364,-16893.6302378836,-237.828952178614,-0.0227977676123787,-0.0337343779408105,1669.97145445637
21.2,-0.72555310046339,-21.2305626943201,20.5050095938567,0.0142447595394131,-17093.7114472957,-243.49580920284,-0.0211352547379898,-0.0332938055666611,1540.89542278956
21.3,-0.724004467656336,-21.2304402633463,20.50643579569,0.0142732766647685,-17127.9319977221,-244.471712098828,-0.0194014791797863,-0.0328012782900836,1406.41830108409
21.4,-0.722465781117503,-21.230324052028,20.5078582709105,0.0141732631837846,-17007.9158205415,-241.057667132188,-0.0176127338010893,-0.032264377270183,1267.79336542256
21.5,-0.720950016920082,-21.230214751456,20.5092647345359,0.0139562414808144,-16747.4897769772,-233.732011524964,-0.0157839697699615,-0.0316896913857277,1126.1716183182
21.6,-0.719469013753827,-21.2301131393424,20.5106441255885,0.0136350582613444,-16362.0699136133,-223.097776548308,-0.0139285457364591,-0.0310826397777597,982.582757108735
21.7,-0.718033348553352,-21.2300200622693,20.511986713716,0.013223373538362,-15868.0482460343,-209.829129282061,-0.0120580988162125,-0.0304473839253844,837.925404725908
21.8,-0.716652261470873,-21.2299364171227,20.5132841556518,0.0127351719561506,-15282.2063473807,-194.62152570327,-0.0101825337605397,-0.0297868295314252,692.96631238267
21.9,-0.715333627599154,-21.2298631323507,20.5145295047515,0.0121843157707137,-14621.1789248565,-178.149060960556,-0.00831011996421758,-0.0291027127284499,548.347736019292
22,-0.714083971047739,-21.2298011496537,20.5157171786059,0.0115841554300976,-13900.986516117,-161.03118843439,-0.00644768022614126,-0.0283957599215628,404.601756953856
22.1,-0.712908515518308,-21.2297514066483,20.51684289113,0.0109472097496805,-13136.6516996166,-143.8096815642,-0.00460085074207313,-0.0276659062983923,262.169984861531
22.2,-0.711811264461701,-21.2297148209703,20.5179035565086,0.0102849233997608,-12341.9080797129,-126.935579206737,-0.0027743888793065,-0.0269125549195257,121.426863158153
22.3,-0.710795103255517,-21.2296922761863,20.5188971729308,0.00960750506027488,-11529.0060723298,-110.764984179849,-0.000972503958445937,-0.0261348565226674,-17.2952999076209
22.4,-0.70986191561866,-21.2296846097833,20.5198226941647,0.00892384538282951,-10708.6144593954,-95.5620196999768,0.000800813463609409,-0.0253319897981386,-153.681427841792
22.5,-0.709012706657951,-21.2296926033982,20.5206798967402,0.00824151004158868,-9889.8120499064,-81.5069853187284,0.00254148656646074,-0.0245034228865393,-287.410619012651
22.6,-0.708247725482025,-21.2297169753466,20.5214692498646,0.00756679982592696,-9080.15979111233,-68.7077515267778,0.00424509122458908,-0.0236491390802135,-418.136424744242
22.7,-0.707566581164862,-21.2297583754143,20.5221917942494,0.0069048670619786,-8285.84047437431,-57.2126269723163,0.0059066546466168,-0.0227698129652141,-545.471645188428
22.8,-0.706968346927415,-21.2298173817861,20.5228490348587,0.00625987573516409,-7511.85088219689,-47.0232530636353,0.00752052466612865,-0.0218669272437316,-668.978468725929
22.9,-0.706451648657755,-21.2298944999182,20.5234428512604,0.00563519156329101,-6762.22987594919,-38.1064607459833,0.00908031557909065,-0.0209428249131004,-788.16439772964
23,-0.706014735230166,-21.2299901630997,20.5239754278695,0.00503358793746353,-6040.30552495622,-30.4044090290139,0.0105789313330444,-0.0200006960172295,-902.484019989643
23.1,-0.705655529436275,-21.2301047344151,20.5244492049788,0.00445745406292566,-5348.94487551078,-23.8426760677109,0.0120086620815651,-0.019044502511492,-1011.34632432395
23.2,-0.705371659635471,-21.2302385097938,20.5248668501583,0.00390899271657828,-4690.79125989393,-18.3362688699144,0.0133613458933385,-0.0180788486087512,-1114.12694099868
23.3,-0.705160473405982,-21.2303917218324,20.5252312484264,0.00339039668693721,-4068.47602432465,-13.7937476337538,0.014628583961017,-0.017108807071589,-1210.18442838346
23.4,-0.705019035479136,-21.2305645440855,20.5255455086064,0.00290399505027567,-3484.79406033079,-10.1198247024306,0.0158019951373603,-0.0161397141203084,-1298.87953767252
23.5,-0.704944113029917,-21.2307570955462,20.5258129825162,0.00245236282573897,-2942.83539088675,-7.21690011487968,0.0168734941124859,-0.0151769468492356,-1379.59627324465
23.6,-0.704932151950239,-21.230969445074,20.5260372931238,0.00203839009964425,-2446.0681195731,-4.98604103799325,0.0178355770463133,-0.0142256972729892,-1451.76352802725
23.7,-0.704979248036707,-21.2312016155733,20.5262223675366,0.00166530927430909,-1998.3711291709,-3.32790597491984,0.0186815989331047,-0.0132907564192229,-1514.87610722484
23.8,-0.705081117083569,-21.2314535877721,20.5263724706886,0.00133668154719625,-1604.0178566355,-2.14406107033796,0.0194060282972439,-0.0123763203662664,-1568.51405228492
23.9,-0.705233067698714,-21.2317253035049,20.5264922358062,0.00105634594290472,-1267.61513148565,-1.33904010130949,0.0200046668580491,-0.0114858279621948,-1612.35932936554
24,-0.705429980281959,-21.2320166684514,20.5265866881694,0.000828336102223738,-994.003322668485,-0.823368837896657,0.0204748243866326,-0.0106218373562493,-1646.20914021226
24.1,-0.705666295055153,-21.2323275543308,20.5266612592757,0.00065677149868517,-788.125798422202,-0.517618561782196,0.0208154419258919,-0.00978594563736355,-1669.98533458713
24.2,-0.705936011355863,-21.23265780059,20.5267217892341,0.000545730746729904,-654.876896075882,-0.357386457511653,0.0210271596700633,-0.0089787530167225,-1683.73963840704
24.3,-0.706232699646812,-21.2330072156568,20.52677451601,0.000499115154656294,-598.938185587552,-0.298939125129091,0.0211123289256468,-0.00819987030095625,-1687.65464732375
24.4,-0.706549526902712,-21.2333755778554,20.5268260509527,0.000520510653602139,-624.612784322564,-0.32511760861599,0.0210749705400509,-0.00744796603693573,-1682.04075956935
24.5,-0.706879295262794,-21.2337626360906,20.5268833408278,0.00061305572052776,-735.666864633311,-0.451004779766173,0.0209206848490601,-0.00672084778499046,-1667.32942403719
24.6,-0.707214493128955,-21.2341681104175,20.5269536172885,0.000779321953197467,-935.186343836958,-0.728811248082616,0.0206565204455263,-0.00601557056708592,-1644.06325113057
24.7,-0.707547357287346,-21.234591692604,20.5270443353166,0.00102121261674488,-1225.45514009385,-1.25145025031871,0.0202908108224314,-0.00532856466821918,-1612.88366817366
24.8,-0.707869944169303,-21.2350330467858,20.5271631026165,0.0013398828537604,-1607.85942451248,-2.15434327416133,0.0198329891329945,-0.00465577463092348,-1574.5168933491
24.9,-0.708174208071721,-21.2354918102926,20.5273176022209,0.0017356834393791,-2082.82012725492,-3.61511640208183,0.0192933919034505,-0.00399280142900657,-1529.75904926857
25,-0.708452084040406,-21.2359675947031,20.5275155106627,0.00220812808859792,-2649.7537063175,-5.85099558678611,0.0186830625189924,-0.00333504036797793,-1479.46123823419
25.1,-0.708695573185782,-21.2364599871624,20.5277644139766,0.00275588251066115,-3307.05901279337,-9.11386609508159,0.0180135646909862,-0.00267780815220148,-1424.51535654202
25.2,-0.708896828437794,-21.2369685519702,20.5280717235324,0.00337677178053359,-4052.1261366403,-13.6831051893695,0.0172968149360851,-0.00201645369406036,-1365.84133699505
25.3,-0.709048239134422,-21.2374928324289,20.5284445932944,0.00406780127851501,-4881.36153421801,-19.856408689786,0.0165449414080524,-0.00134644853331606,-1304.37638094178
25.4,-0.70914251334143,-21.23803235292,20.5288898395785,0.00482518553928697,-5790.22264714435,-27.9388985862528,0.0157701742941257,-0.000663454110175835,-1241.06657908987
25.5,-0.709172757377914,-21.23858662117,20.5294138637921,0.00564437893200276,-6773.25471840329,-38.2308162336438,0.0149847705129841,3.66354683480029e-05,-1176.86113115567
25.6,-0.709132552621906,-21.2391551306605,20.5300225780386,0.00652010221526236,-7824.12265831482,-51.0140794769629,0.0142009727439226,0.000757675159545904,-1112.70916680757
25.7,-0.709016030238683,-21.2397373631432,20.5307213329046,0.00744635969223292,-8935.63163067949,-66.5379271993333,0.0134310000081878,0.0015032738951578,-1049.55895455906
25.8,-0.70881794495666,-21.2403327912309,20.5315148462742,0.00841644291093472,-10099.7314931216,-85.0038135276277,0.0126870642609244,0.00227682012778743,-988.359072772803
25.9,-0.708533749359763,-21.2409408810558,20.5324071316961,0.00942291855245692,-11307.5022629483,-106.549672855484,0.0119814048946379,0.00308152435065911,-930.060920186553
26,-0.708159670326676,-21.2415610950126,20.5334014246859,0.0104576002269744,-12549.1202723692,-131.233683008657,0.0113263308665922,0.00392047393113638,-875.62177522611
26.1,-0.707692789191832,-21.2421928946272,20.5345001054354,0.0115115062209848,-13813.8074651818,-159.017730570927,0.0107342585043228,0.00479669474898845,-826.007486440098
26.2,-0.707131126911122,-21.2428357436297,20.5357046167186,0.0125748076486889,-15089.7691784266,-189.750944881829,0.0102177320638552,0.00571321345937699,-782.193802249896
