t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.779305853994785,-21.2134247556111,20.4341189016163,-0.0666315041932282,47974.6830191242,-3196.62529275757,0.0028753659766692,0.0174237190664988,-287.53659766692
16.7,-0.785645246123476,-21.2132228267929,20.4275775806695,-0.0640266028115075,46099.1540242853,-2951.57222465942,-0.0063890439858017,0.0132397911643633,638.90439858017
16.8,-0.791688154713491,-21.2130061971327,20.4213180424192,-0.0609707097827996,43898.9110436156,-2676.54776502122,-0.0158644652680657,0.0088923747826051,1586.4465268065699
16.9,-0.797386416612426,-21.2127709656755,20.4153845490631,-0.0574814717823297,41386.6596832773,-2378.96611074918,-0.0254960426830888,0.0044029734765861,2549.60426830888
17.0,-0.802693928797257,-21.2125133778578,20.4098194490605,-0.0535802255838987,38577.762420407,-2067.00521300746,-0.0352265423617063,-0.0002055859203299,3522.65423617063
17.1,-0.807567040659979,-21.2122298538985,20.4046628132385,-0.0492919154291457,35490.1791089848,-1749.37890720532,-0.0449965845467855,-0.0049092185200291,4499.65845467855
17.2,-0.811964938028918,-21.2119170163117,20.3999520782828,-0.0446450084652299,32144.4060949655,-1435.08728221952,-0.0547449114689055,-0.0096826572375831,5474.49114689055
17.3,-0.815850018347209,-21.2115717163495,20.3957216980023,-0.0396714018344818,28563.4093208268,-1133.1504889293,-0.0644087018906062,-0.0144995432051161,6440.87018906062
17.4,-0.819188255686253,-21.2111910592179,20.3920028035317,-0.0344063125006542,24772.545000471,-852.331924722724,-0.0739239435900646,-0.0193325352672892,7392.39435900646
17.5,-0.821949553288746,-21.2107724279459,20.3888228746572,-0.028888138940816,20799.4600373874,-600.857691453998,-0.0832258736045846,-0.0241534435402465,8322.58736045846
17.6,-0.824108080174561,-21.2103135058141,20.3862054256396,-0.0231582826453116,16673.9635046243,-386.1403596577,-0.092249493384361,-0.0289333921830267,9224.9493384361
17.7,-0.825642587085738,-21.2098122972727,20.384169710187,-0.0172609171350446,12427.8603372321,-214.51626744687,-0.100930162134105,-0.0336430162629777,10093.0162134105
17.8,-0.826536695795379,-21.2092671472913,20.3827304514959,-0.0112426930491125,8094.73899536099,-91.0066658375247,-0.109204266676829,-0.0382526967659379,10920.426667682901
17.9,-0.826779154672888,-21.2086767590846,20.3818976044117,-0.0051523698235071,3709.7062729251,-19.1137786546945,-0.117009960412866,-0.0427328363189782,11700.9960412866
18.0,-0.82636405250253,-21.2080402101499,20.3816761576474,0.0009596324659288,-690.935375468715,-0.663044018158536,-0.124287957732375,-0.047054176030221,12428.7957732375
18.1,-0.82529098200455,-21.2073569665315,20.3820659845269,0.0070417635133118,-5070.06972958448,-35.7022320317346,-0.130982364026686,-0.0511881510552987,13098.236402668601
18.2,-0.823565144406849,-21.2066268952003,20.3830617507935,0.0130419531060109,-9390.2062363278,-122.466629389958,-0.137041515747442,-0.0551072792071505,13704.1515747442
18.3,-0.821197386832161,-21.2058502744029,20.3846528875708,0.0189082938013464,-13613.9715369694,-257.416973624184,-0.142418800314299,-0.0587855733527445,14241.880031429899
18.4,-0.818204165243117,-21.2050278017934,20.3868236365503,0.0245897830465732,-17704.6437935327,-435.353349799828,-0.147073422573147,-0.0621989647768486,14707.342257314702
18.5,-0.81460742722782,-21.2041606001295,20.3895531729017,0.0300371067189016,-21626.7168376091,-649.604001630728,-0.15097108337804,-0.0653257214792853,15097.108337804
18.6,-0.810434410974398,-21.2032502202781,20.3928158093037,0.0352034415579907,-25346.4779217532,-892.283254219341,-0.154084537005232,-0.0681468428679569,15408.4537005232
18.7,-0.805717359295468,-21.2022986412532,20.3965812819577,0.0400452504194341,-28832.5803019925,-1154.60789843173,-0.156393997634996,-0.0706464108580843,15639.399763499601
18.8,-0.800493150405355,-21.2013082669985,20.4008151165932,0.0445230419997283,-32056.5902398043,-1427.25691361489,-0.157887370992769,-0.072811877275364,15788.737099276901
18.9,-0.79480285017673,-21.2002819196299,20.4054790694532,0.0486020659067015,-34993.487452825,-1700.75578348753,-0.158560295160752,-0.0746342688809322,15856.029516075201
19.0,-0.788691193638723,-21.1992228288731,20.4105316352344,0.0522529148195024,-37622.0986700417,-1965.8643171366,-0.158415984096177,-0.0761082943591054,15841.5984096177
19.1,-0.782206006344992,-21.1981346174727,20.4159286111278,0.0554520080377803,-39925.4457872017,-2213.94614070387,-0.157464877899524,-0.0772323421604388,15746.487789952398
19.2,-0.775397578760909,-21.1970212824035,20.4216237036426,0.0581819348833038,-41890.9931159786,-2437.2990336708,-0.15572411462091,-0.0780083639466468,15572.411462090999
19.3,-0.768318008831329,-21.1958871717912,20.4275691629598,0.0604316419938221,-43510.7822355518,-2629.42801493002,-0.153216848570223,-0.0784416451706986,15321.6848570223
19.4,-0.761020529263174,-21.1947369575374,20.4337164282742,0.0621964552325597,-44781.4477674429,-2785.24731131697,-0.149971448908355,-0.0785404715551538,14997.144890835501
19.5,-0.753558836695404,-21.1935756037449,20.4400167670495,0.0634779343279819,-45704.1127161469,-2901.20266551425,-0.146020619024233,-0.0783157073324923,14602.0619024233
19.6,-0.745986439788773,-21.1924083311461,20.4464218913573,0.0642835659910149,-46284.1675135306,-2975.31133669523,-0.141400481273273,-0.0777803074774134,14140.048127327302
19.7,-0.738356042353203,-21.1912405778508,20.4528845354976,0.0646263086324481,-46530.9422153625,-3007.12303256862,-0.136149672699448,-0.076948791210023,13614.9672699448
19.8,-0.730718975999348,-21.1900779568356,20.4593589808363,0.0645240084317318,-46457.2860708468,-2997.61031815069,-0.130308495261834,-0.0758367072775981,13030.8495261834
19.9,-0.723124694556599,-21.1889262107006,20.465801516144,0.0639987119499908,-46079.0726039933,-2949.00129450568,-0.123918158976193,-0.0744601225613169,12391.8158976193
20.0,-0.71562033978503,-21.1877911643082,20.4721708245231,0.0630759043844395,-45414.6511567963,-2864.57019401876,-0.117020148659029,-0.0728351642091215,11702.0148659029
20.1,-0.708250384893304,-21.1866786759904,20.478428291097,0.0617837046995776,-44484.2673836958,-2748.40283981131,-0.10965573524797,-0.0709776417769846,10965.573524796999
20.2,-0.701056359241178,-21.1855945880647,20.4845382288236,0.0601520491561775,-43309.4753924477,-2605.15369273477,-0.101865641764565,-0.0689027699921274,10186.5641764565
20.3,-0.694076654535444,-21.1845446774282,20.4904680228927,0.0582118932557572,-41912.5631441451,-2439.80965182216,-0.0936898627829214,-0.0666250051595574,9368.98627829214
20.4,-0.68734640998753,-21.1835346070042,20.4961881970166,0.0559944590326726,-40316.0105035242,-2257.47319850038,-0.0851676256909781,-0.0641579995152091,8516.762569097811
20.5,-0.680897471426039,-21.1825698788011,20.501672407375,0.053530550286879,-38541.9962065528,-2063.17426609157,-0.0763374729379866,-0.0615146687041741,7633.7472937986595
20.6,-0.674758417348276,-21.1816557892993,20.506897371951,0.0508499531758731,-36611.9662866286,-1861.71677135171,-0.0672374375663381,-0.0587073588084198,6723.743756633809
20.7,-0.668954643404298,-21.1807973878247,20.5118427444204,0.0479809340405041,-34546.2725091629,-1657.56242260743,-0.0579052801325834,-0.0557480917291785,5790.52801325834
20.8,-0.663508495847022,-21.1799994384908,20.5164909426438,0.0449498408947533,-32363.8854442223,-1454.75150145382,-0.0483787538792377,-0.0526488619229041,4837.87538792377
20.9,-0.65843944401708,-21.1792663862026,20.5208269421856,0.0417808100898296,-30082.1832646773,-1256.85798606893,-0.0386958666950395,-0.049421954021585,3869.58666950395
21.0,-0.653764281894052,-21.1786023271224,20.5248380452283,0.0384955756095801,-27716.8144388976,-1066.97472588929,-0.0288951126926213,-0.0460802500567319,2889.51126926213
21.1,-0.649497349041564,-21.1780109838959,20.5285136348544,0.0351133754928731,-25281.6303548686,-887.723379722519,-0.0190156525935355,-0.0426374969280397,1901.56525935355
21.2,-0.645650761795036,-21.177495685845,20.53184492405,0.0316509480988152,-22788.6826311469,-721.2834111988,-0.0090974298100482,-0.0391085092346358,909.74298100482
21.3,-0.642234646179983,-21.1770593542346,20.5348247080546,0.0281226102804536,-20248.2794019266,-569.434470470117,0.0008187826917709,-0.0355092891989118,-81.87826917709
21.4,-0.63925736471149,-21.1767044926411,20.5374471279296,0.0245404098283003,-17669.0950763762,-433.606834469475,0.0106914018418599,-0.0318570535343183,-1069.14018418599
21.5,-0.636725729838655,-21.1764331823693,20.5397074525306,0.0209143454958267,-15058.3287569952,-314.935090213541,0.0204781106842393,-0.0281701659649717,-2047.8110684239302
21.6,-0.634645197322616,-21.1762470827952,20.5416018854726,0.017252649163751,-12421.9073979007,-214.310810280583,0.0301359770289434,-0.0244679828472087,-3013.5977028943403
21.7,-0.633020033265154,-21.1761474364527,20.5431274031876,0.0135621258519178,-9764.73061338082,-132.430505488745,0.0396215977205562,-0.0207706271291299,-3962.15977205562
21.8,-0.631853448866671,-21.1761350786255,20.5442816297588,0.0098485479830305,-7090.95454778201,-69.8356061093201,0.0488912517339762,-0.0170987119614287,-4889.1251733976205
21.9,-0.631147697343444,-21.1762104511565,20.545062753813,0.0061171002462239,-4404.31217728122,-26.9416191040939,0.0579010477767071,-0.0134730390544276,-5790.10477767071
22.0,-0.630904127854382,-21.1763736201391,20.5454694922847,0.0023728704117676,-1708.46669647265,-4.05397007355037,0.0666070566512672,-0.0099142980005389,-6660.70566512672
22.1,-0.631123191864571,-21.1766242971071,20.5455011052425,-0.0013786205452181,992.606792557053,-1.36842811754224,0.0749654247462496,-0.006442791150313,-7496.542474624961
22.2,-0.631804398192706,-21.176961863295,20.5451574651023,-0.0051308585573475,3694.21816129016,-18.9545108655641,0.0829324719444006,-0.003078204422031,-8293.247194440059
22.3,-0.632946214122814,-21.1773853964943,20.5444391823715,-0.008875759947296,6390.54716205311,-56.7209625422574,0.0904647841309496,0.0001605619212272,-9046.478413094961
22.4,-0.634545911449713,-21.1778936999844,20.5433477885347,-0.0126030953442656,9074.22864787119,-114.363368824787,0.0975193165176864,0.0032554963179678,-9751.93165176864
22.5,-0.636599358181787,-21.178485332976,20.5418859747942,-0.0162999349472126,11735.9531619931,-191.295273084022,0.10405352840999,0.0061895150582476,-10405.352840999001
22.6,-0.639100758809409,-21.1791586419677,20.5400578831583,-0.0199501393475102,14364.1003302073,-286.565803189254,0.110025572236328,0.0089464480815059,-11002.5572236328
22.7,-0.6420423484889,-21.1799117923884,20.5378694438995,-0.0235339224191019,16944.4241417534,-398.768763188382,0.115394559256347,0.0115109891304207,-11539.4559256347
22.8,-0.645414049077047,-21.1807427998842,20.5353287508072,-0.027027513677229,19459.8098476048,-525.950276812415,0.120120921251588,0.0138686332600732,-12012.0921251588
22.9,-0.649203097536809,-21.1816495606109,20.5324464630741,-0.0304029467040295,21890.1216269012,-665.524201167402,0.124166881846513,0.0160056275295424,-12416.6881846513
23.0,-0.653393659658722,-21.1826298799122,20.5292362202534,-0.0336279975883914,24212.1582636417,-814.206399699494,0.12749704333456,0.0179089607205163,-12749.704333456
23.1,-0.657966444136527,-21.1836814988109,20.5257150546744,-0.0366662928408432,26399.7308454071,-967.980262097139,0.130079085644254,0.019566415068535,-13007.9085644254
23.2,-0.662898333642499,-21.1848021178029,20.5219037841604,-0.0394776001066991,28423.8720768233,-1122.1062553328,0.131884564182569,0.0209666974814341,-13188.4564182569
23.3,-0.668162050531379,-21.1859894175308,20.5178273669994,-0.0420183075582313,30253.1814419265,-1271.18748244184,0.132889783624602,0.022099660051518,-13288.978362460199
23.4,-0.673725875065646,-21.187241076023,20.5135152009574,-0.0442420895781252,31854.30449625,-1409.30099297197,0.133076716159709,0.0229566105614277,-13307.671615970901
23.5,-0.679553433544008,-21.1885547823023,20.5090013487583,-0.046100747818632,33192.538429415,-1530.20084359471,0.132433926039801,0.0235307040103988,-13243.3926039801
23.6,-0.685603572428626,-21.1899282462995,20.5043246738709,-0.0475452085329758,34232.5501437425,-1627.59373519979,0.130957458120132,0.0238173968867441,-13095.745812013198
23.7,-0.691830332553096,-21.1913592051421,20.499528872589,-0.0485266497991272,34939.1878553715,-1695.48173332353,0.128651646822207,0.0238149378971571,-12865.1646822207
23.8,-0.698183034848,-21.1928454260146,20.4946623911666,-0.0489977263772331,35278.3629916078,-1728.5595768995,0.125529803703906,0.0235248629300926,-12552.980370390602
23.9,-0.704606485878912,-21.1943847059083,20.4897782200294,-0.0489138558144994,35217.9761864395,-1722.64700926197,0.121614746442795,0.0229524587787795,-12161.4746442795
24.0,-0.711041308013105,-21.1959748686777,20.4849335606646,-0.0482345272250984,34728.8596020708,-1675.1301239727,0.116939139120585,0.0221071599225528,-11693.9139120585
24.1,-0.717424395390889,-21.1976137599007,20.4801893645098,-0.0469245939426303,33785.7076386937,-1585.38061201012,0.111545622625674,0.0210028455155069,-11154.5622625674
24.2,-0.7236894932465,-21.1992992400938,20.4756097468473,-0.0449555128176764,32367.9692287269,-1455.11865554419,0.105486724005765,0.0196580094153638,-10548.6724005765
24.3,-0.729767894661407,-21.2010291768642,20.4712612822028,-0.0423064960236379,30460.6771370192,-1288.68451617462,0.0988245438723955,0.0180957840880645,-9882.45438723955
24.4,-0.735589245669679,-21.2028014365785,20.4672121909088,-0.0389655454537018,28055.1927266653,-1093.18588740324,0.091630230662756,0.0163438088106452,-9163.0230662756
24.5,-0.741082446869811,-21.2046138761136,20.4635314292438,-0.0349303447056899,25149.8481880967,-878.492866505987,0.0839832589684782,0.0144339428865764,-8398.32589684782
24.6,-0.746176637388647,-21.2064643352121,20.4602876978235,-0.0302089888264682,21750.471955057,-657.059764260727,0.0759705356674224,0.0124018346463954,-7597.05356674224
24.7,-0.750802245212608,-21.2083506299104,20.4575483846978,-0.0248205370365527,17870.7866663179,-443.562522323674,0.0676853618678359,0.0102863659303079,-6768.53618678359
24.8,-0.754892086535026,-21.2102705474453,20.4553784609103,-0.0187953782722633,13532.6723560295,-254.351695966174,0.059226280550626,0.0081289987611828,-5922.628055062601
24.9,-0.758382495824197,-21.2122218429743,20.4538393471501,-0.0121754033633823,8766.29042163525,-106.733121883964,0.0506958393659457,0.005973055438724,-5069.583936594569
25.0,-0.76121446773401,-21.2142022383725,20.4529877706385,-0.005013980914818,3610.06625866898,-18.1008033221949,0.0421992956117531,0.003862964995694,-4219.92956117531
25.1,-0.763334791686106,-21.2162094233019,20.4528746316158,0.0026242635085236,-1889.46972613695,-4.9584664527613,0.0338432864775555,0.0018435078142101,-3384.3286477555503
25.2,-0.764697159880495,-21.2182410586801,20.4535438987996,0.0106638633857264,-7677.98163772304,-81.8769472627943,0.0257344827799505,-4.09135553206021e-05,-2573.44827799505
25.3,-0.765263229579428,-21.2202947826144,20.4550315530349,0.0190191194771015,-13693.7660235131,-260.443372092669,0.0179782393069539,-0.0017469552067267,-1797.82393069539
25.4,-0.76500362071339,-21.2223682188083,20.4573645980949,0.0275948961564755,-19868.3252326623,-548.264371598397,0.0106772501716418,-0.0032329494666145,-1067.7250171641801
25.5,-0.763898830156329,-21.2244589873918,20.4605601572355,0.0362876005802133,-26127.0724177535,-948.088768225747,0.0039302138210165,-0.004459452338547,-393.02138210165
25.6,-0.761940044409414,-21.2265647180719,20.4646246736625,0.0449863381924697,-32390.163498578,-1457.11484925642,-0.0021694900099353,-0.0053897215964569,216.94900099353
25.7,-0.759129832941774,-21.2286830654486,20.4695532325069,0.0535742365543411,-38573.4503191256,-2066.54315211396,-0.0075351098006184,-0.0059901330189001,753.51098006184
25.8,-0.755482705103368,-21.2308117262859,20.4753290211826,0.0619299276042094,-44589.5478750306,-2761.42747180508,-0.0120878155586351,-0.006230547273914,1208.78155586351
25.9,-0.75102551440294,-21.2329484584722,20.4819229440693,0.0699291761615038,-50349.0068362826,-3520.86456861116,-0.0157579706338134,-0.0060846428343866,1575.79706338134
26.0,-0.745797695093902,-21.2350911013511,20.4892934062572,0.0774466397810461,-55761.5806423531,-4318.54704963007,-0.0184863727279043,-0.0055302307964404,1848.63727279043
26.1,-0.739851317490864,-21.2372375970455,20.4973862795546,0.0843577419990783,-60737.5742393363,-5123.68461733179,-0.0202254499058134,-0.0045495656144441,2022.54499058134
26.2,-0.733250950301841,-21.2393860123447,20.5061350620429,0.0905406376694665,-65189.2591220157,-5902.27709010739,-0.0209403921499241,-0.003129661827501,2094.03921499241
26.3,-0.726073320542124,-21.2415345606718,20.5154612401296,0.0958782455804224,-69032.336817904,-6618.69934241743,-0.020610193917459,-0.0012626213153608,2061.0193917459
26.4,-0.718406764314391,-21.2436816235992,20.5252748592848,0.100260319997719,-72187.4303983572,-7237.53487155232,-0.0192285787997751,0.0010540308775924,1922.85787997751
26.5,-0.710350464892013,-21.2458257713433,20.5354753064513,0.103585529341151,-74581.5811256287,-7725.57255999827,-0.0168047742099201,0.0038170108541223,1680.47742099201
