t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
211.5,-0.780930388328464,-21.2839996212321,20.5030692329036,0.0651872011615429,-15644.9282787703,-1019.84908686611,0
211.6,-0.773124018471556,-21.2832942690325,20.510170250561,0.0767601686210857,-18422.4404690606,-1414.109636817,0
211.7,-0.764237075774073,-21.2826227167428,20.5183856409687,0.0874295084940533,-20983.0820385728,-1834.54054932282,0
211.8,-0.754370421512249,-21.2819883056986,20.5276178841863,0.0970532459581043,-23292.779029945,-2260.63981224103,0
211.9,-0.743638219290123,-21.2813943241701,20.53775610488,0.105507012094857,-25321.6829027656,-2671.61510428423,0
212,-0.732166119532014,-21.2808439861932,20.5486778666612,0.112684753590648,-27044.3408617555,-3047.48488602842,0
212.1,-0.720089381852208,-21.2803404069886,20.5602510251364,0.118499184269134,-28439.8042245921,-3370.09360138803,0
212.2,-0.707550959636102,-21.2798865754685,20.5723356158324,0.122882012250816,-29491.6829401957,-3623.99734435429,0
212.3,-0.694699568053693,-21.2794853244171,20.5847857563634,0.125783972571147,-30188.1534170751,-3797.18586138695,0
212.4,-0.681687754154783,-21.2791392989956,20.5974515448408,0.127174688481286,-30521.9252355086,-3881.6163336749,0
212.5,-0.66866998590347,-21.278850924262,20.6101809383585,0.127042376235322,-30490.1702964772,-3873.54368628411,0
212.6,-0.655800776126544,-21.278622372407,20.6228215962804,0.12539339909035,-30094.4157816841,-3773.64108850365,0
212.7,-0.643232857366417,-21.2784555303943,20.6352226730279,0.122251667873855,-29340.400289725,-3586.91287150541,0
212.8,-0.631115424379821,-21.2783519686609,20.6472365442811,0.117657879212973,-28237.8910111135,-3322.41036981469,0
212.9,-0.619592462201652,-21.2783129114768,20.6587204492752,0.111668579630059,-26800.4591112142,-2992.76920238277,0
213,-0.608801178879247,-21.2783392095051,20.6695380306259,0.104355045098799,-25045.2108237116,-2613.59410501734,0
213.1,-0.598870562702331,-21.2784313150327,20.6795607523304,0.0958019717102125,-22992.473210451,-2202.72426805545,0
213.2,-0.589920083543142,-21.2785892602785,20.6886691767354,0.0861059835514277,-20665.4360523426,-1779.4176968061,0
213.3,-0.582058556403911,-21.2788126391351,20.6967540827312,0.0753739777880914,-18089.7546691419,-1363.49676662393,0
213.4,-0.575383182216399,-21.2791005926588,20.7037174104424,0.0637213426630523,-15293.1222391325,-974.498282587709,0
213.5,-0.569978776323303,-21.2794517986083,20.709473022285,0.0512700996180889,-12304.8239083414,-630.869547563703,0
213.6,-0.565917189082658,-21.2798644653291,20.7139472762465,0.0381470337677052,-9155.28810424928,-349.247084465867,0
213.7,-0.563256916070081,-21.280336330295,20.7170794142249,0.0244818854154566,-5875.65249970953,-143.84705123893,0
213.8,-0.562042887968669,-21.2808646636344,20.7188217756658,0.010405677609027,-2497.36262616647,-25.9867503607212,0
213.9,-0.562306423083204,-21.2814462769805,20.7191398538973,-0.0039507499492085,948.17998781022,-3.74602203868174,0
214,-0.564065319157184,-21.2820775379719,20.7180122188147,-0.0184579419005564,4429.9060561336,-81.7669486090371,0
214.1,-0.56732405639243,-21.2827543906938,20.7154303343014,-0.0329887218922914,7917.29325415005,-261.18138530087,0
214.2,-0.572074080710617,-21.2834723822674,20.7113983015568,-0.0474187613129397,11380.5027151055,-539.649341868851,0
214.3,-0.578294135595591,-21.2842266956742,20.7059325600786,-0.0616268261010548,14790.4382642531,-911.487766869513,0
214.4,-0.585950612342401,-21.2850121887462,20.6990615764038,-0.0754947287918133,18118.7349100351,-1367.86897808386,0
214.5,-0.594997892042478,-21.2858234390586,20.6908255470161,-0.0889070335505795,21337.688052139,-1897.07054754332,0
214.6,-0.605378657827572,-21.286654794262,20.6812761364345,-0.101750578316083,24420.1387958597,-2484.76324503773,0
214.7,-0.617024162354433,-21.2875004271828,20.6704762648283,-0.113913889433316,27339.3334639958,-3114.32980939817,0
214.8,-0.629854442788634,-21.2883543948373,20.6584999520486,-0.125286570192785,30068.7768462684,-3767.21392096119,0
214.9,-0.643778483220874,-21.2892107003479,20.645432217127,-0.135758746117746,32582.0990682589,-4423.304915391,0
215,-0.658694332180396,-21.2900633566354,20.631369024455,-0.145220647742149,34852.9554581157,-5061.36876735583,0
215.1,-0.674489190443623,-21.2909064506908,20.6164172602472,-0.153562407218426,36854.9777324222,-5659.53909857226,0
215.2,-0.691039491496063,-21.2917342072028,20.6006947157067,-0.160674139355089,38561.7934452214,-6195.88297379968,0
215.3,-0.708211003654018,-21.2925410503169,20.5843300466629,-0.166446371005344,39947.1290412824,-6649.05466100362,0
215.4,-0.7258589888405,-21.2933216623357,20.5674626734952,-0.170770874761668,40985.0099428003,-6999.04600004769,0
215.5,-0.743828458123353,-21.294071038208,20.5502425800847,-0.173541952610398,41650.0686264954,-7228.03423579908,0
215.6,-0.761954568049223,-21.2947845347144,20.5328299666652,-0.174658201091,41917.9682618398,-7321.31693000255,0
215.7,-0.7800632041223,-21.2954579133215,20.5153947091992,-0.174024770141116,41765.9448338678,-7268.30894944038,0
215.8,-0.797971797980441,-21.2960873757727,20.4981155777922,-0.171556102309396,41173.4645542549,-7063.55909750204,0
215.9,-0.815490422392944,-21.2966695916068,20.4811791692139,-0.167179107555336,40122.9858132805,-6707.72496071963,0
216,-0.832423202700451,-21.2972017169756,20.4647785142752,-0.160836692958757,38600.8063101015,-6208.42603245825,0
216.1,-0.848570074467379,-21.2976814043634,20.449111329896,-0.15249152923772,36597.9670170528,-5580.87995742202,0
216.2,-0.86372890492186,-21.2981068031094,20.4343778981876,-0.142129900992258,34111.1762381418,-4848.21810145655,0
216.3,-0.87769798054746,-21.2984765509747,20.4207785704272,-0.129765459471208,31143.7102730897,-4041.37787322568,0
216.4,-0.890278845646236,-21.2987897573616,20.4085109117154,-0.115442679469984,27706.2430727961,-3198.48293837027,0
216.5,-0.901279457803824,-21.2990459791538,20.39776652135,-0.0992398186195635,23817.5564686952,-2363.64998391452,0
216.6,-0.910517607165822,-21.2992451904531,20.3887275832873,-0.0812711889541066,19505.0853489856,-1585.20147696338,0
216.7,-0.917824528577704,-21.2993877477213,20.3815632191436,-0.0616885763327646,14805.2583198634,-913.315307991194,0
216.8,-0.923048620184886,-21.2994743519562,20.3764257317713,-0.0406816802429674,9763.60325831225,-397.199785773853,0
216.9,-0.926059170065027,-21.299506009542,20.373446839477,-0.0184774906039657,4434.59774495158,-81.9402381647102,0
217,-0.926749984583825,-21.2994839933124,20.3727340087285,0.00466143522272653,-1118.74445345451,-5.21495480056279,0
217.1,-0.925042808762367,-21.2994098051817,20.3743669964194,0.0284397872394639,-6825.54893747132,-194.117159574233,0
217.2,-0.920890429969159,-21.2992851414624,20.3783947114932,0.0525333618100901,-12608.0068344216,-662.340984736761,0
217.3,-0.914279361320684,-21.2991118617269,20.3848325004062,0.0765938846148752,-18382.5323075701,-1407.98955849524,0
217.4,-0.905232009670538,-21.2988919618266,20.3936599521561,0.100254692266603,-24061.1261439848,-2412.24079715312,0
217.5,-0.893808244241615,-21.2986275514553,20.4048193072137,0.123137149138391,-29552.9157932136,-3639.06179950324,0
217.6,-0.880106295058489,-21.2983208364565,20.418214541398,0.144857663354276,-34765.8392050263,-5036.0982317906,0
217.7,-0.864262924711717,-21.2979741059132,20.4337111812015,0.165035157231495,-39608.4377355586,-6536.78474938177,0
217.8,-0.846452832145538,-21.2975897239157,20.4511368917702,0.183298841231457,-43991.7218955497,-8063.63164723079,0
217.9,-0.826887262819533,-21.2971701257735,20.4702828629539,0.199296135505356,-47831.0725212855,-9532.54791056863,0
218,-0.805811815662018,-21.2967178183007,20.4909060026387,0.212700578661265,-51048.1388787034,-10857.9686790808,0
218.1,-0.783503453768105,-21.2962353836789,20.5127319299108,0.223219559079809,-53572.6941791541,-11958.4731733882,0
218.2,-0.760266742936754,-21.2957254862697,20.535458743333,0.230601699932015,-55344.4079836835,-12762.5145627684,0
218.3,-0.736429360016459,-21.2951908816378,20.5587615216214,0.234643725225992,-56314.4940542379,-13213.8426691033,0
218.4,-0.712336931663739,-21.294634426953,20.5822974952893,0.235196631188674,-56447.1914852816,-13276.1892774002,0
218.5,-0.688347283354783,-21.2940590918692,20.6057118085144,0.232170985831769,-55721.0365996244,-12936.8079989029,0
218.6,-0.664824197932283,-21.2934679689385,20.6286437710062,0.225541180812053,-54129.8833948926,-12208.5178181028,0
218.7,-0.642130801958963,-21.2928642825954,20.6507334806365,0.215348465306029,-51683.6316734467,-11129.9907623188,0
218.8,-0.620622715788858,-21.292251395738,20.6716286799492,0.201702603644126,-48408.6248745901,-9764.14567603661,0
218.9,-0.600641118477228,-21.2916328129293,20.6909916944521,0.184782019149619,-44347.6845959083,-8194.65470424238,0
219,-0.582505890271168,-21.2910121792536,20.7085062889824,0.164832317981771,-39559.7563156249,-6520.72633229845,0
219.1,-0.566509002342805,-21.2903932738826,20.7238842715398,0.142163129853968,-34119.1511649521,-4850.48531757024,0
219.2,-0.552908324722914,-21.2897799974683,20.7368716727453,0.117143256794311,-28114.3816306343,-3293.41022697064,0
219.3,-0.541922018465506,-21.2891763525927,20.7472543341272,0.0901941841762073,-21646.6042022895,-1952.39780621076,0
219.4,-0.533723666752842,-21.2885864166972,20.7548627499444,0.0617820756416721,-14827.6981540013,-916.08596894239,0
219.5,-0.528438282249073,-21.2880143071887,20.7595760249396,0.0324084393966578,-7778.02545519754,-252.073666590431,0
219.6,-0.526139305315201,-21.2874641387776,20.7613248334624,0.00259971132936756,-623.930719048052,-1.62203975904967,0
219.7,-0.526846680889328,-21.2869399735211,20.7600932926318,-0.027103955127033,6504.94923048778,-176.309852046768,0
219.8,-0.530526072352245,-21.2864457644791,20.7559196921269,-0.0561603752643721,13478.4900634493,-756.957059960421,0
219.9,-0.537089240060137,-21.2859852943091,20.748896054249,-0.0840371696386095,20168.9207132662,-1694.93901140841,0
220,-0.546395581857311,-21.2855621104703,20.739166528613,-0.110223433212022,26453.6239708852,-2915.80925497079,0
220.1,-0.558254803955872,-21.2851794589523,20.7269246549964,-0.13424094080693,32217.8257936631,-4324.95124529512,0
220.2,-0.572430663907408,-21.2848402185679,20.7124095546605,-0.155654622086484,37357.1093007561,-5814.80673045268,0
220.3,-0.588645703434025,-21.2845468378535,20.6959011344195,-0.174082071761693,41779.6972228062,-7273.09625012234,0
220.4,-0.606586867729835,-21.284301276528,20.6777144087982,-0.189201892020121,45408.4540848289,-8591.36542655843,0
220.5,-0.625911889344216,-21.284104953299,20.6581930639548,-0.200760691892367,48182.566054168,-9673.16529818447,0
220.6,-0.646256298663186,-21.2839587016073,20.6377024029441,-0.20857859212286,50058.8621094863,-10441.206982069,0
220.7,-0.667240909098808,-21.2838627347013,20.6166218256025,-0.212553105706247,51012.7453694992,-10842.917458889,0
220.8,-0.68847961332234,-21.2838166212409,20.5953370079186,-0.212661286506695,51038.7087616067,-10853.9574668838,0
220.9,-0.709587317412836,-21.2838192724579,20.5742319550451,-0.208960064643629,50150.4155144707,-10479.4340678086,0
221,-0.730187833075149,-21.2838689417297,20.5536811086545,-0.201584720458682,48380.3329100835,-9752.73588537715,0
221.1,-0.749921544754844,-21.2839632372372,20.5340416924823,-0.190745490463504,45778.9177112408,-8732.12211171901,0
221.2,-0.768452669309735,-21.2840991481567,20.515646478847,-0.176722348578207,42413.3636587695,-7495.38923687932,0
221.3,-0.785475931638718,-21.2842730845562,20.4987971529175,-0.159858062313422,38365.9349552212,-6133.10402078446,0
221.4,-0.800722490919782,-21.2844809308267,20.4837584399069,-0.140549683005674,33731.9239213619,-4741.01121431894,0
221.5,-0.813964969187563,-21.2847181120848,20.4707531428972,-0.119238687640549,28617.2850337317,-3412.28751125769,0
221.6,-0.825021456832111,-21.2849796725463,20.4599582157142,-0.0964000429079788,23136.0102979149,-2230.31238543844,0
221.7,-0.833758397746315,-21.2852603644322,20.4515019666859,-0.0725305061061285,17407.3214654709,-1262.56183584268,0
221.8,-0.840092289394402,-21.2855547455494,20.445462456155,-0.0481365093665979,11552.7622479835,-556.109648160137,0
221.9,-0.843990168751809,-21.2858572833263,20.4418671145745,-0.0237219914177785,5693.27794026696,-135.055890438041,0
222,-0.845468892330882,-21.2861624627994,20.4406935704685,0.000223456332464147,-53.6295197913708,-0.0119838558043931,0
222.1,-0.844593255636941,-21.2864648958526,20.4418716402157,0.0232357755067625,-5576.58612162317,-129.576303216163,0
222.2,-0.841473032629914,-21.2867594289206,20.4452863962907,0.0448866323254816,-10772.7917581157,-483.55434276552,0
222.3,-0.836259047411854,-21.2870412463741,20.4507821989622,0.0647923310617328,-15550.1594548159,-1007.53107945917,0
222.4,-0.829138416933862,-21.2873059669051,20.4581675499712,0.0826212196429315,-19829.0927143035,-1638.30382446852,0
222.5,-0.820329123836117,-21.2875497304255,20.4672206065893,0.0980994216124323,-23543.8611869837,-2309.6391649665,0
222.6,-0.810074091808577,-21.2877692732655,20.477695181457,0.111014799007464,-26643.5517617913,-2957.82854368023,0
222.7,-0.798634941734747,-21.2879619898127,20.4893270480779,0.121219123413895,-29092.5896193348,-3526.57821149595,0
222.8,-0.786285605465476,-21.2881259791476,20.5018403736821,0.12862850308472,-30870.8407403326,-3970.87003339577,0
222.9,-0.773305965916958,-21.2882600757029,20.514954109786,0.133222178109859,-31973.322746366,-4259.55569768037,0
223,-0.759975678241023,-21.2883638634685,20.5283881852274,0.135039849208165,-32409.5638099595,-4376.58260979934,0
223.1,-0.746568308329937,-21.2884376737729,20.541869365443,0.134177745675817,-32202.6589621959,-4320.88018431458,0
223.2,-0.73334590334893,-21.2884825671603,20.5551366638114,0.130783662478659,-31388.0789948781,-4105.04792911964,0
223.3,-0.72055408587843,-21.288500300321,20.5679462144426,0.12505120490781,-30012.2891778744,-3753.07292373483,0
223.4,-0.708417740098273,-21.2884932794139,20.5800755393156,0.117213472492807,-28131.2333982737,-3297.35955211728,0
223.5,-0.697137336611359,-21.2884645014073,20.5913271647959,0.107536394080595,-25808.7345793427,-2775.37825244566,0
223.6,-0.686885923086109,-21.2884174852643,20.6015315621781,0.096311896221073,-23114.8550930575,-2226.2355248877,0
223.7,-0.677806791672037,-21.2883561948983,20.6105494032263,0.083851051008876,-20124.2522421301,-1687.43970127034,0
223.8,-0.670011821509839,-21.288284955835,20.6182731343252,0.070477311424887,-16914.5547419729,-1192.09234216332,0
223.9,-0.663580485621264,-21.2882083674455,20.6246278818242,0.0565199061242291,-13564.7774698149,-766.679949189997,0
224,-0.658559505649201,-21.2881312124838,20.6295717068346,0.0423074353355396,-10153.7844805294,-429.580580321005,0
224.1,-0.654963134618306,-21.2880583654853,20.633095230867,0.0281616882194565,-6758.80517266955,-190.33936400877,0
224.2,-0.652774046143158,-21.2879947013896,20.6352206552465,0.0143916918488472,-3454.00604372332,-49.7089906253218,0
224.3,-0.651944807225767,-21.2879450055612,20.6360001983354,0.00128800380760825,-309.120913826009,-0.398148914019243,0
224.4,-0.652399909843894,-21.2879138862201,20.6355139763762,-0.0108827263424358,2611.8543221846,-28.4240958346432,0
224.5,-0.65403833294711,-21.2879056901761,20.633867357229,-0.0218828789615313,5251.89095076743,-114.926493994806,0
224.6,-0.656736600513629,-21.2879244226989,20.6311878221853,-0.0315085936239374,7562.06246974498,-238.269953318023,0
224.7,-0.660352292604291,-21.2879736723509,20.6276213797466,-0.0395940005242986,9502.56012583169,-376.244370604358,0
224.8,-0.66472795494073,-21.2880565416578,20.6233285867171,-0.0460148233660409,11043.5576078498,-508.167352657906,0
224.9,-0.66969533894255,-21.2881755845678,20.6184802456252,-0.0506912064430918,12165.889546342,-616.703618557474,0
225,-0.675079889311696,-21.2883327517361,20.6132528624244,-0.0535896144058757,12861.5074574101,-689.243225320902,0
225.1,-0.680705381399495,-21.2885293447368,20.6078239633373,-0.0547236635743378,13133.6792578411,-718.723045199353,0
225.2,-0.68639859717409,-21.2887659803159,20.6023673831418,-0.0541537689161436,12996.9045398744,-703.831365077538,0
225.3,-0.691993918088915,-21.2890425657473,20.5970486476584,-0.051985529429037,12476.5270629689,-648.598864804144,0
225.4,-0.697337706865088,-21.2893582862177,20.5920205793527,-0.0483668236829461,11608.037683907,-561.443911962525,0
225.5,-0.702292349183374,-21.28971160495,20.5874192557666,-0.0434836428127883,10436.0742750692,-453.798526144837,0
225.6,-0.706739831174765,-21.2901002764917,20.583360445317,-0.0375547460974723,9013.13906339331,-338.486149066945,0
225.7,-0.710584739577421,-21.2905213732597,20.5799366336823,-0.0308252803402396,7398.0672816575,-228.047497933047,0
225.8,-0.713756588182921,-21.2909713250642,20.5772147368812,-0.0235595549303517,5654.29318328441,-133.212630843902,0
225.9,-0.716211395969335,-21.2914459709643,20.575234574995,-0.0160332066109028,3847.96958661666,-61.6952914146954,0
226,-0.717932467979871,-21.291940622443,20.5740081544631,-0.00852501906913486,2046.00457659233,-17.4422280309868,0
226.1,-0.718930358149127,-21.292450136548,20.5735197783989,-0.00130868057276855,314.083337464453,-0.411034761970039,0
226.2,-0.719242022351512,-21.2929689973533,20.5737269750018,0.00535523323563203,-1285.25597655167,-6.88284552192421,0
