t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
116.5,-1.01417843580441,-21.3581037882802,20.3439253524758,0.0241381044695132,-5793.14507268325,-139.835540971474,-0.180139126588737,-0.0345987178287076,18840.5746881948
116.6,-1.0083948269686,-21.3556470456096,20.347252218641,0.0438430218030769,-10522.3252327384,-461.330534598014,-0.200700341466177,-0.0464872381420528,20943.2409450733
116.7,-1.00047295971305,-21.3530595961452,20.3525866364322,0.0642355571466247,-15416.5337151899,-990.289632464945,-0.220194340164355,-0.0579343438622683,22933.6589717138
116.8,-0.990365397290727,-21.3503563496421,20.3599909523513,0.0851483409628681,-20435.6018310883,-1740.05759249492,-0.238403983739726,-0.0688417308444914,24789.2007687089
116.9,-0.978043226605415,-21.3475529278694,20.3695097012639,0.10639147085727,-25533.9530057447,-2716.59481708158,-0.255120559514679,-0.0791165147647351,26488.1698454005
117,-0.96349816290347,-21.3446655604169,20.3811673975135,0.127754780922291,-30661.1474213499,-3917.10817164061,-0.270145806386951,-0.0886719203775728,28010.0302130417
117.1,-0.946744408064689,-21.3417109778749,20.3949665698102,0.149010567192321,-35762.5361261571,-5328.99579239456,-0.283293783884305,-0.0974277900246951,29335.6178549435
117.2,-0.927820217587119,-21.3387063030441,20.410886085457,0.169916717090996,-40780.0121018389,-6929.20577927553,-0.294392615538447,-0.105310951037397,30447.3365948404
117.3,-0.906789136294325,-21.3356689408036,20.4288798045093,0.190220186891263,-45652.8448539033,-8684.09268022734,-0.303286137611093,-0.112255487683781,31329.3403452565
117.4,-0.883740868166793,-21.3326164672333,20.4488755990665,0.209660768138763,-50318.584353303,-10549.8330471686,-0.309835479779301,-0.118202964465558,31967.7033546235
117.5,-0.858791751486322,-21.3295665185658,20.4707747670794,0.227975081485916,-54714.0195566196,-12473.4330668423,-0.313920595694816,-0.123102643967499,32350.5793508275
117.6,-0.832084816676023,-21.3265366805222,20.4944518638462,0.244900734261058,-58776.1762226539,-14394.3287139853,-0.315441749357854,-0.126911734603103,32468.3494970948
117.7,-0.803789410819281,-21.3235443785704,20.5197549677511,0.260180576218616,-62443.3382924678,-16246.5437379483,-0.314320949255929,-0.129595692332406,32313.7579536881
117.8,-0.77410037984593,-21.320606769632,20.546506389786,0.273566986211639,-65656.0766907932,-17961.3350267805,-0.310503307652492,-0.131128586875099,31882.0327075679
117.9,-0.743236806765115,-21.3177406357565,20.5745038289914,0.284826120999422,-68358.2690398611,-19470.2206088585,-0.303958288758879,-0.131493528401893,31170.9883237641
118,-0.711440312058855,-21.3149622802741,20.6035219682152,0.293742056133385,-70498.0934720123,-20708.2549299525,-0.294680798200531,-0.130683136519201,30181.1065067948
118.1,-0.678972930352987,-21.3122874269289,20.6333144965759,0.300120748018578,-72028.9795244586,-21617.3912138954,-0.282692058411348,-0.128700020873076,28915.5899359427
118.2,-0.64611458563672,-21.3097311224893,20.6636165368526,0.303793746067117,-72910.4990561078,-22149.753635878,-0.268040211272184,-0.125557233031553,27380.3848215947
118.3,-0.613160195454569,-21.3073076433145,20.69414744786,0.304621584645642,-73109.1803149538,-22270.6343596852,-0.250800590981368,-0.12127864334615,25584.168051476
118.4,-0.580416442450154,-21.3050304063432,20.724613963893,0.302496786610243,-72599.2287864582,-21961.0334182855,-0.231075616905973,-0.11589919480096,23538.2956463079
118.5,-0.548198259175404,-21.3029118849409,20.7547136257655,0.29734641395949,-71363.1393502775,-21219.5735746964,-0.20899426766843,-0.109464988617007,21256.7104761686
118.6,-0.516825078943249,-21.3009635300177,20.7841384510745,0.289134106819076,-69392.1856365779,-20063.6476142554,-0.184711113213626,-0.102033163392995,18755.8087187371
118.7,-0.48661691144239,-21.29919569679,20.8125787853476,0.277861559813231,-66686.7743551751,-18529.6911412419,-0.158404899962802,-0.0936715402710509,16054.2662577511
118.8,-0.457890306601858,-21.2976175775247,20.8397272709229,0.263569394960569,-63256.6547905366,-16672.5182303713,-0.130276704018146,-0.0844580201455301,13172.8279948
118.9,-0.43095427356975,-21.2962371405683,20.8652828669986,0.24633740246997,-59120.9765927926,-14563.7078053564,-0.100547687218682,-0.0744797341759523,10134.0647425478
119,-0.40610622347619,-21.2950610759288,20.8889548524526,0.226284134929775,-54308.192383146,-12289.08233302,-0.0694565091331415,-0.063831964571365,6962.10384885952
119.1,-0.383628004764628,-21.294094747654,20.9104667428893,0.203565855911465,-48855.8054187514,-9945.37384631214,-0.037256463396083,-0.0526168674953813,3682.34085021741
119.2,-0.363782098248276,-21.2933421532314,20.9295600549831,0.178374860301296,-42809.9664723109,-7636.22178900162,-0.00421241797558169,-0.0409420427808844,321.140175304618
119.3,-0.346808035707557,-21.2928058902302,20.9459978545226,0.150937199948275,-36224.9279875859,-5467.68919877411,0.0294023548305984,-0.0289190048920976,-3094.4668454086
119.4,-0.332919100898934,-21.2924871304066,20.9595680295076,0.121509863614504,-29162.3672674805,-3543.51526934762,0.0633093720641663,-0.0166616154344011,-6537.07868382767
119.5,-0.322299365480607,-21.2923856015117,20.9700862360311,0.0903774738694541,-21690.5937286691,-1960.34106792573,0.0972280754071697,-0.00428453901081804,-9979.20782082121
119.6,-0.315101104830948,-21.2924995770546,20.9773984722237,0.0578485746910585,-13883.6579258541,-803.149822508875,0.130878835579374,0.00809821876595004,-13393.5464499031
119.7,-0.311442630347834,-21.292825874297,20.9813832439492,0.0242515914806323,-5820.38195535181,-141.153525442436,0.163985766869773,0.0203746395386334,-16753.209224739
119.8,-0.31140656591354,-21.2933598607682,20.9819532948546,-0.0100694504634731,2416.66811123369,-24.3345198327226,0.196279309316739,0.0324358460960456,-20031.9503767337
119.9,-0.315038587147441,-21.2940954695978,20.9790568824504,-0.0447593624052181,10742.2469772524,-480.816125501199,0.227498554046593,0.0441770549578948,-23204.3543990955
120,-0.32234663319257,-21.2950252239498,20.9726785907572,-0.0794563000506023,19069.5120121445,-1515.19286825552,0.257393305313233,0.055498316156225,-26246.0013102651
120.1,-0.333300592409532,-21.2961402708121,20.9628396784026,-0.11379626569427,27311.1037666251,-3107.90162063063,0.285725889402213,0.0663050446389683,-29133.6091321189
120.2,-0.347832455746815,-21.297430424342,20.9495979685952,-0.147417536456935,35380.2087496642,-5215.66321320757,0.3122727344741,0.076508362872831,-31845.1575216885
120.3,-0.365836924919076,-21.2988842188851,20.9330472939661,-0.179964961193534,43191.5906864481,-7772.97294177364,0.336825755584487,0.0860252874063497,-34359.997378968
120.4,-0.387172456977485,-21.3004889716838,20.9133165147063,-0.21109408022613,50662.579254271,-10694.5705695638,0.359193584831214,0.0947788023300925,-36658.9516502863
120.5,-0.411662722438184,-21.3022308551629,20.8905681327247,-0.240475033453696,57714.0080288872,-13878.7780114935,0.379202687532434,0.102697868938861,-38724.4124274667
120.6,-0.439098450807798,-21.3040949785395,20.8649965277317,-0.267796232676002,64271.0958422399,-17211.5573365101,0.396698401627502,0.109717422960159,-40540.4388188998
120.7,-0.469239634996832,-21.3060654783491,20.8368258433523,-0.292767782347522,70264.267763405,-20571.1138513645,0.411545929601061,0.115778408303002,-42092.8589907745
120.8,-0.501818064571619,-21.3081256173292,20.8063075527576,-0.315124638873532,75629.9133296475,-23832.8491260417,0.423631300983433,0.120827889591457,-43369.378331979
120.9,-0.536540156851427,-21.3102578909501,20.7737177340987,-0.334629501668366,80311.0804004075,-26874.4568128364,0.432862309966988,0.124819275304667,-44359.6940007338
121,-0.573090054275806,-21.3124441407536,20.7393540864778,-0.351075429506288,84258.1030815088,-29580.9497287258,0.439169418158146,0.127712669971662,-45055.6143013817
121.1,-0.611132956015574,-21.3146656735462,20.7035327175306,-0.364288173494096,87429.1616385828,-31849.4096034394,0.442506598282792,0.129475358619859,-45451.1795623624
121.2,-0.650318651268691,-21.3169033854129,20.6665847341442,-0.374128213829191,89790.7713190056,-33593.2608919249,0.442852082062129,0.130082410757155,-45542.7795864892
121.3,-0.690285220900432,-21.3191378894654,20.6288526685649,-0.380492482129502,91318.1957110803,-34745.8869496966,0.440208965616681,0.129517375844636,-45329.2614552232
121.4,-0.730662872941792,-21.3213496462188,20.590686773277,-0.383315745409694,91995.7788983264,-35263.4305629574,0.434605619550259,0.12777302871821,-44812.020600348
121.5,-0.771077875905522,-21.3235190955033,20.5524412195978,-0.382571622644629,91817.1894347108,-35126.6511487067,0.426095848930532,0.124852112838929,-43995.0676892567
121.6,-0.811156551938002,-21.3256267888553,20.5144702369173,-0.378273201162922,90785.5682791012,-34341.7475323307,0.414758751000027,0.120768022473592,-42885.0640471735
121.7,-0.850529289591325,-21.3276535213913,20.4771242318,-0.370473218568085,88913.5724563401,-32940.0973622869,0.400698225551427,0.115545362525056,-41491.3190642635
121.8,-0.888834533626092,-21.3295804622418,20.4407459286157,-0.359263777004266,86223.3064810238,-30976.910752169,0.384042104075543,0.109220327010792,-39825.7442707081
121.9,-0.925722706943191,-21.3313892826991,20.4056665757559,-0.34477556063228,82746.134551747,-28528.8449302327,0.364940878327257,0.101840844041327,-37902.7604339455
122,-0.960860017725409,-21.3330622813115,20.3722022635861,-0.327176534160657,78522.3681985575,-25690.6762812911,0.34356602589594,0.0934664461431742,-35739.1560330131
122.1,-0.993932103390133,-21.3345825052214,20.3406504018313,-0.306670109935206,73600.8263844494,-22571.1735186411,0.32010794858023,0.0841678391541749,-33353.8976648838
122.2,-1.02464746224937,-21.3359338671026,20.3112864048533,-0.283492782961018,68038.267910644,-19288.3579178358,0.294773557630603,0.074026159684063,-30767.8951921654
122.3,-1.05274062405061,-21.3371012570871,20.2843606330365,-0.257911246679472,61898.6992030733,-15964.3706793023,0.267783557011682,0.0631319290872672,-28003.7266021098
122.4,-1.07797501199556,-21.3380706490944,20.2600956370989,-0.230219016612602,55252.5639870247,-12720.1909464177,0.239369490608106,0.0515837297532835,-25085.329472312
122.5,-1.10014545150932,-21.3388292009821,20.2386837494728,-0.200732603341775,48175.824802026,-9670.45873064795,0.209770630773772,0.0394866460014891,-22037.6675048545
122.6,-1.11908028500174,-21.3393653479288,20.220285062927,-0.169787289951936,40748.9495884646,-6918.65371901347,0.179230793054098,0.0269505257931832,-18886.3817001798
122.7,-1.13464305709449,-21.3396688884496,20.2050258313551,-0.137732581363545,33055.8195272507,-4552.86335257573,0.14799516482458,0.0140881298565574,-15657.4363297939
122.8,-1.14673374118637,-21.3397310624274,20.192997321241,-0.104927403319446,25182.576796667,-2642.34239216679,0.116307233827271,0.00101324093913292,-12376.7699052026
122.9,-1.1552894856346,-21.339544620533,20.1842551348984,-0.0717351367570283,17216.4328216866,-1235.02316293188,0.0844058963117199,-0.0121611926438684,-9069.96083995508
123,-1.16028486603107,-21.3391038844066,20.1788190183756,-0.0385185785891966,9244.45886140715,-356.083415167706,0.0525228141685978,-0.0253248082594936,-5761.91650995072
123.1,-1.16173163879883,-21.3384047969831,20.1766731581843,-0.00563492240226186,1352.3813765428,-7.62056411508273,0.020880076826249,-0.0383714117802364,-2476.59301451979
123.2,-1.15967800035189,-21.3374449623722,20.1777669620203,0.0265691477420979,-6376.59545810384,-169.420706817951,-0.0103117922744784,-0.051200340230514,763.248766505984
123.3,-1.1542073650672,-21.3362236747507,20.1820163096835,0.0577621602105269,-13862.9184505265,-800.752116524779,-0.0408554619932899,-0.0637175668801389,3936.24711280766
123.4,-1.14543668403842,-21.334741935787,20.1893052517486,0.0876322706520976,-21031.7449565036,-1843.05956631421,-0.0705680471908399,-0.0758365275839345,7022.60163165906
123.5,-1.13351433476103,-21.3330024601993,20.1994881254383,0.115891311597288,-27813.9147833494,-3223.39106489757,-0.0992820005506796,-0.0874786639349914,10004.1937436579
123.6,-1.11861761931985,-21.3310096691417,20.2123920498219,0.142278408874261,-34146.8181298225,-4858.35495162991,-0.126845667255786,-0.0985736949349215,12864.6672382551
123.7,-1.10094991513316,-21.328769671224,20.2278197560909,0.166563107495782,-39975.1457989874,-6658.38450687629,-0.153123538271266,-0.109059643242277,15589.472021785
123.8,-1.08073752772602,-21.3262902310832,20.2455527033572,0.188547961113136,-45251.5106671526,-8532.08007358096,-0.177996245437516,-0.118882653662921,18165.8751908146
123.9,-1.05822629927617,-21.3235807255488,20.2653544262727,0.208070551004607,-49936.9322411054,-10390.4050068865,-0.201360345182882,-0.12799664965884,20582.9441768023
124,-1.03367802977268,-21.3206520875701,20.2869740577974,0.225004912459594,-54001.1789903026,-12150.5305514279,-0.223127937462834,-0.136362877835578,22831.5069214472
124.1,-1.0073667695606,-21.3175167381964,20.3101499686358,0.239262357976107,-57422.9659142654,-13739.1542266287,-0.243226162880764,-0.143949390508507,24904.0938854482
124.2,-0.979575042867555,-21.3141885070259,20.3346134641583,0.250791697612446,-60190.0074269869,-15095.1541419198,-0.261596614481221,-0.150730512755781,26794.8662252659
124.3,-0.950590061696815,-21.3106825416566,20.3600924799598,0.259578866901592,-62298.9280563819,-16171.4851540594,-0.278194692288145,-0.156686333353878,28499.533774225
124.4,-0.920699988322855,-21.3070152067849,20.386315218462,0.265645981809282,-63755.0356342277,-16936.2690363402,-0.292988919288672,-0.161802249425154,30015.2656321482
124.5,-0.890190302640654,-21.3032039737014,20.4130136710607,0.269049848239116,-64571.9635773878,-17373.0770009979,-0.30596022828636,-0.166068583454511,31340.5953038224
124.6,-0.859340327898572,-21.2992673010306,20.439926973132,0.269879960585994,-64771.1905406384,-17480.4463502154,-0.317101220868322,-0.16948027960353,32475.3215296992
124.7,-0.828419964974504,-21.2952245076464,20.4668045426719,0.268256029909497,-64381.447178279,-17270.7114198731,-0.326415393510293,-0.172036675026098,33420.4053087834
124.8,-0.797686681405768,-21.2910956387705,20.4934089573648,0.264325087592371,-63438.0210221689,-16768.2604633715,-0.333916322224563,-0.173741332152323,34177.8631902118
124.9,-0.767382796906457,-21.2869013263274,20.519518529421,0.258258215048662,-61981.9716116787,-16007.353353629,-0.339626796501412,-0.174601910481629,34750.656747411
125,-0.737733102131891,-21.2826626446811,20.5449295425492,0.250246954338667,-60059.26904128,-15029.6491573869,-0.343577895656711,-0.174630051909418,35142.5782586478
125.1,-0.70894284199257,-21.2784009629232,20.5694581209306,0.2404994585964,-57719.870063136,-13881.5975004388,-0.345808005811516,-0.173841252330829,35358.1329820373
125.2,-0.681196088884398,-21.2741377949132,20.5929417060288,0.229236445088776,-55016.7468213062,-12611.8434616655,-0.346361783037364,-0.17225469424968,35402.4189853848
125.3,-0.654654524789404,-21.2698946482908,20.6152401235014,0.216687017535138,-52004.8842084331,-11268.7832563856,-0.345289076907433,-0.169893020106597,35281.006201743
125.4,-0.629456644323252,-21.2656928736935,20.6362362293703,0.203084427956039,-48740.2627094492,-9898.38837077555,-0.342643837837677,-0.166782033494947,34999.8171433243
125.5,-0.605717383490031,-21.2615535154122,20.6558361319222,0.188661851623994,-45278.8443897584,-8542.39062196651,-0.338483040146304,-0.162950324604568,34565.0124235496
125.6,-0.583528171209327,-21.2574971647076,20.6739689934983,0.173648251391749,-41675.5803340195,-7236.89165073883,-0.332865659688535,-0.158428826215753,33982.884813692
125.7,-0.562957392695871,-21.2535438169948,20.6905864242989,0.158264409432655,-37983.4582638371,-6011.42959033606,-0.325851749335923,-0.153250316379931,33259.7659100966
125.8,-0.544051245632343,-21.2497127340735,20.7056614884411,0.142719204851952,-34252.6091644683,-4888.50514405761,-0.317501656765664,-0.147448892599515,32401.9495411098
125.9,-0.52683496195344,-21.2460223125445,20.7191873505911,0.127206214316946,-30529.4914360669,-3883.54103060368,-0.307875426573208,-0.141059448982467,31415.6357549182
126,-0.511314360168672,-21.2424899595056,20.7311755993369,0.111900709442485,-26856.1702661964,-3005.22450569556,-0.297032422500504,-0.134117191792064,30306.89858517
126.1,-0.497477685735461,-21.2391319765585,20.741654290823,0.0969571188681214,-23269.708528349,-2256.16389580967,-0.285031195791025,-0.12665722956589,29081.6798070682
126.2,-0.485297690320252,-21.2359634530897,20.7506657627695,0.082507014603449,-19801.6835048276,-1633.77779010569,-0.271929612868059,-0.118714271341048,27745.8096207575
