t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.611157367240644,-21.2077445473452,20.5965871801046,0.0186828438793206,-17935.5301241478,-335.086709202304,0.12331815226465,0.0598568385073995,-12610.139433237
16.7,-0.609602552794829,-21.2078663503049,20.59826379751,0.0149373852687673,-14339.8898580165,-214.200459520881,0.13015698727596,0.0641208479753113,-13304.7516400004
16.8,-0.608542709491861,-21.2080894715537,20.5995467620618,0.010806546958666,-10374.2850803193,-112.110198883059,0.136740022393116,0.0683181144339504,-13973.050633582
16.9,-0.608015097065838,-21.2084140122449,20.6003989151791,0.00631523398532683,-6062.62462591376,-38.2868930778499,0.143005113821759,0.0724194856404163,-14608.7092937521
17,-0.608053991364041,-21.2088398376558,20.6007858462917,0.00149333354208869,-1433.60020040515,-2.14084326521008,0.148889359420978,0.0763949759991422,-15205.3235091589
17.1,-0.608690185076739,-21.2093665573057,20.6006763722289,-0.00362456836207127,3479.58562758841,-12.6119959788749,0.154329772257945,0.0802140125521864,-15756.4799107317
17.2,-0.609950520738646,-21.2099935043838,20.6000429836452,-0.00899954902038252,8639.56705956726,-77.7522072674577,0.159263985231026,0.0838457105725287,-16255.8266645657
17.3,-0.611857463786745,-21.2107197147893,20.5988622510026,-0.0145887853691005,14005.2339543365,-204.319352203854,0.163630973982106,0.0872591750322527,-16697.1460692674
17.4,-0.614428722908823,-21.2115439061273,20.5971151832184,-0.020346058032694,19532.2157113862,-397.40359437096,0.167371783916537,0.0904238224088816,-17074.4275686099
17.5,-0.61767692417973,-21.2124644570391,20.5947875328594,-0.0262223146762302,25173.4220891809,-660.105395500066,0.170430246338071,0.0933097157200365,-17381.939713689
17.6,-0.62160934457232,-21.2134793872749,20.5918700427026,-0.0321662825744582,30879.6312714798,-993.282945273495,0.172753668561157,0.0958879044707584,-17614.2995966332
17.7,-0.626227709369388,-21.2145863389381,20.5883586295687,-0.0381251188901599,36600.1141345534,-1395.38370277327,0.174293483410783,0.0981307604631533,-17766.5383327132
17.8,-0.631528056821686,-21.2157825593475,20.5842545025258,-0.0440450860900354,42283.2826464338,-1862.37082433148,0.175005844736568,0.100012300221552,-17834.1612868744
17.9,-0.637500672131612,-21.2170648859673,20.5795642138357,-0.0498722392696549,47877.3496988685,-2387.75063977891,0.174852157380422,0.101508485152435,-17813.2019170562
18,-0.644130091531661,-21.2184297338481,20.5742996423164,-0.0555531119392258,53330.9874616567,-2962.70231628686,0.173799532330327,0.102597491466266,-17700.2683287862
18.1,-0.651395175912945,-21.2198730860095,20.5684779100965,-0.0610353870409708,58593.9715593319,-3576.30573239146,0.171821160418089,0.103259943273799,-17492.5818889233
18.2,-0.659269252182408,-21.2213904871637,20.5621212349813,-0.0662685406018243,63617.7989777512,-4215.85869455581,0.168896600707245,0.103479104029921,-17188.0075145807
18.3,-0.667720319324662,-21.2229770411452,20.5552567218206,-0.0712044464231809,68356.2685662535,-4867.27026281436,0.165011982493053,0.103241023501331,-16785.0755191346
18.4,-0.676711315047751,-21.2246274123618,20.547916097314,-0.075797931505312,72766.0142450993,-5515.51336366459,0.160160122432061,0.102534639529466,-16282.9951446356
18.5,-0.686200437927528,-21.2263358315265,20.5401353935989,-0.0800072734187898,76806.9824820381,-6145.11724791262,0.154340560588362,0.101351835890433,-15681.6601248928
18.6,-0.696141519149815,-21.2280961058685,20.5319545867186,-0.0837946324854942,80442.8471860743,-6740.67881604387,0.147559521014664,0.099687459370075,-14981.6467953609
18.7,-0.706484437294367,-21.2299016339488,20.5234171966544,-0.0871264133375824,83641.3568040789,-7287.37142502839,0.139829803808041,0.0975393006458705,-14184.2053882493
18.8,-0.717175569112271,-21.2317454251365,20.5145698560243,-0.0899735521141935,86374.6100296255,-7771.43047684365,0.131170616368132,0.0949080446004642,-13291.245222126
18.9,-0.728158268916729,-21.2336201237265,20.5054618548098,-0.0923117271779885,88619.2580908687,-8180.59677560002,0.121607351862066,0.0917971962263786,-12305.3145174811
19,-0.739373369027454,-21.2355180376032,20.4961446685758,-0.0941214927507596,90356.633040729,-8504.50118172602,0.111171322730444,0.0882129883041492,-11229.5755501939
19.1,-0.750759693671409,-21.2374311712852,20.4866714776138,-0.0953883362626732,91572.802812166,-8734.97730716235,0.0998994565524218,0.0841642765786201,-10067.7758039866
19.2,-0.762254578835091,-21.2393512631114,20.4770966842763,-0.0961026614847828,92258.5550253913,-8866.29268268039,0.0878339608490484,0.0796624272942535,-8824.21571333051
19.3,-0.773794390774711,-21.2412698262663,20.4674754354916,-0.0962597006854071,92409.3126579907,-8895.29277700239,0.0750219625770273,0.0747212007890832,-7503.71351338186
19.4,-0.785315036210847,-21.2431781932802,20.4578631570693,-0.0958593601434234,92024.9857376863,-8821.45625002228,0.0615151272806323,0.0693566335222268,-6111.56764625791
19.5,-0.796752457656748,-21.2450675635824,20.4483151059256,-0.0949060043941659,91109.7642183991,-8646.86368326281,0.0473692622408753,0.0635869195677044,-4653.51712423165
19.6,-0.808043107850676,-21.2469290536407,20.43888594579,-0.0934081856015793,89671.8581775159,-8376.08557188391,0.0326439075714923,0.0574322913919937,-3135.70022789989
19.7,-0.81912439788065,-21.2487537491738,20.4296293512932,-0.0913783254587678,87723.1924404169,-8015.99842910254,0.0174019191050985,0.0509148987728811,-1564.61192460031
19.8,-0.829935114305993,-21.2505327588919,20.4205976445859,-0.0888323580182576,85279.0636975271,-7575.54031784053,0.00170904708938047,0.0440586841129707,52.9395718230345
19.9,-0.840415801393892,-21.252257269191,20.4118414677971,-0.0857893428246988,82357.7691117107,-7065.41888860194,-0.0143664848739795,0.0368892522143128,1709.87662023249
20,-0.850509105499761,-21.2539185992116,20.4034094937119,-0.0822710586279923,78980.2162828724,-6497.7860042597,-0.0307543956544614,0.0294337328272828,3398.89579951402
20.1,-0.860160079622887,-21.2555082556584,20.3953481760355,-0.078301588736689,75169.5251872213,-5885.89324674199,-0.0473827516033586,0.0217206349354407,5112.51076276531
20.2,-0.869316447251681,-21.2570179867825,20.3877015395309,-0.0739069096572273,70950.633270938,-5243.74204327828,-0.0641783547056818,0.0137796927110908,6843.09362308982
20.3,-0.877928825758303,-21.2584398349382,20.3805110091799,-0.0691144949715033,66349.915172643,-4585.7408785593,-0.0810671076346561,0.0056417042566858,8582.91417390922
20.4,-0.885950910782434,-21.2597661871452,20.3738152763628,-0.0639529463481586,61394.8284942321,-3926.38017274602,-0.0979743496883928,-0.00266163451072339,10324.1762715843
20.5,-0.89333962422209,-21.2609898231283,20.3676501989062,-0.0584516630823751,56113.59655908,-3279.93304041167,-0.114825158333499,-0.0110978973319628,12059.050791037
20.6,-0.900055229580083,-21.2621039603453,20.3620487307652,-0.0526405605502505,50534.9381282403,-2660.1874704428,-0.131544612423982,-0.0196340920516397,13779.7047125528
20.7,-0.906061419445535,-21.263102295579,20.3570408761335,-0.046549846405756,44687.8525495257,-2080.21267238349,-0.14805801512169,-0.0282368171727783,15478.3261105359
20.8,-0.911325380762694,-21.2639790427322,20.3526536619695,-0.0402098612307278,38601.4667814985,-1552.1596225866,-0.164291077068627,-0.0368724056866147,17147.1450864092
20.9,-0.915817844194898,-21.2647289665465,20.3489111223516,-0.0336509876981834,32304.948190256,-1087.09341414075,-0.180170063336709,-0.045507051951376,18778.4510047907
21,-0.919513124273394,-21.2653474120529,20.3458342877795,-0.0269036291940284,25827.4840262672,-694.853053257385,-0.195621910927929,-0.0541069185857717,20364.6067346907
21.1,-0.922389157078232,-21.2658303296494,20.3434411725712,-0.0199982553707407,19198.3251559111,-383.933009158425,-0.210574326883972,-0.062638222066993,21898.0609404405
21.2,-0.924427541893909,-21.2661742958005,20.3417467539066,-0.0129655084266791,12446.888089612,-161.380232411796,-0.224955880116218,-0.0710672978669216,23371.3597813154
21.3,-0.925613592592729,-21.2663765294401,20.3407629368474,-0.00583636019719123,5602.90578930351,-32.7005763373033,-0.238696102592677,-0.0793606483578984,24777.1596337246
21.4,-0.925936403422064,-21.266434904251,20.3404985008289,0.00135769338607457,-1303.38565063159,-1.76959807736701,-0.251725617230238,-0.0874849791625561,26108.2426157455
21.5,-0.92538893242688,-21.2663479570694,20.3409590246425,0.00858441704537525,-8241.04036356023,-70.7445273685719,-0.263976310480892,-0.0954072318767178,27357.5367446592
21.6,-0.923968103970871,-21.2661148927284,20.3421467887576,0.0158106192157792,-15178.1944471481,-239.976652786913,-0.275381566966793,-0.103094622919791,28518.1424742036
21.7,-0.921674929795937,-21.2657355857045,20.3440606559086,0.0230019542194246,-22081.8760506475,-507.926301996002,-0.285876581485998,-0.110514699438316,29583.3671282057
21.8,-0.918514645871042,-21.2652105789575,20.3466959330865,0.0301227650842729,-28917.8544809019,-871.085737269395,-0.295398760249214,-0.117635423517028,30546.7683700715
21.9,-0.914496860037271,-21.264541080366,20.3500442203288,0.0371359881470932,-35650.5486212093,-1323.9183510346,-0.303888218395733,-0.124425295306238,31402.2073335873
22,-0.909635703279442,-21.2637289571439,20.3540932538644,0.0440031390074866,-42243.013447187,-1858.82519281169,-0.311288374863276,-0.130853523995485,32143.9114114518
22.1,-0.903949975476657,-21.2627767285865,20.3588267531098,0.0506843966353855,-48657.02076997,-2466.15173980135,-0.317546638847257,-0.136890252875593,32766.545986576
22.2,-0.897463274835413,-21.2616875574415,20.3642242826061,0.0571387985387249,-54853.2465971758,-3134.24860651102,-0.322615174768783,-0.142506841146796,33265.2936393211
22.3,-0.890204099012252,-21.2604652401187,20.3702611411065,0.0633245549994469,-60791.5727994689,-3849.59929524285,-0.326451725337494,-0.147676200846585,33635.9386201279
22.4,-0.882205905294711,-21.2591141958673,20.3769082905726,0.0691994846779698,-66431.5052908508,-4597.0259325087,-0.329020465447409,-0.152373182559329,33874.9536936518
22.5,-0.873507117211929,-21.2576394549459,20.384132337734,0.0747215676192559,-71732.7049144855,-5359.98016077986,-0.330292853791941,-0.156574998760171,33979.5858897146
22.6,-0.864151065641181,-21.2560466457058,20.3918955800647,0.0798496051645979,-76655.6209580138,-6120.92106714447,-0.330248444710209,-0.160261669102371,33947.9372863982
22.7,-0.854185853879926,-21.2543419804042,20.4001561265243,0.0845439698119318,-81162.2110194544,-6861.77551829839,-0.328875620296533,-0.163416468052303,33779.0367419356
22.8,-0.843664138239888,-21.2525322394642,20.4088681012243,0.0887674220207183,-85216.7251398894,-7564.46900371612,-0.326172202533992,-0.166026352359792,33472.8985140612
22.9,-0.832642818427271,-21.2506247538162,20.4179819353889,0.0924859656717053,-88786.5270448369,-8211.50769237871,-0.322145907336309,-0.168082344223107,33030.5639735271
23,-0.821182635196944,-21.2486273848851,20.4274447496881,0.095669709695051,-91842.9213072488,-8786.5856190099,-0.316814606933981,-0.169579845889612,32454.1231320576
23.1,-0.809347676370713,-21.2465485017445,20.4372008253738,0.09829370056261,-94361.9525401054,-9275.18550748034,-0.310206373891429,-0.170518862947774,31746.7134468861
23.2,-0.797204796123289,-21.2443969549418,20.4471921588185,0.10033868913575,-96325.14157032,-9665.13843598148,-0.30235928889975,-0.170904116722449,30912.4943006442
23.3,-0.78482295627688,-21.2421820465073,20.4573590902305,0.101791795929281,-97720.1240921093,-9947.10692976798,-0.293321004911204,-0.170745030870678,29956.5966384585
23.4,-0.772272502009113,-21.2399134957026,20.4676409936935,0.10264704126643,-98541.1596157727,-10114.9584775221,-0.28314807159587,-0.170055583258461,28885.0484133587
23.5,-0.759624387673124,-21.2376014001353,20.4779770124622,0.102905711030358,-98789.4825891438,-10166.0019481571,-0.271905035843604,-0.168854021142276,27704.6776779049
23.6,-0.746949371170398,-21.2352561919678,20.4883068207974,0.102576534628476,-98473.473243337,-10101.0676381315,-0.259663345390296,-0.167162445157903,26422.9962918802
23.7,-0.734317197346986,-21.2328885890718,20.4985713917248,0.101675659134008,-97608.632768647,-9924.42207392147,-0.246500092898326,-0.165006275150741,25048.06822158
23.8,-0.721795792079355,-21.2305095411296,20.5087137490502,0.100226412012367,-96217.3555318722,-9643.52031827783,-0.232496646296884,-0.162413617958346,23588.3672203175
23.9,-0.709450488995568,-21.2281301708457,20.5186796818501,0.0982588539517398,-94328.49979367,-9268.61028471293,-0.217737217314394,-0.159414563381231,22052.6292476194
24,-0.697343310109844,-21.2257617106024,20.5284184004926,0.0958091326106577,-91976.7673062312,-8812.21429594231,-0.202307423478772,-0.156040439304574,20449.7052663496
24.1,-0.685532320053717,-21.223415435068,20.5378831150143,0.0929186570524305,-89201.9107703331,-8288.52175529008,-0.18629289916206,-0.152323059896651,18788.4200306813
24.2,-0.674071071136876,-21.2211025904308,20.5470315192939,0.0896331207424044,-86047.795912708,-7712.73248066153,-0.169778008441527,-0.14829400175759,17077.4421412088
24.3,-0.663008153283993,-21.2188343210868,20.5558261678028,0.0860014077643197,-82561.3514537467,-7100.39245194698,-0.15284470678315,-0.143983941706061,15325.1700146083
24.4,-0.65238685913123,-21.2166215947371,20.5642347356059,0.0820744219660477,-78791.4450874056,-6466.76231141841,-0.135571590168143,-0.139422086600033,13539.6375315427
24.5,-0.642244970417135,-21.2144751269536,20.5722301565364,0.0779038817772515,-74787.7265061613,-5826.25420412541,-0.118033159800382,-0.134635720366764,11728.4420424218
24.6,-0.632614667478187,-21.212405306341,20.5797906388629,0.0735411242844429,-70599.479313065,-5191.96508257906,-0.100299318617135,-0.129649886581512,9898.69619413386
24.7,-0.623522559374397,-21.2104221214541,20.5868995620797,0.0690359607763197,-66274.5223452668,-4575.32532509717,-0.0824351032406182,-0.124487216917774,8057.00376879291
24.8,-0.614989828134149,-21.2085350906193,20.5935452624851,0.0644356225018541,-61858.1976017798,-3985.87146931338,-0.0645006425612188,-0.119167907117617,6209.45847836532
24.9,-0.607032477008264,-21.2067531957672,20.5997207187589,0.0597838300682515,-57392.4768655213,-3431.14208412438,-0.046551322629794,-0.113709833376166,4361.66351526928
25,-0.59966166961842,-21.2050848212958,20.6054231516774,0.0551200131147311,-52915.2125901417,-2916.6872119374,-0.0286381276821819,-0.108128793789369,2518.76868973178
25.1,-0.592884144591302,-21.2035376988726,20.6106535542813,0.0504786990884879,-48459.5511249483,-2446.17509919946,-0.01080811952885,-0.102438852339119,685.521248475659
25.2,-0.586702688758603,-21.202118858939,20.6154161701804,0.0458890816328943,-44053.5183675784,-2021.57550058601,0.00689498734235125,-0.0966527572739767,-1133.67399174078
25.3,-0.581116651294494,-21.2008345895235,20.619717938229,0.0413747708032039,-39719.7799710756,-1643.39679265694,0.024430199535568,-0.0907824020695186,-2934.68972551867
25.4,-0.576122481231067,-21.199690402795,20.623567921564,0.0369537195583328,-35475.5707759994,-1310.95429362807,0.0417586109198212,-0.0848392956658266,-4713.61084895547
25.5,-0.571714271565082,-21.1986910096134,20.6269767380483,0.0326383141878458,-31332.7816203319,-1022.64917090355,0.0588428008725792,-0.078835009471692,-6466.67273654334
25.6,-0.567884294538587,-21.1978403021619,20.6299560076233,0.0284356108819124,-27298.1864466358,-776.240607578429,0.0756462979610217,-0.0727815716231783,-8190.20642623501
25.7,-0.564623514502365,-21.1971413445885,20.6325178300861,0.0243476967877282,-23373.7889162191,-569.097925312465,0.0921331342343814,-0.0666917839564909,-9880.59319216829
25.8,-0.561922066900845,-21.1965963714372,20.6346743045364,0.0203721517410522,-19557.2656714101,-398.423583898037,0.108267505883275,-0.0605794437265885,-11534.2300252184
25.9,-0.559769694188891,-21.1962067935327,20.6364370993438,0.0165025864068689,-15842.4829505941,-261.441943791526,0.124013546126462,-0.0544594597821654,-13147.5065400001
26,-0.558156131751005,-21.1959732108833,20.6378170791323,0.0127292336729897,-12220.0643260701,-155.552054305512,0.139335206578158,-0.0483478611223462,-14716.7928600298
26.1,-0.557071439005181,-21.1958954320968,20.6388239930916,0.00903957256708474,-8677.98966440133,-78.4453173077671,0.154196234759033,-0.0422617038999933,-16238.4371732985
26.2,-0.556506272726782,-21.1959724997581,20.6394662270313,0.00541896737475715,-5202.20867976683,-28.190599112335,0.168560228479131,-0.0362188903969841,-17708.7709618599
26.3,-0.556452101145801,-21.1962027211908,20.6397506200449,0.00185130862810562,-1777.25628298143,-3.29024989103845,0.182390743040425,-0.0302379197262357,-19124.1194404269
26.4,-0.556901358514686,-21.1965837040222,20.6396823455075,-0.00168035321072866,1613.13908229956,-2.71064343629394,0.195651424904583,-0.0243375945552165,-20480.8145218712
26.5,-0.557847540612599,-21.197112395977,20.6392648553644,-0.00519318664050303,4985.4591748829,-25.8904199837751,0.208306145773084,-0.0185367106660766,-21775.2076733824
