t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
76.2,-0.801210638105694,-21.3174913442289,20.5162807061232,0.129122813777243,-154947.376532692,-20007.2412453031,-0.510130020188998,-0.220137934692572,26200.2136681978
76.3,-0.782155149964378,-21.311773086354,20.5296179363897,0.138511309219579,-166213.571063494,-23022.4593380662,-0.514011443727127,-0.221196910665921,26391.0421911948
76.4,-0.762113611877183,-21.306061033142,20.5439474212648,0.148599849412498,-178319.819294997,-26498.2982945003,-0.515815277529686,-0.221365635147222,26474.3209217396
76.5,-0.74104132302655,-21.3003715137554,20.5593301907288,0.159164770995756,-190997.725194906,-30400.1091913576,-0.515300095081919,-0.22052288509857,26437.7812575156
76.6,-0.718916308203852,-21.294719569841,20.5758032616372,0.169958276930615,-203949.932316738,-34662.9790766683,-0.512249369580163,-0.21856170241018,26270.4794205268
76.7,-0.695741625199794,-21.2891190749396,20.5933774497398,0.180714973300497,-216857.967960596,-39189.4818899992,-0.506477511216839,-0.215393677247784,25963.1055235275
76.8,-0.671547011802438,-21.2835828772197,20.6120358654172,0.19115871921613,-229390.463059356,-43849.9871188216,-0.49783460649082,-0.210952182305729,25508.2244294299
76.9,-0.646389842732439,-21.2781229590164,20.6317331162839,0.201009555158279,-241211.466189934,-48485.8095179149,-0.486209789718691,-0.205194433634641,24900.4446937265
77,-0.620355389787981,-21.2727506064473,20.6523952166593,0.209990488504153,-251988.586204983,-52915.2063146552,-0.471533250633642,-0.198102340396017,24136.515690864
77.1,-0.593556399890101,-21.2674765824123,20.6739201825222,0.217833937068465,-261400.724482157,-56941.9489664972,-0.453776947134803,-0.189682190413921,23215.3564191595
77.2,-0.566132024897417,-21.2623112965548,20.6961792716574,0.224287660617838,-269145.192741405,-60365.9456465067,-0.432954146126782,-0.179963293959366,22138.0223165371
77.3,-0.538246153465703,-21.2572649662432,20.7190188127775,0.229120044456226,-274944.05334747,-62995.1937259472,-0.409117956324639,-0.168995769227097,20907.6186165618
77.4,-0.510085208516848,-21.2523477632967,20.7422625547798,0.232124636037915,-278549.563245498,-64658.2159868814,-0.382359044277306,-0.15684769550711,19529.1702947586
77.5,-0.481855483884775,-21.2475699419861,20.7657144581014,0.233123872794378,-279748.647353252,-65216.0880799788,-0.352802738921133,-0.143601882076399,18009.4595022635
77.6,-0.453780100409954,-21.2429419447527,20.7891618443427,0.231971974781288,-278366.369737545,-64573.1965007163,-0.320605731597065,-0.129352502245301,16356.8415901863
77.7,-0.426095665280162,-21.2384744830444,20.8123788177643,0.228557007559796,-274268.409071755,-62685.9668456263,-0.285952568963494,-0.11420182447739,14581.0504468371
77.8,-0.399048718990812,-21.2341785916394,20.8351298726486,0.222802147648246,-267362.577177895,-59568.9563960049,-0.249052117177201,-0.0982572392125742,12693.0029678449
77.9,-0.372892052232761,-21.2300656557443,20.8571736035115,0.214666204236438,-257599.445083725,-55297.8950895358,-0.210134148789503,-0.0816287351315192,10704.6111323652
78,-0.347880970680432,-21.2261474110097,20.8782664403293,0.204143466520772,-244972.159824925,-50009.4659077408,-0.169446170775334,-0.0644269268037597,8628.60845150448
78.1,-0.324269579464346,-21.2224359173457,20.8981663378813,0.191262956305876,-229515.547567051,-43897.822145836,-0.127250574810469,-0.0467616816973254,6478.3955815204
78.2,-0.302307151518566,-21.2189435080486,20.91663635653,0.176087170994014,-211304.605192816,-37208.0301464099,-0.0838221512750125,-0.0287413427358724,4267.90775897465
78.3,-0.282234635465127,-21.2156827162572,20.9334480807921,0.158710403387458,-190452.484064949,-30226.7905720916,-0.039445968581279,-0.0104724965869865,2011.50453462228
78.4,-0.264281349715173,-21.2126661811365,20.9483848314213,0.139256722430524,-167108.066916629,-23270.9216905105,0.00558441843638826,0.00793979966437066,-276.119814732894
78.5,-0.248661900504587,-21.209906536466,20.9612446359614,0.117877693552391,-141453.232262868,-16674.1807646775,0.0509685007803546,0.02639144819111,-2580.00869716896
78.6,-0.235573353088583,-21.207416284487,20.9718429313985,0.0947499089691329,-113699.890762959,-10773.0542995908,0.0964001845346221,0.0447785277367312,-4885.0034687173
78.7,-0.225192677688462,-21.2052076579527,20.9800149802643,0.0700723874954812,-84086.8649945773,-5892.16738718023,0.141569111009031,0.0629964357370617,-7175.79763333429
78.8,-0.217674485324366,-21.2032924733499,20.9856179880256,0.0440638905855015,-52876.6687026015,-2329.95174423725,0.186162048418065,0.080939088462135,-9436.99155007556
78.9,-0.213149063572516,-21.2016819782158,20.9885329146433,0.016960187233461,-20352.224680153,-345.17754119286,0.22986447050149,0.0984982998785514,-11653.1540754314
79,-0.211720718609289,-21.2003866953791,20.9886659767698,-0.0109887138574788,13186.4566289744,-144.902198689854,0.272362420173767,0.115563440436192,-13808.8967907619
79.1,-0.213466427547907,-21.1994162668183,20.9859498392704,-0.0395213593504235,47425.631220508,-1874.32541388636,0.313344727865088,0.132021452182181,-15888.9651010138
79.2,-0.218434803790299,-21.198779299659,20.9803444958687,-0.0683676781150184,82041.2137380221,-5608.96729300652,0.352505616861661,0.147757268192504,-17878.348650606
79.3,-0.226645377536158,-21.1984832166481,20.9718378391119,-0.0972518499371336,116702.21992456,-11349.5067794337,0.389547684925166,0.162654653939687,-19762.4113483657
79.4,-0.238088193262346,-21.1985341132499,20.9604459199875,-0.125895226239796,151074.271487754,-19019.5295879631,0.424185206858516,0.176597457483421,-21527.039029279
79.5,-0.252723725434748,-21.198936623334,20.9462128978992,-0.154019307024944,184823.168429932,-28466.3363237327,0.456147661004123,0.189471225841151,-23158.8006315869
79.6,-0.270483112512508,-21.1996937952693,20.9292106827568,-0.181348766825829,217618.520190994,-39464.8502750987,0.48518334836133,0.201165118103973,-24645.1169561446
79.7,-0.291268707130584,-21.2008069801177,20.9095382729871,-0.207614507003702,249137.408404442,-51724.5402220682,0.51106294994103,0.211574023316687,-25974.4297960031
79.8,-0.314954937042977,-21.2022757335313,20.8873207964884,-0.232556694525793,279068.033430951,-64899.1394025157,0.533582858894294,0.220600774275455,-27136.3636214267
79.9,-0.341389467011666,-21.2040977328929,20.8627082658812,-0.25592773125482,307113.277505784,-78598.8043502874,0.552568130139193,0.228158338493097,-28121.8721522196
80,-0.370394646570027,-21.206268711177,20.835874064607,-0.277495085675431,332994.102810517,-92404.2270888177,0.567874911262225,0.234171865643374,-28923.3630368012
80.1,-0.401769222882347,-21.2087824089395,20.8070131860571,-0.29704391335853,356452.696030235,-105882.103756019,0.579392252299154,0.238580477399144,-29534.7953941591
80.2,-0.435290292289917,-21.21163054572,20.7763402534301,-0.314379394888831,377255.273866597,-118601.284716801,0.587043235047909,0.241338700730678,-29951.7469941211
80.3,-0.470715459151922,-21.2148028119658,20.7440873528139,-0.32932873077625,395194.476931499,-130148.895497635,0.590785410220203,0.24241746874581,-30171.4501303409
80.4,-0.507785166792051,-21.2182868823154,20.7105017155233,-0.341742750991734,410091.30119008,-140145.729426477,0.590610577880889,0.241804642601629,-30192.797525416
80.5,-0.546225163165332,-21.2220684507349,20.6758432875696,-0.351497119925659,421796.543910789,-148260.270379239,0.586543988252685,0.239505041743835,-30016.3216447572
80.6,-0.585749063500263,-21.2261312875715,20.6403822240712,-0.358493142591499,430191.771109797,-154220.799942154,0.578643071797762,0.235540004980121,-29644.1523620185
80.7,-0.626060973663254,-21.2304573181081,20.6043963444448,-0.36265820126008,435189.841512094,-157825.165129435,0.56699582647544,0.229946538532091,-29079.9588491436
80.8,-0.666858141126315,-21.2350267217092,20.5681685805829,-0.363945870118598,436735.044142317,-158947.91565166,0.551718994742779,0.222776136019898,-28328.8817721926
80.9,-0.707833604786668,-21.2398180501712,20.5319844453846,-0.362335766507811,434802.919809372,-157544.649228963,0.532956153456637,0.214093376369247,-27397.4613632147
81,-0.748678819944423,-21.2448083634873,20.4961295435429,-0.357833199523779,429399.839428533,-153653.518417709,0.510875818238565,0.203974416575694,-26293.5658001529
81.1,-0.789086239883289,-21.2499733809281,20.4608871410449,-0.350468670433266,420562.404519918,-147393.946746313,0.485669633325966,0.192505495748995,-25026.3227289352
81.2,-0.828751840140757,-21.2552876451639,20.4265358050231,-0.34029726600049,408356.719200587,-138962.675096889,0.457550682622273,0.179781554701731,-23606.054926468
81.3,-0.867377575224971,-21.2607246971001,20.3933471218751,-0.327397968137831,392877.561765396,-128627.315448936,0.42675192212047,0.165905052633101,-22044.2192770234
81.4,-0.904673759936198,-21.2662572591752,20.361583499239,-0.311872884605805,374247.461526966,-116717.635382815,0.393524702457562,0.150985031510089,-20353.346656967
81.5,-0.940361368489711,-21.271857425028,20.3314960565383,-0.293846389187988,352615.667025585,-103614.840526582,0.358137326687182,0.135136442901184,-18546.9791946901
81.6,-0.974174244435492,-21.2774968536635,20.303322609228,-0.273464148696896,328156.978436275,-89739.1687470216,0.320873574909777,0.118479715272701,-16639.600830215
81.7,-1.00586121323121,-21.2831469664689,20.2772857532377,-0.250892010112632,301070.412135157,-75536.1608860281,0.282031125235449,0.101140506320571,-14646.5571966472
81.8,-1.03518808767484,-21.2887791456266,20.2535910579518,-0.226314724534535,271577.669441441,-61462.0254493709,0.2419198092333,0.0832495586846199,-12583.9615498976
81.9,-1.06193955471755,-21.2943649326018,20.2324253778843,-0.199934494436399,239921.393323678,-47968.5624786458,0.200859657706906,0.0649425614861228,-10468.5846682227
82,-1.08592093089355,-21.2998762254346,20.2139552945411,-0.171969344763385,206363.213716061,-35488.1466460175,0.159178716371753,0.0463599164457489,-8317.7281482053
82.1,-1.10695977305624,-21.305285473545,20.1983257004888,-0.142651333759447,171181.600511336,-24419.2836280189,0.117210637132944,0.0276463163061095,-6149.08211862608
82.2,-1.12490733146785,-21.3105658686837,20.1856585372159,-0.112224632980317,134669.55957638,-15113.2418970801,0.0752920752958053,0.00895006376856074,-3980.5698499904
82.3,-1.13963983354293,-21.3156915305661,20.1760516970232,-0.0809435150848474,97132.2181018166,-7862.22316114909,0.0337599426254434,-0.00957791141938199,-1830.18285145685
82.4,-1.15105958850284,-21.3206376856476,20.1695780971448,-0.0490702909885667,58884.3491862798,-2889.47214924312,-0.00705142206256195,-0.0277853449339284,284.189331703745
82.5,-1.15909590552899,-21.325380837476,20.166284931947,-0.0168732342947616,20247.8811537138,-341.647242679102,-0.0468131007330031,-0.0455202121054949,2344.9303530818
82.6,-1.16370582029337,-21.3298989271088,20.1661931068154,0.0153754786834581,-18450.5744201497,-283.686413694569,-0.0852044055338938,-0.0626325242410908,4334.86556722644
82.7,-1.16487462657175,-21.3341714822249,20.1692968556531,0.0474017987622811,-56882.1585147373,-2696.31663107975,-0.121915608365604,-0.0789762631221674,6237.42499318984
82.8,-1.16261621064104,-21.338179753779,20.1755635431379,0.078931804522487,-94718.165426984,-7476.27571821129,-0.156650570245183,-0.094411356103617,8036.79918086072
82.9,-1.15697318608685,-21.3419068393154,20.1849336532286,0.10969368920493,-131632.427045915,-14439.2465416652,-0.189129273055805,-0.108805592705025,9718.08773637725
83,-1.14801682542516,-21.3453377923392,20.197320966914,0.139419760460539,-167303.712552647,-23325.4435282489,-0.219090276971507,-0.122036394057465,11267.4414088866
83.1,-1.13584678269359,-21.3484597173955,20.2126129347019,0.167848485436403,-201418.182523683,-33807.7368759532,-0.246293141165213,-0.133992367286401,12672.1993986026
83.2,-1.12059059820092,-21.351261850692,20.2306712524911,0.194726613326115,-233671.935991337,-45502.1447249497,-0.270520849906335,-0.144574604698238,13921.0237475176
83.3,-1.10240297341432,-21.353735626187,20.2513326527727,0.219811400858644,-263773.681030372,-57980.4623369272,-0.291582278646426,-0.153697718336095,15004.0322303462
83.4,-1.08146480110112,-21.3558747270482,20.2744099259471,0.24287295405467,-291447.544865604,-70784.7261734902,-0.30931471467411,-0.161290629512217,15912.9300821927
83.5,-1.05798193397118,-21.3576751222709,20.2996931882997,0.263696683412797,-316436.020095355,-83443.1290114902,-0.323586415800218,-0.167297155975395,16641.1392903675
83.6,-1.03218367480882,-21.3591350880539,20.3269514132451,0.282085851327331,-338503.021592797,-95486.9130228781,-0.334299151601344,-0.171676452951127,17183.9222421839
83.7,-1.00432097296688,-21.3602552133095,20.3559342403427,0.297864171832424,-357437.006198908,-106467.677833699,-0.341390629881953,-0.174403366286901,17538.4945291007
83.8,-0.974664316483103,-21.3610383884694,20.3863740719862,0.310878405293882,-373054.086352657,-115974.45945368,-0.344836672128282,-0.175468745933148,17704.1199664296
83.9,-0.943501316111288,-21.3614897765917,20.4179884604804,0.321000875571457,-385201.050685747,-123649.87454117,-0.344652972034272,-0.174879747384052,17682.1796982253
84,-0.911133987120429,-21.361616765711,20.4504827785906,0.328131825149585,-393758.190179501,-129204.593611197,-0.340896256342225,-0.172660120539505,17476.2068731235
84.1,-0.877875746410965,-21.3614289014174,20.4835531550064,0.332201515196802,-398641.818236161,-132429.416038861,-0.333664671526809,-0.16885045405059,17091.8789680502
84.2,-0.844048155667064,-21.3609377988214,20.5168896431543,0.333171972848716,-399806.367418458,-133204.276190286,-0.323097245418259,-0.163508313596658,16536.9614585005
84.3,-0.809977455013257,-21.3601570333455,20.5501795783323,0.331038287823334,-397245.945388,-131503.617606005,-0.309372319276439,-0.156708189745229,15821.1991134577
84.4,-0.775990944901874,-21.3591020101559,20.583111065254,0.325829365719699,-390995.238863638,-127397.730678361,-0.292704909909396,-0.148541159399559,14956.1545293962
84.5,-0.742413285566993,-21.3577898125004,20.6153765269334,0.317608057213479,-381129.668656174,-121049.853608304,-0.273343037454166,-0.13911416733516,13954.9973008639
84.6,-0.709562792201616,-21.3562390297164,20.6466762375148,0.306470601945888,-367764.722335065,-112709.07582849,-0.251563134707435,-0.128548852136793,12832.2510676972
84.7,-0.677747809049155,-21.3544695661983,20.6767217571491,0.292545353711344,-351054.424453612,-102699.340773714,-0.227664729615718,-0.116979873068904,11603.5091611395
84.8,-0.64726324611394,-21.3525024331553,20.7052391870414,0.275990788981513,-331188.946777815,-91405.0987231653,-0.201964654892537,-0.104552738086638,10285.1322907677
84.9,-0.618387357826798,-21.3503595255362,20.7319721677094,0.256992841797288,-308391.410156745,-79254.3848820548,-0.174791080020164,-0.0914211835982192,8893.94333646189
85,-0.591378833837574,-21.3480633870189,20.7566845531813,0.235761651063939,-282913.981276726,-66700.2673348733,-0.146477675565935,-0.0777442077716243,7446.9346108297
85.1,-0.566474258709817,-21.345636966464,20.7791627077541,0.212527846609861,-255033.415931832,-54201.7027015492,-0.117358205198884,-0.0636829046776343,5961.00185539903
85.2,-0.543885980669636,-21.34310336966,20.7992173889903,0.187538532884585,-225046.239461501,-42204.8415798028,-0.0877617978169861,-0.0493972802182938,4452.71680244176
85.3,-0.523800411070479,-21.3404856105284,20.8166851994579,0.161053149188467,-193263.779026161,-31125.7402362272,-0.0580090849576438,-0.0350432475516688,2938.1465989092
85.4,-0.506376757445896,-21.3378063661636,20.8314296087177,0.133339389475046,-160007.267370054,-21335.2713426935,-0.028409304269914,-0.0207699963381481,1432.72410341552
85.5,-0.491746175534352,-21.3350877401229,20.8433415645885,0.104669351665413,-125603.221998495,-13146.8078136693,0.000741622520565048,-0.00671790563982127,-48.8315255614675
85.6,-0.480011310922901,-21.3323510382324,20.8523397273095,0.0753160569925613,-90379.2683910733,-6807.01012908807,0.0291621188455372,0.00698287374468868,-1492.54895054837
85.7,-0.471246190096856,-21.3296165608281,20.8583703707313,0.045550437330754,-54660.5247969048,-2489.81080922754,0.0565852494159007,0.0202131013511982,-2885.20226508651
85.8,-0.465496414378173,-21.3269034148158,20.8614070004377,0.0156388377703389,-18766.6053244064,-293.487896168371,0.0827585003865041,0.0328643965457563,-4214.28362099714
