t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.3,-0.723098670505177,-21.25623357556,20.5331349050548,0.190446386649691,-91414.2655918516,-17409.5165702033,-0.253301850304797,-0.105949056279144,26023.6431847873
54.4,-0.701867789440382,-21.2535670583023,20.5516992688619,0.179926706460164,-86364.8191008784,-15539.3374548489,-0.247530133033514,-0.104792200157653,25411.2774695527
54.5,-0.681709098313718,-21.2508614077263,20.5691523094126,0.168187013008871,-80729.766244258,-13577.6982455261,-0.240572742679206,-0.103077269407458,24679.1827399297
54.6,-0.662751550901774,-21.2481334767717,20.5853819258699,0.155443954716407,-74613.0982638752,-11598.1550677807,-0.232514354486533,-0.10082779294343,23836.2435420436
54.7,-0.645102308783681,-21.2454000920912,20.6002977833075,0.141915360513963,-68119.3730467019,-9667.18538390783,-0.223444260967468,-0.0980712034858576,22891.7409965361
54.8,-0.628846597015116,-21.2426778976034,20.6138313005883,0.127817216751322,-61352.2640406341,-7841.87563106605,-0.213455607382661,-0.094839018746486,21855.2771840497
54.9,-0.614047863002241,-21.2399832039445,20.6259353409422,0.113360820881717,-54413.194023224,-6168.32434126881,-0.202644412104235,-0.0911667915268189,20736.6798819743
55,-0.600748222637897,-21.2373318452283,20.6365836225904,0.0987501141990349,-47400.0548155367,-4680.76082607476,-0.191108394221017,-0.0870938128947107,19545.8895681575
55.1,-0.588969177153377,-21.2347390443561,20.6457698672027,0.0841791947392434,-40406.0134748367,-3401.34567693477,-0.178945646777876,-0.0826625738410293,18292.8321776561
55.2,-0.578712583559515,-21.2322192879582,20.6535067043987,0.0698300123830337,-33518.4059438561,-2340.59070211902,-0.166253206424304,-0.0779180110276755,16987.282323236
55.3,-0.569961860849137,-21.2297862119076,20.6598243510585,0.0558702507185179,-26817.7203448884,-1498.31275936801,-0.153125578686334,-0.0729065796785745,15638.7225409281
55.4,-0.562683413198204,-21.2274524982146,20.6647690850164,0.0424514038255995,-20376.6738362876,-865.018409646774,-0.139653282696269,-0.067675209945458,14256.2046106247
55.5,-0.556828250157704,-21.2252297839992,20.6684015338415,0.029707060350315,-14259.3889681511,-423.604528635479,-0.125921480441653,-0.0622702112913848,12848.2191688937
55.6,-0.552333782226263,-21.2231285831339,20.6707948009076,0.0177514116464507,-8520.67759029627,-151.254055412036,-0.112008754000082,-0.0567361922185328,11422.5797306114
55.7,-0.549125768213916,-21.2211582210551,20.6720324528412,0.0066780050524991,-3205.44242519948,-21.4059607109771,-0.0979860903726702,-0.051115060214728,9986.32691957083
55.8,-0.547120388451912,-21.219326783153,20.6722063947011,-0.00344123271742324,1651.79170436311,-5.68419965542263,-0.0839161278427524,-0.045445159781464,8545.65821341808
55.9,-0.546226415199808,-21.2176410770558,20.671414661856,-0.0125566738043904,6027.20342610732,-75.6816273743338,-0.0698527104786717,-0.0397605958738014,7105.88785051338
56,-0.546347448605196,-21.2161066090335,20.6697591604283,-0.0206413384054988,9907.84243463936,-204.511128561752,-0.0558407884490674,-0.0340907772738612,5671.44071742966
56.1,-0.547384183378242,-21.214727574645,20.6673433912667,-0.0276908831420861,13291.6239082013,-368.056804410559,-0.0419166910198474,-0.0284602006134028,4245.88300906801
56.2,-0.549236668092565,-21.21350686364,20.6642701955474,-0.0337231972940283,16187.1347011336,-545.88193715134,-0.0281087861659454,-0.0228884821105154,2831.99119431792
56.3,-0.551806515909661,-21.2124460790113,20.6606395631016,-0.0387775782271101,18613.2375490128,-721.776275116627,-0.0144385254269658,-0.017390631492151,1431.85930124264
56.4,-0.554999022793034,-21.2115455699565,20.6565465471635,-0.0429134625780902,20598.4620374833,-883.951329811748,-0.000921854940359493,-0.0119775516111762,47.04275217257
56.5,-0.558725147227175,-21.2108044783666,20.6520793311394,-0.0462086980208881,22180.1750500262,-1024.9170109371,0.0124290461835907,-0.00665673816149068,-1321.26503687792
56.6,-0.562903304415954,-21.2102207982991,20.6473174938832,-0.048757351966258,23403.5289438037,-1141.09409796554,0.0256037600746599,-0.0014331465713993,-2672.02924742672
56.7,-0.567460928246238,-21.2097914477265,20.6423305194803,-0.0506670683421313,24320.192804223,-1232.23287090537,0.0385914380436587,0.00368981267497426,-4004.15158969114
56.8,-0.572335756284961,-21.2095123516661,20.6371765953812,-0.0520560013341654,24986.8806403994,-1300.71709195326,0.0513785231005842,0.0087091937540155,-5316.23976997167
56.9,-0.577476796994372,-21.2093785356119,20.6319017386175,-0.0530493749460463,25463.6999741022,-1350.83336743978,0.0639465042030408,0.0136213976574575,-6606.38038750522
57,-0.58284494436586,-21.2093842279908,20.626539283625,-0.0537757384198478,25812.3544415269,-1388.07842044795,0.076269830290797,0.0184210675122164,-7871.92828944719
57.1,-0.588413213324081,-21.2095229701741,20.62110975685,-0.0543630085826648,26094.244119679,-1418.56161703626,0.0883141158123995,0.0231000504338637,-9109.3257917241
57.2,-0.594166579417944,-21.2097877323841,20.6156211529661,-0.0549344094801824,26368.5165504875,-1448.53888556945,0.10003476439651,0.0276464808910699,-10313.9646459533
57.3,-0.600101418203238,-21.2101710336683,20.610069615465,-0.0556044355427637,26690.1290605265,-1484.08956097409,0.111376122755116,0.0320440405391437,-11480.1021180154
57.4,-0.606224552873211,-21.2106650639611,20.6044405110879,-0.0564749753674466,27107.9881763743,-1530.92296452177,0.122271252852251,0.036271447084901,-12600.8400511403
57.5,-0.61255193250107,-21.2112618061454,20.5987098736444,-0.0576317375489949,27663.2340235174,-1594.28024299978,0.132642377799729,0.0403022192073073,-13668.1724243008
57.6,-0.619106977002772,-21.2119531559576,20.5928461789548,-0.0591411167713487,28387.7360502473,-1678.8824126219,0.14240201777458,0.0441047552621789,-14673.1028929989
57.7,-0.625918637830559,-21.2127310375699,20.5868123997393,-0.0610476270060274,29302.8609628931,-1788.87012627218,0.151454789264585,0.0476427501436667,-15605.8294077804
57.8,-0.63301923469033,-21.2135875127387,20.5805682780484,-0.0633720092284993,30418.5644296796,-1927.68554575535,0.159699797543938,0.0508759574146964,-16455.9886009833
57.9,-0.640442137533224,-21.2145148815311,20.5740727439979,-0.0661100943606292,31732.8452931019,-2097.86139665822,0.167033512183967,0.0537612833505152,-17212.9485969045
58,-0.648219369133727,-21.2155057728397,20.567286403706,-0.069232469728881,33231.5854698628,-2300.704735085,0.173352982277036,0.0562541771199166,-17866.135605428
58.1,-0.65637920635665,-21.2165532231662,20.5601740168096,-0.072684961419764,34888.7814814866,-2535.88973596443,0.178559225094188,0.0583102587048085,-18405.3774222105
58.2,-0.66494385759249,-21.2176507424849,20.5527068848925,-0.0763899082374781,36667.1559539894,-2801.00067865455,0.182560611466322,0.0598871054203871,-18821.246007862
58.3,-0.673927289915056,-21.2187923663788,20.5448650764638,-0.0802481684661497,38519.1208637517,-3091.08890024233,0.185276074485408,0.0609461012607456,-19105.3817634254
58.4,-0.683333272646152,-21.2199726940527,20.5366394214065,-0.0841417711319667,40388.0501433439,-3398.32207162764,0.186637985042972,0.0614542428377286,-19250.7839332965
58.5,-0.693153694767606,-21.2211869122459,20.5280332174783,-0.0879371012901054,42209.8086192505,-3711.808215987,0.186594566758981,0.0613857930734716,-19252.054585032
58.6,-0.703367202728732,-21.2224308054652,20.5190636027365,-0.0914884955717557,43914.4778744426,-4017.66951455191,0.185111761249423,0.0607236800575615,-19105.5875491677
58.7,-0.713938193461985,-21.223700753313,20.509762559851,-0.0946421203486535,45428.2177673536,-4299.42285316271,0.18217449869295,0.0594605537434875,-18809.6981654833
58.8,-0.724816185646567,-21.2249937159769,20.5001775303304,-0.0972400098503365,46675.2047281614,-4538.69736753289,0.177787373949699,0.0575994366359496,-18364.6942325556
58.9,-0.735935581166839,-21.2263072091564,20.4903716279895,-0.0991241538448691,47579.5938455371,-4716.28698022141,0.171974770599958,0.055153934561945,-17772.8927427838
59,-0.747215818864223,-21.2276392698297,20.4804234509655,-0.100140541737131,48067.4600338228,-4813.50148771491,0.164780510116041,0.052148007450972,-17038.5903929791
59.1,-0.758561914435074,-21.2289884143094,20.4704264998743,-0.100143089384601,48068.6829046084,-4813.74640871625,0.156267127687796,0.0486153346085616,-16167.9981641362
59.2,-0.769865373810219,-21.2303535900106,20.4604882162004,-0.0989973937665747,47518.7490079557,-4704.23230683562,0.146514887898453,0.0445983408181348,-15169.1512581828
59.3,-0.781005462464872,-21.2317341222835,20.4507286598186,-0.096584276390984,46360.4526676722,-4477.69077406558,0.135620651798987,0.0401469754190257,-14051.8053042875
59.4,-0.79185080955552,-21.2331296575607,20.4412788480052,-0.0928030871609678,44545.4818372645,-4133.95823357096,0.123696692717314,0.0353173534431019,-12827.3280941903
59.5,-0.802261323126775,-21.2345401039637,20.4322787808369,-0.0875747454039464,42035.8777938942,-3681.28129563169,0.110869533471648,0.0301703739463941,-11508.5934072682
59.6,-0.812090390367239,-21.2359655704214,20.4238751800541,-0.0808444939107765,38805.3570771726,-3137.19945393098,0.0972788457317443,0.0247704249487717,-10109.8800880198
59.7,-0.821187334514601,-21.2374063052935,20.4162189707789,-0.0725843360898119,34840.4813231095,-2528.8732058874,0.0830764169975928,0.0191842672531303,-8646.77586208575
59.8,-0.829400097088929,-21.2388626354632,20.4094625383742,-0.0627951174146622,30141.6563590378,-1892.74885013818,0.0684251562225619,0.0134801624806408,-7136.08186912776
59.9,-0.836578110379971,-21.2403349068665,20.4037567964866,-0.0515082024203463,24723.9371617662,-1273.48555995617,0.0534980794874734,0.00772727668304275,-5595.7109752616
60,-0.842575320418984,-21.2418234274576,20.3992481070386,-0.0387866899055929,18617.6111546845,-722.115510639656,0.0384771957099554,0.0019953534828728,-4044.57095667641
60.1,-0.847253315116319,-21.2433284136345,20.3960750985182,-0.0247261038399268,11868.5298431648,-293.462501329363,0.0235522015694306,-0.00364538607518623,-2502.42286252657
60.2,-0.850484506117702,-21.2448499411769,20.3943654350592,-0.00945449733820251,4538.1587223372,-42.9060095606775,0.00891889587750125,-0.00912419180492234,-989.705377343929
60.3,-0.852155306658933,-21.2463879017249,20.394232595066,0.0068680872017834,-3296.68185685596,-22.641898469424,-0.00522276351621602,-0.0143696792607329,472.682225148794
60.4,-0.852169241818242,-21.2479419657758,20.3957727239576,0.0240508470721451,-11544.4065946296,-277.652757546098,-0.01867101379734,-0.0193097821220457,1863.64308761621
60.5,-0.85044992266139,-21.2495115530519,20.3990616303905,0.0418741658132814,-20099.599590375,-841.653966027925,-0.0312250741609255,-0.0238718726148649,3162.19263101615
60.6,-0.846943812408384,-21.2510958109236,20.4041519985152,0.060092285167781,-28844.2968805348,-1733.31971360924,-0.0426883509444308,-0.0279831471321595,4347.81208943161
60.7,-0.841622711405023,-21.2526936013485,20.4110708899434,0.0784366873199376,-37649.60991357,-2953.11068050831,-0.052872008011517,-0.0315713490565547,5400.83843608004
60.8,-0.834485888711733,-21.2543034965296,20.4198176078179,0.0966201487909684,-46377.6714196648,-4481.01751314665,-0.0615988134483164,-0.0345658663756558,6302.87970399902
60.9,-0.825561791725274,-21.2559237832217,20.4303619914965,0.114341404712369,-54883.8742619368,-6275.49927916687,-0.0687071430738077,-0.036899201575825,7037.24172568498
61,-0.814909271451544,-21.2575524753391,20.4426432038876,0.131290341579135,-63019.3639579848,-8273.83382014367,-0.0740549988842515,-0.0385087697069746,7589.35033902878
61.1,-0.802618269710472,-21.2591873342637,20.4565690645533,0.147153618790811,-70633.7370195895,-10394.0100111511,-0.0775238881794639,-0.0393389418036396,7947.15228937858
61.2,-0.788809925389035,-21.2608258960222,20.4720159706331,0.161620604811853,-77577.8903096894,-12538.1855518796,-0.0790224075603301,-0.0393432190880627,8101.4784358668
61.3,-0.773636069457424,-21.2624655043108,20.4888294348534,0.174389502894338,-83706.9613892819,-14597.6153854724,-0.078489384982471,-0.0384864018722795,8046.35436282491
61.4,-0.757278092336691,-21.2641033481954,20.5068252558587,0.185173534146587,-88883.2963903615,-16458.8341192018,-0.0758964513538598,-0.0367466080072884,7779.24592074203
61.5,-0.739945181819223,-21.2657365031976,20.5257913213784,0.193707042368902,-92979.3803370726,-18010.7607663875,-0.0712499387236634,-0.0341169999494328,7301.2303166622
61.6,-0.721871944558938,-21.2673619744041,20.5454900298452,0.199751385514022,-95880.6650467303,-19152.2956870902,-0.0645920323358375,-0.0306070964713097,6617.08683944063
61.7,-0.703315438662028,-21.2689767401897,20.5656613015276,0.203100482764456,-97488.2317269386,-19799.9069275944,-0.0560011359015572,-0.0262435728654304,5735.30483227766
61.8,-0.684551658680267,-21.2705777951358,20.5860261364556,0.203585893793153,-97721.2290207132,-19894.6637527473,-0.0455914406733091,-0.0210704892236478,4668.00983182002
61.9,-0.665871526983825,-21.2721621907511,20.6062906637672,0.201081317328962,-96519.0323179015,-19408.1741658003,-0.0335117169816508,-0.0151489263478656,3430.8116534599
62,-0.647576456812526,-21.2737270726565,20.626150615844,0.19550640902034,-93843.076329763,-18346.9228646537,-0.0199433701670191,-0.00855604907815958,2042.58046452227
62.1,-0.629973562114976,-21.2752697129989,20.6452961508839,0.186829832962452,-89678.3198219767,-16754.5855126932,-0.00509782042981269,-0.00138365347285186,525.15848262598
62.2,-0.613370597512528,-21.2767875369824,20.6634169394699,0.175071476255769,-84034.3086027692,-14712.0104632197,0.0107867220307673,0.00626371594902965,-1096.98412095613
62.3,-0.598070718361608,-21.278278142581,20.6802074242194,0.160303770816913,-76945.8099921182,-12334.7034902983,0.0274490084517091,0.0142709721967635,-2797.14016047058
62.4,-0.584367155964344,-21.2797393126843,20.6953721567199,0.142652080813335,-68472.9987904004,-9767.81575697958,0.0446089484829244,0.0225148984125104,-4546.79432873308
62.5,-0.572537906529003,-21.2811690191514,20.7086311126224,0.122294127338588,-58701.1811225221,-7178.80971912325,0.0619721711470486,0.0308666512701218,-6316.08149591499
62.6,-0.562840534523879,-21.2825654184761,20.7197248839523,0.0994584344885691,-47740.0485545129,-4748.15049164013,0.0792348685412286,0.0391942498291308,-8074.26632210248
62.7,-0.555507191573064,-21.2839268390025,20.7284196474294,0.0744217934369849,-35722.4608497527,-2658.52960242107,0.0960888409186436,0.0473649627007597,-9790.23652376556
62.8,-0.550739950930378,-21.2852517598624,20.734511808932,0.0475057543265035,-22802.7620767216,-1083.26241318245,0.112226660390533,0.0552475296371518,-11433.0024412545
62.9,-0.54870655470841,-21.2865387820354,20.737832227327,0.0190721707886812,-9154.64197856669,-174.598895324454,0.127346867545039,0.0627141789699795,-12972.1956841648
63,-0.549536666271472,-21.2877865921449,20.7382499258734,-0.0104821604379354,5031.43701020893,-52.7403299743759,0.141159111099112,0.0696424267174525,-14378.5595829246
63.1,-0.553318713354816,-21.2889939198166,20.7356752064617,-0.0407317014838554,19551.2167122507,-796.35432276956,0.153389136098676,0.0759166640173556,-15624.4239932448
63.2,-0.560097398409642,-21.2901594896277,20.730062091218,-0.0712291296338983,34189.9822242708,-2435.32267603327,0.163783522315223,0.0814295548215221,-16684.1567646959
63.3,-0.569871941323399,-21.2912819688776,20.7214100275542,-0.10151293425394,48726.2084418913,-4946.3403940055,0.172114072637215,0.0860832743097755,-17534.5839945684
63.4,-0.582595106060086,-21.2923599126082,20.7097648065481,-0.131115513335308,62935.4464009482,-8251.81336184711,0.178181752608579,0.0897906199485608,-18155.3711451067
63.5,-0.598173047068336,-21.2933917074951,20.6952186604268,-0.159571602312071,76594.3691097938,-12222.286206932,0.181820087715244,0.0924760220988911,-18529.357295466
63.6,-0.616465993822338,-21.2943755164162,20.6779095225938,-0.186426844865879,89484.8855356216,-16682.3848735902,0.182897935017992,0.0940764708811682,-18642.8352941974
63.7,-0.637289773040724,-21.2953092256551,20.6580194526143,-0.211246298236326,101398.223153436,-21419.9992889042,0.181321560228442,0.0945423624842836,-18485.7714068276
63.8,-0.660418148543055,-21.2961903968219,20.6357722482788,-0.23362265614624,112138.874950195,-26198.1818231156,0.177035969792632,0.093838253408063,-18051.9592155132
63.9,-0.685585939018058,-21.2970162256298,20.6114302866118,-0.253183972261958,121528.306685739,-30769.0194289649,0.170025469056103,0.0919434974211316,-17339.1039920205
64,-0.712492854906273,-21.2977835096581,20.5852906547518,-0.269600676760564,129408.324845071,-34888.571956682,0.160313440951161,0.0888527292435203,-16348.8354749479
64.1,-0.740807977861149,-21.2984886271325,20.5576806492713,-0.282591697817864,135644.014952575,-38331.8724842798,0.147961363588353,0.0845761526333919,-15086.6488643553
