t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.832580072835682,-21.1740785722942,20.3414984994585,0.00531924594121996,-2553.2380517855,-13.5813011439284,-0.134746413374743,-0.0626379793284109,13885.269827802
16.8,-0.829817794415977,-21.1722956811509,20.342477886735,0.0144823610838261,-6951.53332023649,-100.674615629913,-0.141259604763778,-0.0665939643483476,14550.7677051264
16.9,-0.826117416941585,-21.1704932998939,20.3443758829523,0.0236475544538937,-11350.8261378689,-268.419279191935,-0.146984001541402,-0.0702406125049472,15134.2688803081
17,-0.821486365629504,-21.1686751182318,20.3471887526023,0.0327301966931019,-15710.4944126888,-514.207572273184,-0.151851812286991,-0.0735412690887834,15628.8042097414
17.1,-0.815941074777218,-21.1668452871435,20.3509042123663,0.0416450569642884,-19989.6273428584,-832.469169388233,-0.155801981009513,-0.0764615597630867,16028.1230652275
17.2,-0.809506990200145,-21.1650084102415,20.3555014200414,0.0503075002368052,-24147.6001136665,-1214.80539843656,-0.158781174417585,-0.0789699726910754,16326.7952491142
17.3,-0.802218444251508,-21.1631695316118,20.3609510873603,0.0586347234599391,-28144.6672607707,-1650.25478170729,-0.160744632315983,-0.0810384129807783,16520.297767975
17.4,-0.794118400555206,-21.1613341199454,20.3672157193902,0.0665469969889401,-31942.5585546912,-2125.68134795808,-0.161656844229442,-0.0826427051940591,16605.0826805856
17.5,-0.785258069260816,-21.159508048773,20.3742499795122,0.073968874637891,-35505.0598261876,-2626.26931929409,-0.161492022334813,-0.0837630196478602,16578.6230213992
17.6,-0.775696397554931,-21.1576975726254,20.3820011750705,0.0808303345316213,-38798.5605751781,-3136.10063063702,-0.160234350316618,-0.0843842000053183,16439.4348442527
17.7,-0.765499444127787,-21.15590929896,20.3904098548322,0.0870678137125573,-41792.5505820274,-3638.78600864859,-0.157877999268624,-0.0844959733090374,16187.0746666202
17.8,-0.754739650076189,-21.1541501557334,20.3994105056572,0.0926251022977136,-44460.0491029024,-4118.1165963177,-0.154426914446299,-0.0840930290730586,15822.1129348446
17.9,-0.743495022102582,-21.152427354546,20.4089323324435,0.0974540678045304,-46777.9525461745,-4558.70175919199,-0.149894389575821,-0.0831749610625069,15346.0854734342
18,-0.731848246643537,-21.1507483493534,20.4189001027098,0.101515186854575,-48727.2896901958,-4946.55991781722,-0.144302457512568,-0.0817460735086698,14761.4261191827
18.1,-0.719885755561581,-21.1491207908122,20.4292350352506,0.104777869464486,-50293.3773429534,-5269.63292616813,-0.137681136303234,-0.0798150621364582,14071.3847705197
18.2,-0.707696765144075,-21.1475524764228,20.4398557112787,0.107220570066869,-51465.873632097,-5518.20030982289,-0.130067577246794,-0.0773945888171657,13279.9358156173
18.3,-0.695372310310855,-21.146051296722,20.4506789864111,0.108830688704569,-52238.7305781929,-5685.17702587714,-0.121505165687362,-0.0745007761531252,12391.6822745094
18.4,-0.683004295144819,-21.1446251778867,20.4616208827419,0.109604274899133,-52610.0519515837,-5766.28659655904,-0.112042625610594,-0.0711526541307906,11411.760966623
18.5,-0.670684579192582,-21.1432820212097,20.4725974420171,0.109545554903419,-52581.8663536412,-5760.10972756705,-0.10173317559479,-0.0673715945269641,10345.7535964401
18.6,-0.658504116563272,-21.1420296400107,20.4835255234475,0.108666309864902,-52159.8287351527,-5668.01611183431,-0.0906337765820124,-0.0631807695755623,9199.6078729756
18.7,-0.64655216185411,-21.1408756946381,20.494323532784,0.106985137417527,-51352.8659604129,-5493.99342155862,-0.0788045019106322,-0.0586046692870606,7979.57171281739
18.8,-0.634915553555349,-21.1398276262983,20.504912072743,0.104526632107482,-50172.7834115913,-5244.39207347178,-0.0663080479950143,-0.0536687068148948,6692.14231778249
18.9,-0.62367808205137,-21.1388925905147,20.5152145084633,0.101320520745101,-48633.8499576484,-4927.60700354806,-0.0532093910495996,-0.0483989337159826,5344.03058053091
19,-0.612919945850251,-21.1380773910644,20.5251574452141,0.0974007873558386,-46752.3779308024,-4553.71842121788,-0.0395755825169337,-0.0428218774488974,3942.13997497349
19.1,-0.602717296427972,-21.1373884152652,20.5346711188373,0.0928048191527323,-44546.3131933114,-4134.11253982623,-0.025475664520631,-0.0369645027982685,2493.55794773261
19.2,-0.593141869214996,-21.1368315714888,20.5436897022738,0.0875726002969053,-42034.8481425143,-3681.10095492552,-0.0109806777203363,-0.0308542880534592,1005.55693995657
19.3,-0.584260695881653,-21.1364122297519,20.5521515338702,0.0817459746816203,-39238.0678471777,-3207.55410079109,0.00383627186391332,-0.0245193966998241,-514.398393789701
19.4,-0.576135891240732,-21.1361351662005,20.5599992749597,0.0753679931459949,-36176.6367100774,-2726.56050761026,0.0188999227585323,-0.0179889170493828,-2058.64140432338
19.5,-0.568824506774202,-21.1360045122353,20.5671800054611,0.0684823549561575,-32871.5303789556,-2251.11981136375,0.0341327790672149,-0.0112931364450627,-3619.29458038537
19.6,-0.562378441952593,-21.136023708956,20.5736452670034,0.0611329485640197,-29343.8153107294,-1793.87395206291,0.0494550724744099,-0.004463813985703,-5188.26459010436
19.7,-0.556844404063703,-21.1361954675098,20.579351063446,0.0533634929123496,-25614.4765979277,-1366.87794038706,0.0647847879625483,0.0024655835935681,-6757.24349425727
19.8,-0.552263907094915,-21.1365217358393,20.5842578287444,0.0452172780711492,-21704.2934741516,-981.409073358544,0.0800377672421357,0.00945971425417165,-8317.71750589234
19.9,-0.548673300211924,-21.1370036722255,20.5883303720136,0.0367370027434751,-17633.7613168681,-647.811537875569,0.095127894597071,0.016481285662142,-9860.98373600357
20,-0.546103816452693,-21.1376416259256,20.5915378094729,0.0279647059599893,-13423.0588607948,-375.371894125756,0.109967361104254,0.023491088216656,-11378.1744947181
20.1,-0.544581632341558,-21.1384351251155,20.5938534927739,0.0189417907236829,-9092.05954736774,-172.219889193503,0.124466996008398,0.0304481410493707,-12860.288012483
20.2,-0.544127929198545,-21.1393828722567,20.5952549430582,0.0097091379956875,-4660.38623792998,-45.2483330972651,0.138536649221224,0.0373099453423706,-14298.2239847886
20.3,-0.544758946987436,-21.1404827469272,20.5957237999398,0.000307309717256267,-147.508664283042,-0.0453308459136712,0.152085606969912,0.0440328296002096,-15682.8221752387
20.4,-0.546486021669502,-21.141731816077,20.5952457944075,-0.00922316093431624,4427.11724847169,-40.8320148577416,0.165023023688087,0.0505723636983217,-17004.9024475494
20.5,-0.54931559729777,-21.1431263515962,20.5938107542984,-0.0188413955237532,9043.86985140156,-170.399128935604,0.177258357098309,0.0568838134268003,-18255.3050124497
20.6,-0.553249204609081,-21.1446618550055,20.5914126503964,-0.0285057190689174,13682.7451530803,-390.0364894253,0.188701799509753,0.0629226053781946,-19424.930311312
20.7,-0.558283398762065,-21.1463330890057,20.5880496902436,-0.0381731423685052,18323.1083368825,-699.450623177361,0.199264705803641,0.0686447735656645,-20504.7787280917
20.8,-0.564409650228242,-21.1481341155396,20.5837244653114,-0.0477987943329129,22943.4212797982,-1096.66787504645,0.208860026379813,0.0740073639074668,-21485.9911207084
20.9,-0.571614184738205,-21.1500583399373,20.5784441551991,-0.057335326885093,27520.9569048446,-1577.92306032982,0.217402760409255,0.0789687801248682,-22359.8918827269
21,-0.579877770637871,-21.1520985606263,20.5722207899884,-0.0667323212496052,32031.5141998105,-2137.53729569305,0.224810450065399,0.0834890638242408,-23118.0367835155
21.1,-0.589175454984808,-21.1542470238009,20.5650715688161,-0.0759357300648162,36449.1504311116,-2767.79284822877,0.231003739162936,0.0875301115121922,-23752.2681063114
21.2,-0.599476253117867,-21.1564954823576,20.5570192292397,-0.0848873940095072,40745.9491245634,-3458.81743762815,0.235907019271105,0.0910558408715238,-24254.7795538197
21.3,-0.610742800112398,-21.1588352583258,20.5480924582134,-0.0935246738710678,44891.8434581124,-4198.49501889099,0.239449182691903,0.0940323266822877,-24618.1930003962
21.4,-0.62293097628832,-21.16125730796,20.5383263316717,-0.101780238686512,48854.5145695254,-4972.42415379995,0.24156449488011,0.0964279323372554,-24835.6484566381
21.5,-0.635989522538956,-21.1637522886114,20.5277627660724,-0.109582047466415,52599.3827838792,-5763.94806092721,0.24219358946751,0.0982134652690159,-24900.907630801
21.6,-0.649859664450631,-21.1663106264795,20.5164509620288,-0.116853556037981,56089.7068982309,-6554.28170818638,0.241284577876687,0.0993623834153367,-24808.4703069594
21.7,-0.66447476675469,-21.1689225843502,20.5044478175955,-0.123514171973693,59286.8025473723,-7322.7603256065,0.238794253620196,0.099851075127803,-24553.7015189917
21.8,-0.679760041392363,-21.171578328466,20.4918182870736,-0.129479969933071,62150.3855678739,-8047.23005465708,0.234689359927047,0.0996592270942996,-24132.9662992742
21.9,-0.695632333229781,-21.1742679937391,20.4786356605093,-0.134664667784587,64639.0405366018,-8704.59491977596,0.228947879442316,0.0987702846667647,-23543.7677361186
22,-0.712000007149687,-21.176981746617,20.4649817394673,-0.138980851483361,66710.8087120131,-9271.5249979392,0.221560297383154,0.0971719975000462,-22784.8832847283
22.1,-0.728762958856816,-21.1797098450203,20.4509468861635,-0.142341424792429,68323.8839003656,-9725.31898173053,0.212530785431648,0.0948570318137422,-21856.4938180104
22.2,-0.745812769326534,-21.1824426949062,20.4366299255797,-0.144661249423039,69437.3997230586,-10044.9010006246,0.201878253204199,0.0918236201158436,-20760.299818465
22.3,-0.763033019529733,-21.1851709031435,20.4221378836137,-0.145858932742866,70012.2877165756,-10211.9175652262,0.189637217398889,0.0880762110020199,-19499.619406306
22.4,-0.780299778061678,-21.1878853265163,20.4075855484546,-0.145858714331679,70012.1828792058,-10211.8869823154,0.17585844536775,0.0836260765698482,-18079.4635408552
22.5,-0.797482269803432,-21.1905771167944,20.393094846991,-0.14459239954076,69404.3517795645,-10035.3417623782,0.160609339252803,0.0784918336418107,-16506.5846582891
22.6,-0.814443728980216,-21.1932377619087,20.3787940329285,-0.142001287737806,68160.6181141468,-9678.89554521369,0.143974038082594,0.0726998375657142,-14789.4961299304
22.7,-0.831042435171788,-21.1958591233499,20.3648166881781,-0.138038044744409,66258.2614773163,-9146.16086249255,0.126053227324093,0.0662844136387351,-12938.4611373709
22.8,-0.84713292616938,-21.1984334699641,20.3513005437948,-0.132668472565881,63680.8668316226,-8448.44333422263,0.106963657264065,0.0592879005787521,-10965.4507562031
22.9,-0.862567377214603,-21.2009535083532,20.3383861311386,-0.12587313424452,60419.1044373696,-7605.14204377872,0.086837382272231,0.0517604920217995,-8884.07211964362
23,-0.877197132201058,-21.2034124100981,20.326215277897,-0.117648796905913,56471.4225148381,-6643.7949184362,0.0658207416695659,0.0437598746168305,-6709.46841615524
23.1,-0.890874368921274,-21.2058038360276,20.3149294671064,-0.108009661264347,51844.6374068863,-5599.72172469067,0.0440731090349995,0.0353506736844568,-4458.19310734847
23.2,-0.903453877404406,-21.2081219577395,20.3046680803351,-0.0969883506049661,46554.4082903835,-4515.23527347446,0.0217654400774499,0.0266037284119679,-2148.06111156212
23.3,-0.914794927781113,-21.210361476571,20.2955665487899,-0.0846366363464561,40625.5854462987,-3438.41290178027,-0.000921350265073628,0.017595227150182,202.020205127112
23.4,-0.924763201873986,-21.2125176402002,20.2877544383262,-0.0710258806764312,34092.4227246869,-2421.44434841406,-0.0237981527118048,0.00840573881586733,2572.23751482491
23.5,-0.933232760778772,-21.2145862570473,20.2813534962685,-0.0562471795752125,26998.6461961018,-1518.59770087977,-0.0466695454139418,-0.000880821698865886,4942.07305922851
23.6,-0.94008801901283,-21.2165637086386,20.2764756896258,-0.0404111920561446,19397.3721869492,-783.870932831323,-0.0693357722645649,-0.0101782578432496,7290.51915753039
23.7,-0.94522569432219,-21.2184469600861,20.2732212657639,-0.0236476439695442,11350.8691053813,-268.421311348956,-0.0915948023431496,-0.019399153955789,9596.30397728159
23.8,-0.948556700943705,-21.2202335688295,20.2716768678858,-0.00610449756406852,2930.15883075283,-17.8871474446645,-0.11324445942247,-0.0284559117291835,11838.1271229595
23.9,-0.950007953036845,-21.2219216917749,20.2719137387381,0.0120532185543723,-5785.54490609883,-69.7344372093444,-0.134084613438243,-0.0372617448911987,13994.9037124934
24,-0.949524044185743,-21.2235100909447,20.273986046759,0.0306449201964863,-14709.5616943135,-450.77334424753,-0.153919426884997,-0.0457316253388813,16046.0155313734
24.1,-0.947068768413452,-21.2249981377245,20.2779293693111,0.0494763151385454,-23748.6312665016,-1174.99476465055,-0.172559647936321,-0.0537831821161907,17971.5675609507
24.2,-0.942626448157164,-21.2263858157523,20.2837593675952,0.0683415775754955,-32803.9572362376,-2241.87418824357,-0.189824938640753,-0.0613375610041242,19752.6476846545
24.3,-0.93620303524688,-21.2276737224461,20.2914706871992,0.0870258329942681,-41772.3998372487,-3635.2778920062,-0.205546221032608,-0.0683202563433276,21371.58672276
24.4,-0.927826952234991,-21.2288630691049,20.30103611687,0.105307929859852,-50547.8063327286,-5323.08484385635,-0.219568016882354,-0.0746619275932292,22812.2151952021
24.5,-0.917549643550405,-21.2299556794588,20.3124060359084,0.122963467094912,-59022.4642055579,-7257.60683520076,-0.231750748753845,-0.0802992109705423,24060.1124403547
24.6,-0.905445808987547,-21.2309539864731,20.3255081774856,0.139768038860876,-67088.6586532202,-9376.85024976734,-0.241972961826603,-0.0851755315885731,25102.8430102435
24.7,-0.891613296042173,-21.2318610271566,20.3402477311144,0.155500650828795,-74640.3123978212,-11606.6171559257,-0.250133418423331,-0.0892419144474315,25930.1747018218
24.8,-0.876172632588442,-21.2326804350643,20.3565078024758,0.169947255158191,-81574.6824759314,-13863.3933771855,-0.256153011168937,-0.0924577842653022,26534.2722416736
24.9,-0.859266187324,-21.2334164301445,20.3741502428205,0.182904344965604,-87794.0855834899,-16057.9197155024,-0.259976436904232,-0.0947917355040649,26909.8605722715
25,-0.841056952215894,-21.2340738055457,20.3930168533298,0.194182543347538,-93207.6208068182,-18099.2928676409,-0.261573572422599,-0.0962222460755755,27054.3519238386
25.1,-0.821726948735485,-21.2346579109809,20.4129309622455,0.203610117227412,-97732.8562691575,-19899.398321933,-0.260940495115632,-0.09673830208374,26967.9314045592
25.2,-0.801475267808751,-21.2351746322408,20.433699364432,0.211036342651633,-101297.444472784,-21377.4422014931,-0.258100096795514,-0.0963398973434083,26653.596686868
25.3,-0.780515761924789,-21.2356303664529,20.4551146045281,0.216334645920856,-103840.630042011,-22464.325932337,-0.253102247170195,-0.0950383708366783,26117.148471193
25.4,-0.759074416503744,-21.2360319927066,20.4769575762028,0.21940544437726,-105314.613301084,-23106.5995307437,-0.246023474341804,-0.0928565479241868,25367.1297167588
25.5,-0.737386436169899,-21.2363868376938,20.4990004015239,0.2201786120366,-105685.733777568,-23269.7381752144,-0.236966142779002,-0.0898286569021849,24414.7130773683
25.6,-0.715693089735264,-21.2367026360638,20.5210095463285,0.218615498776013,-104935.439412486,-22940.5134264407,-0.226057123873393,-0.086000000963244,23273.5374997412
25.7,-0.694238365203471,-21.2369874852524,20.5427491200489,0.214710437619013,-103061.010057126,-22128.274570823,-0.213445969770402,-0.0814263761109018,21959.4964658234
25.8,-0.673265492687783,-21.237249794624,20.5639843019362,0.20849168286144,-100076.007773491,-20865.0152747497,-0.199302617006338,-0.0761732372606828,20490.4818274501
25.9,-0.653013398555178,-21.2374982288613,20.5844848303062,0.200021732316299,-96010.4315118232,-19204.1728314302,-0.183814661961903,-0.0703146267207375,18886.0885398367
26,-0.633713158136999,-21.2377416456524,20.6040284875154,0.189396999676262,-90910.5598446056,-17218.1872734576,-0.167184264692997,-0.0639318905924972,17167.2868076992
26.1,-0.615584516797689,-21.2379890278568,20.6224045110591,0.176746817657502,-84838.4724756008,-14994.9300249861,-0.149624750822324,-0.0571122185766218,15356.0691819658
26.2,-0.598832549874292,-21.238249410483,20.6394168606087,0.16223176887081,-77871.2490579887,-12633.1904788569,-0.131356992428395,-0.049947050593982,13475.0809611605
26.3,-0.583644530883877,-21.2385318029682,20.6548872720843,0.14604135886849,-70099.8522568747,-10237.4776800743,-0.112605657854276,-0.0425303991299904,11547.2428396246
26.4,-0.570187074385426,-21.2388451074264,20.668658033041,0.128391064079425,-61627.7107581238,-7912.44736101452,-0.0935954267076338,-0.0349571391050038,9595.37508703748
