t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
79.3,-0.336300318970217,-20.956536212251,20.6202358932807,-0.299565047809268,359478.057371121,-107687.061442762,1.44829789725917,1.11649903559867,-36560.2336348543
79.4,-0.392105576191629,-20.9839201150897,20.591814538898,-0.298733448238072,358480.137885686,-107090.00771545,1.38488262806579,1.1654690724,-34863.6670722446
79.5,-0.448756276102401,-21.0116648261484,20.562908550046,-0.297166174524015,356599.409428818,-105969.282337485,1.31851189791236,1.21273943596256,-33083.2672546349
79.6,-0.506150357298953,-21.0397255035353,20.5335751462363,-0.294724677312667,353669.612775199,-104235.162500466,1.24923829634268,1.25820812832482,-31220.4031698393
79.7,-0.564168931257111,-21.068056905364,20.5038879741068,-0.291283469017686,349540.162821222,-101815.271187572,1.17713629370875,1.30178082435194,-29277.081896165
79.8,-0.622677191657228,-21.0966133048908,20.4739361132336,-0.286734464910446,344081.357892534,-98659.9840409754,1.10230400407866,1.34337238655157,-27256.0065016164
79.9,-0.681525741297069,-21.1253484185262,20.4438226772291,-0.28099088186612,337189.058239343,-94747.0508302794,1.02486441061498,1.38290824439514,-25160.6183532291
80,-0.740552312207591,-21.1542153518528,20.4136630396452,-0.273990542094159,328788.65051299,-90084.9805884609,0.944965958705106,1.42032556504691,-22995.1206849962
80.1,-0.7995838418205,-21.1831665684753,20.3835827266548,-0.265698447025325,318838.136430389,-84714.7977020032,0.862782440242715,1.45557414219352,-20764.4808161373
80.2,-0.858438855806426,-21.2121538859851,20.3537150301787,-0.256108512630298,307330.215156357,-78709.8842900439,0.778512116788433,1.48861693436723,-18474.4091602755
80.3,-0.916930097089026,-21.2411285025595,20.3241984054705,-0.245244390425171,294293.268510204,-72173.7732420162,0.692376058999715,1.51943019412498,-16131.3140935878
80.4,-0.97486733110021,-21.2700410567362,20.295173725636,-0.233159336288373,279791.203546046,-65235.9313181211,0.604615713418938,1.54800314465354,-13742.2328144052
80.5,-1.03206025007067,-21.2988417217479,20.2667814716772,-0.219935129550171,263922.155460204,-58045.7534523004,0.515489743788941,1.57433718035769,-11314.7394733025
80.6,-1.08832139445206,-21.32748033452,20.239158940068,-0.205680084992327,246816.101990792,-50765.1568349409,0.425270230595404,1.59844459186416,-8856.83301676061
80.7,-1.1434690077295,-21.3559065580794,20.2124375503499,-0.190526237828885,228631.485394661,-43560.2967614743,0.334238347413287,1.6203468423441,-6376.8082985235
80.8,-1.19732974205765,-21.3840700747772,20.1867403327195,-0.174625814137716,209550.976965259,-36593.009955912,0.242679663708602,1.64007244950081,-3883.11499923148
80.9,-1.24974113635358,-21.4119208064573,20.1621796701037,-0.158147124783312,189776.549739974,-30012.615692674,0.150879248949438,1.6576545541376,-1384.20968928004
81,-1.30055379557502,-21.4394091565841,20.1388553610091,-0.141270038466038,169524.046159245,-23948.668521835,0.0591167703643736,1.67312827997154,1111.59308635352
81.1,-1.34963320964885,-21.4664862684348,20.116853058786,-0.124181198713362,149017.438456034,-18505.1641366649,-0.0323382150399876,1.68652800840612,3596.26457416673
81.2,-1.39686116252068,-21.4931042928223,20.0962431303016,-0.107069150646919,128482.980776303,-13756.5636243032,-0.123230575542971,1.69788470464162,6062.19437637138
81.3,-1.44213669561097,-21.519216658469,20.077079962858,-0.0901195370623879,108143.444474865,-9745.83715240692,-0.213323340811672,1.70722343646894,8502.30616542296
81.4,-1.48537660505676,-21.5447783381151,20.0594017330583,-0.0735105110312144,88212.613237457,-6484.55427848433,-0.302400696065918,1.71456122352379,10910.1516224753
81.5,-1.52651546791606,-21.5697461037112,20.0432306357952,-0.0574084954054829,68890.1944865791,-3954.8824136656,-0.390270103965276,1.71990534241664,13279.9786771501
81.6,-1.56550520841798,-21.594078764581,20.028573556163,-0.041964399861266,50357.279833519,-2113.21302685946,-0.476763464526159,1.72325219237008,15606.7713584651
81.7,-1.60231423076337,-21.6177373832091,20.0154231524457,-0.0273103849085356,32772.4618902424,-895.028548622833,-0.561737269898488,1.72458679779162,17886.2599585667
81.8,-1.6369261593438,-21.6406854642525,20.0037593049087,-0.0135572408267316,16268.6889920779,-220.558534600796,-0.64507176060638,1.72388299017158,20114.9016813467
81.9,-1.66933824002368,-21.6628891134269,19.9935508734032,-0.000792428619731018,950.914343677135,-0.753531740842499,-0.726669139953446,1.72110427389413,22289.8334102722
82,-1.69955946684924,-21.6843171640293,19.9847576971801,0.0109211896646205,-13105.4275975447,-143.126860428737,-0.806450950663151,1.71620534140186,24408.7995968321
82.1,-1.72760850682011,-21.7049412699569,19.9773327631368,0.0215459223404818,-25855.106808578,-557.072123402483,-0.884354759522381,1.70913416525255,26470.0594616073
82.2,-1.75351150088357,-21.7247359651238,19.9712244642403,0.031069129471475,-37282.9553657699,-1158.34896733833,-0.960330329198144,1.69983456052635,28472.2786441782
82.3,-1.77729982189924,-21.7436786901215,19.9663788682223,0.0395024385766091,-47402.9262919307,-1872.53118419852,-1.03433547940528,1.6882490831442,30414.4110821413
82.4,-1.799007869898,-21.761749787788,19.96274191789,0.0468803342065512,-56256.4010478613,-2637.31888238151,-1.10633185081196,1.67432210991325,32295.5772095799
82.5,-1.8186709815715,-21.7789324700275,19.960261488456,0.0532581754477926,-63909.8105373509,-3403.71990243342,-1.17628078388503,1.6580029359366,34114.9445297753
82.6,-1.83632352475057,-21.7952127587568,19.9588892340062,0.0587097092294752,-70451.6510753701,-4136.19594937142,-1.24413951156604,1.63924872516225,35871.6162469475
82.7,-1.85199723994808,-21.8105794042414,19.9585821642933,0.063324160276513,-75988.9923318155,-4811.9391296706,-1.30985784034618,1.61802716031382,37564.5329704406
82.8,-1.86571988024854,-21.8250237843524,19.9593039041039,0.0672029903207567,-80643.5883849078,-5419.49028966205,-1.37337546084691,1.59431865851544,39192.3915842492
82.9,-1.87751418839811,-21.838539788417,19.9610256000189,0.0704564292243789,-84547.7150692545,-5956.93010285988,-1.43461998889949,1.56811804717259,40753.584272528
83,-1.8873972364243,-21.8511236893881,19.9637264529638,0.073199888337066,-87839.866004479,-6429.8683830707,-1.49350579424621,1.53943562908753,42246.1594851301
83.1,-1.89538013906588,-21.8627740080243,19.9673938689584,0.0755503709979794,-90660.4451975751,-6849.43026951878,-1.54993362943576,1.50829760391826,43667.8053977886
83.2,-1.90146813829482,-21.8734913726675,19.9720232343726,0.0776229959339134,-93147.5951206959,-7230.39539730759,-1.6037910292631,1.47474585222829,45015.8552488324
83.3,-1.90566104281419,-21.8832783780415,19.9776173352273,0.0795277458505838,-95433.2950207004,-7589.59483209004,-1.65495341391735,1.43883712576779,46287.3128899827
83.4,-1.90795399411356,-21.8921394462725,19.984185452159,0.081366545433301,-97639.8545199611,-7944.61765889932,-1.70328579904472,1.40064172068663,47478.8960314968
83.5,-1.90833851987659,-21.9000806930539,19.9917421731773,0.083230760227149,-99876.9122725786,-8312.83133758698,-1.74864499473047,1.36024173688425,48587.0940333344
83.6,-1.90680382658973,-21.9071098015441,20.0003059749544,0.0851991907619668,-102239.02891436,-8710.6825277928,-1.79088216370694,1.31772904496117,49608.2367161194
83.7,-1.90333827631571,-21.9132359061902,20.0098976298745,0.0873366154985979,-104803.938598317,-9153.22128809992,-1.82984560684883,1.27320309122654,50538.5705398673
83.8,-1.89793098788468,-21.9184694882124,20.0205385003277,0.0896929127257984,-107631.495270958,-9653.78231188521,-1.86538365040239,1.22676867064852,51374.3386063082
83.9,-1.89057350022664,-21.922822283972,20.0322487837454,0.0923027667499624,-110763.320099955,-10223.7608996375,-1.89734752292295,1.1785337879718,52111.8612463062
84,-1.88126143513927,-21.926307206873,20.0450457717337,0.0951859391047874,-114223.126925745,-10872.4356039123,-1.92559412857118,1.12860770964208,52747.6144078678
84.1,-1.86999609829657,-21.9289382828388,20.0589421845422,0.0983480626405677,-118017.675168681,-11606.8097101836,-1.94998864493481,1.07709928544112,53278.3036043601
84.2,-1.85678596054499,-21.9307305987744,20.0739446382294,0.101781896720473,-122138.276064568,-12431.4654000205,-1.9704068955057,1.0241155910714,53700.9317555195
84.3,-1.84164796626563,-21.9317002627914,20.0900522965258,0.10546896659724,-126562.759916688,-13348.4434981078,-1.98673746709223,0.969760913814954,54012.8597969907
84.4,-1.82460862155791,-21.9318643743752,20.1072557528173,0.109381500224839,-131257.800269807,-14357.1751097238,-1.99888355887209,0.914136075351983,54211.8593969616
84.5,-1.80570482199523,-21.9312410021367,20.1255361801415,0.113484571634775,-136181.48596173,-15454.4975989541,-2.00676456109937,0.857338061218125,54296.1574632555
84.6,-1.78498438752068,-21.929849166349,20.1448647788283,0.117738361373659,-141286.03364839,-16634.786086745,-2.01031736693216,0.799459907188383,54264.4723295324
84.7,-1.76250628054065,-21.9277088231486,20.165202542608,0.122100450591912,-146520.540710294,-17890.2240416975,-2.00949742041856,0.740590780545656,54116.0415717571
84.8,-1.73834049233141,-21.9248408471112,20.1865003547798,0.126528074928482,-151833.689914179,-19211.2244941292,-2.00427949806555,0.680816189501988,53850.6413408944
84.9,-1.71256759242993,-21.9212670088962,20.2086994164662,0.130980275722049,-157176.330866458,-20586.9991538686,-1.99465821196366,0.620218257041581,53468.5969367334
85,-1.68527794569471,-21.9170099448087,20.231731999114,0.135419897488672,-162503.876986406,-22006.2583630108,-1.98064821102422,0.55887600546469,52970.784136152
85.1,-1.6565706121517,-21.9120931154372,20.2555225032855,0.139815390289509,-167778.468347411,-23458.0120341694,-1.96228404571941,0.496865613580391,52358.6205811275
85.2,-1.6265519555164,-21.9065407509738,20.2799887954574,0.144142382126883,-172970.858552259,-24932.4315902549,-1.93961965313857,0.434260627927114,51634.0463845372
85.3,-1.59533399728362,-21.9003777813901,20.3050437841065,0.1483849889493,-178061.98673916,-26421.7259345807,-1.91272741541311,0.37113213032359,50799.4930792309
85.4,-1.56303256429319,-21.8936297502833,20.3305971859901,0.152536828035936,-183044.193643122,-27920.9806887174,-1.88169674748644,0.30754888403602,49857.8401625317
85.5,-1.52976528840406,-21.8863227118958,20.3565574234917,0.156601695111359,-187922.034133631,-29428.9090941013,-1.84663218111823,0.243577497520136,48812.3588037783
85.6,-1.49564952691684,-21.878483111511,20.3828335845942,0.160593857968625,-192712.62956235,-30948.4646606964,-1.80765093146752,0.17928265597854,47666.6427969458
85.7,-1.46080028113824,-21.8701376501004,20.4093373689622,0.164537911793433,-197445.494152119,-32487.269300812,-1.76487996029116,0.114727475276541,46424.5275419018
85.8,-1.42532819735355,-21.8613131347282,20.4359849373746,0.168468136361747,-202161.763634096,-34057.8155630403,-1.71845258450724,0.049974029153385,45089.9986918199
85.9,-1.38933773877873,-21.8520363167895,20.4626985780107,0.172427295505985,-206912.754607182,-35677.40668261,-1.66850471852256,-0.0149159110144834,43667.0930547555
86,-1.35292561811111,-21.8423337206581,20.489408102547,0.176464827102022,-211757.792522426,-37367.8022449756,-1.61517088046623,-0.0798799037513471,42159.7953107073
86.1,-1.31617957745523,-21.8322314657574,20.5160518883021,0.180634389043395,-216761.266852073,-39154.5390060965,-1.55858013290314,-0.144853637291118,40571.935015736
86.2,-1.27917759516053,-21.8217550854465,20.5425774902859,0.184990753972816,-221988.904767379,-41065.8948665172,-1.49885216400842,-0.209769535647063,38907.0891206439
86.3,-1.24198758716436,-21.8109293464426,20.5689417592783,0.189586082469455,-227503.298963345,-43131.4591993378,-1.43609374184601,-0.274555235237559,37168.495744662
86.4,-1.20466765373707,-21.7997780727888,20.5951104190517,0.194465649219929,-233358.779063914,-45380.2664718339,-1.37039578890438,-0.339132025034967,35358.9851365179
86.5,-1.16726690133464,-21.7883239786222,20.6210570772876,0.199663146549407,-239595.775859288,-47838.4465080119,-1.30183132362001,-0.403413367273555,33480.9335665484
86.6,-1.12982684416895,-21.7765885142048,20.6467616700358,0.205195740762875,-246234.888915449,-50526.3504326699,-1.23045449839355,-0.467303632462017,31536.2452894978
86.7,-1.09238336202995,-21.7645917298204,20.6722083677905,0.211059104699058,-253270.925638869,-53455.1348116413,-1.15630092883043,-0.530697189508328,29526.3666935333
86.8,-1.05496916106661,-21.7523521622117,20.6973830011451,0.217222690251128,-260667.228301353,-56622.8365919249,-1.07938945713811,-0.593477987585318,27452.3353346194
86.9,-1.01761665413704,-21.7398867481857,20.7222700940487,0.223625533168924,-268350.639802708,-60010.0549021026,-0.999725425616588,-0.655519750219153,25314.8648073312
87,-0.980361148628301,-21.7272107698357,20.7468496212074,0.230172895699686,-276207.474839622,-63575.4742977339,-0.917305457063949,-0.716686874222057,23114.4644144028
87.1,-0.943244204059329,-21.7143378354707,20.7710936314114,0.236734047970446,-284080.857564535,-67251.6113621682,-0.832123651857031,-0.776836087774766,20851.5904840806
87.2,-0.906317001024458,-21.701279899781,20.7949628987566,0.243141465019067,-291769.75802288,-70941.3264139418,-0.744179021478752,-0.835818875406976,18526.8240809074
87.3,-0.869643548677999,-21.6880473259837,20.8184037773057,0.249191672807994,-299030.007369592,-74515.7877562154,-0.653483890910845,-0.893484625856397,16141.0679048827
87.4,-0.833303551321009,-21.6746489916554,20.8413454403344,0.254647914380327,-305577.497256392,-77814.6723579004,-0.560072923341465,-0.949684405446743,13695.753517382
87.5,-0.797394756697212,-21.6610924386912,20.863697681994,0.259244728668113,-311093.674401734,-80649.3952106438,-0.46401235560877,-1.0042752086855,11193.0487985931
87.6,-0.762034619870434,-21.6473840663226,20.8853494464522,0.262694442527935,-315233.331033522,-82810.044162075,-0.365408986706869,-1.05712449324357,8636.05483650568
87.7,-0.727361137073316,-21.6335293644308,20.9061682273575,0.26469547550999,-317634.570611987,-84076.4337065514,-0.264418438596497,-1.1081147720422,6028.98134559443
87.8,-0.69353273318626,-21.6195331825469,20.9260004493607,0.264942251660099,-317930.701992118,-84233.2760576674,-0.161252211342191,-1.15714801392862,3377.29024922338
87.9,-0.660727123481159,-21.6054000280194,20.9446729045383,0.263136409006863,-315763.690808234,-83088.9236940321,-0.0561830846213069,-1.20414959858022,687.798225240294
88,-0.629139113388138,-21.5911343849313,20.9619952715431,0.258998901500123,-310798.681800147,-80496.5171739244,0.0504515253460154,-1.24907158195513,-2031.26924306741
88.1,-0.598977347306242,-21.5767410435864,20.9777636962802,0.252282506473485,-302739.007768181,-76375.7556870526,0.158248562402306,-1.29189505571187,-4770.27754230721
88.2,-0.570460066521449,-21.5622254288724,20.991765362351,0.242784189493762,-291341.027392513,-70732.9952017712,0.266740886256516,-1.33263142621826,-7518.23898190483
88.3,-0.543809984540157,-21.5475939146713,21.0037839301311,0.230356743420737,-276428.092104884,-63677.0750872887,0.375401473812109,-1.37132249356589,-10262.9250972382
88.4,-0.51924843295669,-21.5328541108599,21.0136056779032,0.214919114183456,-257902.937020147,-55428.2707696815,0.483650223526186,-1.40803927491915,-12991.0322697754
88.5,-0.496988969825082,-21.5180151094197,21.0210261395947,0.196464855054402,-235757.826065282,-46318.1271258566,0.590863189494828,-1.44287958534546,-15688.3950719403
88.6,-0.477230673162776,-21.5030876768378,21.025857003675,0.175068214767798,-210081.857721357,-36778.6557863805,0.696383947097844,-1.4759644583773,-18340.2393959005
88.7,-0.460151362890663,-21.4880843813734,21.0279330184827,0.150887460855069,-181064.953026082,-27320.431011948,0.799536680963284,-1.50743355327451,-20931.4655291488
88.8,-0.445901004005265,-21.4730196458658,21.0271186418606,0.124165163569781,-148998.196283738,-18500.3854131727,0.899640495878399,-1.53743975192491,-23446.9500049858
88.9,-0.434595541553598,-21.4579097195102,21.0233141779566,0.095225310732047,-114270.372878456,-10881.4317648179,0.996024387968096,-1.56614319182007,-25871.8543524669
89,-0.426311404216417,-21.4427725653066,21.0164611610902,0.0644672806355329,-77360.7367626393,-4987.23632704866,1.08804228111386,-1.59370500977329,-28191.9288237982
