t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.729297313885137,-21.2429755279155,20.5136782140304,-0.0203205332304414,24384.6398765297,-495.508884923369,0.0044570132863305,0.0063827357628868,-111.4253321582625
16.7,-0.730848189021469,-21.2425259587103,20.5116777696888,-0.0196682145598883,23601.8574718659,-464.20639676856,0.0023500926854321,0.0054367521750033,-58.75231713580251
16.8,-0.732345673062792,-21.2420929056851,20.5097472326223,-0.0189211354871857,22705.3625846228,-429.611241749323,0.0001865712885844,0.0044507689362337,-4.66428221461
16.9,-0.733779199996043,-21.2416751438234,20.5078959438274,-0.0180821108577006,21698.5330292407,-392.355279684209,-0.0020209746507442,0.0034297682988403,50.524366268605
17.0,-0.735138518363456,-21.2412714459354,20.5061329275719,-0.0171547000146951,20585.6400176341,-353.140479113017,-0.0042593751291357,0.0023790494077451,106.48437822839249
17.1,-0.736413773448035,-21.2408805903005,20.5044668168524,-0.0161432104219988,19371.8525063985,-312.723891274716,-0.0065149182452359,0.0013042145519014,162.8729561308975
17.2,-0.73759558992931,-21.2405013683567,20.5029057784274,-0.0150527012866546,18063.2415439855,-271.900579230303,-0.0087734108155848,0.0002111529593527,219.33527038962
17.3,-0.738675154889467,-21.2401325924067,20.5014574375172,-0.0138889851279048,16666.7821534858,-231.484689459793,-0.0110202506777991,-0.0008939788579563,275.5062669449775
17.4,-0.739644300823983,-21.2397731033208,20.5001288024969,-0.0126586246938132,15190.3496325758,-192.28893496658,-0.013240513524881,-0.0020047813563041,331.012838122025
17.5,-0.740495588034214,-21.2394217782223,20.4989261901881,-0.0113689222244939,13642.7066693927,-155.10287105591,-0.0154190567491209,-0.0031146420723292,385.4764187280225
17.6,-0.741222385468539,-21.2390775381422,20.4978551526736,-0.010027897854029,12033.4774248348,-120.670482445008,-0.0175406421018768,-0.0042167729036023,438.51605254692004
17.7,-0.741818948753952,-21.2387393556325,20.4969204068786,-0.0086442539746578,10373.1047695894,-89.6677521340662,-0.0195900780011137,-0.0053042558043378,489.7519500278425
17.8,-0.742280493847499,-21.2384062623219,20.4961257684744,-0.0072273226848955,8672.78722187468,-62.6810318299275,-0.0215523810761761,-0.0063700979422211,538.8095269044024
17.9,-0.742603264462794,-21.2380773563876,20.4954740919248,-0.0057869940169721,6944.39282036652,-40.1871597029652,-0.0234129550935168,-0.0074072970003517,585.3238773379201
18.0,-0.74278459121976,-21.2377518099098,20.49496721869,-0.004333623475621,5200.34817074519,-22.5363509141441,-0.0251577838508303,-0.008408916777693,628.9445962707575
18.1,-0.742822940350873,-21.2374288760557,20.4946059357048,-0.0028779184841245,3453.50218094942,-9.93889776151873,-0.0267736330758213,-0.009368172553653,669.3408268955325
18.2,-0.742717949795743,-21.2371078960244,20.4943899462287,-0.0014308045670917,1716.96548051006,-2.45664205105262,-0.0282482549495476,-0.0102785248699246,706.20637373869
18.3,-0.742470450643875,-21.2367883056664,20.4943178550225,-3.27342634222762e-06,3.92811161067847,-1.28583840216051e-05,-0.0295705877263653,-0.0111337794986408,739.2646931591325
18.4,-0.742082472148045,-21.2364696416695,20.4943871695215,0.0013937836036967,-1672.54032443614,-2.33115928072079,-0.0307309421677533,-0.0119281904813304,768.2735541938325
18.5,-0.74155722892716,-21.2361515471908,20.4945943182637,0.002749751999008,-3299.70239880967,-9.07336326725862,-0.0317211662492929,-0.01265656232175,793.0291562323225
18.6,-0.740899089493205,-21.2358337767963,20.4949346873031,0.0040544746213103,-4865.36954557235,-19.7265173458191,-0.0325347799096615,-0.0133143467861919,813.3694977415374
18.7,-0.74011352585098,-21.2355162005641,20.4954026747132,0.0052984298962054,-6358.11587544655,-33.6880312380046,-0.0331670725162695,-0.0138977293922115,829.1768129067375
18.8,-0.739207044599624,-21.2351988072031,20.4959917626034,0.006472900654991,-7767.48078598923,-50.2781314672599,-0.0336151572044971,-0.0144037006223118,840.3789301124275
18.9,-0.738187100674541,-21.2348817060439,20.4966946053694,0.0075701266952627,-9084.15203431527,-68.7681818187954,-0.0338779782364794,-0.0148301072317564,846.9494559119851
19.0,-0.737061995564591,-21.234565127772,20.4975031322074,0.0085834345358999,-10300.1214430799,-88.4104181184947,-0.0339562699036701,-0.0151756797478516,848.9067475917525
19.1,-0.735840762479597,-21.2342494237894,20.4984086613098,0.0095073386796467,-11408.806415576,-108.467386523407,-0.0338524681074558,-0.01544003336474,846.3117026863949
19.2,-0.73453304148639,-21.2339350641244,20.499402022638,0.0103376099103386,-12405.1318924063,-128.239414389997,-0.0335705784078718,-0.0156236408685817,839.2644601967951
19.3,-0.733148948041446,-21.2336226338352,20.5004736857937,0.011071307671028,-13285.5692052336,-147.088624255877,-0.0331160068324376,-0.015727777892945,827.90017081094
19.4,-0.731698938598129,-21.2333128278989,20.5016138893007,0.0117067752976412,-14048.1303571694,-164.458305443354,-0.0324953618892395,-0.015754442583365,812.3840472309876
19.5,-0.730193677038606,-21.2330064446139,20.5028127675753,0.0122435987059748,-14692.3184471697,-179.886851127537,-0.0317162378556957,-0.0157062535026689,792.9059463923926
19.6,-0.72864390557049,-21.23270437759,20.5040604720195,0.0126825309240808,-15219.0371088969,-193.015908768318,-0.0307869903794346,-0.015586331185439,769.6747594858649
19.7,-0.727060323442995,-21.2324076064406,20.5053472829976,0.013025386504423,-15630.4638053075,-203.592832307524,-0.029716515643942,-0.0153981700065286,742.91289109855
19.8,-0.725453476396638,-21.2321171863318,20.5066637099352,0.013274911228789,-15929.8934745468,-211.467921758674,-0.0285140437929501,-0.0151455078397927,712.8510948237525
19.9,-0.723833659193897,-21.2318342365767,20.5080005773828,0.0134346335425858,-16121.560251103,-216.587254108286,-0.0271889560121522,-0.0148322012564975,679.723900303805
20.0,-0.722210832923597,-21.2315599284894,20.5093490955658,0.0135087047613224,-16210.4457135868,-218.982125194287,-0.0257506327353501,-0.0144621136988332,643.7658183837525
20.1,-0.72059455807187,-21.2312954727339,20.510700914662,0.0135017352521742,-16202.082302609,-218.756225783763,-0.024208338029835,-0.0140390231634966,605.208450745875
20.2,-0.718993943650911,-21.2310421064118,20.5120481627609,0.0134186335152721,-16102.3602183265,-216.071670500619,-0.0225711425194352,-0.0135665544972174,564.27856298588
20.3,-0.717417612015939,-21.2308010801354,20.5133834681195,0.0132644544155992,-15917.3452987191,-211.134901132212,-0.020847884444249,-0.0130481395444601,521.197111106225
20.4,-0.71587367841629,-21.2305736453232,20.514699966907,0.0130442618207897,-15653.1141849476,-204.183319739174,-0.0190471658590051,-0.0124870062440872,476.17914647512754
20.5,-0.714369743847101,-21.2303610419436,20.5159912980965,0.0127630096797354,-15315.6116156824,-195.473299302023,-0.017177378746437,-0.0118861955237875,429.43446866092495
20.6,-0.71291289941086,-21.2301644869053,20.5172515874944,0.0124254442427784,-14910.533091334,-185.269997556472,-0.0152467541417105,-0.0112486026806946,381.1688535427625
20.7,-0.711509740170438,-21.2299851632714,20.5184754231009,0.0120360287906287,-14443.2345487544,-173.83918685861,-0.0132634263509061,-0.010577038053118,331.5856587726525
20.8,-0.710166386372649,-21.2298242104404,20.5196578240678,0.0115988910126413,-13918.6692151695,-161.441127267757,-0.0112355040600826,-0.0098743003500507,280.887601502065
20.9,-0.708888509929988,-21.2296827154076,20.5207942054776,0.0111177921447161,-13341.3505736592,-148.326362607732,-0.0091711405626242,-0.0091432551428654,229.278514065605
21.0,-0.707681364146385,-21.2295617051869,20.5218803410405,0.0105961162062351,-12715.3394474821,-134.733214387246,-0.0070785964056631,-0.0083869108171351,176.9649101415775
21.1,-0.70654981483429,-21.2294621404446,20.5229123256103,0.0100368771965086,-12044.2526358103,-120.886684629353,-0.0049662893365652,-0.0076084847516388,124.15723341412999
21.2,-0.705498371166396,-21.2293849103679,20.5238865392015,0.0094427419234564,-11331.2903081477,-106.998450039601,-0.0028428283375316,-0.0068114535931026,71.07070843829
21.3,-0.70453121480973,-21.2293308287639,20.5247996139542,0.0088160662082654,-10579.2794499184,-93.2676280662226,-0.0007170305627232,-0.0059995831256726,17.92576406808
21.4,-0.70365222607947,-21.2293006313676,20.5256484052881,0.0081589424799269,-9790.73097591234,-79.882010868908,0.0014020780761867,-0.0051769352388974,-35.0519519046675
21.5,-0.702865006009251,-21.2292949743127,20.5264299683035,0.0074732571636209,-8967.90859634515,-67.0194871603344,0.0035052762926668,-0.0043478516855233,-87.63190731667
21.6,-0.702172893356572,-21.2293144337096,20.5271415403531,0.0067607566873721,-8112.9080248465,-54.8493971830158,0.0055831712137498,-0.0035169164802349,-139.57928034374498
21.7,-0.701578975646402,-21.2293595062548,20.5277805306084,0.0060231212930856,-7227.74555170281,-43.5335881334665,0.0076262284040725,-0.0026889007138097,-190.6557101018125
21.8,-0.701086093413757,-21.2294306107876,20.5283445173738,0.0052620460624355,-6314.45527492266,-33.2269545158322,0.0096248039694448,-0.0018686950573608,-240.62009923612
21.9,-0.700696836851947,-21.2295280906974,20.5288312538454,0.0044793285965336,-5375.19431584039,-24.0772616108691,0.0115691752026175,-0.0010612361627768,-289.2293800654375
22.0,-0.70041353412882,-21.2296522170711,20.5292386829423,0.0036769625890668,-4412.35510688019,-16.2240646576764,0.0134495673747317,-0.0002714334383977,-336.2391843682925
22.1,-0.700238230720757,-21.2298031924619,20.5295649617412,0.0028572361048368,-3428.68332580419,-9.79655779053975,0.0152561757993201,0.0004958977308613,-381.4043949830025
22.2,-0.700172659254598,-21.2299811551467,20.5298084958921,0.0020228327500937,-2427.39930011246,-4.91022280182207,0.0169791840197845,0.001236091297907,-424.47960049461244
22.3,-0.70021819955824,-21.2301861837293,20.5299679841711,0.0011769331572737,-1412.31978872848,-1.6622059880284,0.0186087806905723,0.0019446709586318,-465.21951726430746
22.4,-0.700375828910961,-21.2304183019386,20.5300424730276,0.0003233133871094,-387.9760645313,-0.125437855540993,0.0201351792291747,0.0026173741466077,-503.3794807293675
22.5,-0.700646062856425,-21.2306774834591,20.5300314206026,-0.0005335639276199,640.276713143956,-0.341628557828689,0.0215486454223126,0.0032501602214218,-538.716135557815
22.6,-0.701028887386158,-21.2309636566318,20.5299347692456,-0.0013884705092019,1666.16461104233,-2.31342042590818,0.0228395387260978,0.0038392055019945,-570.988468152445
22.7,-0.701523683801234,-21.2312767088596,20.5297530250584,-0.0022353506458338,2682.42077500064,-5.99615101179586,0.023998372912212,0.004380889568062,-599.9593228053001
22.8,-0.702129148088254,-21.2316164905593,20.529487342471,-0.0030672819854362,3680.73838252347,-11.2898625338179,0.0250159009509513,0.0048717785579158,-625.3975237737825
22.9,-0.702843207169941,-21.231982818511,20.529139611341,-0.0038764639322049,4651.75671864589,-18.0323671412227,0.0258832276267064,0.0053086118823434,-647.08069066766
23.0,-0.70366293487298,-21.2323754784779,20.5287125436049,-0.0046542380005264,5585.08560063171,-25.9943176386532,0.0265919514567659,0.0056882987680914,-664.7987864191475
23.1,-0.704584470860183,-21.2327942269891,20.5282097561289,-0.005391143445619,6469.37213474282,-34.8773131814891,0.0271343351902724,0.0060079303236613,-678.35837975681
23.2,-0.705602946064843,-21.2332387922121,20.5276358461473,-0.0060770101353825,7292.41216245908,-44.316062622651,0.0275035017005095,0.0062648114426944,-687.5875425127375
23.3,-0.706712418315171,-21.2337088738762,20.526996455561,-0.0067010890351089,8041.30684213066,-53.8855131077479,0.0276936496704647,0.0064565149497188,-692.3412417616174
23.4,-0.707905821825864,-21.2342041422464,20.5262983204206,-0.007252218951507,8702.66274180839,-63.1136156647169,0.0277002813274501,0.0065809581290968,-692.5070331862524
23.5,-0.709174934053443,-21.2347242361899,20.5255493021364,-0.0077190264447624,9262.83173371494,-71.5000431059305,0.0275204328034133,0.0066364993779467,-688.0108200853325
23.6,-0.710510363065548,-21.2352687604162,20.5247583973507,-0.0080901541898539,9708.18502782467,-78.5407137787328,0.027152896637702,0.0066220504212437,-678.82241594255
23.7,-0.711901558075443,-21.2358372820137,20.5239357239383,-0.0083545116651994,10025.4139982394,-83.7574381967451,0.0265984255963391,0.0065371975489694,-664.9606399084776
23.8,-0.713336845166914,-21.2364293264356,20.5230924812687,-0.0085015409625807,10201.8491550969,-86.7314384861261,0.0258599073888312,0.0063823238781899,-646.4976847207801
23.9,-0.714803489514182,-21.2370443731214,20.5222408836072,-0.0085214898138921,10225.7877766705,-87.13894637792,0.0249425009849544,0.0061587238551024,-623.56252462386
24.0,-0.716287784624338,-21.2376818509572,20.5213940663329,-0.0084056836506076,10086.8203807291,-84.7866211609105,0.0238537269711803,0.0058687011770008,-596.3431742795076
24.1,-0.71777516833653,-21.2383411337947,20.5205659654581,-0.0081467886483284,9776.14637799412,-79.6441983366399,0.0226035065879311,0.005515642042843,-565.0876646982774
24.2,-0.719250364541612,-21.2390215362493,20.5197711717077,-0.0077390582247634,9286.86986971615,-71.8716266475348,0.0212041465658481,0.0051040570710692,-530.1036641462025
24.3,-0.720697548872565,-21.2397223099972,20.5190247611247,-0.0071785562895169,8614.2675474203,-61.8380044821157,0.019670269424565,0.0046395872246464,-491.756735614125
24.4,-0.722100535987749,-21.2404426407762,20.5183421047884,-0.0064633516015497,7756.02192185971,-50.1298967103071,0.0180186913058543,0.0041289714719148,-450.4672826463575
24.5,-0.723442985544818,-21.2411816462779,20.517738660733,-0.0055936787771269,6712.41453255227,-37.5470907140158,0.0162682515008021,0.0035799764678738,-406.70628752005246
24.6,-0.724708623552885,-21.2419383750945,20.5172297515416,-0.0045720627081846,5486.47524982155,-25.0845088890871,0.0144395994527005,0.0030012910305399,-360.9899863175125
24.7,-0.725881475494557,-21.2427118068539,20.5168303313593,-0.0034034043075791,4084.08516909492,-13.8997930570176,0.0125549460795836,0.0024023903869035,-313.87365198959
24.8,-0.726946107419696,-21.2435008536474,20.5165547462277,-0.0020950265196477,2514.03182357731,-5.26696334163291,0.0106377867269562,0.0017933768803352,-265.944668173905
24.9,-0.727887871115399,-21.2443043628216,20.5164164917062,-0.0006566803707904,788.016444948525,-0.517474931257757,0.0087126029557726,0.0011848049238182,-217.815073894315
25.0,-0.728693149432203,-21.2451211211761,20.5164279717439,0.0008994885397011,-1079.38624764141,-0.970895559664506,0.006804549770952,0.0005874983725175,-170.1137442738
25.1,-0.729349597875238,-21.2459498605756,20.5166002627004,0.0025590122921039,-3070.81475052467,-7.85825269336661,0.0049391339236337,1.23681667199595e-05,-123.4783480908425
25.2,-0.729846378631287,-21.2467892649599,20.5169428863287,0.0043052105931162,-5166.25271173946,-22.2418059012962,0.0031418877277358,-0.0005297628761525,-78.547193193395
25.3,-0.730174383281739,-21.2476379787043,20.5174635954226,0.006119337274749,-7343.20472969881,-44.9355464185593,0.0014380415828791,-0.0010283227398526,-35.951039571977496
25.4,-0.73032644053627,-21.2484946162623,20.518168175726,0.0079807621907001,-9576.91462884013,-76.4310781734103,-0.0001478027484177,-0.0014731368284814,3.6950687104425004
25.5,-0.730297505406757,-21.2493577729961,20.5190602675893,0.0098671873615295,-11840.6248338354,-116.833663713033,-0.0015919969618346,-0.0018545569984939,39.799924045865005
25.6,-0.730084826326717,-21.2502260370796,20.5201412107529,0.0117548961825517,-14105.875419062,-165.813101115082,-0.0028721685349941,-0.0021635734155552,71.8042133748525
25.7,-0.72968808681501,-21.2510980023375,20.5214099155225,0.0136190343750194,-16342.8412500233,-222.573716769553,-0.0039675401001024,-0.0023919113281685,99.18850250256
25.8,-0.729109518395983,-21.2519722818631,20.5228627634671,0.0154339210930894,-18520.7053117072,-285.847104369252,-0.0048592451307564,-0.0025321161037245,121.48112826891001
25.9,-0.728353981636541,-21.2528475222361,20.5244935405995,0.0171733881749556,-20608.0658099467,-353.910313689247,-0.0055306385389372,-0.0025776305830539,138.26596347343
26.0,-0.727429012361242,-21.2537224181424,20.5262934057812,0.018811144943945,-22573.3739327339,-424.631008922528,-0.0059675997972673,-0.0025228689191255,149.1899949316825
26.1,-0.726344830375805,-21.2545957271777,20.5282508968019,0.0203211652402387,-24385.3982882863,-495.5397080653,-0.0061588250179232,-0.0023632905805154,153.97062544808
26.2,-0.725114308381258,-21.2554662845951,20.5303519762139,0.0216780925281321,-26013.7110337584,-563.927634789906,-0.0060961031620373,-0.0020954771883449,152.4025790509325
26.3,-0.723752899206531,-21.2563330177433,20.5325801185368,0.0228576580216173,-27429.1896259407,-626.967036279847,-0.005774570356959,-0.0017172134369581,144.364258923975
