t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
73.8,-0.218141574611501,-21.3608997152806,21.1427581406691,-0.0698649687736088,83837.9625283312,-5857.33663408485,0.393475912812407,0.343362930939714,-29510.693460930524
73.9,-0.229325331495119,-21.3617385642422,21.1324132327471,-0.135662906048191,162795.487257829,-22085.3088929283,0.443247240946119,0.366625902016852,-33243.54307095893
74.0,-0.247248732259781,-21.362717057815,21.1154683255552,-0.201345635166851,241614.76220022,-48648.0777608909,0.487775400412397,0.387527248012358,-36583.155030929775
74.1,-0.27186887751364,-21.3638554178696,21.0919865403559,-0.266111119787789,319333.343745345,-84978.1536896526,0.526369931127527,0.405756719640115,-39477.744834564524
74.2,-0.303059954220839,-21.365171414623,21.0621114604022,-0.329149258370534,394979.11004464,-130007.081143047,0.558411122672995,0.421020569451361,-41880.83420047462
74.3,-0.340613455873882,-21.366679894542,21.0260664386681,-0.389656106931705,467587.328318045,-182198.258003006,0.583362036416546,0.433047521464755,-43752.15273124095
74.4,-0.384239794947092,-21.3683923208002,20.9841525258531,-0.446848797695081,536218.557234096,-239608.617601846,0.600778864430102,0.441594924711864,-45058.41483225765
74.5,-0.433571313709436,-21.3703163380616,20.9367450243522,-0.499980627042321,599976.752450784,-299976.752901158,0.610319201907247,0.446454789687383,-45773.940143043525
74.6,-0.488166657542337,-21.3724553742326,20.8842887166902,-0.54835574252671,658026.89103205,-360832.824434423,0.611747900472056,0.447459383621122,-45881.0925354042
74.7,-0.54751643299069,-21.3748082921688,20.8272918591781,-0.591342857519061,709611.429022872,-419623.650166569,0.604940282703503,0.444486062247234,-45370.52120276272
74.8,-0.611050033195756,-21.3773691040391,20.7663190708433,-0.628387463290883,754064.955949057,-473844.964825379,0.589882624815944,0.437461043085039,-44241.1968611958
74.9,-0.678143478253489,-21.3801267600904,20.7019832818369,-0.659022087051393,790826.50446167,-521172.133465887,0.566669945341635,0.426361876688645,-42500.24590062262
75.0,-0.748128089195795,-21.3830650219413,20.6349369327455,-0.682874251696892,819449.102036268,-559580.692356706,0.535501263532979,0.411218444252416,-40162.59476497342
75.1,-0.820299793012374,-21.3861624283267,20.5658626353143,-0.699671917369261,839606.300843111,-587448.950346212,0.496672603608079,0.392112396901254,-37250.445270605924
75.2,-0.893928843177967,-21.3893923585458,20.4954635153678,-0.709246314185689,851095.577022824,-603636.40102318,0.450568113009746,0.369175047075846,-33792.60847573095
75.3,-0.968269735726501,-21.3927231958939,20.4244534601674,-0.711532198465344,853838.638158411,-607533.683343509,0.397649729607215,0.342583817970562,-29823.729720541127
75.4,-1.0425711047025,-21.3961185902645,20.353547485562,-0.706565672470913,847878.806965093,-599082.059417126,0.338445871470644,0.312557445206109,-25383.440360298297
75.5,-1.11608539206442,-21.3995378160775,20.2834524240131,-0.694479794178525,833375.753014228,-578762.621426694,0.273539632860222,0.279350198619201,-20515.47246451665
75.6,-1.18807810472412,-21.402936218887,20.2148581141629,-0.675498266212744,810597.91945529,-547557.489187706,0.203556952718024,0.24324544527371,-15266.7714538518
75.7,-1.257836494075,-21.4062657415826,20.1484292475076,-0.64992753209498,779913.038513974,-506886.956370084,0.129155180213931,0.204548903383794,-9686.638516044824
75.8,-1.32467751968489,-21.4094755191119,20.084797999427,-0.618147625870796,741777.151044953,-458527.78484364,0.0510124000598796,0.163581938807412,-3825.93000449097
75.9,-1.38795498740521,-21.4125125291788,20.0245575417736,-0.580602121907861,696722.546289431,-404518.588756691,-0.03018219642682,0.120675231488055,2263.6647320115003
76.0,-1.44706578166344,-21.4153222854058,19.9682565037423,-0.537787519602708,645345.023523248,-347058.499488518,-0.113736694414484,0.0761630913632519,8530.2520810863
76.1,-1.50145514099112,-21.4178495589729,19.9163944179818,-0.490242377068042,588290.852481649,-288405.105927988,-0.198963481819441,0.030378636518447,14922.261136458075
76.2,-1.55062095390782,-21.4200391147094,19.8694181608015,-0.438536481983727,526243.77838047,-230777.095236795,-0.28518489435641,-0.0163500329967247,21388.86707673075
76.3,-1.5941170783377,-21.4218364479377,19.8277193696,-0.383260319020496,459912.382824594,-176266.166562831,-0.371737533848131,-0.0637026170498055,27880.315038609828
76.4,-1.63155571117382,-21.4231885090068,19.791632797833,-0.325015062840106,390018.075408126,-126761.749287549,-0.457975380968962,-0.111368387102156,34348.15357267215
76.5,-1.66260885499146,-21.4240444033146,19.7614355483231,-0.264403293988964,317283.952786755,-83890.922246657,-0.54327187483914,-0.159047055483642,40745.390612935495
76.6,-1.68700894596162,-21.4243560556792,19.7373471097176,-0.20202060180197,242424.722162363,-48974.7882629159,-0.627021165662155,-0.206448908860699,47026.58742466163
76.7,-1.70454872057217,-21.424078829121,19.7195301085488,-0.138448203293512,166137.843952214,-23001.4859942418,-0.708638762328914,-0.2532944121311,53147.90717466855
76.8,-1.71508040877369,-21.423172089445,19.7080916806713,-0.0742466696916236,89096.0036299481,-6615.08155235645,-0.787561795455475,-0.29931350720608,59067.13465916063
76.9,-1.7185143476712,-21.4215997084457,19.7030853607745,-0.0099508130052318,11940.9756062777,-118.822415358105,-0.863249099849884,-0.344244827826253,64743.682488741295
77.0,-1.71481711300148,-21.4193305000808,19.7045133870793,0.053934255325053,-64721.1063900634,-3490.6846769616,-0.935181292163266,-0.387835028615671,70138.59691224495
77.1,-1.70400926556126,-21.4163385855522,19.7123293199909,0.116935921553541,-140323.105864249,-16408.8116994911,-1.00286098343385,-0.429838387683064,75214.57375753875
77.2,-1.68616280674831,-21.4126036848703,19.726440878122,0.178615787909623,-214338.945491547,-38284.3196286904,-1.06581322662997,-0.470016792212916,79935.99199724775
77.3,-1.661398431762,-21.4081113341186,19.7467129023566,0.238570410377087,-286284.492452505,-68299.0088489903,-1.12358626021973,-0.508140161372258,84268.96951647974
77.4,-1.62988266115428,-21.4028530292262,19.7729703680719,0.296431180756115,-355717.416907337,-105445.733909357,-1.17575257372113,-0.543987306330227,88181.44302908475
77.5,-1.59182492172533,-21.3968262985491,19.8050013768237,0.351863496210605,-422236.195452724,-148569.50395866,-1.22191029264955,-0.577347178597204,91643.27194871625
77.6,-1.54747463664254,-21.3900347078813,19.8425600712387,0.404565369171192,-485478.443005429,-196407.765519147,-1.26168485964188,-0.608020419575659,94626.36447314099
77.7,-1.49711837254871,-21.3824878026286,19.8853694300799,0.454265631529107,-545118.757834927,-247628.716786246,-1.29473097592288,-0.635821099106774,97104.823194216
77.8,-1.44107707872895,-21.3742009927267,19.9331239139977,0.500721880524446,-600866.256629334,-300866.881963124,-1.32073476167267,-0.660578520197452,99055.10712545025
77.9,-1.37970344052368,-21.3651953864554,19.9854919459317,0.543718301300933,-652461.961561117,-354755.509403485,-1.33941609333753,-0.682138970659109,100456.20700031475
78.0,-1.3133793564888,-21.3554975795904,20.0421182231016,0.583063484877726,-699676.181853269,-407955.632877308,-1.35053107803906,-0.700367318204296,101289.8308529295
78.1,-1.24251353668268,-21.345139406364,20.1026258696813,0.618588342463969,-742306.010956761,-459181.844918783,-1.35387462739655,-0.71514837054191,101540.59705474126
78.2,-1.16753920826718,-21.3341576585124,20.1666184502452,0.650144199539714,-780173.039447656,-507224.976234162,-1.34928309299821,-0.726387952315706,101196.23197486575
78.3,-1.08891190471158,-21.3225937783278,20.2336818736163,0.677601137327554,-813121.364793062,-550971.961569112,-1.33663692182805,-0.734013682181343,100247.76913710375
78.4,-1.00710730664762,-21.3104935311578,20.3033862245102,0.700846635828255,-841015.962993904,-589423.208342138,-1.31586328149814,-0.737975461959122,98689.74611236049
78.5,-0.922619096202062,-21.2979066622592,20.3752875660571,0.719784561339167,-863741.473606998,-621707.777690658,-1.28693859253839,-0.738245712335638,96520.39444037926
78.6,-0.835956782762402,-21.2848865423706,20.4489297596082,0.734334531444802,-881201.43773376,-647096.644886707,-1.2498908896703,-0.734819403730092,93741.8167252725
78.7,-0.747643456897272,-21.2714898058336,20.5238463489364,0.744431680486072,-893318.016583284,-665014.232293579,-1.20480191819409,-0.727713935629094,90360.14386455675
78.8,-0.658213430751001,-21.257775984598,20.599562553847,0.7500268369151,-900032.204298118,-675048.307311442,-1.1518088581281,-0.716968913155885,86385.6643596075
78.9,-0.568209727733393,-21.2438071409786,20.6755974132452,0.751087109368138,-901304.531241764,-676958.215030782,-1.09110556045402,-0.70264585730071,81832.91703405151
79.0,-0.478181391638518,-21.229647501588,20.7514661099495,0.747596859978202,-897116.23197384,-670681.278059119,-1.02294317932116,-0.684827867486434,76720.738449087
79.1,-0.388680595165191,-21.2153630944233,20.8266824992581,0.739559021555926,-887470.825867109,-656337.055637709,-0.947630093194967,-0.66361923498892,71072.25698962253
79.2,-0.300259539686998,-21.2010213906297,20.9007618509427,0.726996691034035,-872396.02924084,-634229.026529322,-0.865531027489896,-0.639144986405716,64914.827061742195
79.3,-0.213467151342925,-21.1866909519834,20.9732238006405,0.709954907293488,-851945.888752184,-604843.164468125,-0.777065320730298,-0.611550320900794,58279.89905477235
79.4,-0.128845592239848,-21.1724410846402,21.0435954924004,0.688502500252793,-826203.00030335,-568842.831425215,-0.68270431396221,-0.580999895796932,51202.823547165746
79.5,-0.046926618818798,-21.1583414991998,21.111414880381,0.662733883305506,-795280.659966605,-527059.440097434,-0.582967886046882,-0.547676913804956,43722.59145351615
79.6,0.0317721687400265,-21.1444619766757,21.1762341454157,0.63277065593528,-759324.787122334,-480478.443615317,-0.47842020177455,-0.511781972260008,35881.51513309125
79.7,0.106751132717779,-21.130872039579,21.2376231722968,0.598762889781846,-718515.467738214,-430220.397815888,-0.369664781150578,-0.473531649538799,27724.85858629335
79.8,0.177532399900318,-21.1176406270586,21.2951730269589,0.560889990249009,-673067.98829881,-377517.09739384,-0.257339032465662,-0.433156824670088,19300.427434924648
79.9,0.243663596837283,-21.104835772938,21.3484993697753,0.519361055802396,-623233.266962873,-323683.087541014,-0.142108415159428,-0.390900750495986,10658.1311369571
80.0,0.304721456510677,-21.0925242855611,21.3972457420718,0.474414695435702,-569297.634522841,-270083.163894419,-0.024660408339892,-0.347016925535694,1849.5306254919
80.1,0.360315238898092,-21.0807714286153,21.4410866675133,0.426318306903456,-511581.968284145,-218096.758561234,0.0943015441602974,-0.301766831728291,-7072.615812022305
80.2,0.41008991511891,-21.0696406025102,21.4797305176291,0.375366858817685,-450440.230581222,-169080.334438387,0.214063960813809,-0.255417621500606,-16054.797061035675
80.3,0.453729074118925,-21.05919302642,21.5129221005389,0.321881253051165,-386257.503661398,-124329.049278946,0.333909002227728,-0.208239845730582,-25043.1751670796
80.4,0.490957521134185,-21.0494874216721,21.5404449428063,0.26620636528135,-319447.638337618,-85038.9946995686,0.453119825775418,-0.160505312661024,-33983.986933156346
80.5,0.521543547354984,-21.040579697735,21.56212324509,0.208708867662159,-250450.641194591,-52271.2697289849,0.570985583047771,-0.112485156261369,-42823.91872858283
80.6,0.54530085921251,-21.0325226425387,21.5778235017512,0.149774927329889,-179729.912795865,-26919.034628008,0.686806073798972,-0.0644481717018227,-51510.4555349229
80.7,0.562090162639127,-21.0253656192153,21.5874557818544,0.0898078489028427,-107769.418683411,-9678.53966946699,0.799896110266255,-0.0166594473718769,-59992.208269969124
80.8,0.571820401892211,-21.019154271532,21.5909746734242,0.0292256917851998,-35070.8301422392,-1024.96927238818,0.909589675954789,0.0306207099493956,-68219.22569660918
80.9,0.574449653820203,-21.013930240304,21.5883798941242,-0.0315411507104511,37849.3808525416,-1193.81302576728,1.01524397974261,0.077137594132206,-76143.29848069575
81.0,0.569985676906605,-21.0097308929318,21.5797165698384,-0.0920524670892188,110462.960507063,-10168.3880366541,1.11624350749944,0.122642731689674,-83718.26306245799
81.1,0.558486110539107,-21.0065890679668,21.5650751785059,-0.151860931594281,182233.117913137,-27674.0910536194,1.21200415904981,0.166894420666122,-90900.31192873575
81.2,0.540058314511267,-21.0045328363081,21.5445911508194,-0.210515113080113,252618.135696134,-53179.9354021589,1.30197752968935,0.209658286271719,-97648.31472670125
81.3,0.514858832781758,-21.0035852803686,21.5184441131504,-0.267562911014688,321075.493217625,-85907.8936207843,1.38565535557497,0.250707967511942,-103924.15166812275
81.4,0.483092460098245,-21.0037642923656,21.4868567524638,-0.32255552573633,387066.630883596,-124850.480619648,1.46257409534349,0.28982604083055,-109693.05715076176
81.5,0.445010886317341,-21.0050823928571,21.4500932791744,-0.375052034795192,450062.441754229,-168796.834564816,1.53231957118282,0.326805266084387,-114923.9678387115
81.6,0.400910892044394,-21.0075465707903,21.4084574628347,-0.424624594656636,509549.513587962,-216367.255664774,1.59453154637787,0.361450208439868,-119589.86597834025
81.7,0.351132071250266,-21.0111581466511,21.3622902179013,-0.470864222662095,565037.067194513,-266055.739419814,1.64890807781337,0.393579249637896,-123668.10583600275
81.8,0.296054062140911,-21.0159126607882,21.3119667229291,-0.513387045108606,616064.454130325,-316279.509702414,1.69520945492736,0.42302695706498,-127140.709119552
81.9,0.236093276745557,-21.0217997895653,21.2578930663108,-0.551840831580388,662208.997896464,-365433.9640792,1.73326152385972,0.449646733341724,-129994.614289479
82.0,0.17169913208151,-21.0288032926005,21.200502424682,-0.585911580892551,703093.89707106,-411950.856748809,1.76295819830087,0.473313627043072,-132221.86487256526
82.1,0.103349800671786,-21.0369009948898,21.1402507955616,-0.615329886475906,738395.863771086,-454357.043028541,1.78426297662988,0.493927150818916,-133819.723247241
82.2,0.031547514728647,-21.0460648079845,21.0776123227132,-0.639876792838684,767852.151406419,-491330.772016223,1.79720931681645,0.511413930076436,-134790.69876123374
82.3,-0.0431865245702419,-21.056260794526,21.0130742699558,-0.659388861312732,791266.633575276,-521752.40450796,1.80189976363264,0.525729996023501,-135142.482272448
82.4,-0.120317564669786,-21.0674492802653,20.9471317155955,-0.673762191336391,808514.629603667,-544746.588569297,1.7985037736222,0.53686254253027,-134887.783021665
82.5,-0.199302962932936,-21.0795850171819,20.880282054249,-0.682955189401043,819546.22728125,-559713.348875776,1.78725423828076,0.544830986856578,-134044.067871057
82.6,-0.279597995740538,-21.0926174004677,20.8130194047272,-0.686989936203487,824387.923444182,-566346.206933844,1.76844276129001,0.549687208374023,-132633.20709675076
82.7,-0.360661709775258,-21.1064907409882,20.745829031213,-0.685952067458021,823142.480949623,-564636.286619918,1.74241379801979,0.551514884328517,-130681.03485148425
82.8,-0.441962703622735,-21.1211445934409,20.6791818898182,-0.679989149348974,815986.979218767,-554862.291878809,1.7095578120183,0.55042789383489,-128216.8359013725
82.9,-0.522984725267854,-21.1365141388823,20.6135294136144,-0.669307590803833,803169.108964597,-537567.181329155,1.6703036417007,0.54656781646618,-125272.7731275525
83.0,-0.603231972227199,-21.152530618683,20.5492986464558,-0.654168188156039,785001.825787244,-513523.222074424,1.62511029951731,0.540100605603283,-121883.27246379825
83.1,-0.682233985816168,-21.1691218153937,20.4868878295775,-0.63488044152563,761856.529830755,-483687.810038134,1.57445844484901,0.531212564981686,-118084.38336367575
83.2,-0.759550039168658,-21.186212574543,20.4266625353743,-0.611795816114454,734154.979337343,-449152.94473818,1.51884178069343,0.520105796059377,-113913.13355200725
83.3,-0.834772929816165,-21.2037253601137,20.3689524302976,-0.585300146536053,702360.175843261,-411091.513842149,1.45875862333877,0.506993311303436,-109406.89675040774
