t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
370.2,-0.554271344558121,-21.218060107164,20.6637887626059,0.0309645416489257,-7431.48999574215,-230.112681486732,0
370.3,-0.54959269012431,-21.2163206219552,20.6667279318309,0.0305506762562683,-7332.16230150436,-224.002516731675,0
370.4,-0.545124905741133,-21.2147508420845,20.6696259363434,0.0302574708077792,-7261.79299386698,-219.723489524065,0
370.5,-0.540859628166096,-21.2133544049635,20.6724947767974,0.0300719280230108,-7217.26272552256,-217.037005205073,0
370.6,-0.536789747964033,-21.2121344862685,20.6753447383045,0.0299728419875638,-7193.48207701531,-215.609101634752,0
370.7,-0.532910202320807,-21.2110937734145,20.6781835710937,0.0299307676207013,-7183.3842289683,-215.004204087461,0
370.8,-0.529218756883875,-21.2102344414139,20.68101568453,0.029908265394287,-7177.98369462887,-214.681041334825,0
370.9,-0.525716749221527,-21.2095581315634,20.6838413823419,0.0298604326166573,-7166.50382799775,-213.994904652944,0
371,-0.522409765910748,-21.2090659333672,20.6866561674565,0.0297357236292321,-7136.57367101567,-212.211182340976,0
371.1,-0.519308225594518,-21.2087583700569,20.6894501444623,0.0294770515886161,-7074.49238126783,-208.535176885903,0
371.2,-0.516427841644283,-21.2086353880121,20.6922075463678,0.0290231544361895,-6965.55706468548,-202.162438422458,0
371.3,-0.513789940339812,-21.2086963503157,20.6949064099759,0.0283101975452698,-6794.44741086473,-192.352148412528,0
371.4,-0.511421613718749,-21.2089400345992,20.6975184208805,0.0272735757658943,-6545.65818381459,-178.523504413913,0
371.5,-0.50935569039342,-21.2093646352531,20.7000089448597,0.0258498685560944,-6203.96845346265,-160.371769048166,0
371.6,-0.507630512585937,-21.2099677699828,20.7023372573968,0.0239788939911279,-5754.93455787067,-137.996965689059,0
371.7,-0.50628951325978,-21.2107464906044,20.7044569773447,0.0216058010542539,-5185.39225302093,-112.03455340704,0
371.8,-0.505380593356175,-21.2116972978844,20.7063167045282,0.0186831350735163,-4483.95241764389,-83.7742886820607,0
371.9,-0.504955305578488,-21.2128161601385,20.70786085456,0.0151728087638448,-3641.47410332272,-55.2513901882089,0
372,-0.505067857685102,-21.2140985352338,20.7090306775487,0.0110479112774159,-2651.49870657982,-29.293522462477,0
372.1,-0.50577395461583,-21.2155393955632,20.7097654409474,0.00629429008692795,-1510.62962086276,-9.50834104761618,0
372.2,-0.507129504748164,-21.2171332555141,20.7100037507659,0.000911845457715381,-218.84290985164,-0.199550913301434,0
372.3,-0.509189220923666,-21.2188742009089,20.7096849799852,-0.0050845153699312,1220.28368878343,-6.20455117129569,0
372.4,-0.51200515138401,-21.2207559198781,20.7087507684941,-0.0116643075539829,2799.43381295591,-32.6534569713369,0
372.5,-0.515625179218162,-21.2227717346215,20.7071465554033,-0.0187813132817184,4507.51518761242,-84.6570548606524,0
372.6,-0.520091531193536,-21.2249146335331,20.7048231023396,-0.0263738602469485,6329.7264592677,-166.939321038139,0
372.7,-0.525439337811243,-21.2271773031985,20.7017379653873,-0.0343655383867434,8247.72921281837,-283.437654866574,0
372.8,-0.531695286028729,-21.229552159831,20.6978568738023,-0.0426663446134696,10239.9227072326,-436.90007104208,0
372.9,-0.538876404323506,-21.2320313797798,20.6931549754563,-0.0511742307001135,12281.8153680273,-628.512453059626,0
373,-0.546989016677138,-21.2346069288292,20.687617912152,-0.0597770156139809,14346.4837473554,-857.589982971384,0
373.1,-0.556027897739252,-21.2372705900976,20.6812426923583,-0.0683546110417013,16405.1066500083,-1121.36468415895,0
373.2,-0.56597565603829,-21.2400139904447,20.6740383344064,-0.0767814981500808,18427.5595560193,-1414.895629961,0
373.3,-0.576802365831544,-21.242828625391,20.6660262595595,-0.084929385241888,20383.0524580531,-1731.1201146156,0
373.4,-0.588465461260274,-21.2457058826486,20.6572404213884,-0.0926699702419971,22240.7928580793,-2061.05361231663,0
373.5,-0.600909899147748,-21.2486370644465,20.6477271652987,-0.0998777291057343,23970.6549853761,-2394.13458511641,0
373.6,-0.614068589313636,-21.251613408905,20.6375448195913,-0.106432651353923,25543.8363249415,-2718.69822581418,0
373.7,-0.627863083942259,-21.2546261107706,20.6267630268284,-0.112222846939163,26933.4832653991,-3022.5521700314,0
373.8,-0.642204510588797,-21.2576663418577,20.6154618312689,-0.117146954328143,28115.2690387543,-3293.6181380064,0
373.9,-0.656994727068533,-21.2607252715589,20.6037305444904,-0.121116287715058,29067.9090516139,-3520.59723597041,0
374,-0.672127670948782,-21.2637940877827,20.5916664168339,-0.124056671230738,29773.601095377,-3693.61384244431,0
374.1,-0.687490871812951,-21.2668640186499,20.5793731468369,-0.125909919377653,30218.3806506367,-3804.7938714449,0
374.2,-0.702967091004346,-21.269926355235,20.5669592642307,-0.126634935158111,30392.3844379466,-3848.73763259974,0
374.3,-0.718436051252365,-21.2729724755813,20.554536424329,-0.126208409917952,30290.0183803083,-3822.85505616424,0
374.4,-0.733776217452785,-21.2759938701418,20.542217652689,-0.124625121268964,29910.0291045513,-3727.54100431295,0
374.5,-0.748866589887896,-21.2789821687193,20.5301155788314,-0.12189783709685,29255.480903244,-3566.17984533364,0
374.6,-0.76358847226054,-21.2819291688918,20.5183406966312,-0.118056844196387,28333.6426071327,-3344.98043078637,0
374.7,-0.777827178970178,-21.2848268658206,20.5069996868504,-0.113149129177866,27155.7910026878,-3072.65410409025,0
374.8,-0.791473648942237,-21.2876674832606,20.4961938343184,-0.107237246733418,25736.9392160202,-2759.95850087134,0
374.9,-0.804425936877884,-21.2904435055108,20.4860175686329,-0.100397916014405,24095.4998434572,-2419.13796960853,0
375,-0.81659055685116,-21.2931477099818,20.4765571531307,-0.0927203897262028,22252.8935342886,-2063.29696103494,0
375.1,-0.827883657574681,-21.2957732000027,20.467889542428,-0.0843046426589783,20233.1142381547,-1705.74546572592,0
375.2,-0.838232013219312,-21.2983134374492,20.4600814242299,-0.0752594268843518,18062.2624522443,-1359.35552039065,0
375.3,-0.847573818257764,-21.3007622747531,20.4531884564954,-0.0657002399603988,15768.0575904957,-1035.96516740495,0
375.4,-0.855859279274263,-21.3031139858379,20.4472547065637,-0.0557472504457444,13379.3401069786,-745.861423742531,0
375.5,-0.863051000936295,-21.3053632955338,20.4423122945975,-0.0455232220943921,10925.5733026541,-497.367299965282,0
375.6,-0.869124167276347,-21.3075054070359,20.4383812397595,-0.0351514745566258,8436.35389359018,-296.550279241226,0
375.7,-0.874066523026354,-21.3095360269969,20.4354695039705,-0.0247539145038988,5940.93948093562,-147.061507983917,0
375.8,-0.877878162954186,-21.3114513878805,20.4335732249263,-0.0144491670538941,3467.80009293453,-50.1068228523203,0
375.9,-0.880571139960196,-21.3132482672391,20.4326771272789,-0.00435083338184,1044.20001164155,-4.54314026796776,0
376,-0.88216890511244,-21.314924003628,20.4327550985156,0.00543410339705102,-1304.1848152923,-7.08707513516227,0
376.1,-0.882705594852546,-21.3164765089136,20.433770914061,0.014806705516595,-3553.60932398275,-52.6172467812389,0
376.2,-0.882225182321211,-21.3179042767821,20.4356790944608,0.0236773256833331,-5682.55816399998,-134.547780363511,0
376.3,-0.880780511164065,-21.3192063873062,20.4384258761421,0.0319666576265767,-7671.99783037834,-245.248127955544,0
376.4,-0.878432231315674,-21.3203825074726,20.4419502761569,0.0396065823571424,-9505.57976571418,-376.483527843145,0
376.5,-0.875247657145035,-21.3214328876219,20.4461852304768,0.046540802954065,-11169.7927089756,-519.851121506185,0
376.6,-0.871299568993116,-21.3223583537973,20.4510587848042,0.0527252631833524,-12654.0631640046,-667.188810660905,0
376.7,-0.866664979545444,-21.323160296043,20.4564953164976,0.0581283477913186,-13950.8034699164,-810.937156067634,0
376.8,-0.861423886650517,-21.3238406527337,20.4624167660832,0.0627308650045343,-15055.4076010882,-944.438741812105,0
376.9,-0.855658034099317,-21.3244018910605,20.4687438569612,0.0665258146855472,-15966.1955245313,-1062.16416469818,0
377,-0.84944970149418,-21.324846983838,20.4753972823438,0.0695179487837992,-16684.3077081117,-1159.85884874566,0
377.1,-0.8428805436258,-21.3251793828354,20.4822988392096,0.0717231341912947,-17213.5522059107,-1234.60991477339,0
377.2,-0.836030498712326,-21.3254029888767,20.4893724901644,0.0731675318256256,-17560.2076381501,-1284.83705122894,0
377.3,-0.82897678340758,-21.3255221189901,20.4965453355825,0.0738866096371762,-17732.7863129222,-1310.21546008235,0
377.4,-0.821792990638194,-21.3255414709228,20.5037484802846,0.0739240111484674,-17741.7626756321,-1311.54226182689,0
377.5,-0.814548304078727,-21.3254660853749,20.5109177812962,0.0733303049210171,-17599.2731810441,-1290.56006875424,0
377.6,-0.807306840433313,-21.3253013063328,20.5179944658995,0.0721616438209674,-17318.7945170321,-1249.7526813466,0
377.7,-0.800127127698381,-21.3250527399123,20.5249256122139,0.0704783659162324,-16914.8078198957,-1192.12801493336,0
377.8,-0.793061724289107,-21.3247262121437,20.5316644878546,0.0683435710810176,-16402.4570594442,-1121.00248994546,0
377.9,-0.786156980404098,-21.3243277261451,20.538170745741,0.0658217087180737,-15797.2100923376,-1039.79936125606,0
378,-0.779452939375886,-21.3238634191396,20.5444104797637,0.0629772122733913,-15114.5309456139,-951.871023774668,0
378.1,-0.772983373127506,-21.3233395197722,20.5503561466447,0.0598732152927654,-14369.5716702636,-860.352458278517,0
378.2,-0.76677594235499,-21.3227623061738,20.5559863638188,0.0565703815889116,-13576.8915813388,-768.049937547614,0
378.3,-0.760852468817362,-21.3221380651984,20.561285596381,0.0531258786474285,-12750.2108753828,-677.36615569471,0
378.4,-0.75522930427281,-21.3214730532374,20.5662437489646,0.049592518762087,-11902.2045029009,-590.260300120308,0
378.5,-0.749917778276412,-21.3207734589726,20.5708556806962,0.0460180866837253,-11044.340804094,-508.239432487403,0
378.6,-0.744924705361598,-21.3200453683867,20.5751206630251,0.0424448659846831,-10186.7678363239,-432.375995629847,0
378.7,-0.740252931148344,-21.3192947322996,20.5790418011513,0.0389093691304617,-9338.24859131078,-363.345361471325,0
378.8,-0.735901896715049,-21.3185273366368,20.5826254399218,0.0354422687053333,-8506.14448927997,-301.477058635451,0
378.9,-0.731868201160033,-21.3177487755769,20.5858805744168,0.0320685196837064,-7696.4447240895,-246.813589129022,0
379,-0.728146143650548,-21.3169644276595,20.5888182840089,0.0288076554148013,-6913.8372995523,-199.171442519503,0
379.1,-0.724728228360799,-21.3161794348724,20.5914512065116,0.0256742334340904,-6161.81602418169,-158.19990298276,0
379.2,-0.721605618448084,-21.3153986846719,20.5937930662238,0.0226784016520403,-5442.81639648964,-123.434376357903,0
379.3,-0.718768528487789,-21.3146267948347,20.5958582663469,0.0198265511841386,-4758.37228419327,-94.3421116457446,0
379.4,-0.716206548432826,-21.313868100987,20.5976615525542,0.0171220193093928,-4109.28463425426,-70.3592508554926,0
379.5,-0.713908896011482,-21.3131266466124,20.599217750601,0.0145658049445323,-3495.79318668772,-50.9190416837182,0
379.6,-0.71186459834448,-21.3124061753055,20.600541576961,0.0121572596872983,-2917.74232495159,-35.4717511450582,0
379.7,-0.710062607259331,-21.3117101250128,20.6016475177535,0.00989471991754936,-2374.73278021185,-23.4973157392195,0
379.8,-0.708491856125359,-21.3110416239924,20.6025497678671,0.00777604956229266,-1866.25189495024,-14.5120672308557,0
379.9,-0.707141268859068,-21.3104034882165,20.6032622193574,0.00579906875340119,-1391.77650081627,-8.07100761760169,0
380,-0.705999733914751,-21.3097982199558,20.603798486041,0.0039618504740777,-950.844113778634,-3.76710220294787,0
380.1,-0.705056057469523,-21.3092280073024,20.6041719498328,0.0022628750685625,-543.090016454996,-1.22894485822121,0
380.2,-0.704298910565996,-21.3086947244167,20.6043958138507,0.000701040788642028,-168.249789274091,-0.117949964961564,0
380.3,-0.703716784661246,-21.3081999323255,20.6044831476643,-0.000724463057194823,173.871133726764,-0.125963213097621,0
380.4,-0.703297968868203,-21.3077448801401,20.6044469112719,-0.00201440574169603,483.457378007056,-0.973879318122721,0
380.5,-0.703030560227294,-21.3073305066142,20.604299946387,-0.00316986566694342,760.767760066418,-2.41153160315199,0
380.6,-0.702902515719185,-21.3069574420137,20.6040549262945,-0.00419265385044275,1006.23692410626,-4.21880311431176,0
380.7,-0.702901751566316,-21.3066260103187,20.6037242587524,-0.00508577778768856,1220.58666904526,-6.20763256937914,0
380.8,-0.703016291843284,-21.3063362318296,20.6033199399863,-0.00585391030137824,1404.93847233078,-8.22438379597976,0
380.9,-0.703234464717422,-21.3060878262903,20.6028533615728,-0.0065038270812092,1560.91849949021,-10.1519440085448,0
381,-0.703545140972274,-21.3058802166773,20.602335075705,-0.00704477769135044,1690.7466459241,-11.9109342529317,0
381.1,-0.703938006030693,-21.3057125338307,20.6017745278,-0.00748875782603044,1797.3018782473,-13.4595585064637,0
381.2,-0.704403853680272,-21.3055836221195,20.6011797684392,-0.0078506553746273,1884.15728991055,-14.7918695546795,0
381.3,-0.704934887279414,-21.3054920463365,20.6005571590571,-0.00814824916947322,1955.57980067357,-15.934551486677,0
381.4,-0.705525012525708,-21.3054361000158,20.5999110874901,-0.00840204680576187,2016.49123338285,-16.9426537262912,0
381.5,-0.706170104997025,-21.3054138153411,20.599243710344,-0.00863495625541012,2072.38950129842,-17.8949926878831,0
381.6,-0.706868235687228,-21.3054229747915,20.5985547391042,-0.00887179471712598,2129.23073211023,-18.8900979606778,0
381.7,-0.707619838661405,-21.3054611246292,20.5978412859678,-0.0091386468072869,2193.27523374885,-20.0435677124004,0
381.8,-0.708427806714084,-21.3055255902886,20.5970977835745,-0.00946209235997351,2270.90216639365,-21.4874860388806,0
381.9,-0.709297503447857,-21.3056134936766,20.5963159902288,-0.00986833135686761,2368.39952564822,-23.3721513045447,0
382,-0.710236683378493,-21.3057217723385,20.59548508896,-0.0103822394841541,2491.73747619697,-25.8698152095186,0
382.1,-0.71125531536358,-21.3058472003877,20.5945918850241,-0.0110263922158331,2646.33413179993,-29.1795180713721,0
382.2,-0.712365308667309,-21.3059864110455,20.5936211023782,-0.01182009793346,2836.82350403039,-33.5315316375802,0
382.3,-0.713580145120858,-21.3061359205852,20.5925557754643,-0.0127784812852783,3066.83550846679,-39.1895001499699,0
382.4,-0.714914424918572,-21.3062921534311,20.5913777285126,-0.0139116567344688,3338.7976162725,-46.4482063434457,0
382.5,-0.716383337412086,-21.3064514681296,20.5900681307175,-0.0152240291170513,3653.76698809228,-55.6250550136376,0
382.6,-0.718002071649529,-21.3066101838778,20.5886081122282,-0.0167137531898362,4011.30076556068,-67.0438909657821,0
382.7,-0.719785184202287,-21.3067646072868,20.5869794230846,-0.0183723778486428,4409.37068367424,-81.0106242751916,0
382.8,-0.721745943904359,-21.306911059047,20.5851651151426,-0.0201846932597417,4844.32638233802,-97.7812420775673,0
382.9,-0.723895674414344,-21.3070459001725,20.5831502257582,-0.0221287909503762,5310.90982809028,-117.524013342108,0
383,-0.726243115952101,-21.3071655575227,20.5809224415706,-0.0241763383575785,5802.32120581881,-140.278880731228,0
383.1,-0.728793827157737,-21.307266548324,20.5784727211662,-0.026293060858737,6310.33460609686,-165.918011837099,0
383.2,-0.731549646806737,-21.3073455034548,20.5757958566481,-0.0284394163092674,6825.45991422414,-194.112096002837,0
383.3,-0.734508233165133,-21.3073991893009,20.5728909561358,-0.0305714399627576,7337.14559106179,-224.307105935157,0
383.4,-0.737662696188831,-21.3074245280337,20.5697618318449,-0.0326417316611472,7834.01559867532,-255.715835001201,0
383.5,-0.74100133469183,-21.3074186162182,20.5664172815264,-0.0346005525979862,8304.13262351668,-287.327577620642,0
383.6,-0.744507487177433,-21.3073787417019,20.5628712545245,-0.036396995933472,8735.27902403327,-317.937915115482,0
383.7,-0.748159501401158,-21.3073023987845,20.5591428973834,-0.0379801941425338,9115.2465942081,-346.198835305094,0
383.8,-0.751930824070769,-21.307187301708,20.5552564776372,-0.0393005261833392,9432.1262840014,-370.687525988959,0
383.9,-0.755790208537171,-21.3070313965378,20.5512411880007,-0.0403107892756663,9674.5894261599,-389.990335686521,0
384,-0.759702035023309,-21.3068328715334,20.5471308365101,-0.0409673030955339,9832.1527429281,-402.79678150112,0
384.1,-0.763626734990115,-21.306590166117,20.5429634311269,-0.0412309182848901,9895.42038837361,-407.997269427668,0
384.2,-0.767521308736658,-21.3063019785601,20.5387806698235,-0.0410679060632187,9856.29745517245,-404.777498020163,0
384.3,-0.771339923335471,-21.3059672724977,20.5346273491622,-0.0404507111108594,9708.17066660623,-392.702407049807,0
384.4,-0.775034576545217,-21.3055852823734,20.5305507058282,-0.0393585554697412,9446.05331273787,-371.783013279527,0
384.5,-0.778555811424059,-21.3051555178971,20.526599706473,-0.0377778866913201,9066.69280591681,-342.520493486932,0
384.6,-0.781853465967004,-21.3046777675721,20.5228243016051,-0.0357026686024178,8568.64046458026,-305.923330880177,0
384.7,-0.784877442165115,-21.3041521013246,20.5192746591595,-0.0331345176519641,7952.28423647136,-263.495102406796,0
