t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
177,-0.658933105567851,-21.2516931450384,20.5927600394705,0.0618911610902315,-22280.8179924833,-1378.98569559491,0
177.1,-0.653036435924903,-21.2525009652095,20.5994645292846,0.0719348870893306,-25896.559352159,-1862.86607299971,0
177.2,-0.646376954284865,-21.2534390798072,20.6070621255223,0.0797635813438952,-28714.8892838022,-2290.4024071695,0
177.3,-0.639175757614826,-21.2545017846063,20.6153260269915,0.0852805746700641,-30701.006881223,-2618.19950978029,0
177.4,-0.631660718245989,-21.2556836098476,20.6240228916016,0.0884498745052417,-31841.954821887,-2816.41690799748,0
177.5,-0.624060604984585,-21.2569793526552,20.6329187476706,0.0892930134299406,-32145.4848347785,-2870.36720906383,0
177.6,-0.616599582421017,-21.2583840878503,20.6417845054293,0.087884341990318,-31638.3631165144,-2780.51672414561,0
177.7,-0.609492229064525,-21.2598931578922,20.6504009288276,0.0843450349749623,-30364.2125909863,-2561.07057297393,0
177.8,-0.60293918625846,-21.2615021434094,20.658562957151,0.0788361263206687,-28381.0054754406,-2237.44853276943,0
177.9,-0.597123517900428,-21.2632068164743,20.6660832985739,0.071550914270031,-25758.3291372111,-1843.03199983583,0
178,-0.5922078277016,-21.265003079365,20.6727952516634,0.0627070834977801,-22574.5500592009,-1415.58419548712,0
178.1,-0.588332147996972,-21.266886892029,20.6785547440321,0.0525388750562177,-18913.9950202384,-993.720021182227,0
178.2,-0.585612583754369,-21.2688541917664,20.683241608012,0.0412896006179556,-14864.2562224641,-613.739202908504,0
178.3,-0.584140668931681,-21.2709008087799,20.6867601398482,0.0292047487005562,-10513.7095322002,-307.050244798549,0
178.4,-0.583983370812277,-21.2730223811894,20.6890390103771,0.0165258724179913,-5949.31407047678,-98.3176053032599,0
178.5,-0.585183662065848,-21.2752142728919,20.6900306108261,0.00348538618796279,-1254.73902766669,-4.37325007652735,0
178.6,-0.587761570227787,-21.2774714972949,20.6897099270671,-0.00969766223052899,3491.15840299044,-33.8560749854744,0
178.7,-0.591715609826338,-21.2797886494905,20.6880730396642,-0.0228208337567272,8215.50015242178,-187.484563206784,0
178.8,-0.597024502921336,-21.282159848918,20.6851353459966,-0.035700590787048,12852.2126833373,-458.831585715933,0
178.9,-0.603649098505901,-21.284578694012,20.6809295955061,-0.0481737144912656,17342.5372168556,-835.45443643895,0
179,-0.611534409077599,-21.2870382297975,20.6755038207199,-0.0600979462767293,21635.2606596225,-1300.23473280503,0
179.1,-0.620611692690911,-21.2895309288915,20.6689192362006,-0.0713519683887429,25686.7086199474,-1832.79722146133,0
179.2,-0.630800520007771,-21.2920486859365,20.6612481659288,-0.0818348445299912,29460.5440307968,-2410.89904052922,0
179.3,-0.642010777452175,-21.2945828251221,20.6525720476699,-0.0914650397965393,32927.414326754,-3011.70726179369,0
179.4,-0.654144568913704,-21.297124120164,20.6429795512503,-0.100179132308266,36064.4876309759,-3612.90907801337,0
179.5,-0.667097989086493,-21.2996628258984,20.6325648368119,-0.107930318766804,38854.9147560492,-4193.62333527738,0
179.6,-0.680762751202106,-21.3021887205003,20.6214259692982,-0.114686804554216,41287.2496395177,-4735.10272998849,0
179.7,-0.695027660475795,-21.3046911572422,20.6096634967664,-0.120430157070521,43354.8565453875,-5221.23218353093,0
179.8,-0.709779931977756,-21.3071591246573,20.5973791926795,-0.125153689327172,45055.3281577819,-5638.84054279283,0
179.9,-0.724906357839298,-21.3095813139479,20.5846749561086,-0.128860929310777,46389.9345518797,-5977.85007702136,0
180,-0.740294333675266,-21.3119461924756,20.5716518588003,-0.131564218853968,47363.1187874285,-6231.29172575573,0
180.1,-0.755832757788642,-21.3142420821817,20.558409324393,-0.133283473116745,47982.0503220282,-6395.21431418238,0
180.2,-0.771412819032591,-21.3164572418138,20.5450444227812,-0.134045117865358,48256.2424315287,-6468.51370447354,0
180.3,-0.78692869004734,-21.3185799518756,20.5316512618282,-0.133881206507036,48197.2343425327,-6452.70388408062,0
180.4,-0.802278141903049,-21.3205986012805,20.5183204593774,-0.1328287028137,47818.3330129319,-6351.64714482126,0
180.5,-0.817363093981811,-21.3225017747716,20.5051386807898,-0.130928899534667,47134.4038324801,-6171.25562400921,0
180.6,-0.832090109354684,-21.3242783402759,20.4921882309212,-0.12822692921374,46161.6945169464,-5919.17233521078,0
180.7,-0.846370841231796,-21.3259175354773,20.4795466942455,-0.124771313290532,44917.6727845915,-5604.43702328788,0
180.8,-0.860122430711357,-21.3274090530205,20.4672866223092,-0.120613490716017,43420.856657766,-5237.14109137295,0
180.9,-0.873267850584579,-21.3287431238708,20.4554752732863,-0.115807269180609,41690.6169050191,-4828.07649422518,0
181,-0.885736185007591,-21.3299105984558,20.4441744134482,-0.110408151259812,39746.9344535322,-4388.38555125941,0
181.1,-0.897462831082809,-21.3309030252696,20.4334401941868,-0.104472504023946,37610.1014486205,-3929.22147493202,0
181.2,-0.908389606389893,-21.3317127266382,20.4233231202483,-0.0980565626406907,35300.3625506485,-3461.43221168676,0
181.3,-0.91846474671312,-21.3323328713039,20.4138681245908,-0.0912152840381272,32837.5022537257,-2995.28209517624,0
181.4,-0.927642780852693,-21.332757543405,20.4051147625523,-0.084001092971179,30240.3934696243,-2540.22610332694,0
181.5,-0.935884274447265,-21.3329818073013,20.397097532854,-0.0764625867518149,27526.5312306533,-2104.74978220037,0
181.6,-0.943155441859073,-21.3330017675576,20.3898463256986,-0.0686432835038345,24711.5820613804,-1696.28413326761,0
181.7,-0.949427633811265,-21.3328146232537,20.3833869894424,-0.0605805096498852,21808.9834739586,-1321.19933379834,0
181.8,-0.954676717843096,-21.3324187156754,20.3777419978323,-0.0523045238301647,18829.6285788592,-984.87475671609,0
181.9,-0.958882377862025,-21.3318135683737,20.3729311905117,-0.043837966023897,15781.6677686028,-691.836215440441,0
182,-0.962027367194512,-21.3309999185716,20.3689725513771,-0.0351957028406375,12670.4530226294,-445.945499440723,0
182.1,-0.964096755714454,-21.3299797389665,20.365882983252,-0.0263851143652698,9498.64117149713,-250.622733624612,0
182.2,-0.965077215176581,-21.3287562491178,20.3636790339412,-0.0174068370465604,6266.4613367617,-109.079271347582,0
182.3,-0.964956387360427,-21.3273339158155,20.3623775284551,-0.00825594396750833,2972.13982830296,-24.5378198860691,0
182.4,-0.963722376892967,-21.3257184420852,20.3619960651922,0.00107648830027875,-387.535788100365,-0.417177741829345,0
182.5,-0.961363404821931,-21.3239167447717,20.3625533399498,0.0106015050828436,-3816.54182982364,-40.4610876077604,0
182.6,-0.957867650600026,-21.3219369209405,20.3640692703405,0.0203301914372334,-7318.86891740401,-148.794006194841,0
182.7,-0.953223299783478,-21.3197882036078,20.3665649038243,0.0302714956908147,-10897.7384486933,-329.890842489245,0
182.8,-0.947418803271095,-21.3174809075497,20.3700621042786,0.0404300759939639,-14554.8273578269,-588.452776155966,0
182.9,-0.940443342196598,-21.3150263661195,20.3745830239229,0.0508042825693588,-18289.5417249692,-929.187045859415,0
183,-0.932287481492907,-21.3124368601206,20.3801493786277,0.0613843762222602,-22098.3754400136,-1356.49499191055,0
183.1,-0.922943985419419,-21.3097255398392,20.3867815544198,0.0721510658182428,-25974.3836945673,-1874.07946753502,0
183.2,-0.912408760559551,-21.3069063413358,20.3944975807763,0.0830744258558715,-29906.7933081137,-2484.48968326177,0
183.3,-0.900681886331544,-21.3039938980508,20.4033120117193,0.0941132319501843,-33880.7635020662,-3188.62815411929,0
183.4,-0.887768690077039,-21.3010034487011,20.4132347586241,0.105214728740887,-37877.3023467195,-3985.25009184667,0
183.5,-0.873680823267179,-21.2979507423465,20.4242699190793,0.116314822826555,-41873.3362175598,-4870.48968330224,0
183.6,-0.858437297102178,-21.2948519414037,20.4364146443015,0.12733867379794,-45841.9225672584,-5837.44962406255,0
183.7,-0.842065439460193,-21.2917235232835,20.4496580838233,0.138201639956254,-49752.5903842512,-6875.88958317528,0
183.8,-0.824601740381112,-21.2885821812298,20.4639804408487,0.148810522252466,-53571.7880108878,-7972.04575189862,0
183.9,-0.806092559620648,-21.2854447248532,20.4793521652325,0.159065040587663,-57263.4146115588,-9108.6073693758,0
184,-0.786594676847308,-21.2823279807748,20.4957333039275,0.168859470969195,-60789.4095489102,-10264.8675369587,0
184.1,-0.766175672368885,-21.2792486937308,20.5130730213619,0.178084370134087,-64110.3732482711,-11417.0554389796,0
184.2,-0.744914133491505,-21.2762234284377,20.5313092949462,0.186628316064939,-67186.1937833779,-12538.8462086045,0
184.3,-0.722899688398972,-21.273268472488,20.550368784089,0.194379598184237,-69976.6553463251,-13602.0341484955,0
184.4,-0.700232875498809,-21.2703997405305,20.5701668650317,0.201227799667943,-72442.0078804595,-14577.3458493127,0
184.5,-0.677024861256559,-21.2676326800071,20.5906078187506,0.207065225894531,-74543.481322031,-15435.3627989111,0
184.6,-0.653397023406811,-21.2649821787531,20.6115851553463,0.211788147033099,-76243.7329319154,-16147.5189205368,0
184.7,-0.629480418898147,-21.2624624748322,20.6329820559341,0.215297838529164,-77507.2218704987,-16687.1373391187,0
184.8,-0.605415156853407,-21.2600870690623,20.6546719122089,0.217501419997987,-78300.5111992751,-17030.4723724106,0
184.9,-0.581349696113328,-21.2578686407811,20.6765189446677,0.218312509908236,-78592.5035669646,-17157.726713676,0
185,-0.55744008456443,-21.255818967506,20.6983788829416,0.217651729487118,-78354.6226153624,-17054.0191255441,0
185.1,-0.533849153506882,-21.2539488492346,20.7200996957277,0.215447103521957,-77560.9572679042,-16710.2835897602,0
185.2,-0.51074567498484,-21.2522680382105,20.7415223632257,0.211634417199271,-76188.3901917375,-16124.085555579,0
185.3,-0.488303483593835,-21.2507851750363,20.7624816914424,0.206157595887513,-74216.7345195045,-15300.3435631628,0
185.4,-0.466700557236059,-21.2495077320333,20.7828071747972,0.198969178007211,-71628.904082596,-14251.9441668715,0
185.5,-0.446118044165679,-21.2484419647397,20.802323920574,0.190030949167807,-68411.1417004102,-13000.2341909823,0
185.6,-0.426739217087057,-21.2475928723867,20.8208536552997,0.179314798123259,-64553.3273243733,-11575.3668573547,0
185.7,-0.408748329712861,-21.246964168111,20.8382158383982,0.166803841632031,-60049.3829875312,-10016.4677699534,0
185.8,-0.392329347714398,-21.2465582595447,20.8542289118303,0.152493846178504,-54897.7846242614,-8371.57432403278,0
185.9,-0.377664524981071,-21.2463762402789,20.8687117152979,0.136394950317634,-49102.1821143479,-6697.28968997389,0
186,-0.364932797984736,-21.2464178925208,20.881485094536,0.118533663202336,-42672.1187528409,-5058.08255237933,0
186.1,-0.354307976052191,-21.2466817010666,20.8923737250144,0.0989550841877399,-35623.8303075864,-3525.15912717697,0
186.2,-0.345956713476546,-21.2471648784883,20.9012081650117,0.0777252572842748,-27981.092622339,-2174.83762316642,0
186.3,-0.340036260372354,-21.247863401185,20.9078271408126,0.054933545044464,-19776.076216007,-1086.36997361478,0
186.4,-0.336692002462939,-21.2487720556933,20.9120800532303,0.0306948818460901,-11050.1574645925,-339.183277756359,0
186.5,-0.336054814813561,-21.2498844943774,20.9138296795638,0.00515174911971792,-1854.62968309833,-9.55458683730455,0
186.6,-0.338238269941193,-21.251193299361,20.9129550294198,-0.0215242927801374,7748.74540084957,-166.786264686629,0
186.7,-0.343335755693822,-21.2526900533194,20.9093542976256,-0.0491316779080574,17687.4040469005,-869.011838661986,0
186.8,-0.351417571737532,-21.2543654155544,20.9029478438169,-0.0774386595732194,27877.917446359,-2158.8285587389,0
186.9,-0.36252808444409,-21.2562092016421,20.893681117198,-0.106184005789883,38226.2420843579,-4059.01551081093,0
187,-0.376683027634272,-21.2582104648933,20.881527437259,-0.135078647232702,48628.3130037726,-6568.64673775802,0
187.1,-0.393867040450832,-21.2603575779149,20.8664905374641,-0.163808315304464,58970.9935096067,-9659.93909863913,0
187.2,-0.41403153335057,-21.2626383127092,20.8486067793586,-0.192037160265775,69133.3776956788,-13276.1775322594,0
187.3,-0.437092968868185,-21.2650399179858,20.8279469491177,-0.219412292450053,78988.4252820192,-17331.0314681476,0
187.4,-0.462931635752071,-21.267549192682,20.8046175569299,-0.245569147279057,88404.8930204603,-21709.5141943307,0
187.5,-0.491390983878635,-21.270152555043,20.7787615711643,-0.270137540232249,97249.5144836095,-26270.7446313828,0
187.6,-0.522277573750394,-21.2728361069948,20.7505585332444,-0.292748253071456,105389.371105724,-30852.5542835,0
187.7,-0.55536167918439,-21.2755856938952,20.7202240147108,-0.313039978092827,112694.392113417,-35277.8500383686,0
187.8,-0.590378565796712,-21.2783869600568,20.6880083942601,-0.330666442292766,119039.919225395,-39362.5065810797,0
187.9,-0.627030451799758,-21.2812254006744,20.6541949488747,-0.345303536405702,124309.273106052,-42924.4316115421,0
188,-0.664989142023547,-21.2840864109497,20.6190972689261,-0.356656282530593,128396.261711013,-45793.333392675,0
188.1,-0.703899311363525,-21.2869553332898,20.5830560219262,-0.364465486135128,131207.575008646,-47820.6326101375,0
188.2,-0.743382400290301,-21.2898175034758,20.5464351031855,-0.36851393155231,132665.015358831,-48888.9063893305,0
188.3,-0.783041072737287,-21.2926582966684,20.5096172239311,-0.368631993209772,132707.517555517,-48920.2367104111,0
188.4,-0.822464175606591,-21.2954631740569,20.4729989984504,-0.364702547028377,131292.916930215,-47882.8612112346,0
188.5,-0.861232129235372,-21.298217730889,20.4369856016536,-0.356665077636825,128399.427949257,-45795.5919380456,0
188.6,-0.898922669350029,-21.3009077465418,20.4019850771918,-0.344518887709217,124026.799575318,-42729.5750358226,0
188.7,-0.935116853219885,-21.3035192372288,20.3684023840089,-0.328325326524562,118197.117548842,-38807.1072134856,0
188.8,-0.969405235847425,-21.3060385118652,20.3366332760177,-0.308208966457361,110955.22792465,-34197.3961216972,0
188.9,-1.00139411608455,-21.308452231551,20.3070581154665,-0.284357669050834,102368.7608583,-29109.3422212884,0
189,-1.03071174757117,-21.3107474730462,20.280035725475,-0.257021496863385,92527.7388708184,-23781.6179459622,0
189.1,-1.0570144054275,-21.3129117965153,20.2558973910878,-0.226510443452608,81543.7596429387,-18470.5131575149,0
189.2,-1.07999219680927,-21.3149333176966,20.2349411208873,-0.193190971578073,69548.7497681061,-13436.1905397407,0
189.3,-1.09937450191512,-21.3168007844952,20.2174262825801,-0.157481368866242,56693.2927918471,-8928.13735439472,0
189.4,-1.11493493202228,-21.3185036578233,20.203568725801,-0.119845950779752,43144.5422807105,-5170.69869058897,0
189.5,-1.12649569287467,-21.3200321962986,20.1935365034239,-0.0807881628818202,29083.738637455,-2349.621814255,0
189.6,-1.13393124555926,-21.3213775441853,20.187446298626,-0.0408426582686507,14703.3569767143,-600.524184401924,0
189.7,-1.13717116322505,-21.3225318217113,20.1853606584862,-0.000566451796035893,203.922646572725,-0.115512349403513,0
189.8,-1.13620209098702,-21.3234882166365,20.1872861256495,0.039470719708318,-14209.4590949946,-560.85757714534,0
189.9,-1.13106872846706,-21.3242410756805,20.1931723472134,0.078696673068637,-28330.802304709,-2229.53988674587,0
190,-1.12187376994826,-21.324785994157,20.2029122242088,0.116547502436648,-41957.1008771933,-4889.99531671938,0
190.1,-1.10877675624195,-21.3251199019173,20.2163431456754,0.152478534219528,-54892.2723190298,-8369.89322318484,0
190.2,-1.09199181510406,-21.3252411434864,20.2332493283823,0.185975269581765,-66951.0970494353,-12451.2483225636,0
190.3,-1.07178429318319,-21.3251495501065,20.2533652569233,0.216564047851744,-77963.0572266278,-16883.9952558957,0
190.4,-1.04846631157023,-21.3248465012896,20.2763801897194,0.243822146890403,-87775.9728805452,-21401.7261531283,0
190.5,-1.02239130829154,-21.3243349734435,20.301943665152,0.267387026726037,-96259.3296213731,-25738.4959421005,0
190.6,-0.993947663497824,-21.3236195731811,20.3296719096833,0.286964422246951,-103307.192008902,-29645.4886687894,0
190.7,-0.963551535334453,-21.3227065530553,20.3591550177208,0.302335001084215,-108840.600390317,-32906.3230370132,0
190.8,-0.931639065001381,-21.3216038076779,20.3899647426766,0.313359325474727,-112809.357170901,-35349.8640703113,0
190.9,-0.898658136651438,-21.3203208484818,20.4216627118303,0.319980893076933,-115193.121507696,-36859.5978963522,0
191,-0.865059899825603,-21.318868755751,20.4538088559254,0.322227082146401,-116001.749572704,-37378.90528869,0
191.1,-0.831290277466682,-21.3172601069889,20.4859698295222,0.320207891081862,-115274.84078947,-36911.9136639936,0
191.2,-0.797781689803255,-21.3155088811861,20.5177271913828,0.314112439838613,-113080.4783419,-35519.9849500917,0
191.3,-0.764945222537488,-21.3136303391131,20.5486851165757,0.304203288254286,-109513.183771543,-33314.2706104992,0
191.4,-0.733163456289756,-21.3116408803701,20.5784774240804,0.290808719443548,-104691.138999677,-30445.0960695826,0
191.5,-0.702784153229132,-21.3095578785829,20.6067737253538,0.274313229084204,-98752.7624703132,-27089.189154217,0
191.6,-0.674114966976241,-21.3073994968214,20.6332845298452,0.255146546641525,-91852.7567909489,-23435.9136947145,0
191.7,-0.647419304561016,-21.3051844860027,20.6577651814417,0.233771585209702,-84157.7706754924,-19673.6954585244,0
