t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
343.4,-1.29786220916143,-21.400295553193,20.1024333440316,-0.322279145124568,309387.979319584,-99709.293486933,0
343.5,-1.32986457809841,-21.4015878839332,20.0717233058348,-0.28999378478839,278394.033396854,-80732.5394072591,0
343.6,-1.35810335556051,-21.4024624997458,20.0443591441853,-0.254869734595451,244674.945211632,-62360.2383482452,0
343.7,-1.38228465456127,-21.4028896058728,20.0206049513115,-0.217330560463221,208637.338044692,-45343.2696108073,0
343.8,-1.40215892263331,-21.4028407416615,20.0006818190282,-0.177833545907473,170720.204071174,-30359.7792480243,0
343.9,-1.41752440804681,-21.4022892060821,19.9847647980353,-0.136861179228494,131386.732059354,-17981.7430846214,0
344,-1.42822980085958,-21.4012104919108,19.9729806910512,-0.0949119436073756,91115.4658630804,-8647.94595775644,0
344.1,-1.43417597441176,-21.3995827211821,19.9654067467703,-0.0524905892225454,50390.9656536436,-2645.0514786528,0
344.2,-1.43531676753707,-21.3973870738799,19.9620703063429,-0.0100980922573383,9694.16856704494,-97.8926085482091,0
344.3,-1.43165876523517,-21.3946082013204,19.9629494360853,0.0317784722501266,-30507.3333601217,-969.476446609989,0
344.4,-1.42326005596559,-21.3912346153106,19.9679745593451,0.0726759001894619,-69768.8641818831,-5070.51500961466,0
344.5,-1.4102279670229,-21.3872590440191,19.9770310769962,0.112164417297757,-107677.840605846,-12077.6222474355,0
344.6,-1.392715805353,-21.3826787456043,19.9899629402513,0.149856570670992,-143862.307844152,-21558.7121023393,0
344.7,-1.3709186591516,-21.3774957710488,20.0065771118972,0.185415199902234,-177998.591906144,-33003.6445005938,0
344.8,-1.34506834488591,-21.3717171683534,20.0266488234675,0.218560244557786,-209817.834775474,-45857.8372811126,0
344.9,-1.31542761399967,-21.3653551212434,20.0499275072437,0.249074160116496,-239111.193711836,-59556.4197482283,0
345,-1.28228376229292,-21.3584270167981,20.0761432545052,0.27680573582193,-265733.506389052,-73556.558768563,0
345.1,-1.24594181143356,-21.3509554378906,20.105013626457,0.301672135987592,-289605.250548088,-87365.8345260633,0
345.2,-1.20671745477398,-21.3429680779679,20.1362506231939,0.323659022562018,-310712.661659536,-100564.956370369,0
345.3,-1.16492997711143,-21.3344975774551,20.1695676003437,0.342818662760822,-329105.916250389,-112823.650115634,0
345.4,-1.12089536882797,-21.3255812828905,20.2046859140626,0.359265982409522,-344895.34311314,-123909.164272011,0
345.5,-1.07491985776646,-21.3162609317435,20.241341073977,0.373172593317282,-358245.68958459,-133687.47302702,0
345.6,-1.02729407636238,-21.3065822676934,20.279288191331,0.384758899913284,-369368.543916752,-142117.834619981,0
345.7,-0.978288066514377,-21.2965945929241,20.3183065264097,0.394284473098065,-378513.094174141,-149241.835897169,0
345.8,-0.928147300513249,-21.2863502656587,20.3582029651454,0.402036962711308,-385955.484202855,-155168.370610688,0
345.9,-0.877089863687544,-21.275904152681,20.3988142889935,0.408319898003533,-391987.102083391,-160056.13354139,0
346,-0.825304904432532,-21.2653130479035,20.4400081434709,0.413439791534661,-396902.199873274,-164095.162775255,0
346.1,-0.772952411613019,-21.2546350690736,20.4816826574606,0.417693010143843,-400985.289738088,-167488.752694103,0
346.2,-0.720164329981728,-21.2439290454175,20.5237647154357,0.421352902628903,-404498.786523746,-170436.73781165,0
346.3,-0.667046973473244,-21.2332539093267,20.5662069358534,0.424657675149069,-407671.368143106,-173120.775420492,0
346.4,-0.613684646333645,-21.2226681050871,20.6089834587535,0.427799481970073,-410687.502691269,-175691.900902908,0
346.5,-0.560144335262834,-21.2122290270958,20.652084691833,0.430915152951627,-413678.546833561,-178260.354281591,0
346.6,-0.506481294105704,-21.2019924990361,20.6955112049304,0.434078913742961,-416715.757193242,-180887.523222018,0
346.7,-0.452745307839528,-21.1920123041156,20.7392669962761,0.437297374680372,-419805.479693157,-183579.834146252,0
346.8,-0.398987395989163,-21.1823397747715,20.7833523787823,0.440506974998918,-422886.69599896,-186284.539221789,0
346.9,-0.345266698059572,-21.1730234482935,20.8277567502339,0.443573975230737,-425831.016221506,-188887.556641918,0
347,-0.29165727557152,-21.1641087926795,20.872451517108,0.446296997176636,-428445.11728957,-191213.769301327,0
347.1,-0.238254566878396,-21.1556380048206,20.9173834379422,0.448412021582006,-430475.540718725,-193030.40745529,0
347.2,-0.185181241805729,-21.1476498808809,20.9624686390752,0.449599671903782,-431615.68502763,-194054.270376948,0
347.3,-0.132592222641986,-21.1401797565844,21.0075875339424,0.449494540919052,-431514.759282289,-193963.528623387,0
347.4,-0.0806786651972367,-21.1332595131037,21.0525808479065,0.447696257337503,-429788.407044002,-192414.661280647,0
347.5,-0.0296707274040706,-21.1269176424365,21.0972469150324,0.443781943320139,-426030.665587332,-189064.716688319,0
347.6,0.0201610080211267,-21.1211793645931,21.1413403726143,0.437319681464983,-419826.894206382,-183598.563644768,0
347.7,0.0685055473831611,-21.116066787658,21.1845723350412,0.427882591251543,-410767.28760148,-175760.171420289,0
347.8,0.115012981355239,-21.111599100845,21.2266120822003,0.415063109248185,-398460.584878257,-165386.28927242,0
347.9,0.159297460408137,-21.1077927900672,21.2670902504753,0.3984870730105,-382547.590090079,-152440.269462216,0
348,0.200941602611998,-21.1046618652856,21.3056034678976,0.377827223462284,-362714.134523791,-137043.274357649,0
348.1,0.239502241448278,-21.1022180889835,21.3417203304318,0.352815762370797,-338703.131875965,-119499.803690195,0
348.2,0.274517379446284,-21.1004711955052,21.3749885749514,0.323255628185418,-310325.403058001,-100314.433107407,0
348.3,0.30551417561847,-21.0994290916813,21.4049432672998,0.289030183445677,-277468.97610785,-80196.9090649361,0
348.4,0.332017761878731,-21.0990980300935,21.4311157919722,0.250111039518344,-240106.59793761,-60053.3108053887,0
348.5,0.353560656867547,-21.0994827474731,21.4530434043406,0.2065637800075,-198301.2288072,-40961.8514025475,0
348.6,0.369692525752193,-21.1005865620549,21.4702790878071,0.158551384239553,-152209.328869971,-24132.9997865071,0
348.7,0.379990022367558,-21.1024114251749,21.4824014475424,0.10633519891874,-102081.79096199,-10854.8875479245,0
348.8,0.384066446092898,-21.1049579239993,21.4890243700922,0.0502733617020864,-48262.4272340025,-2426.31446095563,0
348.9,0.38158095048319,-21.1082252339718,21.489806184455,-0.00918335317991172,8816.0190527149,-80.9606166019116,0
349,0.372247053972249,-21.1122110213479,21.4844580753201,-0.0714982195783545,68638.2907952208,-4907.51558675965,0
349.1,0.355840224685629,-21.1169112980305,21.4727515227161,-0.136057639436052,130615.333858609,-17771.2139989542,0
349.2,0.332204340909406,-21.122320232785,21.4545245736944,-0.202182390047497,194095.094445596,-39242.6100915053,0
349.3,0.301256865020182,-21.128429924753,21.4296867897731,-0.269140717262638,258375.088572132,-69539.2566611011,0
349.4,0.262992610265201,-21.1352301469329,21.3982227571981,-0.336162867675421,322716.352968404,-108485.254659612,0
349.5,0.217486024921467,-21.1427080688732,21.3601940937947,-0.402456582991556,386358.319671893,-155492.449145509,0
349.6,0.164891965042624,-21.1508479691365,21.3157399341792,-0.467223033481728,448534.112142458,-209565.468495233,0
349.7,0.105444973076441,-21.1596309490573,21.2650759221337,-0.529672650693648,508485.7446659,-269330.992217121,0
349.8,0.0394571229794813,-21.1690346598382,21.2084917828176,-0.589040335600676,565478.722176647,-333089.776285974,0
349.9,-0.0326854688830274,-21.1790330550614,21.1463475861784,-0.644599566811388,618815.58413893,-398888.25747209,0
350,-0.11052733541548,-21.1895961801886,21.0790688447731,-0.695675010447114,667848.010029229,-464605.171354168,0
350.1,-0.193549396565867,-21.2006900096006,21.0071406130347,-0.74165333172775,711987.198458638,-528047.677884355,0
350.2,-0.281175570035401,-21.2122763402274,20.931100770192,-0.781992018842529,750712.338088826,-587051.056832077,0
350.3,-0.372780073359657,-21.2243127489243,20.8515326755646,-0.816226141956438,783577.096278179,-639576.110220567,0
350.4,-0.467695235228557,-21.2367526185787,20.7690573833502,-0.843973074187549,810214.151220045,-683798.927955438,0
350.5,-0.56521964026021,-21.2495452356178,20.6843255953576,-0.864935288645725,830337.877099894,-718188.531402875,0
350.6,-0.664626443414292,-21.2626359592742,20.5980095158599,-0.87890141025464,843745.353844453,-741568.98138969,0
350.7,-0.765171706289426,-21.2759664607968,20.5107947545074,-0.885745740284616,850315.91067323,-753163.695775048,0
350.8,-0.866102626067821,-21.2894750288752,20.4233724028073,-0.885426485679937,850009.426252737,-752620.859081781,0
350.9,-0.966665547278918,-21.3030969359799,20.336431388701,-0.87798291758402,842863.600880657,-740019.843426572,0
351,-1.06611366546606,-21.316764859145,20.2506511936789,-0.863531659304912,828990.392932713,-715859.449557017,0
351.1,-1.16371434916425,-21.3304093479509,20.1666949987866,-0.84226226990531,808571.779109096,-681029.502053802,0
351.2,-1.25875602159656,-21.343959332076,20.0852033104795,-0.814432252456942,781854.962358663,-636767.898088403,0
351.3,-1.35055455581606,-21.35734266071,20.006788104894,-0.780361581867376,749147.118592679,-584605.63051637,0
351.4,-1.43845914666456,-21.3704866662807,19.9320275196161,-0.740426820699492,710809.74787151,-526302.60173871,0
351.5,-1.5218576301987,-21.3833187452495,19.8614611150508,-0.695054875245466,667252.680235646,-463777.228418389,0
351.6,-1.60018122667514,-21.3957669490811,19.7955857224059,-0.644716438879356,618927.781324181,-399032.915098827,0
351.7,-1.67290868743502,-21.4077605788231,19.7348518913881,-0.589919174071178,566322.40710833,-334084.446659347,0
351.8,-1.73956982974439,-21.4192307769884,19.6796609472441,-0.531200695618222,509952.667793493,-270887.211864271,0
351.9,-1.79974844741549,-21.4301111105956,19.6303626631801,-0.469121432036173,450356.574754725,-211271.921275843,0
352,-1.85308458929591,-21.4403381392956,19.5872535499996,-0.404257455940543,388087.157702921,-156887.127056179,0
352.1,-1.89927620272882,-21.4498519625414,19.5505757598126,-0.33719338445846,323705.649080121,-109151.403381649,0
352.2,-1.93808014492753,-21.4585967397722,19.5205165948447,-0.268515455079009,257774.836875848,-69216.5276316358,0
352.3,-1.96931257177642,-21.4665211776621,19.4972086058857,-0.198804879983597,190852.684784253,-37942.4450930807,0
352.4,-1.99284872063987,-21.4735789786616,19.4807302580218,-0.128631573177504,123486.310250403,-15884.2383533948,0
352.5,-2.00862211103394,-21.4797292453831,19.4711071343492,-0.0585483311088972,56206.3978645409,-3290.79079261155,0
352.6,-2.01662319416646,-21.4849368358616,19.4683136416951,0.010914468966711,-10477.8902080431,-114.360607512292,0
352.7,-2.01689748908414,-21.4891726653597,19.4722751762756,0.0792536054877268,-76083.4612682177,-6029.88862349207,0
352.8,-2.00954324924039,-21.492413951145,19.4828707019046,0.14599715173367,-140157.265664323,-20462.5615817705,0
352.9,-1.99470870855423,-21.4946443975158,19.4999356889616,0.210707997299027,-202279.677407067,-42621.9457207363,0
353,-1.97258896038888,-21.4958543192344,19.5232653588455,0.272986739441276,-262067.269863625,-71540.8895143479,0
353.1,-1.9434225263321,-21.496040702398,19.5526181760659,0.332473935797686,-319174.978365778,-106117.361265411,0
353.2,-1.90748767425474,-21.4952072026031,19.5877195283483,0.38885171090895,-373297.642472591,-145157.426953745,0
353.3,-1.86509854693728,-21.4933640810069,19.6282655340696,0.441844708438768,-424170.920101216,-187417.676520326,0
353.4,-1.81660116367004,-21.49052807957,19.6739269159,0.491220380746303,-471571.56551645,-231645.563962121,0
353.5,-1.76236935772089,-21.4867222373667,19.7243528796458,0.536788609323223,-515317.064950293,-276616.330655192,0
353.6,-1.70280071246161,-21.4819756504195,19.7791749379579,0.578400654958772,-555264.62876042,-321165.424950466,0
353.7,-1.63831255824694,-21.4763231780642,19.8380106198172,0.615947446143277,-591309.548297545,-364215.606154008,0
353.8,-1.56933809079508,-21.4698050994146,19.9004670086195,0.649357228207929,-623382.93907961,-404798.217432848,0
353.9,-1.49632266972469,-21.4624667240968,19.9661440543721,0.678592613316704,-651448.908784034,-442068.417454072,0
354,-1.41972035291781,-21.454357962054,20.0346376091362,0.703647091340463,-675501.207686843,-475314.459985817,0
354.1,-1.33999071831908,-21.4455328578844,20.1055421395654,0.724541082136498,-695559.438851037,-503961.388515386,0
354.2,-1.25759601944941,-21.4360490958324,20.178453076383,0.741317629028144,-711664.923867017,-527569.754023591,0
354.3,-1.1729987140949,-21.4259674821655,20.2529687680706,0.754037849737884,-723876.335748367,-545830.155683837,0
354.4,-1.0866593971401,-21.4153514121878,20.3286920150477,0.762776273523502,-732265.222582561,-558554.537712384,0
354.5,-0.999035158198399,-21.4042663295147,20.4052311713163,0.767616201210686,-736911.553162257,-565665.247066679,0
354.6,-0.910578372482458,-21.3927791854186,20.4822008129362,0.768645228175122,-737899.419048116,-567182.867324529,0
354.7,-0.821735919298924,-21.380957906017,20.559221986718,0.765951069515238,-735313.026734626,-563213.799255874,0
354.8,-0.732948806839403,-21.3688708748014,20.635922067962,0.75961782234576,-729233.109451928,-553938.466584301,0
354.9,-0.644652164950504,-21.3565864374985,20.711934272548,0.749722793058139,-719733.881335812,-539600.89577366,0
355,-0.557275549874067,-21.3441724355276,20.7868968856535,0.73633400812849,-706880.647803349,-520500.260665504,0
355.1,-0.471243487329755,-21.3316957734226,20.8604522860928,0.719508515927163,-690728.175290074,-496984.804312038,0
355.2,-0.386976163717296,-21.3192220245446,20.9322458608273,0.699291573961788,-671319.911003315,-469448.357197396,0
355.3,-0.304890160729801,-21.3068150782928,21.001924917563,0.675716800648341,-648688.128622405,-438329.466891291,0
355.4,-0.225399117446322,-21.2945368308684,21.0691377134221,0.648807352263748,-622855.058173196,-404112.941137434,0
355.5,-0.148914197144606,-21.2824469204982,21.1335327233536,0.618578163096911,-593835.036573033,-367333.386105934,0
355.6,-0.0758442346673078,-21.2706025069311,21.1947582722638,0.58503925872055,-561637.688371727,-328580.096874519,0
355.7,-0.00659544499633569,-21.2590580939862,21.2524626489899,0.548200117545985,-526272.112844144,-288502.434122334,0
355.8,0.058429414756219,-21.2478653929845,21.3062948077407,0.508075013569346,-487752.013026571,-247814.610636951,0
355.9,0.118832519331804,-21.2370732240228,21.3559057433546,0.464689223435817,-446101.654498383,-207298.631402287,0
356,0.174223149763829,-21.2267274512523,21.4009506010161,0.418085924827815,-401362.487834702,-167804.006917564,0
356.1,0.224220602144008,-21.2168709475945,21.4410915497386,0.368333553485902,-353600.211346465,-130242.822358609,0
356.2,0.268457829579738,-21.2075435836635,21.4760014132433,0.315533327365792,-302911.99427116,-95578.8294513868,0
356.3,0.306585778508534,-21.1987822350813,21.5053680135899,0.259826594500351,-249433.530720336,-64809.4648412637,0
356.4,0.338278342206973,-21.1906208019013,21.5288991441082,0.201401622976966,-193345.558057887,-38940.1091882458,0
356.5,0.363237817621773,-21.1830902335354,21.5463280511572,0.140499433946191,-134879.456588343,-18950.4873016319,0
356.6,0.381200718843704,-21.1762185524806,21.5574192713243,0.0774182874464297,-74321.5559485721,-5753.84758189246,0
356.7,0.391943773761284,-21.1700308703105,21.5619746440718,0.0125164693897366,-12015.8106141473,-150.395525744846,0
356.8,0.395289911439843,-21.1645493899069,21.5598393013468,-0.0537869036760781,51635.427529035,-2777.30976677732,0
356.9,0.39111403781952,-21.1597933887722,21.5509074265918,-0.121013251185937,116172.721138499,-14058.438684087,0
357,0.379348397012436,-21.1557791795021,21.5351275765145,-0.188628142881139,181083.017165893,-34157.3532353157,0
357.1,0.359987324694711,-21.1525200450591,21.5125073697538,-0.256047115859717,245805.231225328,-62937.7205184761,0
357.2,0.333091218024624,-21.1500261483026,21.4831173663272,-0.322643531158268,309737.789911936,-99934.8942703446,0
357.3,0.298789571753382,-21.1483044171772,21.4470939889306,-0.387758202859556,372247.874745172,-144342.166929477,0
357.4,0.25728296084662,-21.1473584089086,21.4046413697552,-0.450710452741674,432682.034632005,-195014.31572218,0
357.5,0.208843883854733,-21.1471881583574,21.3560320422121,-0.510810193511212,490377.785770762,-250489.971643163,0
357.6,0.153816416264068,-21.1477900171989,21.3016064334629,-0.567370625803846,544675.800771692,-309033.049944046,0
357.7,0.0926146570985225,-21.1491564917294,21.241771148828,-0.619721146295496,594932.300443674,-368692.12719917,0
357.8,0.0257199834407267,-21.1512760877719,21.1769960712127,-0.667220100681991,640531.296654711,-427375.356243923,0
357.9,-0.046322844900736,-21.1541331713475,21.1078103264468,-0.709267067618015,680896.384913293,-482937.382279159,0
358,-0.122910665295063,-21.1577078535174,21.0347971882223,-0.74531441849132,715501.841751665,-533273.83911461,0
358.1,-0.203387893038109,-21.1619759071458,20.9585880141077,-0.774877954097868,743882.835933952,-576418.409997021,0
358.2,-0.287053405023116,-21.1669087223836,20.8798553173605,-0.797546465639833,765644.607014238,-610637.150260404,0
358.3,-0.37316821772405,-21.1724733065373,20.7993050888132,-0.81299009959056,780470.495606935,-634514.785950976,0
358.4,-0.460963842760926,-21.1786323327725,20.7176684900115,-0.820967422810248,788128.725897836,-647028.00894307,0
358.5,-0.549651196765598,-21.1853442409074,20.6356930441418,-0.821331088094582,788477.844570797,-647601.366019803,0
358.6,-0.638429936409789,-21.1925633924383,20.5541334560285,-0.81403199601803,781470.716177307,-636142.166919453,0
358.7,-0.726498083666907,-21.2002402809484,20.4737421972815,-0.799121843051222,767156.969329171,-613051.891239917,0
358.8,-0.813061800375468,-21.2083217981718,20.3952599977963,-0.776753945384675,745683.787569286,-579212.824003831,0
358.9,-0.897345165057168,-21.2167515551876,20.3194063901304,-0.747182238600096,717294.94905609,-535950.045772271,0
359,-0.978599799188238,-21.2254702574447,20.2468704582565,-0.710758379139153,682328.043973585,-484970.374575854,0
359.1,-1.05611418549706,-21.2344161315002,20.1783019460032,-0.667926915506573,641209.838886309,-428281.309879799,0
359.2,-1.12922251831721,-21.2435254004386,20.1143028821214,-0.619218553468045,594449.811329321,-368094.352280694,0
359.3,-1.19731292656877,-21.2527328038866,20.0554198773178,-0.565241605790966,542631.941559326,-306718.150000463,0
359.4,-1.25983491448594,-21.2619721573435,20.0021372428576,-0.506671787259434,486404.915769056,-246447.648004482,0
359.5,-1.31630587446084,-21.2711769442499,19.9548710697891,-0.444240583102033,426470.959777951,-189455.70784784,0
359.6,-1.3663165407309,-21.280280932882,19.9139643921511,-0.378722477440913,363573.578343276,-137693.486322223,0
359.7,-1.40953527214645,-21.2892188088855,19.879683536739,-0.310921373163081,298484.518236557,-92805.2162780312,0
359.8,-1.44571107659478,-21.2979268131624,19.8522157365677,-0.241656562955227,231990.300437017,-56061.9786425601,0
359.9,-1.47467531816714,-21.3063433740038,19.8316680558366,-0.17174862243058,164878.677533356,-28317.6857345297,0
360,-1.49634207988921,-21.3144097219064,19.8180676420172,-0.102005591392156,97925.3677364691,-9988.93504825292,0
