t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.735963607841633,-21.2449322036662,20.5089685958246,0.000560198271401263,-672.237925681515,-0.376586523937155,-0.0413482060299792,-0.0285413694301337,2098.3526756001
16.7,-0.734633158399259,-21.2436710100003,20.509037851601,0.000798470472722497,-958.164567266995,-0.765066114971625,-0.0401904572578985,-0.0289062496287992,2036.78446822626
16.8,-0.733276830676214,-21.2424053068717,20.5091284761955,0.000989839777991159,-1187.80773358939,-1.1757393433123,-0.038943019391177,-0.0292243204779223,1970.62821909725
16.9,-0.731899856057915,-21.2411358167193,20.5092359606614,0.00113824062204859,-1365.8887464583,-1.55471005641787,-0.0376136600880208,-0.0294970780630972,1900.28783985774
17,-0.730507105361845,-21.2398633106621,20.5093562053002,0.00124788385488726,-1497.46062586471,-1.86865693834595,-0.0362102155418772,-0.0297260156727455,1826.17076498476
17.1,-0.729103059837602,-21.238588605317,20.5094855454794,0.00132321873286994,-1587.86247944393,-2.10108937802152,-0.0347405597472893,-0.0299126129610737,1748.68636902113
17.2,-0.72769178593213,-21.237312559978,20.5096207740459,0.0013689034893613,-1642.68418723355,-2.24867611582264,-0.0332125780736134,-0.0300583283590912,1668.24460419298
17.3,-0.726276912985085,-21.2360360741947,20.5097591612096,0.00138978471339369,-1667.74165607243,-2.31780185949935,-0.0316341430959965,-0.0301645938052949,1585.25475287186
17.4,-0.724861613007572,-21.2347600857714,20.5098984727638,0.00139088519485345,-1669.06223382413,-2.321473950315,-0.0300130904123408,-0.0302328107045881,1500.12417816572
17.5,-0.723448581742776,-21.2334855691898,20.510036987447,0.00137739932972895,-1652.87919567473,-2.2766746962453,-0.0283571920746479,-0.0302643459168089,1413.25695092666
17.6,-0.722040020307102,-21.2322135344401,20.510173514133,0.00135469464501766,-1625.63357402119,-2.20223709748744,-0.0266741252915565,-0.0302605265314684,1325.05223306769
17.7,-0.720637616862888,-21.2309450262302,20.5103074093673,0.00132831752514837,-1593.98103017803,-2.11731293713953,-0.0249714342189241,-0.030222632206855,1235.90230542109
17.8,-0.719242527971229,-21.2296811235252,20.510438595554,0.00130400082386918,-1564.80098864302,-2.0405017783818,-0.0232564829439953,-0.030151883940572,1146.19014328838
17.9,-0.71785535950799,-21.2284229393609,20.5105675798529,0.00128767074838441,-1545.20489806129,-1.98971514749385,-0.0215363981772372,-0.030049428292855,1056.28646386609
18,-0.716476147287494,-21.2271716208605,20.510695473573,0.00128545022333724,-1542.54026800469,-1.98285873201332,-0.0198180006799301,-0.0299163162987111,966.546196143074
18.1,-0.715104337813475,-21.225928349382,20.5108240115686,0.00130365589367354,-1564.38707240824,-2.0394224269317,-0.0181077250555774,-0.0297534765722145,877.304354651327
18.2,-0.713738769853958,-21.2246943407177,20.5109555708638,0.00134878601482386,-1618.54321778863,-2.18306845654132,-0.0164115281952816,-0.0295616824158493,788.871332391854
18.3,-0.712377657800872,-21.22347084527,20.5110931874692,0.00142749670748741,-1712.99604898489,-2.44529621986486,-0.0147347873641232,-0.0293415130870714,701.527663954557
18.4,-0.711018578013334,-21.2222591481318,20.5112405701185,0.00154656441798409,-1855.8773015809,-2.87023379876935,-0.0130821896176279,-0.0290933097291039,615.518345791779
18.5,-0.709658459542382,-21.2210605690077,20.5114021094653,0.00171283291294111,-2055.39949552933,-3.52055590518518,-0.011457614913864,-0.0288171268281013,531.046835220543
18.6,-0.708293580782726,-21.2198764619242,20.5115828811415,0.00193314373249648,-2319.77247899578,-4.48445362858852,-0.00986401590700216,-0.0285126803985076,448.268881459283
18.7,-0.706919573683827,-21.2187082146907,20.5117886410069,0.00221424970752468,-2657.09964902961,-5.88348212072773,-0.00830329794323471,-0.028179294407193,367.286369368598
18.8,-0.705531437170226,-21.2175572480892,20.5120258109189,0.00256271188760692,-3075.25426512829,-7.88099066265815,-0.00677620320349994,-0.0278158472101714,288.141378221322
18.9,-0.70412356136508,-21.2164250147882,20.5123014534231,0.00298478099822134,-3581.7371978656,-10.6907011288118,-0.00528220322716696,-0.0274207199803065,210.810672634719
19,-0.70268976407808,-21.2153129979955,20.5126232339175,0.00348626531656866,-4183.51837988238,-14.5848550290114,-0.00381940418937543,-0.0269917492394582,135.200849869767
19.1,-0.70122334081141,-21.2142227098794,20.512999369068,0.00407238759342976,-4886.8651121157,-19.9012088533447,-0.00238446928057889,-0.0265261856656854,61.1443664473368
19.2,-0.699717129258357,-21.2131556898085,20.5134385605501,0.00474763432193238,-5697.16118631885,-27.0480379857484,-0.000972562344917719,-0.026020661320138,-11.6033428173398
19.3,-0.69816358892578,-21.2121135024724,20.5139499135466,0.00551560123352059,-6618.72148022469,-36.5062283606565,0.000422683424001691,-0.0254711673271775,-83.3654586255525
19.4,-0.696554896114435,-21.2110977359583,20.5145428398438,0.00637883936029593,-7654.6072323551,-48.8275099013526,0.00180916844708526,-0.0248730438465778,-154.543915573725
19.5,-0.694883054051445,-21.2101099998685,20.515226945817,0.00733870631916416,-8806.44758299697,-64.6279325267279,0.00319629875910794,-0.0242209839033585,-225.617950617593
19.6,-0.693140017502472,-21.2091519235665,20.5160119060641,0.00839522763003104,-10074.2731560372,-84.5758163520437,0.00459492519926275,-0.0235090522971818,-297.140967206234
19.7,-0.691317830712457,-21.2082251546433,20.5169073239308,0.00954697286689583,-11456.367440275,-109.373629105494,0.00601724882445113,-0.022730720410635,-369.735665672506
19.8,-0.689408777050737,-21.2073313576871,20.5179225806364,0.0107909512529484,-12949.1415035381,-139.73355473221,0.00747669251775166,-0.0218789172880545,-444.087438850657
19.9,-0.687405538285216,-21.2064722134375,20.5190666751523,0.0121225309514903,-14547.0371417883,-176.346908003808,0.00898773973717274,-0.0209460968798213,-520.936081946226
20,-0.685301360998803,-21.2056494183857,20.5203480573869,0.0135353857833282,-16242.4629399938,-219.848001964228,0.0105657423192242,-0.0199243208587112,-601.065915605871
20.1,-0.683090227304078,-21.2048646848715,20.5217744575674,0.0150214724346073,-18025.7669215288,-270.773560924401,0.0122267001827894,-0.0188053559330635,-685.294469105954
20.2,-0.680767026723998,-21.2041197417036,20.5233527149796,0.0165710404291899,-19885.2485150278,-329.519257087013,0.0139870166372021,-0.0175807841243994,-774.459914835499
20.3,-0.678327725898516,-21.2034163353096,20.5250886094111,0.0181726762541788,-21807.2115050145,-396.295394687032,0.0158632337528943,-0.0162421240620404,-869.407484156819
20.4,-0.675769532658531,-21.2027562313945,20.5269866987359,0.0198133820775848,-23776.0584931017,-471.084131222827,0.0178717528759069,-0.0147809609901334,-970.975126847482
20.5,-0.673091050985064,-21.2021412170621,20.529050166077,0.0214786885176873,-25774.4262212247,-553.600872527795,0.0200285458363979,-0.0131890828969883,-1079.97870047793
20.6,-0.670292423445677,-21.2015731033283,20.5312806798826,0.0231527999498348,-27783.3599398017,-643.262574620485,0.0223488626993861,-0.0114586199737274,-1197.19699138312
20.7,-0.667375457870875,-21.2010537279256,20.5336782700548,0.0248187699035055,-29782.5238842065,-739.165607427779,0.0248469420232881,-0.00958218449663593,-1323.35687480994
20.8,-0.664343735295407,-21.2005849582807,20.5362412229853,0.0264587032439179,-31750.4438927014,-840.075572819653,0.0275357295252824,-0.00755300820942349,-1459.11891819528
20.9,-0.661202696536137,-21.2001686945201,20.5389659979839,0.0280539810787402,-33664.7772944881,-944.431025239573,0.0304266108061934,-0.00536507435820736,-1605.06371855679
21,-0.65795970519795,-21.1998068723458,20.5418471671478,0.0295855037076042,-35502.604449125,-1050.36243555919,0.0335291633723765,-0.00301324169995189,-1761.6792432257
21.1,-0.654624085378835,-21.1995014656085,20.5448773802297,0.0310339464610509,-37240.735753261,-1155.72699953684,0.0368509326253777,-0.000493358057223794,-1929.34941352692
21.2,-0.651207132869995,-21.1992544883969,20.5480473555269,0.0323800229710043,-38856.0275652051,-1258.15906512332,0.040397235795,0.00219763868206568,-2108.34413472342
21.3,-0.647722099198983,-21.1990679964606,20.5513458972616,0.0336047502852972,-40325.7003423565,-1355.13509008462,0.044170996995609,0.00506163383519902,-2298.81093404747
21.4,-0.644184148426792,-21.1989440877855,20.5547599393587,0.0346897102857467,-41627.652342896,-1444.05119965085,0.0481726157203578,0.00809926475023489,-2500.76832358388
21.5,-0.640610287165401,-21.1988849021499,20.5582746149845,0.0356173020878577,-42740.7625054291,-1522.31064962125,0.0523998701870241,0.0113098660139249,-2714.10095791055
21.6,-0.637019268813638,-21.1988926195027,20.5618733506891,0.0363709804789758,-43645.1765747709,-1587.41786520245,0.0568478560466352,0.0146914314032085,-2938.55660953794
21.7,-0.63343147350059,-21.1989694570228,20.5655379835222,0.0369354759734161,-44322.5711680992,-1637.07526245935,0.061508960095666,0.018240592485405,-3173.74494008409
21.8,-0.6298687656632,-21.1991176647433,20.5692488990801,0.0372969927052857,-44756.3912463427,-1669.27879782976,0.0663728678259141,0.0219526133438212,-3419.13800342555
21.9,-0.6263543315563,-21.1993395196503,20.572985188094,0.0374433811157762,-44932.0573389314,-1682.40814725752,0.0714266029313656,0.0258214005211192,-3674.0723802417
22,-0.622912499290361,-21.1996373181952,20.5767248189048,0.0373642831917411,-44837.1398300892,-1675.30759011915,0.0766545962920863,0.0298395269465556,-3937.75281264453
22.1,-0.619568544208853,-21.2000133671917,20.5804448229828,0.03705124884464,-44461.4986135679,-1647.35404913692,0.08203878148947,0.0339982683563913,-4209.25718388265
22.2,-0.616348482550322,-21.2004699731016,20.5841214905513,0.0364978228510052,-43797.3874212061,-1598.50928743602,0.0875587135868488,0.0382876505373675,-4487.54267202305
22.3,-0.613278856391126,-21.2010094297453,20.5877305733542,0.0356996025757919,-42839.5230909502,-1529.35394888338,0.0931917077396111,0.0426965056254914,-4771.45289828907
22.4,-0.61038651283658,-21.2016340045071,20.5912474916705,0.0346542674387848,-41585.1209265416,-1441.10190206258,0.0989129941778113,0.0472125356770134,-5059.72589025027
22.5,-0.607698380327751,-21.2023459231324,20.5946475428046,0.0333615817354328,-40033.8980825192,-1335.59416306795,0.104695886223338,0.0518223817921603,-5351.00268685617
22.6,-0.605241244767676,-21.203147353245,20.5979061084773,0.0318233729654095,-38188.0475584913,-1215.27248027467,0.110511958248378,0.0565116972080727,-5643.83642559704
22.7,-0.603041527955199,-21.2040403867347,20.6009988587795,0.0300434882385329,-36052.1858862394,-1083.13342264663,0.116331230832079,0.0612652229753787,-5936.70177079722
22.8,-0.601125070559814,-21.2050270211865,20.6039019506267,0.0280277316081902,-33633.2779298281,-942.664486920888,0.122122360803403,0.0660668650801209,-6228.00456491437
22.9,-0.599516921590322,-21.2061091405396,20.6065922189492,0.0257837853232173,-30940.5423878607,-797.764302712504,0.127852834342484,0.0708997721544018,-6516.09161028295
23,-0.598241136017517,-21.2072884951751,20.6090473591576,0.0233211179928382,-27985.3415914058,-652.649453323057,0.133489161820726,0.0757464132188606,-6799.26051546843
23.1,-0.597320581920016,-21.2085666816408,20.6112460997208,0.0206508825344915,-24781.0590413897,-511.750739344038,0.138997073561377,0.0805886552010848,-7075.76956673872
23.2,-0.596776758244335,-21.2099451222203,20.613168363976,0.0177858065355103,-21342.9678426123,-379.601896942319,0.14434171616864,0.0854078402596773,-7343.84760962477
23.3,-0.596629624017709,-21.2114250445565,20.6147954205388,0.0147400773258481,-17688.0927910177,-260.723855486378,0.149487849477887,0.0901848631983933,-7601.7039467764
23.4,-0.596897439631775,-21.2130074615324,20.6161100219006,0.0115292236534378,-13835.0683841254,-159.507597661188,0.154400044499774,0.0949002494647345,-7847.53827516365
23.5,-0.597596620635247,-21.2146931516029,20.6170965309676,0.00816999540210924,-9803.99448253112,-80.0985898445836,0.159042882949202,0.0995342343813182,-8079.55069722189
23.6,-0.598741604337143,-21.2164826397626,20.6177410354254,0.0046802423215622,-5616.29078587465,-26.2856018262504,0.163381159053999,0.104066844347859,-8295.95184617774
23.7,-0.600344729430244,-21.2183761793196,20.6180314498894,0.00107879227719035,-1294.55073262839,-1.39655133279061,0.167380084322405,0.10847798077172,-8494.97316523065
23.8,-0.602416128796332,-21.2203737346317,20.6179576058354,-0.00261467089905146,3137.60507886176,-8.20380469241591,0.171005495813612,0.112747507434327,-8674.87737354694
23.9,-0.604963635645781,-21.2224749649467,20.6175113293009,-0.0063797302430389,7655.67629164661,-48.8411495687338,0.174224068209248,0.11685534188151,-8833.96913951981
24,-0.60799270316879,-21.2246792094735,20.6166865063047,-0.0101953597523677,12234.4317028412,-124.734432576239,0.177003529639338,0.120781551243878,-8970.60596414621
24.1,-0.61150633792542,-21.2269854737964,20.6154791358709,-0.0140400505064566,16848.0606077479,-236.547621868623,0.179312880792853,0.124506452657618,-9083.20925562691
24.2,-0.615505047267515,-21.229392417731,20.6138873704635,-0.0178919396660943,21470.3275993132,-384.145806018191,0.181122616364055,0.128010718178504,-9170.27555159652
24.3,-0.619986801157268,-21.2318983447112,20.6119115435539,-0.0217289431816347,26074.7318179616,-566.576366148851,0.182404947378151,0.131275483776415,-9230.38781909084
24.4,-0.624947008813873,-21.2345011927811,20.6095541839672,-0.0255288929061123,30634.6714873347,-782.069247614101,0.183134022432213,0.13428246167995,-9262.22673591578
24.5,-0.630378510671701,-21.2371985272645,20.6068200165928,-0.029269678575453,35123.6142905435,-1028.0569006924,0.183286145409014,0.137014055027141,-9264.58183198268
24.6,-0.636271586160682,-21.2399875351706,20.6037159490099,-0.0329293947961618,39515.273755394,-1301.21404996978,0.182839986800857,0.139453473485262,-9236.36234686157
24.7,-0.642613977814882,-21.2428650213955,20.6002510435806,-0.036486492789875,43783.7913478499,-1597.51698732672,0.181776785443505,0.141584848245896,-9176.6076416058
24.8,-0.649390932171858,-21.2458274067698,20.5964364745979,-0.0399199362064105,47903.9234476924,-1912.32156806865,0.18008053722917,0.143393344594947,-9084.49698996695
24.9,-0.656585257840305,-21.2488707280038,20.5922854701635,-0.0432093598577307,51851.2318292767,-2240.45853517784,0.177738167259612,0.144865270112989,-8959.35856735787
25,-0.664177400983849,-21.2519906395754,20.5878132385915,-0.0463352297711697,55602.2757254035,-2576.3442215365,0.174739681927333,0.145988176488432,-8800.67745596162
25.1,-0.672145538297606,-21.255182417605,20.5830368793074,-0.0492790025380628,59134.8030456753,-2914.10410937568,0.171078297579799,0.14675095293026,-8608.10249153465
25.2,-0.680465687342771,-21.2584409657567,20.5779752784139,-0.0520232815687263,62427.9378824714,-3247.70619021476,0.166750542727231,0.147143909251017,-8381.45179169045
25.3,-0.689111833860743,-21.261760823201,20.5726489893402,-0.0545519675790488,65462.3610948584,-3571.1006000947,0.16175633119053,0.147158846852836,-8120.71682641565
25.4,-0.698056075418361,-21.2651361746669,20.5670800992485,-0.0568504004463126,68220.480535575,-3878.36163708732,0.156099004137893,0.146789116084803,-7826.06491858406
25.5,-0.707268780450907,-21.2685608626041,20.5612920821532,-0.0589054894959622,70686.5873951544,-4163.82803131068,0.149785339606512,0.146029658740292,-7497.84009432284
25.6,-0.716718761478578,-21.2720284014637,20.5553096399851,-0.0607058293250192,72846.9951900229,-4422.23725684603,0.142825528824433,0.144877034816764,-7136.56223903073
25.7,-0.726373460988516,-21.2755319940947,20.5491585331062,-0.0622417984339302,74690.1581207161,-4648.84976674799,0.135233119408782,0.143329433053759,-6742.92455323926
25.8,-0.736199148207675,-21.2790645502361,20.5428654020284,-0.0635056382229099,76206.7658674917,-4839.55930331893,0.127024926289387,0.141386665181486,-6317.78934180928
25.9,-0.746161124755034,-21.2826187070695,20.5364575823145,-0.0644915103015977,77389.8123619171,-4990.98588117729,0.118220911959841,0.139050144235421,-5862.18220857609
26,-0.756223936963053,-21.2861868517754,20.5299629148124,-0.0651955305468305,78234.6366561965,-5100.54864393924,0.108844038360558,0.136322847703955,-5377.28476492864
26.1,-0.766351592508023,-21.2897611460163,20.5234095535083,-0.0656157789026947,78738.9346832335,-5166.51652920877,0.0989200933218012,0.133209266659267,-4864.42599346021
26.2,-0.776507778893031,-21.2933335522487,20.5168257733557,-0.0657522845261413,78902.7414313694,-5188.03550448796,0.0884774950139994,0.129715342360236,-4325.07243545192
26.3,-0.786656081290083,-21.2968958617414,20.5102397804513,-0.0656069865141932,78728.3838170317,-5165.13201536823,0.0775470782477985,0.125848392096252,-3760.81739247224
26.4,-0.796760197271968,-21.3004397241586,20.5036795268866,-0.0651836710777847,78220.4052933414,-5098.69317021218,0.0661618667226549,0.121617026250874,-3173.36934699848
