t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
94.5,0.0929154460453177,-20.9276969590421,21.0206124050874,-0.0417114232396538,20021.4831550339,-835.124557765217,1.11423347440561,-0.140725542182074,-114057.216012734
94.6,0.0845363598516684,-20.9311990134246,21.0157353732762,-0.0488959536101085,23470.0577328521,-1147.5908541321,1.15228504455262,-0.108296185127728,-117901.880590729
94.7,0.0748235611215797,-20.9354777837562,21.0103013448778,-0.0557897899388134,26779.0991706304,-1494.00031748012,1.18818238596329,-0.075537028824546,-121530.373785995
94.8,0.0638134002388284,-20.9405249633029,21.0043383635418,-0.0624495567334772,29975.7872320689,-1871.97462537973,1.22187644819757,-0.0424891412681967,-124937.461052244
94.9,0.0515371337664057,-20.9463302692059,20.9978674029723,-0.0689389075007914,33090.6756003798,-2281.23502435328,1.25331945942601,-0.0091952747239108,-128118.028517473
95,0.0380203062050057,-20.9528814626333,20.9909017688383,-0.0753269564140656,36156.9390787514,-2723.59217405113,1.2824638284168,0.0242996822181603,-131066.978269215
95.1,0.0232822922474796,-20.9601643767314,20.9834466689789,-0.0816865036835403,39209.5217680993,-3202.8887443397,1.30926113956853,0.0579482812148813,-133779.130890399
95.2,0.0073360159480842,-20.9681629522007,20.9754989681487,-0.0880920966453097,42284.2063897484,-3724.90439585594,1.33366127406594,0.0917001343629706,-136249.138337937
95.3,-0.00981214079502024,-20.9768592802037,20.9670471394087,-0.0946179746712489,45416.6278421995,-4297.22934282676,1.35561168601693,0.125501591761922,-138471.409932998
95.4,-0.0281622325206428,-20.986233652215,20.9580714196943,-0.101335950535607,48641.2562570912,-4929.10793805838,1.37505685730846,0.159295488505036,-140440.053825218
95.5,-0.0477204441196157,-20.9962646163241,20.9485441722045,-0.108313283692397,51990.3761723501,-5631.24836363018,1.39193794908975,0.193020971080728,-142148.835818419
95.6,-0.0684985862224075,-21.0069290394361,20.9384304532137,-0.115610601927747,55493.0889253182,-6415.58941348601,1.40619266146989,0.226613410781807,-143591.156920663
95.7,-0.0905133988842941,-21.0182021747497,20.9276887758654,-0.123279927029056,59174.364973947,-7295.01139597894,1.41775530643432,0.260004409115213,-144760.050426036
95.8,-0.113785675246532,-21.0300577338654,20.9162720586189,-0.131362857503417,63054.1716016401,-8282.97615910226,1.42655709237865,0.293121897474603,-145648.198769985
95.9,-0.138339221422662,-21.0424679628559,20.9041287414332,-0.139888957092382,67146.6994043431,-9393.08175186919,1.43252661226278,0.325890330583715,-146247.969844412
96,-0.164199673009986,-21.0554037216442,20.8912040486342,-0.148874392040082,71459.7081792394,-10638.520610546,1.43559052142807,0.358230970540468,-146551.47193271
96.1,-0.191393192234315,-21.068834566062,20.8774413738277,-0.158320853000804,75994.009440386,-12031.4363975531,1.43567438579777,0.390062255787646,-146550.625946247
96.2,-0.219945072698788,-21.0827288320087,20.8627837593099,-0.168214789387373,80743.0989059385,-13582.1833769462,1.43270367667403,0.421300247094856,-146237.253228025
96.3,-0.249878280945435,-21.0970537211999,20.8471754402544,-0.178526975162359,85692.9480779323,-15298.5028130983,1.42660488479498,0.451859140736359,-145603.176848797
96.4,-0.281211965496976,-21.111775388071,20.8305634225741,-0.189212415879566,90821.9596221915,-17184.6423950312,1.41730672382619,0.481651837552632,-144640.334064946
96.5,-0.313959964699578,-21.1268590274919,20.8128990627923,-0.200210597520358,96101.0868097716,-19240.4560125402,1.40474139209118,0.510590555535286,-143340.897441194
96.6,-0.348129344535295,-21.1422689630434,20.7941396185081,-0.211446068659611,101494.112956613,-21460.5311767704,1.38884586110933,0.538587473000163,-141697.402066041
96.7,-0.383718996643648,-21.1579687357044,20.7742497390608,-0.222829339042301,106958.082740304,-23833.3988822537,1.36956316037385,0.565555389316474,-139702.876301289
96.8,-0.420718325136757,-21.1739211928902,20.7532028677535,-0.234258070026818,112443.873612872,-26340.8848188909,1.34684362968997,0.591408390524203,-137350.973602773
96.9,-0.459106048487605,-21.1900885778714,20.7309825293838,-0.245618525786657,117896.892377595,-28957.6609006131,1.32064611318665,0.616062507961398,-134636.103118027
97,-0.49884913990865,-21.2064326196784,20.7075834797698,-0.25678724883981,123257.879443108,-31651.0517600247,1.29093907266034,0.639436359182899,-131553.556995612
97.1,-0.539901926327598,-21.2229146236592,20.6830126973316,-0.267632919520361,128463.801369773,-34381.1422132759,1.25770160202615,0.661451761913274,-128099.632615705
97.2,-0.58220536242581,-21.2394955629013,20.6572902004755,-0.278018356483966,133448.811112303,-37101.2191401817,1.2209243291386,0.682034313457685,-124271.748256218
97.3,-0.625686492356873,-21.25613617076,20.6304496784031,-0.287802614251433,138145.254840688,-39758.5654895803,1.1806101958916,0.701113929806384,-120068.551026418
97.4,-0.670258107831483,-21.2727970347357,20.6025389269042,-0.296843134086115,142484.704361335,-42295.6062019521,1.13677511210428,0.718625340518958,-115490.016214157
97.5,-0.715818607359164,-21.2894386919369,20.5736200845778,-0.304997906060136,146398.994908865,-44651.3868965123,1.08944848304433,0.734508537272079,-110537.537487555
97.6,-0.762252057687462,-21.3060217263273,20.5437696686399,-0.312127602833339,149821.249360003,-46763.3474162336,1.03867361435264,0.748709175613226,-105214.007653138
97.7,-0.809428454972846,-21.3225068679094,20.5130784129365,-0.318097649251187,152686.871640569,-48569.3349403828,0.984508001455805,0.761178930906042,-99523.8898881471
97.8,-0.857204180035296,-21.3388550939297,20.4816509138944,-0.322780196141425,154934.494147883,-50009.7864101262,0.927023513164615,0.771875810616592,-93473.2795258063
97.9,-0.905422639253796,-21.3550277321128,20.449605092859,-0.326055971417745,156506.866280517,-51029.9983186413,0.866306480973818,0.780764425925691,-87069.9565728835
98,-0.953915080295541,-21.3709865658447,20.4170714855492,-0.327815986543994,157351.673541117,-51582.3940962296,0.802457706556145,0.787816226129901,-80323.4291764073
98.1,-1.0025015699606,-21.3866939411324,20.3841923711718,-0.32796308134731,157422.279046708,-51628.6957088744,0.735592400081575,0.793009699401271,-73244.9682320234
98.2,-1.05099211996787,-21.4021128750726,20.3511207551048,-0.326413294887085,156678.3815458,-51141.9067579406,0.665840061327507,0.796330543220927,-65847.6332447516
98.3,-1.09918794549242,-21.4172071654714,20.318019219979,-0.323097054413703,155086.586118577,-50108.0191539894,0.593344314151955,0.797771807210682,-58146.2894217154
98.4,-1.14688284065522,-21.4319415011671,20.2850586605119,-0.31796017824957,152620.885559793,-48527.363977199,0.518262702886022,0.797334010203855,-50157.6158064909
98.5,-1.19386465491661,-21.4462815725349,20.2524169176183,-0.310964691600534,149263.051968256,-46415.5389226632,0.440766456695314,0.795025232280788,-41900.1040691962
98.6,-1.23991685437814,-21.4601941815835,20.2202773272054,-0.30208945680871,145002.93926818,-43803.8591591909,0.361040225113088,0.790861181218002,-33394.0473601928
98.7,-1.28482015228756,-21.4736473510021,20.1888271987146,-0.291330621382491,139838.698263595,-40739.2948584519,0.279281784921963,0.784865231444082,-24661.5184341961
98.8,-1.32835419350095,-21.4866104314793,20.1582562379784,-0.278701888322066,133776.906394591,-37283.8764260569,0.195701715521055,0.777068432247104,-15726.3360718658
98.9,-1.3702992782162,-21.4990542065921,20.1287549283759,-0.264234613870894,126832.614658029,-33513.5669604003,0.110523037022477,0.767509480726575,-6614.01868318477
99,-1.41043811088825,-21.5109509945572,20.100512883669,-0.247977737966736,119029.314224033,-29516.6200930076,0.0239808027262199,0.756234653913773,2648.27611459176
99.1,-1.44855756081146,-21.5222747461414,20.0737171853299,-0.229997552462093,110398.825181804,-25391.4595865054,-0.0636783645400505,0.743297693677937,12031.8271797056
99.2,-1.48445042135992,-21.5330011380486,20.0485507166887,-0.210377311767777,100981.109648533,-21244.1343871854,-0.152196804346166,0.728759637561342,21506.4419798555
99.3,-1.51791715527547,-21.5431076611287,20.0251905058532,-0.18921669008187,90824.0112392975,-17185.4187866585,-0.241306431961208,0.712688588599502,31040.5662439365
99.4,-1.54876761366168,-21.552573702789,20.0038060891273,-0.166631088930786,79982.9226867771,-13327.6415031646,-0.330729446428894,0.695159417521932,40601.4119927514
99.5,-1.57682271646974,-21.5613806230337,19.9845579065639,-0.142750798486409,68520.3832734758,-9781.33942488343,-0.420179146370149,0.676253391512979,50155.1045244782
99.6,-1.60191608225155,-21.5695118235961,19.9675957413446,-0.117720016129329,56505.6077420779,-6651.84105479498,-0.509360865290239,0.656057724938999,59666.8485707541
99.7,-1.62389559482175,-21.5769528096786,19.9530572148569,-0.0916957260725743,44013.9485148356,-4035.89096638875,-0.597973036283549,0.634665049093439,69101.1134142195
99.8,-1.6426248942401,-21.5836912438525,19.9410663496124,-0.064846444582674,31126.2933996832,-2018.42946000661,-0.685708393488377,0.612172800029064,78421.8362812325
99.9,-1.65798477923528,-21.5897169917158,19.9317322124806,-0.0373508364440208,17928.4014931295,-669.640791872621,-0.772255314522933,0.588682525870341,87592.6428103113
100,-1.66987450788339,-21.5950221589409,19.9251476510576,-0.00939620978575371,4510.1806971619,-42.3786040021901,-0.857299304530112,0.564299117543733,96577.0828662301
100.1,-1.67821298416333,-21.5996011193195,19.9213881351562,0.0188230561708411,-9035.06696200375,-170.067572933107,-0.940524618464496,0.539129969526731,105338.879448304
100.2,-1.68293982921541,-21.6034505327853,19.9205107035699,0.0471070162653847,-22611.3678073847,-1065.15407108507,-1.02161601349843,0.513284079870919,113842.187980279
100.3,-1.68401631717974,-21.6065693534483,19.9225530362686,0.0752520604376091,-36120.9890100524,-2718.17884805068,-1.10026061881378,0.48687110141712,122051.862636435
100.4,-1.68142614224507,-21.6089588285238,19.9275326862787,0.10305293672993,-49465.4096303667,-5097.55572895826,-1.176149906875,0.460000358556508,129933.725934028
100.5,-1.67517600374457,-21.6106224880852,19.9354464843406,0.130304794299179,-62546.3012636055,-8150.08292032857,-1.24898174694274,0.432779845890501,137454.837729283
100.6,-1.66529600189712,-21.61156612528,19.9462701233829,0.156805206346107,-75266.4990461312,-11802.1789138777,-1.3184625177763,0.405315226680302,144583.759584499
100.7,-1.65183983781764,-21.6117977665562,19.9599579287385,0.182356160991508,-87530.9572759237,-15961.8093367491,-1.38430925281069,0.377708849929663,151290.810338978
100.8,-1.63488481040604,-21.6113276315432,19.9764428211371,0.206766025941892,-99247.6924521079,-20521.0509522254,-1.44625178801493,0.350058805297286,157548.308669211
100.9,-1.61453160170645,-21.6101680824502,19.9956364807437,0.229851485326419,-110328.712956681,-25359.2185472452,-1.50403488052215,0.322458034779036,163330.798512834
101,-1.5909038429034,-21.6083335630637,20.0174297201603,0.251439432042114,-120690.927380214,-30346.458233117,-1.55742026505704,0.294993519227581,168615.253473634
101.1,-1.56414745530608,-21.6058405275849,20.0416930722789,0.271368788667701,-130257.018560496,-35347.6893422282,-1.60618861507504,0.267745556295586,173381.256703514
101.2,-1.53442976374888,-21.6027073596406,20.0682775958918,0.289492227737773,-138956.269314131,-40226.7599618777,-1.65014137623988,0.240787144332388,177611.153239953
101.3,-1.50193838313368,-21.5989542818608,20.0970158987271,0.305677765279826,-146725.327334316,-44850.6701695048,-1.68910244132427,0.214183484199078,181290.172335519
101.4,-1.46687988205299,-21.5946032564728,20.1277233744198,0.319810206143313,-153508.89894879,-49093.7126176456,-1.72291963780219,0.187991607988917,184406.517929612
101.5,-1.42947823056479,-21.5896778774378,20.160199646873,0.331792423430633,-159260.363246704,-52841.3818780667,-1.75146600230346,0.162260140366255,186951.426067392
101.6,-1.38997304234636,-21.584203254744,20.1942302123977,0.341546456818425,-163942.299272844,-55993.9114393055,-1.77464081968217,0.13702919479788,188919.188751589
101.7,-1.34861762469638,-21.5782058915735,20.2295882668771,0.349014416328361,-167526.919837613,-58469.3101464127,-1.79237040861842,0.112330403481264,190307.144400913
101.8,-1.30567685314897,-21.571713555146,20.266036701997,0.354159179871794,-169996.406338461,-60205.7878499816,-1.80460864029195,0.0881870764082824,191115.635761598
101.9,-1.26142489071462,-21.5647551421228,20.3033302514082,0.356964874992654,-171343.139996473,-61163.4825496899,-1.81133718157521,0.0646144818681573,191347.936753501
102,-1.21614277485711,-21.5573605395036,20.3412177646465,0.357437137643937,-171569.826069089,-61325.4275362034,-1.81256545922785,0.0416202379048591,191010.150307982
102.1,-1.17011589815122,-21.5495604819855,20.3794445838343,0.355603143369623,-170689.508817418,-60697.7258756909,-1.80833034657649,0.0192048019006461,190111.079754409
102.2,-1.12363141106529,-21.5413864067659,20.4177549957006,0.351511408761064,-168725.47620531,-59308.9298348099,-1.79869557899128,-0.00263795636416986,188662.076722711
102.3,-1.0769755774108,-21.5328703067719,20.4558947293611,0.345231363443572,-165711.054452914,-57208.6532664514,-1.78375090899708,-0.0239201140731775,186676.868842275
102.4,-1.03043111464284,-21.5240445832803,20.4936134686374,0.336852695131848,-161689.293663287,-54465.4743444431,-1.76361101597276,-0.0446590037055627,184171.37072834
102.5,-0.984274552332288,-21.5149418988683,20.530667346536,0.326484472511248,-156712.546805399,-51164.2131796549,-1.73841418900969,-0.0648764869418978,181163.48185503
102.6,-0.938773642720964,-21.5055950315955,20.5668213888745,0.314254052891119,-150841.945387737,-47402.6926840771,-1.70832080455274,-0.0845982102418525,177672.874922592
102.7,-0.894184857285332,-21.4960367312708,20.6018518739855,0.300305783755388,-144146.776202586,-43288.11060333,-1.67351162289608,-0.103852857178354,173720.778241987
102.8,-0.850751002657592,-21.4862995786085,20.635548575951,0.284799509507293,-136703.7645635,-38933.1650954853,-1.63418592943757,-0.122671411169219,169329.755492588
102.9,-0.808698988085123,-21.4764158480191,20.667716859934,0.267908896862912,-128596.270494198,-34452.0849687852,-1.59055954782429,-0.141086440466841,164523.48597139
103,-0.768237774867472,-21.4664173747257,20.6981795998582,0.249819594477775,-119913.405349332,-29956.7182968192,-1.54286275278259,-0.159131415253012,159326.548159441
103.1,-0.729556535924161,-21.4563354268426,20.7267788909184,0.230727244471265,-110749.077346207,-25552.8294438253,-1.49133811057652,-0.1768400645487,153764.209099289
103.2,-0.692823050860813,-21.4462005830016,20.7533775321408,0.210835365515722,-101200.975447546,-21336.744649031,-1.43623827474569,-0.194245778496178,147862.221722702
103.3,-0.658182358670757,-21.4360426160633,20.7778602573925,0.190353129044926,-91369.5019415643,-17392.4705938532,-1.37782376411694,-0.211381059505945,141646.631906629
103.4,-0.625755686597646,-21.4258903834122,20.8001346968145,0.169493051868987,-81356.6648971136,-13789.3894232943,-1.31636074914145,-0.228277023874791,135143.596682353
103.5,-0.595639669764189,-21.4157717242955,20.8201320545313,0.148468630017148,-71264.9424082311,-10580.6083676011,-1.25211887145824,-0.244962953850547,128379.214691121
103.6,-0.567905872017352,-21.4057133646361,20.8378074926187,0.127491939926847,-61196.131164886,-7802.01347822908,-1.18536912029325,-0.261465898801362,121379.369679722
103.7,-0.542600614129547,-21.3957408297178,20.8531402155883,0.106771234122251,-51250.1923786805,-5472.04628927451,-1.11638178792875,-0.277810323180026,114169.587569642
103.8,-0.519745111105593,-21.3858783651205,20.8661332540149,0.0865085592523746,-41524.1084411396,-3592.19079548235,-1.04542452505979,-0.294017798373148,106774.907418234
103.9,-0.49933591595039,-21.3761488662503,20.8768129502999,0.0668974247708779,-32110.7638900213,-2148.12741166813,-0.972760515418539,-0.310106735285493,99219.7664215859
104,-0.481345662923012,-21.3665738167901,20.8852281538671,0.0481205506298784,-23097.8643023417,-1111.4819486029,-0.898646787600251,-0.326092154606654,91527.8989852142
104.1,-0.465724099102538,-21.3571732363622,20.8914491372597,0.0303477221303903,-14566.9066225871,-442.072434481616,-0.823332680554837,-0.341985492097979,83722.2498061141
104.2,-0.452399389077094,-21.3479656376667,20.8955662485896,0.0137337795318912,-6592.21417530782,-90.5360161106856,-0.747058477692645,-0.357794436865166,75824.9008616895
104.3,-0.441279673790088,-21.3389679933183,20.8976883195282,-0.0015832308127384,759.95079011443,-1.20317750707406,-0.670054222953669,-0.373522801378399,67857.0121791206
