t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.752490637586675,-21.1469375000493,20.3944468624627,-0.0199286496774913,4782.8759225979,-95.3162587123615,-0.034288839338984,-0.00665688523944334,3578.67004223471
16.8,-0.753236347868572,-21.1457779778868,20.3925416300182,-0.0181796634904438,4363.11923770652,-79.3200395101862,-0.0356453757837652,-0.00831469187053249,3712.95981759635
16.9,-0.75382220943122,-21.1446333888435,20.3908111794123,-0.0164395259626191,3945.48623102859,-64.8619233301507,-0.0368999148802827,-0.00996349987158814,3836.5136877634
17,-0.75425002435443,-21.1435033448204,20.389253320466,-0.0147340535921842,3536.17286212419,-52.1021604617651,-0.0380509339981826,-0.0116011908586798,3949.18149082641
17.1,-0.754524167482209,-21.1423875279705,20.3878633604883,-0.0130873042376134,3140.95301702719,-41.1066077298844,-0.0390988774328363,-0.0132260761632945,4051.01897334761
17.2,-0.754651386680244,-21.1412857016329,20.3866343149526,-0.0115208910160756,2765.01384385813,-31.8554231530297,-0.0400461278935269,-0.0148368866245826,4142.28480212225
17.3,-0.754640536378069,-21.1401977212445,20.3855571848665,-0.0100533406834701,2412.80176403284,-24.2567181354998,-0.0408969343251393,-0.0164327714342161,4223.43288129969
17.4,-0.75450224963792,-21.139123545061,20.3846212954231,-0.00869951544187294,2087.88370604951,-18.1635765416126,-0.0416572892151539,-0.0180133021248388,4295.09928046323
17.5,-0.754248555896677,-21.1380632445034,20.3838146886067,-0.00747011716198581,1792.82811887659,-13.3926360993108,-0.0423347488914451,-0.0195784756226044,4358.08313085293
17.6,-0.753892453406475,-21.1370170139465,20.38312456054,-0.00637129243867357,1529.11018528165,-9.74240816138372,-0.0429381916647462,-0.0211287087470668,4413.32099914637
17.7,-0.753447447184989,-21.1359851797568,20.3825377325718,-0.00540435559576677,1297.04534298402,-7.00969425731891,-0.0434775110248223,-0.0226648158268229,4461.85450115067
17.8,-0.752927064900323,-21.1349682083898,20.3820411434894,-0.00456564463175228,1095.75471162054,-5.0028266168276,-0.0439632443746581,-0.0241879613248906,4504.79126154028
17.9,-0.752344364472762,-21.133966713361,20.3816223488882,-0.003846522104788,923.165305149119,-3.55097575262944,-0.0444061417992171,-0.0256995805684739,4543.25974096599
18,-0.75171144819133,-21.1329814609139,20.3812700127226,-0.00323352910293157,776.046984703575,-2.5093705102813,-0.0448166838462471,-0.0272012637991478,4578.35891066051
18.1,-0.751038998734643,-21.1320133742243,20.3809743754897,-0.00270869580544161,650.086993305985,-1.76088791194007,-0.0452045619116986,-0.0286946016602697,4611.10422288488
18.2,-0.750335852584044,-21.131063536,20.380727683416,-0.0022500068507093,540.001644170232,-1.21500739877731,-0.0455781391965424,-0.0301809936999465,4642.37176521992
18.3,-0.749608625867079,-21.1301331893653,20.3805245634982,-0.0018320139855373,439.68335652895,-0.80550605836902,-0.0459439139495939,-0.0316614252106756,4672.8428590638
18.4,-0.748861406641055,-21.1292237369484,20.3803623303073,-0.00142658253312948,342.379807951076,-0.488433053719232,-0.046306009468584,-0.0331362214326394,4702.9516314526
18.5,-0.748095526014573,-21.1283367381308,20.3802412121162,-0.00100375237786541,240.900570687697,-0.24180452065691,-0.0466657167886486,-0.0346047914857082,4732.8382237477
18.6,-0.747309418334979,-21.1274739044581,20.3801644861232,-0.00053268874070928,127.845297770229,-0.0681017506748261,-0.0470211159147305,-0.0360653770497101,4762.31027846486
18.7,-0.746498577997762,-21.1266370932536,20.3801385152559,1.73066718248754e-05,-4.15360123796956,-7.18850135169353e-05,-0.0473667997272528,-0.0375148225100476,4790.81515476286
18.8,-0.745655617346106,-21.1258282995228,20.3801726821767,0.00067575722309568,-162.181733542963,-0.109595477895836,-0.0476937213028424,-0.0389483838196434,4817.42496408003
18.9,-0.744770426737929,-21.1250496462778,20.3802792195398,0.00146998106155138,-352.795454772328,-0.518602637116729,-0.0479891804622672,-0.0403595925781759,4840.83600286315
19,-0.743830434298687,-21.1243033734489,20.3804729391502,0.00242410535491636,-581.785285179922,-1.41030882521619,-0.0482369591246697,-0.0417401897745098,4859.38351412549
19.1,-0.742820959301167,-21.1235918255864,20.3807708662852,0.0035581607206117,-853.958572946808,-3.03852185128895,-0.0484176078555487,-0.0430801403612861,4871.07196923763
19.2,-0.741725649676006,-21.1229174385782,20.3811917889022,0.00488728923834691,-1172.94941720326,-5.73254306382275,-0.0485088782744115,-0.044367735515862,4873.62026984065
19.3,-0.740526991015042,-21.1222827256301,20.381755734615,0.00642109559817081,-1541.062943561,-9.89531248340365,-0.0484862882195733,-0.0455897843624722,4864.52047644083
19.4,-0.739206871729721,-21.1216902627594,20.3824833910297,0.00816316572046798,-1959.15977291232,-15.9929458991577,-0.0483237992552063,-0.0467318914299991,4841.10792640306
19.5,-0.73774718689651,-21.1211426740532,20.3833954871567,0.0101107708208829,-2426.5849970119,-24.5346447821803,-0.0479945797361828,-0.0477788105863062,4800.63995925152
19.6,-0.736130461861414,-21.1206426169277,20.3845121550663,0.0122547676866621,-2941.14424479891,-36.043039452974,-0.0474718216543204,-0.0487148610273931,4740.37996555009
19.7,-0.73434047595585,-21.1201927676035,20.3858522916476,0.0145796982333766,-3499.12757601039,-51.016224138318,-0.046729576226027,-0.0495243864956181,4657.68315260306
19.8,-0.732362866728767,-21.1197958069822,20.3874329402534,0.0170640836018484,-4095.38006444359,-69.8839078010087,-0.0457435718863067,-0.0501922355975363,4550.08029981165
19.9,-0.730185695919467,-21.1194544070719,20.3892687111525,0.0196809005192034,-4723.41612460882,-92.9610828592276,-0.0444919791389465,-0.0507042391564719,4415.35586946328
20,-0.727799959938846,-21.1191712180671,20.3913712581283,0.0223982207535581,-5375.57298085392,-120.403270302028,-0.0429560895506836,-0.0510476601399005,4251.61714151205
20.1,-0.725200029813799,-21.1189488561455,20.3937488263317,0.0251799885698994,-6043.19725677583,-152.167637851263,-0.0411208809040725,-0.0512115929086206,4057.35153590616
20.2,-0.722384008270769,-21.1187898919994,20.3964058837287,0.0279869064205901,-6716.8575409416,-187.984063438768,-0.0389754468487238,-0.0511872912880291,3831.46994263774
20.3,-0.719353994754886,-21.118696840078,20.3993428453231,0.0307773958825443,-7386.57501181061,-227.339543354604,-0.0365132769156348,-0.0509684090917824,3573.33465646617
20.4,-0.716116252548996,-21.1186721484776,20.4025558959286,0.0335085992081411,-8042.06380995385,-269.47829301404,-0.0337323810069535,-0.050551141962168,3282.77136074745
20.5,-0.712681275613114,-21.1187181893887,20.4060369137756,0.0361373868249138,-8672.97283797931,-313.418574368029,-0.0306352609196147,-0.0499342653740271,2960.06546901722
20.6,-0.709063756149273,-21.1188372499827,20.4097734938334,0.0386213376485722,-9269.12103565731,-357.985853223605,-0.0272287395715074,-0.049119069967613,2605.94395920867
20.7,-0.705282457061287,-21.1190315236081,20.4137490665468,0.040919662030025,-9820.71888720597,-401.860497756351,-0.0235236658654425,-0.048109201591782,2221.54457198033
20.8,-0.701359996290488,-21.1193031011621,20.4179431048716,0.042994041330852,-10318.5699194045,-443.637021590161,-0.0195345191028323,-0.0469104191205224,1808.37484653788
20.9,-0.697322552359005,-21.1196539625072,20.4223314101482,0.0448093632440297,-10754.2471785671,-481.890968240494,-0.0152789411908708,-0.0455302878601518,1368.26389915652
21,-0.693199502263909,-21.1200859678192,20.4268864655553,0.0463343377359334,-11120.241056624,-515.249004822609,-0.0107772273341885,-0.043977829866924,903.310087894847
21.1,-0.689023004090032,-21.1206008487738,20.4315778446838,0.0475419845472754,-11410.0762913461,-542.457670726409,-0.00605180635432537,-0.0422631545128141,415.827741640451
21.2,-0.684827537334861,-21.1212001995123,20.4363726621774,0.0484099892183119,-11618.3974123948,-562.446493468095,-0.00112674026296349,-0.0403970930473142,-91.7040336691932
21.3,-0.680649413983321,-21.1218854673585,20.4412360533752,0.0489209302795144,-11741.0232670834,-574.381780659146,0.00397273061636426,-0.0383908596987574,-616.687807145334
21.4,-0.676526272882572,-21.1226579433013,20.4461316704187,0.0490623852921006,-11774.9724701041,-577.708236132126,0.0092205755552412,-0.036255759149944,-1156.44737161549
21.5,-0.672496569020435,-21.1235187522953,20.4510221832749,0.0488269276048405,-11718.4626251617,-572.176526238799,0.0145902789769574,-0.0340029562264138,-1708.25884623124
21.6,-0.668599067998063,-21.1244688434708,20.4558697754728,0.0482120288495662,-11570.8869238959,-557.855934189935,0.0200550550632045,-0.0316433186573521,-2269.37248130379
21.7,-0.664872354414261,-21.1255089803804,20.4606366259661,0.0472198842330491,-11332.7722159318,-535.132192075813,0.0255879698551199,-0.0291873381795798,-2837.02502854584
21.8,-0.661354361155485,-21.1266397314389,20.4652853702834,0.0458571785745045,-11005.722857881,-504.691398435357,0.0311619761278224,-0.02664512946123,-3408.44323109569
21.9,-0.658081924823005,-21.1278614607393,20.4697795359163,0.0441348108316908,-10592.3545996058,-467.491566515791,0.0367498725016678,-0.0240265007357934,-3980.83961094968
22,-0.655090370829178,-21.1291743194395,20.4740839486103,0.0420675936615554,-10096.2224787733,-424.723784753697,0.0423242034052872,-0.0213410850460927,-4551.40224878876
22.1,-0.652413130148258,-21.1305782379273,20.478165107779,0.0396739425314407,-9521.74620754576,-377.765211837134,0.0478571203279993,-0.0185985169349966,-5117.28063334875
22.2,-0.650081388386369,-21.1320729189656,20.4819915305792,0.036975566229305,-8874.13589503316,-328.126199514652,0.0533202270965416,-0.0158086365423918,-5675.56988539213
22.3,-0.648123766792516,-21.1336578320134,20.4855340652209,0.0339971675345088,-8159.32020828216,-277.393776088672,0.0586844325974699,-0.0129817015399314,-6223.29572699523
22.4,-0.646566034099038,-21.1353322089003,20.4887661748013,0.0307661595308751,-7383.87828740998,-227.17357734702,0.063919833466839,-0.0101285872179044,-6757.40247331167
22.5,-0.645430847664496,-21.1370950410073,20.4916641933428,0.0273123997914816,-6554.97594995555,-179.032123768733,0.0689956469110037,-0.00726095629037414,-7274.74608451405
22.6,-0.6447375222834,-21.1389450780804,20.494207555797,0.0236679416419573,-5680.30599406975,-134.441150776103,0.0738802102236793,-0.00439138246724241,-7772.09395233429
22.7,-0.644501825194904,-21.1408808287678,20.4963790035729,0.0198667990891682,-4768.03178140035,-94.7255294518495,0.0785410590111159,-0.00153341533436478,-8246.13263739155
22.8,-0.644735796222328,-21.1429005629379,20.4981647667156,0.0159447199217382,-3826.73278121714,-61.0161824118418,0.0829450909615824,0.00129842169813939,-8693.48425362212
22.9,-0.645447592549193,-21.145002315798,20.4995547232488,0.0119389600432382,-2865.35041037717,-34.209304059369,0.0870588165502111,0.00408870399607741,-9110.73164985233
23,-0.646641358322448,-21.1471838937994,20.5005425354769,0.00788805134004179,-1893.13232161003,-14.9331249463524,0.0908486927044431,0.00682124777496608,-9494.4520005973
23.1,-0.648317120001828,-21.1494428822802,20.5011257622784,0.00383155532306374,-919.573277535302,-3.52339588648756,0.0942815304907514,0.00947931613602224,-9841.2579204755
23.2,-0.650470709079485,-21.1517766547669,20.5013059456874,-0.000190204614755001,45.6491075412186,-0.00868267091378712,0.0973249635960006,0.0120458796597515,-10147.8447865066
23.3,-0.653093714414752,-21.1541823838297,20.501088669415,-0.00413643828107106,992.745187457049,-4.1064291967464,0.0999479609822958,0.0145039190359385,-10411.0426112756
23.4,-0.656173466910978,-21.156657053365,20.5004835864541,-0.00796621535585887,1911.89168540612,-15.2305409030212,0.102121364738708,0.0168367550334997,-10627.8705718673
23.5,-0.659693059560986,-21.159197472161,20.4995044126,-0.0116388258072314,2793.31819373554,-32.5109438810581,0.103818432910146,0.019028389967489,-10795.5921717509
23.6,-0.663631405973714,-21.1618002885908,20.4981688826171,-0.0151141738581859,3627.4017259646,-54.8251803397124,0.10501536695514,0.0210638447133642,-10911.7689955813
23.7,-0.667963340349115,-21.164462006271,20.4964986659219,-0.0183532028498888,4404.76868397327,-80.8416131637992,0.105691804407849,0.022929476186808,-10974.3111039663
23.8,-0.672659761486614,-21.1671790005209,20.4945192390343,-0.0213183459155745,5116.4030197379,-109.073249418263,0.105831259177951,0.0246132619240678,-10981.5222950845
23.9,-0.677687822804682,-21.1699475354584,20.4922597126537,-0.0239739951150727,5753.75882761745,-137.940586026607,0.105421494555449,0.0261050407870665,-10932.1387169521
24,-0.683011169537476,-21.1727637815754,20.4897526120379,-0.0262869797105588,6308.87513053413,-165.8412725528,0.10445481720736,0.0273967016717639,-10825.3596296946
24.1,-0.688590223292373,-21.1756238336412,20.4870336103488,-0.0282270427004269,6774.49024810244,-191.223825506813,0.102928284056288,0.028482315196064,-10660.8694715052
24.2,-0.694382513044445,-21.1785237287921,20.4841412157477,-0.0297673036607292,7144.15287857499,-212.662168135214,0.100843817711061,0.0293582064677689,-10438.8507550035
24.3,-0.70034305046017,-21.181459464677,20.4811164142169,-0.0308846954380713,7412.3269051371,-228.927458952581,0.0982082298801103,0.0300229699863358,-10159.9876932372
24.4,-0.70642474623962,-21.1844270175365,20.4780022712969,-0.0315603623318,7574.48695963199,-239.05355292348,0.0950331557596157,0.0304774303497157,-9825.46080907876
24.5,-0.712578863002207,-21.1874223601054,20.4748434971032,-0.0317800081037925,7627.20194491019,-242.392539618508,0.0913349055955553,0.0307245545957418,-9436.9331030377
24.6,-0.718755499171625,-21.190441479235,20.4716859800634,-0.0315341834361345,7568.20402467226,-238.657133996106,0.0871342423446119,0.0307693236283259,-8996.52862995878
24.7,-0.724904097396067,-21.193480393141,20.4685762957449,-0.0308185042634577,7396.44102322984,-227.947249208823,0.0824560965066374,0.0306185712295263,-8506.80455494746
24.8,-0.730973970314118,-21.1965351681833,20.4655611978692,-0.02963379465,7112.11071599999,-210.758828486008,0.0773292307046742,0.0302807996484047,-7970.71791625088
24.9,-0.736914835984116,-21.1996019350933,20.4626870991092,-0.027986150446552,6716.67610717247,-187.97390803609,0.0717858674106307,0.0297659807301726,-7391.58841356878
25,-0.742677355058181,-21.202676904559,20.4599995495008,-0.0258869227118909,6212.86145085379,-160.831864197939,0.0658612933468779,0.0290853510737156,-6773.05856288604
25.1,-0.748213661814603,-21.2057563820814,20.4575427202668,-0.0233526226640191,5604.62943936456,-130.882796469134,0.059593453553858,0.0282512088671276,-6119.05251444783
25.2,-0.753477881458856,-21.2088367820134,20.4553589005545,-0.0204047525780944,4897.14061874265,-99.9249426655801,0.0530225469434819,0.0272767189402977,-5433.73472243242
25.3,-0.758426626646774,-21.2119146406888,20.453488014042,-0.0170695694120712,4096.69665889707,-69.9288479792436,0.0461906334230693,0.0261757312792789,-4721.46948909856
25.4,-0.763019466939134,-21.214986628549,20.4519671616099,-0.013377789871614,3210.66956918732,-42.9516628437734,0.0391412604623206,0.0249626168486278,-3986.78219093311
25.5,-0.767219365818672,-21.2180495611741,20.4508301953554,-0.00936424699887585,2247.41927973018,-21.0453892454291,0.0319191143945957,0.0236521231318167,-3234.32274014141
25.6,-0.770993080930602,-21.2211004091266,20.450107328196,-0.00506750909283196,1216.20218227967,-6.1631156174243,0.0245696989213051,0.0222592503788267,-2468.83155445513
25.7,-0.774311524281178,-21.2241363065222,20.449824782241,-0.000529471788945227,127.073229346872,-0.0672816900693353,0.0171390403693021,0.0207991481839583,-1695.10801641756
25.8,-0.777150080175417,-21.2271545582496,20.4500044780742,0.0042050665650617,-1009.21597561485,-4.24382035598413,0.00967341639447155,0.0192870307359457,-917.981116423057
25.9,-0.779488879627365,-21.2301526457755,20.4506637661481,0.00908883746262874,-2181.32099103092,-19.8256719413002,0.00221910219783703,0.0177381079116234,-142.28170930781
26,-0.78131303076988,-21.2331282314877,20.4518152007179,0.0140725358915221,-3377.40861396529,-47.5287039403623,-0.00517787390649352,0.0161675283481504,627.18440996445
26.1,-0.78261280537286,-21.2360791615518,20.4534663561789,0.0191052506531881,-4585.26015676516,-87.602544605075,-0.0124719753951957,0.0145903297553295,1385.66357276969
26.2,-0.783383781909844,-21.2390034672814,20.4556196853716,0.0241348895908982,-5792.37350181558,-139.798294935563,-0.0196184136854978,0.0130213910534716,2128.48250047375
26.3,-0.783626945671507,-21.241899365053,20.4582724193815,0.029108600726994,-6986.06417447857,-203.354552708053,-0.0265734264208042,0.0114753804853743,2851.07882839879
26.4,-0.783348746210077,-21.2447652548237,20.4614165086136,0.0339731929339567,-8153.56630414961,-277.002681150683,-0.0332945879789703,0.00996669370072508,3549.03486707609
