t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
101.7,-0.994444967602444,-21.4860548899556,20.4916099223531,-0.608596464891406,730315.757869685,-444467.588493978,1.39297027549796,1.01013505313299,-35293.4869310842
101.8,-1.08156273563845,-21.5110899287394,20.429527193101,-0.627973430049118,753568.11605894,-473220.754617185,1.37674074654779,0.98211557461521,-34933.5245677674
101.9,-1.17021153144554,-21.5358926316975,20.3656811002519,-0.64488263038512,773859.156462143,-499048.328366917,1.35409123791488,0.950755312996694,-34411.8146859026
102,-1.2600619377426,-21.5603938088288,20.3003318710862,-0.65916660267123,790999.923205475,-521400.732092557,1.32495700553183,0.916042171102403,-33725.8599075844
102.1,-1.3507702506098,-21.5845238487568,20.233753598147,-0.670676281526708,804811.537832047,-539768.009522989,1.28928906981474,0.877971791919021,-32873.4849100832
102.2,-1.44197953878331,-21.6082130114079,20.1662334726246,-0.679267438858411,815120.926630091,-553685.104191916,1.24705473048865,0.836548280700772,-31852.8601444504
102.3,-1.53332035645601,-21.6313917279484,20.0980713714923,-0.684797235484038,821756.682580844,-562736.704471896,1.19823869466054,0.791784953117258,-30662.5434339971
102.4,-1.62441112727985,-21.6539909008441,20.0295797735643,-0.687121174536253,824545.409443502,-566562.610195295,1.14284487193443,0.743705102987604,-29301.5412832626
102.5,-1.71485824251752,-21.6759421968181,19.9610839543005,-0.686090748338261,823308.898005911,-564864.617946425,1.08089887069774,0.692342807925683,-27769.3912494466
102.6,-1.80425594088983,-21.6971783256807,19.8929223847909,-0.681552055058392,817862.466070069,-557415.84450518,1.01245120288174,0.637743813478945,-26066.2659944453
102.7,-1.8921860602963,-21.7176332985484,19.8254472382521,-0.673345627001166,808014.752401397,-544073.200081911,0.937581170539433,0.579966552538525,-24193.0986350394
102.8,-1.97821777088792,-21.737242659831,19.7590248889431,-0.661307658546259,793569.190255508,-524793.38310232,0.856401367366372,0.519083363928755,-22151.7277582717
102.9,-2.06190741362096,-21.7559436885751,19.6940362749542,-0.645272749735897,774327.299683074,-499652.305862069,0.769062683545576,0.455181970024201,-19945.0590158502
103,-2.14279857723177,-21.7736755662563,19.6308769890245,-0.62507819431619,750093.833179426,-468867.298811505,0.675759655535556,0.388367257007459,-17577.2386323343
103.1,-2.22042254858945,-21.7903795098845,19.569956961295,-0.600569743415191,720683.692098228,-432820.820046945,0.576735956753401,0.318763373292591,-15053.8325595859
103.2,-2.29429926597941,-21.8059988712469,19.5116996052675,-0.571608674335408,685930.409202488,-392083.771890578,0.472289784007248,0.246516123368989,-12382.0035065695
103.3,-2.36393889182103,-21.8204792051676,19.4565403133466,-0.538079895661437,645695.874793723,-347435.968938027,0.362778861548595,0.171795588809218,-9570.67680164625
103.4,-2.4288441008621,-21.8337683117051,19.404924210843,-0.499900733057768,599880.879669321,-299880.891494033,0.248624763049364,0.0947988594316146,-6630.68513635969
103.5,-2.48851315273235,-21.845816259101,19.3573031063686,-0.457029972467374,548435.966960847,-250651.674880233,0.130316244432137,0.0157527103534101,-3574.88181576175
103.6,-2.54244378504906,-21.8565753958982,19.3141316108491,-0.409476695414439,491372.034497326,-201205.396905035,0.0084112892828813,-0.0650839800191975,-418.21229723251
103.7,-2.59013792662226,-21.8660003618354,19.2758624352131,-0.357308429203624,428770.115044348,-153203.176295953,-0.116462405422269,-0.147418305209627,2822.26540029233
103.8,-2.63110719157881,-21.8740481077683,19.2429409161895,-0.300658154735344,360789.785682411,-108474.391210634,-0.243608732384315,-0.230922146626066,6127.4193726809
103.9,-2.66487907646859,-21.8806779348845,19.2157988584159,-0.239729765149407,287675.718179288,-68964.4323583078,-0.372266435767523,-0.315231972115844,9476.14745393465
104,-2.69100374571189,-21.8858515628156,19.1948478171037,-0.174801645364468,209761.974437361,-36666.7382665503,-0.501614428604488,-0.39994983249058,12845.5490008102
104.1,-2.7090612580592,-21.8895332349151,19.1804719768559,-0.106228139150883,127473.766981059,-13541.3010569512,-0.630779178982995,-0.484645724032028,16211.1649816033
104.2,-2.71866905976817,-21.8916898670192,19.173020807251,-0.0344387783913851,41326.5340696618,-1423.23534850911,-0.758844087664161,-0.568861418576608,19547.2831854402
104.3,-2.7194895502909,-21.8922912435621,19.1728016932712,0.0400647402157019,-48077.6882588425,-1926.22009026203,-0.884860687065735,-0.652115780965982,22827.3019867774
104.4,-2.71123751430104,-21.8913102621405,19.1800727478395,0.116713740968797,-140056.489162557,-16346.5167971178,-1.00786140164187,-0.733911501721081,26024.1428799173
104.5,-2.69368721028436,-21.8887232247017,19.1950360144173,0.194879735478985,-233855.682574781,-45573.7335604307,-1.12687352783039,-0.813743077289299,29110.6991581392
104.6,-2.6666789106145,-21.8845101706908,19.2178312600763,0.273883313283922,-328659.975940705,-90014.4831544542,-1.24093402309874,-0.891105778431032,32060.3058539841
104.7,-2.63012470055534,-21.8786552449228,19.2485305443674,0.353004446754447,-423605.336105335,-149534.567314095,-1.34910464302091,-0.965505266717288,34847.2145521403
104.8,-2.58401336313898,-21.871147090823,19.287133727684,0.431493867229907,-517792.640675888,-223424.348948424,-1.45048693687733,-1.03646745668902,37447.0560593109
104.9,-2.52841420225225,-21.8619792581325,19.3335650558803,0.508585155463424,-610302.186556107,-310390.632429305,-1.54423660903682,-1.10354818285499,39837.2742343867
105,-2.4634796862292,-21.8511506132636,19.3876709270344,0.583507191985639,-700208.630382766,-408576.771718758,-1.62957677697507,-1.16634222058279,41997.5155509553
105.1,-2.38944682738033,-21.8386657402299,19.4492189128495,0.65549662848434,-786595.954181205,-515610.995945202,-1.7058097070976,-1.22449123016849,43909.9611195929
105.2,-2.30663724773381,-21.8245353204123,19.5178980726785,0.723810066370899,-868572.079645076,-628681.214615812,-1.77232668451801,-1.27769024369144,45559.5908121327
105.3,-2.21545591636909,-21.8087764802582,19.5933205638891,0.787735660525975,-945282.792631168,-744632.965037152,-1.82861576855002,-1.32569239197743,46934.3726200395
105.4,-2.11638857769083,-21.7914130972291,19.6750245195383,0.846603902769241,-1015924.68332309,-860085.80182093,-1.87426729598592,-1.36831166913118,48025.3742154081
105.5,-2.00999792151866,-21.7724760557739,19.7624781342553,0.899797379726056,-1079756.85567126,-971562.38947425,-1.90897711178822,-1.40542364774773,48826.797608754
105.6,-1.89691857379558,-21.7520034466768,19.8550848728812,0.94675934300031,-1136111.21160037,-1075623.90427005,-1.93254762310932,-1.43696418075632,49335.9415458817
105.7,-1.7778510100773,-21.7300407047098,19.9521896946325,0.98700097579187,-1184401.17095024,-1169005.11145692,-1.94488687870727,-1.46292624682196,49553.0996005855
105.8,-1.6535545120356,-21.7066406810168,20.0530861689812,1.02010728914285,-1224128.74697142,-1248742.65763485,-1.94600596338315,-1.48335520624763,49481.4045753203
105.9,-1.52483929957531,-21.6818636480243,20.157024348449,1.04574163221442,-1254889.9586573,-1312290.67361577,-1.93601505877623,-1.49834282503016,49126.6316416081
106,-1.39255797775907,-21.6557772358809,20.2632192581218,1.06364885295546,-1276378.62354655,-1357618.65887215,-1.91511855241888,-1.50802048919791,48496.9735224899
106.1,-1.2575964388711,-21.6284563004752,20.3708598616041,1.07365719584733,-1288388.63501679,-1383287.72903369,-1.88360957363304,-1.51255206487228,47602.8009005332
106.2,-1.12086435632623,-21.5999827239716,20.4791183676454,1.07567906879594,-1290814.88255513,-1388502.55085484,-1.84186429784908,-1.51212685914357,46456.4201634027
106.3,-0.983285399788578,-21.570445149553,20.5871597497644,1.06971084770538,-1283653.01724646,-1373137.55723828,-1.79033629351872,-1.5069531029665,45071.838685958
106.4,-0.845787291132588,-21.5399386526775,20.6941513615449,1.05583191055027,-1266998.29266033,-1337737.22800349,-1.72955109414681,-1.4972523126267,43464.545270208
106.5,-0.709291810257188,-21.508564351647,20.7992725413899,1.03420309891108,-1241043.71869329,-1283491.25975672,-1.66010107068853,-1.48325479608903,41651.3103508164
106.6,-0.5747048497918,-21.4764289606494,20.9017241108576,1.00506479094524,-1206077.74913428,-1212186.28079735,-1.58264056697319,-1.46519646189137,39650.0073857356
106.7,-0.442906609839181,-21.4436442886689,21.0007376788297,0.968734734250587,-1162481.6811007,-1126136.38241226,-1.49788115406123,-1.44331696979643,37479.4537620562
106.8,-0.314742019245958,-21.4103266877656,21.0955846685197,0.92560573083628,-1110726.87700353,-1028095.16274835,-1.4065867694452,-1.4178591434937,35159.2668185632
106.9,-0.191011469233246,-21.3765964542027,21.1855849849695,0.876143192828541,-1051371.83139425,-921152.273207745,-1.30956844346348,-1.3890694555822,32709.7284488866
107,-0.072461948801422,-21.342577185789,21.2701152369876,0.820882502663336,-985059.003196001,-808617.699814584,-1.20767828572002,-1.35719930244486,30151.6503819492
107.1,0.0402213211868592,-21.3083950986334,21.3486164198203,0.76042602385349,-912511.228624186,-693897.285304353,-1.10180241326557,-1.3225067186264,27506.2317542845
107.2,0.146422647852582,-21.2741783063495,21.4206009542021,0.695439528256151,-834527.433907379,-580363.364953364,-0.992852550914714,-1.28525814216971,24794.9010330113
107.3,0.245602900628462,-21.2400560646751,21.4856589653036,0.626647744181518,-751977.29301782,-471224.874345342,-0.881756119814274,-1.2457298369394,22039.1356843074
107.4,0.337305688845667,-21.2061579845766,21.5434636734223,0.554828697218061,-665794.436661672,-369401.859908028,-0.769444747192816,-1.20420860561508,19260.2551034904
107.5,0.421162541940337,-21.1726132172648,21.5937757592052,0.480806520857324,-576967.825028788,-277409.892598709,-0.656841269001646,-1.16099148559277,16479.1850597724
107.6,0.4968969467152,-21.1395496152396,21.6364465619548,0.405442462044092,-486530.954452909,-197260.308034049,-0.544845446502029,-1.11638420497138,13716.1950428722
107.7,0.56432709760945,-21.1070928745278,21.6714199721372,0.329623898299844,-395548.677959812,-130382.297196463,-0.434318765041703,-1.07069828063255,10990.6131795001
107.8,0.623367225465746,-21.0753656646898,21.6987328901555,0.254251313571894,-305101.576286272,-77572.47654364,-0.326068815384487,-1.02424675718927,8320.52655193143
107.9,0.674027388851236,-21.0444867548906,21.7185141437419,0.180223339841177,-216268.007809413,-38976.5426682103,-0.220833863059589,-0.97733870545772,5722.47754155699
108,0.716411639916501,-21.0145701462525,21.730981786169,0.10842014682674,-130104.176192087,-14105.9138855181,-0.119268279369818,-0.930272713057799,3211.16900545994
108.1,0.750714513633802,-20.9857242226925,21.7364387363263,0.0396856359995399,-47622.7631994479,-1889.93964562558,-0.0219295319538093,-0.883329699169186,799.192483002062
108.2,0.777215833862556,-20.9580509343081,21.7352667681706,-0.0251909502432272,30229.1402918723,-761.500768988089,0.0707325903123903,-0.836765462804655,-1503.20591391925
108.3,0.796273880184671,-20.9316450289138,21.7279189090984,-0.085493274557906,102591.929469487,-8770.91999356018,0.158383913403913,-0.790803423227144,-3688.30782051108
108.4,0.808317013420215,-20.9065933483576,21.7149103617778,-0.140595206311167,168714.2475734,-23720.4144452155,0.240810483593801,-0.745628028332448,-5751.04059508408
108.5,0.813833912387508,-20.8829742065846,21.6968081189721,-0.18997636692849,227971.640314187,-43309.2239896178,0.317919499217759,-0.701379290202855,-7689.02088734522
108.6,0.813362626849273,-20.8608568659419,21.6742194927912,-0.233235153992932,279882.184791518,-65278.3644697278,0.389736399919106,-0.658148857243129,-9502.51702477164
108.7,0.807478698765852,-20.8403011268629,21.6477798256287,-0.270098581909488,324118.298291384,-87543.8927394193,0.456398132742089,-0.615977952311775,-11194.327338112
108.8,0.79678264327455,-20.8213570438349,21.6181396871094,-0.300428426175788,360514.111410944,-108308.687105353,0.518142804374411,-0.574857401173677,-12769.5758065512
108.9,0.781887109962025,-20.8040647775016,21.5859518874636,-0.324223340739437,389068.008887324,-126144.929616289,0.575296108520512,-0.534729852346467,-14235.4307555028
109,0.763404062275882,-20.7884545890232,21.5518586512991,-0.341616818131294,409940.181757552,-140042.460516179,0.628255075982812,-0.495494156255885,-15600.7565025705
109.1,0.741932317258993,-20.7745469785924,21.5164792958514,-0.352871064333596,423445.277200314,-149421.585652709,0.677469823512343,-0.457011737601444,-16875.7115454
109.2,0.718045778800306,-20.7623529655063,21.4803987443066,-0.358367050417001,430040.4605004,-154112.331389497,0.72342406908505,-0.419114669170207,-18071.3098721915
109.3,0.692282675588224,-20.7518745026659,21.4441571782541,-0.358591169329436,430309.403195323,-154305.152065263,0.766615231660848,-0.381615046748337,-19198.9640502338
109.4,0.665136080887947,-20.7431050140494,21.4082410949373,-0.354119060726232,424942.872871478,-150480.371003554,0.807534940896935,-0.344315180887399,-20270.029768648
109.5,0.637045946688531,-20.736030039808,21.3730759864965,-0.345597264808964,414716.717770756,-143324.963332124,0.84665074733084,-0.307018068046327,-21295.371407371
109.6,0.608392831710262,-20.7306279703455,21.3390208020558,-0.333723426373381,400468.111648057,-133645.590372467,0.884389749047986,-0.269537584905834,-22284.9669793485
109.7,0.579493443634455,-20.7268708482126,21.306364291847,-0.319225793750162,383070.952500194,-122286.128874505,0.921124741583675,-0.231707866889692,-23247.5685258509
109.8,0.550598053364656,-20.7247252149645,21.2753232683292,-0.302842746902219,363411.296282662,-110056.475221537,0.957163360224817,-0.193391384042152,-24190.4308839152
109.9,0.521889775913539,-20.7241529793506,21.2460427552641,-0.285303048519335,342363.658223202,-97677.3953933112,0.992740525762658,-0.154485310842373,-25119.1178967674
110,0.493485651368715,-20.7251122833151,21.2185979346838,-0.267307445960485,320768.935152581,-85743.9247991008,1.02801433488437,-0.114925895492922,-26037.390853137
110.1,0.465439402900653,-20.7275583432643,21.192997746165,-0.249512165002498,299414.598002997,-74707.5845810805,1.06306536414723,-0.0746906610919187,-26947.1794960527
110.2,0.437745699226749,-20.7314442458011,21.1691899450279,-0.232514733345475,279017.680014569,-64875.7214672607,1.09789919135252,-0.0337984070192736,-27848.6316189727
110.3,0.410345708227862,-20.7367216795585,21.1470673877864,-0.216842457612039,260210.949134446,-56424.7817078746,1.13245178924685,0.00769288563468229,-28740.2333365947
110.4,0.383133697925008,-20.7433415877336,21.1264752856586,-0.202943757239382,243532.508687258,-49423.4023229248,1.16659732202575,0.0496900150660375,-29618.988817096
110.5,0.355964421603321,-20.7512547293016,21.1072191509049,-0.191182437443997,229418.924932796,-43860.8692644333,1.20015778184055,0.092070049310788,-30480.6457814111
110.6,0.328661015764879,-20.7604121405201,21.089073156285,-0.18183486664274,218201.839971287,-39676.7024723794,1.2329138452144,0.134686927657814,-31319.951542346
110.7,0.301023142461229,-20.7707654920543,21.0717886345155,-0.175089916485791,210107.899782948,-36787.7746260013,1.26461631043391,0.177378703091909,-32130.9238322179
110.8,0.272835120513491,-20.7822673407219,21.0551024612354,-0.171051429674011,205261.715608812,-35110.3099122276,1.29499749652667,0.219974938368326,-32907.1211413623
110.9,0.243873811816915,-20.7948712783185,21.0387450901354,-0.169742905851017,203691.48702122,-34575.1849040966,1.32378203970618,0.262303784676039,-33641.8986816464
111,0.213916057630545,-20.8085319831166,21.0224480407472,-0.171114041782178,205336.850138613,-35136.0183540394,1.35069660909772,0.304198319994404,-34328.638258348
111.1,0.182745493518112,-20.8232051823312,21.0059506758494,-0.17504873006116,210058.476073391,-36770.4694752297,1.37547817305811,0.345501799762532,-34960.9430906752
111.2,0.150158608385482,-20.8388475360298,20.9890061444152,-0.181374110503014,217648.932603617,-39475.8815529115,1.39788057189704,0.386071569023439,-35532.7917424464
111.3,0.115969950843795,-20.8554164545927,20.9713864054365,-0.189870278492092,227844.33419051,-43260.8671855975,1.41767928293636,0.425781495041181,-36038.64857065
