t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
123.3,-1.44288746135898,-21.5290223855355,20.0861349241765,-0.370661325323164,222396.795193898,-82433.8908541944,0.395435430572355,-0.00241482794954795,-21167.8319167613
123.4,-1.48489120794401,-21.5342305514444,20.0493393435004,-0.347024689012739,208214.813407643,-72255.6808706329,0.383891572979655,-0.0569090993581396,-20783.5649159268
123.5,-1.52373654048083,-21.5385776624391,20.0148411219583,-0.323545536185276,194127.321711165,-62809.0283912504,0.369846670977904,-0.112443107364481,-20274.18088765
123.6,-1.55938791782534,-21.5420178412435,19.9826299234182,-0.300329265648325,180197.559388994,-54118.600682917,0.353324489114796,-0.168922733758662,-19639.462145597
123.7,-1.59182259809165,-21.5445098706041,19.9526872725125,-0.277440611399342,166464.366839605,-46183.9757121842,0.334346922865272,-0.226253463759671,-18879.1340720566
123.8,-1.62102686565894,-21.5460174587027,19.9249905930437,-0.254902521460187,152941.512876112,-38985.1772680565,0.312937620268162,-0.284338332860945,-17993.0543711559
123.9,-1.64699218895299,-21.5465094675638,19.8995172786108,-0.232696103224183,139617.661934509,-32488.4858734317,0.289125670999925,-0.343075957994641,-16981.4038662735
124,-1.66971141217236,-21.5459601024057,19.8762486902334,-0.210761631404651,126456.97884279,-26652.27916341,0.262949246876452,-0.402358761192167,-15844.873355882
124.1,-1.6891750826362,-21.5443490605051,19.8551739778689,-0.189000596918209,113400.358150925,-21432.7353812635,0.234459100141883,-0.462071469200819,-14584.842277523
124.2,-1.70536801217967,-21.5416616387586,19.8362936265789,-0.16727876055278,100367.256331668,-16789.3102392445,0.203721849852623,-0.522089943086408,-13203.5462033942
124.3,-1.71826616627461,-21.5378887997041,19.8196226334295,-0.145430163162496,87258.0978974967,-12689.959414482,0.170823009677425,-0.582280360451982,-11704.2313682208
124.4,-1.72783396850819,-21.5330271963067,19.8051932277985,-0.123262033181855,73957.2199091131,-9116.11729447488,0.135869730231502,-0.642498742389656,-10091.2953914259
124.5,-1.73402210083198,-21.5270791563033,19.7930570554713,-0.100560521112252,60336.3126673507,-6067.45104382055,0.0989932438124821,-0.702590790380084,-8370.41400827236
124.6,-1.73676587163514,-21.5200526273458,19.7832867557107,-0.0770971780445904,46258.3068267542,-3566.38491746356,0.0603510078899079,-0.762391977418418,-6548.65391073139
124.7,-1.73598421416018,-21.5119610845788,19.7759768704186,-0.0526360802843278,31581.6481705966,-1662.33416861891,0.0201285454179083,-0.821727824461066,-4634.57170079572
124.8,-1.73157936696911,-21.5028234026524,19.7712440356833,-0.0269414842732654,16164.8905639593,-435.506144907966,-0.0214590247512927,-0.880414288910893,-2638.29850154081
124.9,-1.72343727596101,-21.4926636945089,19.7692264185478,0.000214124585131776,-128.474751079102,-0.027509602774721,-0.0641657843991368,-0.938258196525313,-571.609019561292
125,-1.7114287437267,-21.4815111196026,19.7700823758759,0.0290417480517248,-17425.0488310348,-506.053877939915,-0.107714170720608,-0.995057661232355,1552.02709354278
125.1,-1.69541133674244,-21.4693996645237,19.7739883277813,0.0597275378287453,-35836.522697247,-2140.42726505051,-0.15179453678239,-1.05060245746832,3717.41474713194
125.2,-1.67523204408657,-21.4563678992959,19.7811358552093,0.0924246079032711,-55454.7647419622,-5125.384887644,-0.196065180758835,-1.10467433472329,5907.62789307137
125.3,-1.65073066316362,-21.4424587129025,19.7917280497389,0.127245216634062,-76347.1299804372,-9714.80709374962,-0.240152919880367,-1.15704729141386,8104.03381754804
125.4,-1.62174386864413,-21.4277190318519,19.8059751632077,0.164253549697929,-98552.129818757,-16187.537153022,-0.283654292825504,-1.20748785213702,10286.3524586997
125.5,-1.58810990092707,-21.4121995257993,19.8240896248722,0.203459337509647,-122075.602505788,-24837.4212119185,-0.326137475214819,-1.25575541591368,12432.7558948294
125.6,-1.54967379050694,-21.395954304383,19.846280513876,0.244812533192417,-146887.51991545,-35959.905844853,-0.367144985634203,-1.30160276055811,14520.0125557051
125.7,-1.50629301539906,-21.3790406094772,19.8727475940781,0.288199258756265,-172919.555253758,-49835.2876485961,-0.406197243601503,-1.34477679764613,16523.6795701721
125.8,-1.45784347104862,-21.3615185069957,19.9036750359471,0.333439197868966,-200063.518721379,-66709.0192052995,-0.442797016206607,-1.38501967222164,18418.3450007373
125.9,-1.40422561675868,-21.3434505821812,19.9392249654225,0.380284574409287,-228170.744645572,-86769.8145201914,-0.476434757662583,-1.4220702907422,20177.9196034831
126,-1.34537065043495,-21.3249016419738,19.9795309915389,0.428420808622932,-257052.485173758,-110126.633556675,-0.506594807279937,-1.45566634010782,21775.9753093227
126.1,-1.28124655509563,-21.305938427582,20.0246918724864,0.477468889544288,-286481.333726573,-136785.924289593,-0.532762368616525,-1.48554683115948,23186.1250081788
126.2,-1.21186385673596,-21.2866293397751,20.0747654830391,0.526989446185921,-316193.667711552,-166630.725834806,-0.554431148452268,-1.51145516384405,24382.4356158602
126.3,-1.13728093419002,-21.2670441787246,20.1297632445346,0.576488443749455,-345893.066249672,-199403.355466001,-0.571111491799449,-1.53314267108687,25339.8640114341
126.4,-1.05760872780657,-21.2472538994565,20.1896451716499,0.625424377574793,-375254.626544875,-234693.39123889,-0.582338811512256,-1.55037255753653,26034.7034445364
126.5,-0.973014705024642,-21.227330383184,20.2543156781593,0.673216789197531,-403930.073518518,-271932.507154459,-0.587682081223678,-1.56292411120372,26445.0266015195
126.6,-0.883725957029281,-21.2073462240146,20.3236202669853,0.719255887750568,-431553.53265034,-310397.419238314,-0.586752140995432,-1.57059703397692,26551.1108259492
126.7,-0.79003132108874,-21.187374529796,20.3973432087073,0.762913027533579,-457747.816520146,-349221.77254827,-0.579209558331897,-1.57321571405434,26335.8311043636
126.8,-0.692282447205244,-21.1674887352236,20.4752062880183,0.803551769881657,-482131.061928993,-387417.268127965,-0.564771794421546,-1.57063325182515,25785.0073868932
126.9,-0.59089375445846,-21.1477624248039,20.5568686703454,0.840539245029702,-504323.54701782,-423903.73346106,-0.543219447025576,-1.56273505213898,24887.6945865659
127,-0.486341250849797,-21.1282691628714,20.6419279120216,0.873257527638263,-523954.516582956,-457547.225746134,-0.514401376677007,-1.54944181067379,23636.4061007498
127.1,-0.379160219444337,-21.1090823276023,20.729922108158,0.901114747838326,-540668.848702994,-487204.673263037,-0.478238570041971,-1.53071174962122,22027.2647755676
127.2,-0.269941802001451,-21.0902749458626,20.8203331438611,0.923555677597519,-554133.40655851,-511773.053773566,-0.434726650655323,-1.50654199646754,20060.0786937738
127.3,-0.159328537957609,-21.0719195257665,20.9125909878089,0.940071559159563,-564042.935495736,-530240.721804413,-0.383937009123394,-1.4769690466327,17738.3427791336
127.4,-0.0480089405376383,-21.0540878839956,21.0060789434579,0.950208977211694,-570125.386327015,-541738.260224215,-0.326016588000304,-1.44206830277248,15069.1707294037
127.5,0.0632887879649218,-21.036850965231,21.100139753196,0.953577617901621,-572146.570740971,-545586.164017757,-0.261186416291208,-1.40195273680951,12063.1649710949
127.6,0.173803783769966,-21.0202786514635,21.1940824352335,0.949856804093749,-569914.082456248,-541336.768969913,-0.189739040381049,-1.35677077122921,8734.23494867953
127.7,0.2827501629355,-21.0044395594522,21.2871897223877,0.938800745179979,-563280.447107986,-528808.103490289,-0.112035038062222,-1.30670352000651,5099.37593388762
127.8,0.389325141093629,-20.9894008251865,21.3787259662802,0.920242488854757,-552145.493312853,-508107.742976157,-0.0284988270207966,-1.25196156334101,1178.42153596979
127.9,0.492717494870437,-20.9752278748349,21.4679453697053,0.894096608786696,-536457.965272017,-479645.247506321,0.0603860133972713,-1.1927814515416,-3006.21685536651
128,0.592116231272403,-20.9619841823236,21.554100413596,0.860360703229834,-516216.421937899,-444132.32379728,0.154081698697179,-1.12942214025208,-7429.81135243919
128.1,0.686719338075157,-20.9497310143427,21.6364503524179,0.819115812579325,-491469.487547594,-402570.428650492,0.25200129287742,-1.06216155118361,-12065.5689914443
128.2,0.775742497877413,-20.9385271641955,21.7142696620729,0.770525886292491,-462315.531775493,-356226.084868096,0.353513719832717,-0.991293430204109,-16884.8651895109
128.3,0.858427659970225,-20.9284286764661,21.7868563364363,0.714836439657617,-428901.863794569,-306594.681277426,0.457948645612298,-0.917124639722121,-21857.4541456278
128.4,0.934051376442895,-20.9194885649467,21.8535399413896,0.652372537609812,-391423.522565886,-255353.956696479,0.564601202938838,-0.839972977457197,-26951.6544026429
128.5,1.00193282094346,-20.911756526619,21.9136893475624,0.583536226183194,-350121.735709915,-204308.716360874,0.672736588060982,-0.76016556234122,-32134.5111341805
128.6,1.06144141927732,-20.9052786547072,21.9667200739845,0.508803503397325,-305282.102038394,-155328.603041635,0.781594613380842,-0.678037774371753,-37371.9398447843
128.7,1.11200402978784,-20.9000971539098,22.0121011836976,0.428720882711469,-257232.529626881,-110280.95716374,0.890394342052682,-0.593932682861903,-42628.8588304567
128.8,1.15311161768335,-20.896250060867,22.0493616785503,0.343901557045329,-206340.934227196,-70960.9685629205,0.998338958405302,-0.508200850703443,-47869.3197316814
128.9,1.18432537091286,-20.8937709727578,22.0780963436706,0.255021124079214,-153012.674447527,-39021.4642359753,1.10462103736689,-0.421200364562159,-53056.6466639672
129,1.2052822059126,-20.8926887866538,22.0979709925664,0.162812789059871,-97687.6734359216,-15904.8025688722,1.20842836540751,-0.3332969152517,-58153.5946355696
129.1,1.21569960992086,-20.8930274519296,22.1087270618505,0.0680619248434316,-40837.154906059,-2779.45536803576,1.3089504349552,-0.24486374088425,-63122.5372301189
129.2,1.21537976324255,-20.8948057376722,22.1101855009147,-0.0284001546260765,17040.0927756454,-483.94126967102,1.40538568566374,-0.156281248738208,-67925.6918848383
129.3,1.20421288071818,-20.8980370166903,22.1022498974084,-0.12570335753971,75422.014523826,-9480.80045805372,1.49694950284485,-0.0679361499849009,-72525.3886403049
129.4,1.18217970775502,-20.902729067436,22.0849087751911,-0.222947050430333,133768.230258199,-29823.2323773512,1.58288291073301,0.0197800267261059,-76884.3851405656
129.5,1.1493531037211,-20.908883894953,22.0582369986741,-0.319209468300285,191525.680980171,-61136.8107915305,1.66246182191089,0.106473133491571,-80966.2271339643
129.6,1.10589864537769,-20.9164975718846,22.0223962172623,-0.413558343491433,248135.006094859,-102618.302082827,1.73500663055703,0.191749352044439,-84735.6500073261
129.7,1.05207418630637,-20.9255601006329,21.9776342869392,-0.505062724118633,303037.63447118,-153053.013176481,1.79989187249869,0.275218875457792,-88159.0132356308
129.8,0.988228315745136,-20.9360552979504,21.9242836136956,-0.592805865973838,355683.519584303,-210851.276839795,1.85655562508487,0.356500247138613,-91204.7562996394
129.9,0.914797672378675,-20.9479607035671,21.8627583759457,-0.675898988709283,405539.393225569,-274103.665762938,1.90450828927673,0.435225226943122,-93843.8618493188
130,0.832303085589434,-20.9612475148749,21.7935506004643,-0.753495595743523,452097.357446114,-340653.367682932,1.94334038824668,0.511044006424524,-96050.3098708413
130.1,0.741344538268358,-20.9758805501719,21.7172250884402,-0.824805976056763,494883.585634056,-408182.938883369,1.97272903259825,0.58363055756776,-97801.5055013834
130.2,0.642594970933931,-20.991818243454,21.6344132143879,-0.889111442773589,533466.865664152,-474311.494602558,1.99244274162306,0.652687874547967,-99078.6630234007
130.3,0.536792975701729,-21.0090126741797,21.5458056498814,-0.945777824791993,567466.694875195,-536697.416320964,2.00234437054915,0.7179528579059,-99867.1294892465
130.4,0.424734459375035,-21.0274096357572,21.4521440951323,-0.994267718269034,596560.630961418,-593140.977355144,2.00239197165799,0.779200595949717,-100156.633342466
130.5,0.307263386160638,-21.0469487466571,21.3542121328177,-1.03415102648225,620490.615889348,-641681.007344571,1.9926375073567,0.836247819049292,-99941.4462139958
130.6,0.18526174069326,-21.0675636079842,21.2528253486775,-1.06511336858702,639068.021152208,-680679.892765666,1.97322342987342,0.888955337672496,-99220.4496214771
130.7,0.0596388795909668,-21.0891820110184,21.1488208906094,-1.08696201648926,652177.209893553,-708891.855174233,1.94437723896802,0.937229322483203,-97997.1023810565
130.8,-0.06867953684608,-21.1117261976256,21.0430466607796,-1.09962911855297,659777.471131779,-725510.519021744,1.90640421986025,0.981021341739762,-96279.3089111153
130.9,-0.198762823269679,-21.1351131755633,20.9363503522936,-1.10317208165016,661903.248990092,-730193.185039402,1.85967864303574,1.02032713413739,-94079.1930047246
131,-0.329686537354316,-21.159255089567,20.8295685522127,-1.09777110085415,658662.660512487,-723060.833922315,1.80463377123728,1.05518416025731,-91412.7858086039
131.1,-0.46054351230103,-21.1840596477678,20.7235161354668,-1.08372394070316,650234.364421895,-704674.547791911,1.74175106354711,1.08566803888203,-88299.6404230919
131.2,-0.590454432271972,-21.2094306015009,20.6189761692289,-1.06143817615132,636862.905690793,-675990.601074867,1.67154899012382,1.11188803166518,-84762.3885145932
131.3,-0.718577740308117,-21.2352682750226,20.5166905347145,-1.03142118932257,618852.713593541,-638297.801870151,1.59457187333869,1.13398178740996,-80826.2564403524
131.4,-0.84411868645067,-21.2614701401217,20.417351453671,-0.994268286108317,596560.971664988,-593141.65485646,1.51137915248831,1.15210959250504,-76518.5595140059
131.5,-0.966337348274234,-21.2879314291958,20.3215940809216,-0.950649342599238,570389.605559541,-542240.503550616,1.42253543177889,1.16644839467992,-71868.1931422651
131.6,-1.0845554857623,-21.3145457791362,20.2299902933739,-0.901294415257668,540776.6491546,-487398.973784796,1.32860161762355,1.17718587191445,-66905.1386577649
131.7,-1.19816212610703,-21.3412058973923,20.1430437712852,-0.846978752101402,508187.25126084,-430423.803906748,1.23012738489691,1.18451480685972,-61659.9998438664
131.8,-1.30661781015316,-21.3678042409274,20.0611864307742,-0.788507627591055,473104.576554632,-373046.567261563,1.12764513655344,1.18862800036573,-56163.5835342561
131.9,-1.40945746933627,-21.3942336984466,19.9847762291103,-0.726701394686784,436020.836812069,-316856.95022383,1.02166554110247,1.18971391755242,-50446.5344600379
132,-1.50629193861963,-21.4203882662864,19.9140963276668,-0.6623811072364,397428.664341839,-263249.238734231,0.912674652083783,1.18795320909271,-44539.0309289326
132.1,-1.59680814574949,-21.4461637086875,19.849355562938,-0.596355017980361,357813.010788215,-213383.584482213,0.80113253702854,1.1835161924925,-38470.5441917139
132.2,-1.68076804891715,-21.4714581937826,19.7906901448654,-0.529406205199862,317643.723119916,-168162.558062471,0.687473274261276,1.1765613171076,-32269.6607176813
132.3,-1.75800642264125,-21.4961728974801,19.7381664748389,-0.462281527111546,277368.916266927,-128222.52618515,0.572106117680794,1.16723457656085,-25963.963286365
132.4,-1.82842761460052,-21.5202125684421,19.6917849538415,-0.395682049704663,237409.229822797,-93938.5706750897,0.455417585111325,1.15566977712373,-19579.9639997572
132.5,-1.89200141374402,-21.543486048483,19.651484634739,-0.330255042458239,198153.025474942,-65441.0358414556,0.337774196931459,1.14198952409792,-13143.0801793012
132.6,-1.94875818201999,-21.5659067439005,19.6171485618805,-0.266587588406045,159952.553043626,-42641.3653752901,0.21952557956884,1.12630675319681,-6677.64273491428
132.7,-1.9987834084775,-21.587393044424,19.5886096359465,-0.205201811061812,123121.086637087,-25264.6699578285,0.101007653223955,1.10872661241959,-206.926023592624
132.8,-2.04221184550562,-21.6078686876028,19.5656568420972,-0.14655168118919,87931.0087135138,-12886.4371556268,-0.0174543560102318,1.08934849294872,6246.81156045251
