t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
127.4,-0.112027918923729,-21.2036430933371,21.0916151744134,0.027966233597044,-33559.4803164528,-938.532265925319,-0.0601164539362891,0.197821822611523,6509.11048431668
127.5,-0.109653267247275,-21.2029728613523,21.093319594105,0.00480266678425765,-5763.20014110938,-27.6787298887351,-0.0251592618949058,0.228028889348387,3002.2154868057
127.6,-0.110126333578915,-21.2028090395116,21.0926827059327,-0.0189063929271488,22687.6715125786,-428.942032218893,0.00950952409976252,0.257615936336504,-473.587607140197
127.7,-0.113499978534072,-21.2031497706756,21.0896497921416,-0.0431309060360171,51757.0872432203,-2232.33006658527,0.0436446539317688,0.286451499786006,-3893.66623895656
127.8,-0.119820686892172,-21.2039907189859,21.0841700320937,-0.0678234330536889,81388.1196644267,-5520.02168542587,0.0769878395815968,0.314397247880776,-7232.09073938337
127.9,-0.129126810358329,-21.205325161209,21.0761983508507,-0.0929177627191858,111501.315263023,-10360.4527544867,0.109270353860504,0.341308713183239,-10461.8854578464
128,-0.141446708802746,-21.2071440752802,21.0656973664774,-0.118328157694365,141993.789233238,-16801.8634840111,0.140216299823092,0.367036559973974,-13555.3459828743
128.1,-0.156796853703664,-21.209436224301,21.0526393705973,-0.143949252027094,172739.102432513,-24865.6645909917,0.169546424424586,0.391428344628082,-16484.4101474936
128.2,-0.175179959344302,-21.2121882348441,21.0370082754998,-0.16965660699529,203587.928394348,-34540.0371565852,0.196982318814862,0.414330692676303,-19221.0674982443
128.3,-0.196583206308059,-21.2153846690505,21.0188014627424,-0.19530790354984,234369.484259808,-45774.2126268402,0.222250826967906,0.435591787197575,-21737.7899138125
128.4,-0.220976618061453,-21.2190080906439,20.9980314725824,-0.220744722267656,264893.666721186,-58473.8788908294,0.245088475464971,0.455064041802976,-24007.965216804
128.5,-0.248311645152885,-21.2230391256041,20.9747274804512,-0.245794837283884,294953.80474066,-72498.1224424931,0.265245740608594,0.472606819261912,-26006.3159702241
128.6,-0.27852000317807,-21.2274565187979,20.9489365156198,-0.270274930674511,324329.916809412,-87658.2457813339,0.282490984142612,0.488089054637461,-27709.2871398534
128.7,-0.311512800675491,-21.2322371883457,20.9207243876702,-0.293993619442449,352792.343330938,-103718.697927445,0.296613914317377,0.501391649709431,-29095.3888016373
128.8,-0.347179982101736,-21.2373562798697,20.890176297768,-0.316754679396697,380105.615276036,-120400.232303645,0.30742846274865,0.512409522765444,-30145.4833733075
128.9,-0.385390099617858,-21.2427872230145,20.8573971233966,-0.338360349055085,406032.418866101,-137385.270975215,0.31477500678751,0.521053223111468,-30843.0106898346
129,-0.425990416204893,-21.248501792741,20.8225113765361,-0.358614601959963,430337.522351955,-154325.319286683,0.318521908922245,0.527250050874368,-31174.1483265544
129.1,-0.468807332180567,-21.254470177868,20.7856628456874,-0.377326286695636,452791.544034762,-170850.15195782,0.318566385954691,0.530944657385103,-31127.9085946806
129.2,-0.513647117983904,-21.2606610591766,20.7470139411927,-0.394312049260754,473174.459112904,-186578.390630658,0.314834758372155,0.532099136946348,-30696.1772975142
129.3,-0.560296928489194,-21.2670416991212,20.706744770632,-0.409398970832742,491278.764999289,-201129.02078269,0.307282161894784,0.53069265437965,-29873.7023842002
129.4,-0.608526068333454,-21.2735780448214,20.6650519764879,-0.422426873796595,506912.248555913,-214133.356446677,0.29589182661333,0.526720681878347,-28658.0428691969
129.5,-0.65808747388127,-21.2802348455684,20.6221473716871,-0.43325026865732,519900.322388783,-225246.954349967,0.28067404314962,0.520193941211365,-27049.4896678809
129.6,-0.708719375465321,-21.2869757855972,20.5782564101319,-0.441739932740162,530087.919288194,-234161.001812739,0.261664939363046,0.511137161628623,-25050.9702792876
129.7,-0.76014710326973,-21.2937636323766,20.5336165291069,-0.447784127310614,537340.952772736,-240612.749605593,0.238925185576668,0.499587768982572,-22667.9485547315
129.8,-0.812085001412651,-21.3005604001788,20.4884753987662,-0.451289472177916,541547.366613498,-244394.625238346,0.212538732133302,0.485594617414136,-19908.3292319823
129.9,-0.86423841711828,-21.3073275282311,20.4430891111128,-0.452181505635313,542617.806762374,-245361.736846342,0.182611661972614,0.469216862015451,-16782.374661429
130,-0.916305734997213,-21.3140260723417,20.3977203373445,-0.450404962778944,540485.955334731,-243437.556595082,0.149271214977114,0.450523050433338,-13302.6384267095
130.1,-0.967980430032696,-21.3206169085389,20.3526364785062,-0.44592380721905,535108.568662858,-238617.650213678,0.112665012486531,0.42959048526277,-9483.91762219505
130.2,-1.01895311658326,-21.3270609469715,20.3081078303882,-0.438721050600723,526465.260720866,-230971.392288242,0.0729604821271689,0.406504879578912,-5343.2226572399
130.3,-1.06891357430113,-21.333319354096,20.2644057797948,-0.428798391998703,514558.070398442,-220641.673176807,0.0303444573242323,0.38136029759433,-899.760862711901
130.4,-1.11755273514472,-21.3393537810045,20.2218010458598,-0.416175706004666,499410.847205598,-207842.661922179,-0.0149770953716173,0.354259343764127,3825.07190467548
130.5,-1.16456461852768,-21.3451265956341,20.1805619771064,-0.400890404990458,481068.485988549,-192855.740176096,-0.0627792831094066,0.325313539078539,8807.69886603993
130.6,-1.20964820407295,-21.3506011165216,20.1409529124486,-0.382996698258484,459596.03791018,-176023.76505228,-0.112818497629374,0.294643804788464,14022.3769614053
130.7,-1.25250923347528,-21.3557418457301,20.1032326122548,-0.362564769012636,435077.722815162,-157743.854075023,-0.164832700584856,0.262380962872838,19441.2261770282
130.8,-1.29286193472416,-21.3605146985592,20.067652763835,-0.339679889476842,407615.867372209,-138458.912777999,-0.21854184693112,0.228666159985581,25034.2802707269
130.9,-1.33043066353754,-21.3648872276625,20.034456564125,-0.314441494977691,377329.793973228,-118648.144516566,-0.27364849707177,0.193651127494925,30769.5640295671
131,-1.36495145845503,-21.3688288392339,20.0038773807789,-0.286962239096846,344354.686916215,-98816.7920009705,-0.329838650793032,0.157498203899924,36613.2001504776
131.1,-1.39617350776996,-21.3723109989828,19.9761374912128,-0.257367053630932,308840.464357118,-79485.3603536004,-0.386782815558633,0.120380066054452,42529.5465395706
131.2,-1.42386052844205,-21.3753074257165,19.9514468972744,-0.225792238525966,270950.686231159,-61178.5619742801,-0.444137300645658,0.0824791403666685,48481.3625172714
131.3,-1.44779205937002,-21.3777942704843,19.9300022111143,-0.192384607623319,230861.529147982,-44414.2047004539,-0.501545709094481,0.0439866921951039,54430.0003309302
131.4,-1.46776467389417,-21.3797502794177,19.9119856055236,-0.157300715467413,188760.858560895,-29692.218103872,-0.558640583605068,0.00510161855722968,60335.616729696
131.5,-1.48359311904977,-21.3811569386409,19.8975638195911,-0.120706188201574,144847.425841889,-17483.9806441846,-0.615045152093658,-0.0339710064519503,66157.3983213906
131.6,-1.49511139174013,-21.3819985999137,19.8868872081735,-0.0827751774941328,99330.2129929592,-8222.07601102222,-0.670375114895336,-0.0730215646851048,71853.7941226878
131.7,-1.50217376442325,-21.3822625860163,19.880088821593,-0.0436899504465597,52427.9405358716,-2290.57412402741,-0.724240419210525,-0.111837623737149,77382.7491765726
131.8,-1.50465577484142,-21.3819392752728,19.8772835004314,-0.00364062067513104,4368.74481015721,-15.9049426802298,-0.776246977304511,-0.150205676820964,82701.9343134414
131.9,-1.50245519548402,-21.3810221650348,19.8785669695508,0.037174983466743,-44609.9801600915,-1658.37527490313,-0.825998302419871,-0.18791280932601,87768.9689680184
132,-1.49549299857676,-21.3795079143858,19.8840149158091,0.0785513277958392,-94261.5933550068,-7404.37331818724,-0.873097058915444,-0.224748219989596,92541.6362599636
132.1,-1.48371433118251,-21.3773963667612,19.8936820355787,0.120275083295672,-144330.099954806,-17359.314794137,-0.917146548784534,-0.260504542970642,96978.0920746468
132.2,-1.4670895122882,-21.3746905535843,19.9076010412961,0.162124974675049,-194549.969610059,-31541.4088960625,-0.957752182981824,-0.294978940842016,101037.072380545
132.3,-1.44561505942396,-21.3713966803762,19.9257816209522,0.203871611652882,-244645.933983458,-49876.3608455321,-0.994523010219323,-0.327973965423128,104678.105217612
132.4,-1.41931474641025,-21.367524097077,19.9482093506668,0.245277356391171,-294332.827669404,-72193.1778698896,-1.02707339538,-0.359298210938469,107861.735425642
132.5,-1.38824068636284,-21.363085254514,19.9748445681512,0.286096286791509,-343315.544149809,-98221.3023790667,-1.05502495196878,-0.38876680957432,110549.771028565
132.6,-1.35247442533927,-21.3580956490385,20.0056212236992,0.326074319289223,-391289.183147067,-127589.354039916,-1.07800883604894,-0.41620184059629,112705.560083431
132.7,-1.31212802234046,-21.3525737573408,20.0404457350003,0.364949556056188,-437939.467267425,-159825.81415873,-1.09566850152302,-0.441432738609771,114294.305651353
132.8,-1.26734508125715,-21.3465409633294,20.0791958820723,0.402452920035059,-482943.50404207,-194362.023413694,-1.10766299784526,-0.464296792662225,115283.424349423
132.9,-1.21830169033804,-21.3400214787408,20.1217197884027,0.438309136974278,-525970.964369132,-230537.879466163,-1.11367086163921,-0.484639824768571,115642.95078756
133,-1.16520721548706,-21.3330422588434,20.1678350433563,0.472238116696367,-566685.740035639,-267610.606633117,-1.11339461451721,-0.502317123954324,115345.986262519
133.1,-1.10830488584246,-21.3256329142341,20.2173280283916,0.503956776323344,-604748.131588011,-304766.91888266,-1.10656583283118,-0.517194690749391,114369.185631854
133.2,-1.04787210431801,-21.3178256193123,20.2699535149943,0.53318133619409,-639817.603432907,-341138.804718858,-1.0929507040683,-0.529150818710061,112693.271644847
133.3,-0.984220412724756,-21.3096550175862,20.3254346048614,0.559630104778239,-671556.125733886,-375823.025008923,-1.07235593267297,-0.538078006158234,110303.561524725
133.4,-0.917695041283029,-21.3011581235294,20.3834630822464,0.583026752006089,-699632.102407305,-407904.232265722,-1.04463480909717,-0.543885155575431,107190.48664797
133.5,-0.848673976196697,-21.2923742202821,20.4437002440854,0.603104051068713,-723724.861282454,-436481.395698591,-1.00969321378653,-0.546499982939139,103350.083104749
133.6,-0.777566486745204,-21.2833447520928,20.5057782653476,0.619608046941364,-743529.656329634,-460696.958201388,-0.967495296283294,-0.545871527754941,98784.4290549505
133.7,-0.704811065105986,-21.2741132100302,20.5693021449243,0.632302585874217,-758763.103049059,-479767.872123865,-0.91806855181538,-0.541972629432145,93502.004348924
133.8,-0.630872747673976,-21.2647250091642,20.6338522614902,0.640974114412395,-769168.937294872,-493017.378416104,-0.861508015973011,-0.534802219344193,87517.9489974561
133.9,-0.556239805579693,-21.2552273551289,20.6989875495492,0.645436630100366,-774523.956120437,-499906.132170379,-0.79797931365064,-0.524387272132841,80854.1997791438
134,-0.4814198137624,-21.2456690977444,20.764249283982,0.645536640315914,-774643.968379095,-500061.064788429,-0.727720331466155,-0.510784265480886,73539.4884762322
134.1,-0.406935131444762,-21.2361005691913,20.8291654377465,0.64115796254551,-769389.555054611,-493300.239522611,-0.651041332227291,-0.49408001472677,65609.1907301813
134.2,-0.333317851100411,-21.2265734041361,20.8932555530357,0.632226181090354,-758671.417308423,-479651.93286731,-0.568323393338485,-0.474391776453833,57105.0210020484
134.3,-0.261104296789657,-21.2171403391956,20.9560360424059,0.618712564073647,-742455.076888375,-459366.284331103,-0.480015124872574,-0.451866551837066,48074.576225078
134.4,-0.19082917477245,-21.2078549892501,21.0170258144777,0.600637242987639,-720764.691585165,-432918.117196549,-0.386627703025653,-0.426679563629482,38570.738007898
134.5,-0.123019498315617,-21.1987715983849,21.0757521000693,0.578071466734479,-693685.760081373,-400999.944783061,-0.288728335888935,-0.399031927242442,28650.9502236508
134.6,-0.0581884234179491,-21.1899447636807,21.1317563402628,0.551138764307373,-661366.517168845,-364504.725026708,-0.186932355717938,-0.36914758313827,18376.3950513417
134.7,0.00317085820759289,-21.1814291307132,21.1845999889208,0.520014885067509,-624017.862081009,-324498.576830128,-0.0818942000974919,-0.337269601377126,7811.09561289046
134.8,0.060591018853323,-21.1732790604485,21.2338700793018,0.48492643198542,-581911.718382503,-282184.373325731,0.0257024009571111,-0.303656006517621,-2979.02306076858
134.9,0.113636139803809,-21.165548268239,21.2791844080428,0.446148159036039,-535377.790843245,-238857.815773495,0.135154677540818,-0.268575299481987,-13927.0811338045
135,0.161906763103808,-21.1582894367903,21.3201961998941,0.403998965896554,-484798.759075864,-195858.197334581,0.245751140027261,-0.232301870429685,-24966.1655141578
135.1,0.20504432656146,-21.151553806241,21.3565981328025,0.35883668710811,-430604.024529731,-154516.521617668,0.356781598218316,-0.195111501903982,-36030.1940355677
135.2,0.242734878671861,-21.1453907458111,21.3881256244829,0.311051834385754,-373262.201262903,-116103.89240969,0.467546534868367,-0.157277154173405,-47054.6939910961
135.3,0.274711994650708,-21.139847312748,21.4145593073987,0.261060505236424,-313272.606283707,-81783.1048731559,0.577365531965271,-0.119065205333841,-57977.4717447538
135.4,0.300758842287113,-21.1349678054576,21.4357266477448,0.20929671434395,-251156.05721274,-52566.1375622076,0.685584507060125,-0.0807322887649853,-68739.1563069938
135.5,0.320709375445102,-21.1307933186664,21.4515026941115,0.156204433015341,-187445.319618409,-29279.7898723729,0.791581587682313,-0.0425228320774694,-79283.6066730505
135.6,0.334448662290033,-21.1273613091501,21.4618099714402,0.102229634225665,-122675.561070798,-12541.0777366958,0.894771529630746,-0.00466735743996416,-89558.1799544637
135.7,0.341912383253032,-21.1247051809337,21.4666175641867,0.0478126356725957,-57375.1628071146,-2743.25775595244,0.994608664514057,0.0326184438060239,-99513.8644391258
135.8,0.343085559064253,-21.1228538988712,21.4659394579355,-0.00661898862262859,7942.7863471553,-52.5732124637906,1.09058843817802,0.0691338958649226,-109105.288271143
135.9,0.338000590780286,-21.1218316391556,21.4598322299359,-0.0606566943310007,72788.0331972006,-4415.08148059733,1.18224766988501,0.104692859148328,-118290.620075498
136,0.326734710760761,-21.1216574845876,21.4483921953483,-0.113916265135573,136699.518162688,-15572.2985549259,1.26916371832962,0.139122700161153,-127031.38226353
136.1,0.309406955472021,-21.1223451713958,21.4317521268678,-0.1660419946249,199250.39354988,-33083.9327748185,1.35095278183293,0.172262851985697,-135292.200733241
136.2,0.2861747775836,-21.1239028930956,21.4100776706792,-0.216709683506,260051.6202072,-56355.704310325,1.42726758458034,0.20396312462552,-143040.51611354
136.3,0.257230416152595,-21.1263331653787,21.3835635815313,-0.265628444066481,318754.132879777,-84670.1643566156,1.49779470802869,0.23408193128504,-150246.281587386
136.4,0.222797140118036,-21.129632754411,21.352429894529,-0.31254135984394,375049.631812726,-117218.521935718,1.56225181729184,0.262484592311419,-156881.670758529
136.5,0.18312547244253,-21.1337926692757,21.3169181417183,-0.357225097082141,428670.116498569,-153131.723982414,1.62038500819648,0.289041863691339,-162920.816182069
136.6,0.138489490813633,-21.1387982177006,21.2772877085143,-0.399488603332655,479386.323999185,-191509.37303121,1.67196646445148,0.313628813050957,-168339.595314725
136.7,0.0891832867431575,-21.1446291227288,21.2338124094719,-0.439171055995787,527005.267194943,-231445.459709345,1.71679256931116,0.336124135005226,-173115.476063234
136.8,0.0355176491255911,-21.151259696695,21.1867773458206,-0.476139239143325,571367.086971989,-272050.290062381,1.75468256591939,0.356409961818173,-177227.429154486
136.9,-0.0221829782231175,-21.1586590677883,21.1364760895652,-0.510284530989744,612341.437187691,-312468.363080907,1.78547780897075,0.374372187288432,-180655.909560291
