t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
104.5,0.251274848405597,-21.5756704575595,21.8269453059651,-0.08462120957519,60927.2708941367,-5155.73935917711,-1.58124264909405,-1.36953619900096,157806.169463442
104.6,0.267062027078968,-21.5512664889024,21.8183285159814,-0.105415883185326,75899.4358934344,-8001.0060679744,-1.34910396482161,-1.41892545113613,135012.300973241
104.7,0.276644968541696,-21.5276219598996,21.8042669284413,-0.121102506894546,87193.8049640734,-10559.3883668234,-1.11735629342113,-1.46778172083882,112229.090916344
104.8,0.280558381645132,-21.5047616597389,21.7853200413841,-0.131605596194876,94756.0292603106,-12470.4237238623,-0.88650251344352,-1.51604762858496,89500.685339695
104.9,0.279370395825207,-21.4827052360675,21.7620756318927,-0.136921119512733,98583.2060491679,-13498.1229374065,-0.65699791146631,-1.56365991724956,66869.3019870193
105,0.273673283653924,-21.4614672886859,21.7351405723398,-0.137118368744979,98725.2254963849,-13537.0418740445,-0.429251594926748,-1.61054968630956,44375.3433769453
105.1,0.264074087224081,-21.441057504377,21.7051315916011,-0.132340706073126,95285.3083726504,-12610.1249884321,-0.203628716322867,-1.65664261877785,22057.5115964177
105.2,0.251185305772161,-21.4214808342011,21.6726661399732,-0.12280512275212,88419.6883815262,-10858.3906853975,0.0195465460356441,-1.70185921048099,-47.077951953356
105.3,0.235615798617619,-21.4027377138862,21.6383535125038,-0.108800563728145,78336.4058842643,-8523.04512064475,0.239987320581926,-1.74611501364113,-21902.7861699004
105.4,0.217962051557748,-21.3848243271798,21.6027863787376,-0.0906849911521154,65293.1936295229,-5921.11268658664,0.457439772991613,-1.78932090829463,-43475.3451529746
105.5,0.198799946422191,-21.3677329112028,21.566532857625,-0.0688811802524275,49594.4497817476,-3416.12423493652,0.6716783335125,-1.83138341573957,-64731.7598653258
105.6,0.178677162697728,-21.3514521019948,21.5301292646925,-0.0438712627491813,31587.3091794106,-1385.77514054955,0.882500533352276,-1.8722050678742,-85640.2177695842
105.7,0.158106327144864,-21.3359673175625,21.4940736447074,-0.0161900561310467,11656.8404143537,-188.72490061904,1.08972157435837,-1.91168484495004,-106170.007278809
105.8,0.137559012332808,-21.3212611748624,21.4588201871952,0.0135827583089501,-9779.58598244402,-132.833752761134,1.29316876639357,-1.9497186919645,-126291.445637304
105.9,0.11746066824292,-21.3073139362789,21.4247746045218,0.0448315198779315,-32278.6943121105,-1447.10292568706,1.49267597460066,-1.98620012076578,-145975.816616491
106,0.0981865527913364,-21.294103980326,21.3922905331173,0.0769144195567012,-55378.3820808249,-4259.39611373587,1.68807822359727,-2.02102090109597,-165195.318226554
106.1,0.0800587076002977,-21.2816082905135,21.3616669981138,0.109174134380656,-78605.3767540722,-8581.67396479119,1.87920660700557,-2.05407183945625,-183923.020489472
106.2,0.0633440049446001,-21.2698029556156,21.3331469605602,0.140949094200476,-101483.347824343,-14303.985952273,2.06588364811405,-2.08524364006432,-202132.833190294
106.3,0.0482532708939019,-21.258663673971,21.3069169448649,0.171585183199056,-123541.33190332,-21197.8620672866,2.24791925050838,-2.11442783752253,-219799.483418263
106.4,0.0349414686769336,-21.2481662539662,21.2831077226431,0.200447653749958,-144322.310699969,-28929.0685635812,2.42510736595532,-2.14151778635505,-236898.502626485
106.5,0.0235089056478621,-21.2382871025315,21.2617960081794,0.226933008510689,-163391.766127696,-37078.985053233,2.59722349062402,-2.16640968851461,-253406.222878309
106.6,0.0140034073916944,-21.2290036933273,21.243007100719,0.250480589357554,-180346.024337439,-45173.1784643334,2.76402308004192,-2.18900363648866,-269299.781911469
106.7,0.00642338391686792,-21.2202950063524,21.2267183902693,0.27058360023866,-194820.192171835,-52715.1489970426,2.92524094840075,-2.20920464690052,-284557.136638336
106.8,0.000721695986918292,-21.2121419309692,21.2128636269561,0.286799286559772,-206495.486323036,-59222.7581552598,3.08059168958187,-2.22692365761856,-299157.084712171
106.9,-0.00318978515418777,-21.2045276248275,21.2013378396733,0.298757997499425,-215105.758199585,-64264.5655703036,3.22977112641596,-2.24207846043301,-313079.293823146
107,-0.0054350437491486,-21.197437821878,21.1920027781288,0.306170870609687,-220443.026838974,-67493.2334471235,3.3724587622812,-2.25459454138102,-326304.338438892
107.1,-0.00616833985823106,-21.1908610835868,21.1846927437286,0.308835900787959,-222361.84856733,-68673.3218031672,3.50832117637987,-2.26440580181443,-338813.743764096
107.2,-0.00556831933141666,-21.1847889885826,21.1792206692512,0.306642188357701,-220782.375617544,-67701.1908101756,3.63701627221168,-2.27145513530255,-350590.036750234
107.3,-0.00383195218141097,-21.1792162572439,21.1753843050625,0.299572203219345,-215691.986317928,-64615.3235580187,3.75819825920104,-2.27569483841969,-361616.804024746
107.4,-0.00116843841628977,-21.1741408091497,21.1729723707334,0.287701952925829,-207145.406106597,-59596.1378764819,3.87152322140593,-2.27708683733871,-371878.756612151
107.5,0.00220678246739681,-21.1695637528066,21.171770535274,0.271199000647859,-195263.280466458,-52955.206525726,3.97665510588341,-2.27560271687609,-381361.801270192
107.6,0.00607778803736636,-21.1654893085984,21.1715670966358,0.250318342357108,-180229.206497118,-45114.6762146955,4.07327194757244,-2.27122354413006,-390053.118146743
107.7,0.0102335740037738,-21.1619246674158,21.1721582414195,0.225396218773606,-162285.277516996,-36578.4879149561,4.16107213819074,-2.26393948501526,-397941.244265733
107.8,0.0144729896908515,-21.158879788874,21.1733527785648,0.196842003985205,-141726.242869347,-27897.6776636961,4.23978054406285,-2.25374921869254,-405016.162067012
107.9,0.018609111467299,-21.1563671443571,21.1749762558244,0.165128376274966,-118892.430917975,-19632.5140688688,4.30915428212615,-2.24065916195282,-411269.391857483
108,0.022472973352464,-21.1544014113045,21.176874384657,0.130780034709814,-94161.6249910661,-12314.4605846641,4.36898797441817,-2.22468252283622,-416694.086589764
108.1,0.0259165912331056,-21.1529991261379,21.178915717371,0.0943612747472908,-67940.1178180491,-6410.91612379224,4.41911831865692,-2.20583820990877,-421285.12689037
108.2,0.0288152354947186,-21.152178303991,21.1809935394857,0.0564627751398308,-40653.1981006779,-2295.39238307357,4.45942783534957,-2.18414963040283,-425039.21374139
108.3,0.0310689259600494,-21.15195803393,21.18302695989,0.0176879748718281,-12735.3419077165,-225.262407647829,4.48984767924982,-2.1596434165472,-427954.955715318
108.4,0.0326031423974946,-21.1523580586328,21.1849612010303,-0.0213605685387512,15379.6093479009,-328.517199575055,4.51035943381545,-2.13234812454846,-430032.94721519
108.5,0.0333687630709534,-21.1533983475324,21.1867671106034,-0.0600944499298377,43268.0039494833,-2600.16689690624,4.52099584037538,-2.10229295451327,-431275.833827551
108.6,0.0333412624178315,-21.1550986722316,21.1884399346494,-0.0979519434272558,70525.3992676242,-6908.09991924695,4.52184044773675,-2.06950654182068,-431688.360699299
108.7,0.0325192165386277,-21.157478192578,21.1899974091166,-0.134409442210332,96774.7983914389,-13007.4466718107,4.51302620169866,-2.03401587080307,-431277.39984176
108.8,0.0309221813581502,-21.1605550611794,21.1914772425376,-0.168991510083283,121673.887259964,-20561.8539457644,4.49473302620632,-1.99584535987676,-430051.952479076
108.9,0.0285880226970683,-21.1643460533558,21.1929340760528,-0.201279296294219,144921.093331838,-29169.6156840211,4.46718447760379,-1.95501616336755,-428023.12301335
109,0.0255697897308487,-21.1688662286058,21.1944360183366,-0.230917125414446,166260.330298401,-38392.357542963,4.43064357969734,-1.91154572919349,-425204.061882186
109.1,0.021932233111869,-21.1741286286396,21.1960608617515,-0.257617139677297,185484.340567654,-47783.9452719686,4.38540796936663,-1.86544764340305,-421609.875524398
109.2,0.0177480761412667,-21.1801440159248,21.1978920920661,-0.281161939142882,202436.596182875,-56917.4659362617,4.33180449968689,-1.81673178255081,-417257.502818963
109.3,0.0130941516136751,-21.1869206555465,21.2000148071601,-0.301405232568042,217011.76744899,-65408.4822379646,4.27018345957552,-1.76540478336999,-412165.558676087
109.4,0.0080475182032913,-21.1944641420228,21.2025116602261,-0.318270576228423,229154.814884464,-72933.2349787961,4.20091257566667,-1.71147082662858,-406354.146878102
109.5,0.00268166847287432,-21.2027772715719,21.2054589400448,-0.331748336741976,238858.802454222,-79241.0104303686,4.12437096344776,-1.65493271897797,-399844.645720572
109.6,-0.00293706418811368,-21.2118599592248,21.2089228950366,-0.341891065136087,246161.566897982,-84160.4403023192,4.04094319083176,-1.59579324362749,-392659.471411546
109.7,-0.00875280002673406,-21.2217091991457,21.2129563991189,-0.348807511391697,251141.408202021,-87600.0096023532,3.95101360861135,-1.53405673844617,-384821.825467477
109.8,-0.0147230194049506,-21.2323190655799,21.217596046175,-0.352655540391198,253911.989081662,-89543.4697213976,3.85496108909485,-1.46973084923537,-376355.433418518
109.9,-0.0208210045402346,-21.2436807510187,21.2228597464785,-0.353634231005769,254616.646324153,-90041.1619241097,3.7531542972216,-1.40282839702473,-367284.282931765
110,-0.0270377543663294,-21.2557826374702,21.2287448831039,-0.351975449886979,253422.323918624,-89198.4364726615,3.64594759823812,-1.33336929182617,-357632.369919075
110.1,-0.0333833265225181,-21.2686103961697,21.2352270696471,-0.347935190730897,250513.337326245,-87162.4058032406,3.53367768329661,-1.26138242173121,-347423.461273652
110.2,-0.0398875776798633,-21.2821471106607,21.2422595329809,-0.341784959101846,246085.170553328,-84108.20995314,3.41666096986582,-1.18690744580835,-336680.882553516
110.3,-0.0466002911365457,-21.2963734179392,21.2497731268026,-0.333803463392577,240338.493642655,-80225.821564473,3.29519180839927,-1.10999642203934,-325427.338199247
110.4,-0.0535906983180716,-21.3112676622778,21.2576769639597,-0.324268845448578,233473.568722975,-75708.2045725583,3.16954150107349,-1.03071520744789,-313684.770759119
110.5,-0.0609464179585437,-21.3268060564387,21.2658596384802,-0.313451651245852,225685.188897013,-70741.3951215008,3.03995811336793,-0.949144576371348,-301474.264139849
110.6,-0.0687718527940007,-21.3429628452259,21.2741909924319,-0.301608704321368,217158.267111385,-65496.8235761382,2.90666703556,-0.865381014098476,-288815.994168187
110.7,-0.077186098084784,-21.3597104667199,21.2825243686351,-0.288978003977679,208064.162863928,-60125.9664837045,2.7698722295652,-0.779537156301604,-275729.227816243
110.8,-0.0863204287732557,-21.3770197070619,21.2906992782887,-0.275774728158053,198557.804273797,-54757.2244972663,2.62975807761138,-0.691741859179666,-262232.370402846
110.9,-0.0963154422209236,-21.3948598452817,21.2985444030607,-0.262188378789895,188775.632728724,-49494.7771001807,2.48649173356716,-0.602139900281759,-248343.058032645
111,-0.107317940982878,-21.4131987853879,21.305880844405,-0.248381066697769,178834.368022393,-44419.0710916233,2.34022586581545,-0.510891324852207,-234078.290574332
111.1,-0.119477644787921,-21.4320031737199,21.3125255289319,-0.234486895142587,168830.564502662,-39588.5548753995,2.1911016727233,-0.418170466494943,-219454.598706365
111.2,-0.132943822720581,-21.4512385003747,21.3182946776542,-0.220612366752023,158840.904061456,-35042.2677820289,2.03925204822005,-0.32416468331987,-204488.237061242
111.3,-0.14786193556462,-21.4708691843492,21.3230072487845,-0.206837709002409,148923.150481734,-30802.923263063,1.88480477582121,-0.229072860920951,-189195.394353242
111.4,-0.164370374486321,-21.4908586428325,21.3264882683462,-0.193218989242222,139117.6722544,-26880.1760187259,1.72788563452962,-0.133103741082699,-173592.410637864
111.5,-0.182597375919364,-21.5111693458387,21.3285719699194,-0.179790872058259,129449.427881946,-23273.8255263378,1.56862130915381,-0.0364741397019315,-157695.991562432
111.6,-0.202658183957382,-21.531762858039,21.3291046740816,-0.166569859910118,119930.299135285,-19976.7731259429,1.4071420103005,0.0605928811113932,-141523.409642949
111.7,-0.224652521129538,-21.5525998702312,21.3279473491016,-0.153557852505875,110561.65380423,-16977.6101276755,1.24358372507672,0.157869823418793,-125092.683236063
111.8,-0.248662416552751,-21.5736402233441,21.3249778067913,-0.14074586124482,101337.02009627,-14262.7661694331,1.07809003771477,0.255126487554163,-108422.724938489
111.9,-0.274750427582084,-21.594842928199,21.3200925006169,-0.128117721872246,92244.7597480165,-11818.1884735685,0.910813479159067,0.352131578363373,-91533.4525900071
112,-0.302958277702267,-21.6161661844385,21.3132079067362,-0.115653660726683,83270.6357232118,-9630.55385242758,0.741916385318652,0.448654141384525,-74445.8578124247
112.1,-0.333305920003738,-21.6375674020758,21.304261482072,-0.103333586872667,74400.1825483202,-7688.03772669914,0.57157126436709,0.544464797804458,-57182.0290031062
112.2,-0.365791022634628,-21.6590032290122,21.2932122063776,-0.0911400031041155,65620.8022349633,-5980.6801193891,0.39996069335121,0.639336759114664,-39765.1278240487
112.3,-0.400388860551239,-21.6804295876363,21.2800407270851,-0.0790604522559944,56923.525624316,-4500.39967986411,0.227276782695241,0.733046614899021,-22219.3203863167
112.4,-0.4370525870874,-21.7018017232544,21.264749136167,-0.0670894403804042,48304.3970738908,-3240.71496760017,0.0537202632838075,0.825374899484962,-4569.66642366959
112.5,-0.475713849648855,-21.7230742666348,21.247360416986,-0.0552298040061381,39765.4588844193,-2196.23850040062,-0.120500735885403,0.916106454680051,13158.0283191712
112.6,-0.516283706458342,-21.7442013123993,21.227917605941,-0.0434935138105955,31315.3299436286,-1362.01373538656,-0.29517214140191,1.00503061595951,30937.3895782317
112.7,-0.55865379589477,-21.7651365143819,21.2064827184871,-0.0319019305656014,22969.390007233,-732.767885144966,-0.470075535839395,1.09194125781429,48741.6736849369
112.8,-0.60269770666666,-21.7858331984367,21.18313549177,-0.0204855502691059,14749.5961937562,-302.153594276206,-0.64498981726051,1.17663674016459,66543.9790836241
112.9,-0.648272495831915,-21.8062444925323,21.1579719967004,-0.00928329319534613,6683.97110064901,-62.0492634365452,-0.819692830945148,1.25891980155724,84317.4604985965
113,-0.695220302439605,-21.8263234733499,21.1311031709103,0.00165859437328978,-1194.18794876886,-1.98067341247849,-0.993962890651151,1.33859744618718,102035.53591424
113.1,-0.743370007170586,-21.8460233280372,21.1026533208667,0.0122879470819257,-8847.32189898651,-108.715423311508,-1.16758011412344,1.4154808706245,119672.076897297
113.2,-0.792538892575504,-21.8652975292756,21.0727586367001,0.0225483118494095,-16234.7845315748,-366.066984425919,-1.34032750780359,1.48938547262101,137201.573582037
113.3,-0.842534264085931,-21.8841000214189,21.041565757333,0.0323807179695165,-23314.1169380518,-754.927845279384,-1.51199174828118,1.56013097874798,154599.266814404
113.4,-0.89315499860643,-21.9023854151675,21.0092304165611,0.0417255028491804,-30042.3620514099,-1253.53266337221,-1.68236362242645,1.62754172020992,171841.241450392
113.5,-0.944192994861112,-21.9201091880622,20.975916193201,0.0505241162943424,-36377.3637319265,-1837.93415567345,-1.85123810375603,1.69144707738684,188904.47655318
113.6,-0.995434507438365,-21.9372278880152,20.9417933805768,0.0587208351864178,-42279.0013342207,-2482.65826919311,-2.01841405879213,1.7516821039342,205766.850148931
113.7,-1.04666135433079,-21.9536993371436,20.9070379828128,0.0662643315379341,-47710.3187073124,-3161.49237660185,-2.18369359335289,1.80808833109554,222407.098192959
113.8,-1.09765199539882,-21.9694828333109,20.8718308379121,0.0731090495221524,-52638.5156559497,-3848.35184786342,-2.34688106424861,1.86051474274772,238804.72937525
113.9,-1.14818248631966,-21.9845393470155,20.8363568606958,0.0792163603677592,-57035.7794647866,-4518.16685993857,-2.50778179617981,1.90881890207269,254939.899269361
114,-1.19802731897824,-21.9988317115557,20.8008043925774,0.0845554772493956,-60879.9436195648,-5147.7326876686,-2.66620055621428,1.952868202068,270793.249021093
