t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
238.7,0.335493648748102,-21.0097551161523,21.3452487649004,0.410626661017258,-98550.3986441418,-40467.4211371636,0
238.8,0.37857304346397,-21.0069097229828,21.3854827664468,0.387131249247737,-92911.4998194563,-35968.944994587,0
238.9,0.418072463497708,-21.005148268372,21.4232207318698,0.361847365691875,-86843.3677660498,-31424.0438539558,0
239,0.453791061097984,-21.0044844402474,21.4582755013454,0.334795125160626,-80350.8300385501,-26901.0661995166,0
239.1,0.485534142901933,-21.0049268799958,21.4904610228978,0.305975030902041,-73434.0074164897,-22468.9726885212,0
239.2,0.513111447412097,-21.0064790456,21.5195904930121,0.275366970701461,-66088.0729683503,-18198.4724527917,0
239.3,0.536335410644917,-21.009139105008,21.545474515653,0.242930502391222,-58303.3205738933,-14163.6549580924,0
239.4,0.555019551694322,-21.0128998626071,21.5679194143014,0.208606553011451,-50065.5727227478,-10444.0065502366,0
239.5,0.568977114323381,-21.0177487214973,21.5867258358207,0.172320588741519,-41356.9412979646,-7126.6524730137,0
239.6,0.578020098498733,-21.023667683935,21.6016877824337,0.133987240789413,-32156.9377894589,-4308.61936664639,0
239.7,0.581958807127496,-21.0306333918349,21.6125921989624,0.093516300311912,-22443.9120748585,-2098.87162176662,0
239.8,0.58060201861403,-21.0386172086121,21.6192192272261,0.0508199276864879,-12196.7826447573,-619.839612014377,0
239.9,0.57375787598944,-21.0475853429213,21.6213432189108,0.0058208621190029,-1397.0069085611,-8.13178459402867,0
240,0.561235559268077,-21.0574990140667,21.6187345733348,-0.0415386301940755,9969.27124657829,-414.109871616045,0
240.1,0.542847780473089,-21.0683146580469,21.61116243852,-0.0912873654049149,21908.9676971789,-2000.01193981685,0
240.2,0.518414111613392,-21.0799841724212,21.5983982840345,-0.143415725215446,34419.7740517069,-4936.33685737735,0
240.3,0.487765125913239,-21.0924551974774,21.5802203233906,-0.19786633760214,47487.9210245134,-9396.26101346013,0
240.4,0.450747302811013,-21.1056714305895,21.5564187334005,-0.254525275219472,61086.0660526726,-15547.9477741313,0
240.5,0.407228618521369,-21.1195729701926,21.526801588714,-0.313214080316239,75171.3792758973,-23544.7344260034,0
240.6,0.357104716984942,-21.134096685486,21.4912014024709,-0.373682909073276,89683.8981775853,-33513.3399680316,0
240.7,0.300305531335887,-21.1491766077879,21.4494821391238,-0.435605070522099,104545.216925303,-45540.4265914949,0
240.8,0.236802203983778,-21.1647443393865,21.4015465433703,-0.498573217390656,119657.572173757,-59658.0607438247,0
240.9,0.16661413432433,-21.1807294757267,21.347343610051,-0.562097428649222,134903.382875813,-75828.8446305759,0
241,0.0898159672144345,-21.1970600368026,21.286876004017,-0.625605404865402,150145.297167696,-93931.7094232324,0
241.1,0.00654432293381646,-21.2136629036602,21.220207226594,-0.68844497488315,165226.793971956,-113749.556026046,0
241.2,-0.082995939277474,-21.2304642559262,21.1474683166487,-0.749889081913136,179973.379659152,-134960.072441406,0
241.3,-0.178526136483647,-21.2473900062578,21.0688638697742,-0.809143374610832,194194.409906599,-157131.120162385,0
241.4,-0.279689068342577,-21.2643662275637,20.9846771592211,-0.865356470423773,207685.552901705,-179722.037017029,0
241.5,-0.386045421365854,-21.2813195687964,20.8952741474305,-0.917632882195929,220231.891727023,-202092.02555693,0
241.6,-0.497071467205895,-21.2981776551052,20.8011061878993,-0.965048504808191,231611.641153965,-223516.467991805,0
241.7,-0.61215823410501,-21.3148694682027,20.7027112340977,-1.00666844941168,241600.427858802,-243211.528089818,0
241.8,-0.730612307419317,-21.3313257029926,20.6007133955732,-1.04156689439233,249976.054654158,-260366.782918578,0
241.9,-0.851658385561404,-21.347479096868,20.4958207113066,-1.0688485029189,256523.640700536,-274184.909326075,0
242,-0.974443682028106,-21.363264728637,20.3888210466089,-1.08767084672145,261041.003213148,-283926.688993863,0
242.1,-1.09804422295949,-21.3786202847845,20.280576061825,-1.09726718492927,263344.124383024,-288958.866029424,0
242.2,-1.22147304381434,-21.3934862917029,20.1720132478886,-1.09696888458789,263272.532301092,-288801.776100958,0
242.3,-1.3436902394684,-21.4078063135884,20.06411607412,-1.08622674264601,260694.418235042,-283173.248745446,0
242.4,-1.46361477083109,-21.4215271168281,19.957912345997,-1.06463048104727,255511.315451345,-272025.134681987,0
242.5,-1.58013787960847,-21.4345988028348,19.8544609232263,-1.03192573639793,247662.176735503,-255568.974105699,0
242.6,-1.6921379128781,-21.44697491232,19.7548369994419,-0.988027949005148,237126.707761235,-234287.814723676,0
242.7,-1.79849631243327,-21.4586125048663,19.6601161924331,-0.933032665329382,223927.839679051,-208931.989097195,0
242.8,-1.89811448203418,-21.4694722182951,19.5713577362609,-0.86722189367525,208133.25448206,-180497.715088724,0
242.9,-1.98993121021163,-21.4795183126809,19.4895871024692,-0.791066285477787,189855.908514668,-150188.608324709,0
243,-2.07294029828998,-21.4887187039139,19.4157784056239,-0.705223045033734,169253.530808096,-119361.490379196,0
243.1,-2.14620802373399,-21.4970449914658,19.3508369677318,-0.610529592231703,146527.102135608,-89459.1319177458,0
243.2,-2.20889005839252,-21.5044724844839,19.2955824260914,-0.507993111607564,121918.346785815,-61933.6803457762,0
243.3,-2.26024746005196,-21.5109802295755,19.2507327695235,-0.398776215370961,95706.2916890311,-38165.392786941,0
243.4,-2.29966136401794,-21.5165510426923,19.2168896786744,-0.284179028550311,68202.966852075,-19381.8528642717,0
243.5,-2.32664601908902,-21.5211715464469,19.1945255273579,-0.165618073085766,39748.3375405829,-6583.04307183397,0
243.6,-2.34085983895323,-21.5248322130482,19.183972374095,-0.0446023870083966,10704.5728820149,-477.449502443216,0
243.7,-2.34211417523461,-21.5275274119005,19.1854132366659,0.077292633164178,-18550.2319594036,-1433.79627394859,0
243.8,-2.33037956148328,-21.5292554598218,19.1988758983386,0.198453132941032,-47628.7519058485,-9452.07503378676,0
243.9,-2.30578922752527,-21.5300186708757,19.2242294433505,0.317255870091903,-76141.408822057,-24156.308905865,0
244,-2.26863973979557,-21.529823402021,19.2611836622254,0.432097849886525,-103703.483972766,-44810.0524503741,0
244.1,-2.21938868444984,-21.5286800902195,19.3092914057696,0.541425899040622,-129942.21576975,-70354.0809964673,0
244.2,-2.1586493749258,-21.5266032763387,19.3679539014129,0.6437655428426,-154503.730282223,-99464.1777963422,0
244.3,-2.08718263281346,-21.5236116111619,19.4364289783484,0.737748555144208,-177059.65323461,-130625.503348168,0
244.4,-2.00588575888798,-21.5197278390682,19.5138420801802,0.822138571806308,-197313.257233513,-162218.839500411,0
244.5,-1.91577887835421,-21.5149787554544,19.5991998771002,0.895854194962364,-215005.006790966,-192613.137271599,0
244.6,-1.81798890906003,-21.5093951346749,19.6914062256149,0.957989067150634,-229917.376116152,-220258.332667234,0
244.7,-1.71373146190541,-21.5030116261319,19.7892801642265,1.00782845915277,-241878.830196664,-243772.368738778,0
244.8,-1.6042910371175,-21.4958666170621,19.8915755799446,1.04486199098986,-250766.877837566,-262016.779251671,0
244.9,-1.49099992669036,-21.4880020614828,19.9970021347924,1.06879218971731,-256510.125532154,-274156.018752174,0
245,-1.37521627036631,-21.4794632755963,20.10424700523,1.07953867858905,-259089.282861371,-279696.902056748,0
245.1,-1.25830173845585,-21.4702987006836,20.2119969622277,1.07723788858639,-258537.093260733,-278505.952465456,0
245.2,-1.1415993281665,-21.4605596351068,20.3189603069403,1.06223828448877,-254937.188277305,-270804.041528076,0
245.3,-1.02641175987858,-21.4502999375014,20.4238881776228,1.03509120301743,-248421.888724184,-257139.311655378,0
245.4,-0.913980945353423,-21.439575703593,20.5255947582395,0.996537509157884,-239169.002197892,-238340.881718063,0
245.5,-0.805468971121407,-21.4284449193586,20.6229759482372,0.947490386705363,-227397.692809286,-215457.127895778,0
245.6,-0.701940997839625,-21.4169670935174,20.7150260956778,0.889014687231054,-213363.524935452,-189683.307387006,0
245.7,-0.604350421471477,-21.4052028726059,20.8008524511345,0.822303363499783,-197352.807239948,-162283.877189533,0
245.8,-0.513526576623025,-21.3932136422081,20.8796870655851,0.748651603226946,-179676.384774466,-134515.013523426,0
245.9,-0.430165188767006,-21.3810611182598,20.9508959294928,0.669429350775025,-160663.044186006,-107552.557362977,0
246,-0.354821703353966,-21.3688069327269,21.0139852293729,0.586052952109305,-140652.708506233,-82429.9350422473,0
246.1,-0.287907539204248,-21.3565122183334,21.0686046791291,0.499956677418429,-119989.602580423,-59989.603030866,0
246.2,-0.229689234434549,-21.3442371973431,21.1145479629086,0.412564863588588,-99015.5672612613,-40850.3440002889,0
246.3,-0.180290378710652,-21.3320407796418,21.1517504009311,0.325265374984522,-78063.6899962855,-25391.4153993173,0
246.4,-0.139696158706155,-21.3199801754737,21.1802840167675,0.239385008099449,-57452.4019438678,-13753.2437046656,0
246.5,-0.10776028664306,-21.3081105281363,21.2003502414933,0.156167368300845,-37480.168392203,-5853.17926128285,0
246.6,-0.0842140363951991,-21.2964845717033,21.2122705353081,0.0767536316602386,-18420.8715984571,-1413.86879352853,0
246.7,-0.0686770788189932,-21.285152318434,21.216475239615,0.00216647938935445,-519.955053444803,-1.12647190667886,0
246.8,-0.0606697879473543,-21.2741607799465,21.2134909919991,-0.0667026352269936,16008.6324544782,-1067.81797109407,0
246.9,-0.0596266819307232,-21.2635537255041,21.2039270435734,-0.12910284957746,30984.6838985903,-4000.21098456483,0
247,-0.0649106659856429,-21.2533714799307,21.1884608139451,-0.184429956038546,44263.1894492513,-8163.45808425126,0
247.1,-0.0758277574609068,-21.243650762763,21.1678230053021,-0.232229331739592,55735.0396175021,-12943.3110048522,0
247.2,-0.0916419934500219,-21.2344245693161,21.1427825758661,-0.27219596834019,65327.0324016454,-17781.7548433568,0
247.3,-0.111590246988769,-21.22572209342,21.1141318464312,-0.304171884103231,73001.2521847752,-22204.9284189382,0
247.4,-0.134896706604309,-21.2175686907216,21.0826719841173,-0.32814122565094,78753.8941562254,-25842.3993532082,0
247.5,-0.160786803824838,-21.2099858806738,21.0491990768489,-0.344223371456071,82613.6091494566,-28437.5350695801,0
247.6,-0.188500402522084,-21.2029913846726,21.0144909821505,-0.352664337041879,84639.4408900506,-29849.312309085,0
247.7,-0.217304091366433,-21.1965991972851,20.9792951059186,-0.353826757787186,84918.4218689244,-30046.409886286,0
247.8,-0.246502445422045,-21.1908196871217,20.9443172416997,-0.348178694382031,83562.8866516873,-29094.8167731781,0
247.9,-0.275448144680496,-21.1856597236733,20.9102115789928,-0.336281473470139,80707.5536328333,-27140.4550558195,0
248,-0.303550856260468,-21.1811228263167,20.8775719700562,-0.318776746324072,76506.419117777,-24388.4673592707,0
248.1,-0.330284803595411,-21.1772093317006,20.8469245281052,-0.296372924972764,71129.5019934632,-21080.8585576587,0
248.2,-0.355194960965619,-21.1739165758174,20.8187216148518,-0.269831140234756,64759.473656341,-17474.1226176931,0
248.3,-0.377901826122997,-21.171239087235,20.793337261112,-0.239950860507245,57588.2065217386,-13818.3397099601,0
248.4,-0.398104738433222,-21.1691687881763,20.7710640497431,-0.207555313633518,49813.2752720442,-10339.0099722019,0
248.5,-0.415583725744501,-21.1676952003778,20.7521114746333,-0.173476865428862,41634.4477029268,-7222.61348136563,0
248.6,-0.430199880695913,-21.1668056529089,20.736605772213,-0.138542525416379,33250.206099931,-4606.56752369954,0
248.7,-0.441894286734922,-21.1664854893797,20.7245912026448,-0.10355977037554,24854.3448901296,-2573.9102496563,0
248.8,-0.450685535730248,-21.1667182721923,20.716032736462,-0.0693028964462557,16632.6951471014,-1152.69394940171,0
248.9,-0.456665902418482,-21.1674859816909,20.7108200792724,-0.0365001276124675,8760.03062699229,-319.742235774342,0
249,-0.459996265376333,-21.168769208238,20.7087729428617,-0.00582171933056227,1397.21263933477,-8.13417983132117,0
249.1,-0.460899888872504,-21.1705473353853,20.7096474465128,0.0221307018893722,-5311.36845344916,-117.544311867899,0
249.2,-0.459655203749939,-21.1727987124324,20.7131435086825,0.0468333311487357,-11239.9994756967,-526.406617556917,0
249.3,-0.45658774725845,-21.1755008147832,20.7189130675247,0.0678476995907946,-16283.4479017906,-1104.79448154304,0
249.4,-0.452061440354253,-21.1786303906381,20.7265689502838,0.0848263338929533,-20358.3201343087,-1726.9216612125,0
249.5,-0.446469395375942,-21.1821635927257,20.7356941973498,0.0975164292704923,-23403.9430249181,-2282.26895464006,0
249.6,-0.440224456377454,-21.1860760939886,20.7458516376111,0.105761458698116,-25382.7500875477,-2684.51667502878,0
249.7,-0.433749678202744,-21.190343186419,20.7565935082162,0.10950070117285,-26280.168281484,-2877.696853763,0
249.8,-0.427468948400922,-21.1949398625882,20.7674709141873,0.108766733967915,-26104.0161522996,-2839.24858033133,0
249.9,-0.42179794840499,-21.1998408798288,20.7780429314238,0.103680993962616,-24883.4385510278,-2579.93964217824,0
250,-0.417135637435806,-21.2050208074919,20.7878851700561,0.094447567607845,-22667.4162258827,-2140.88232648921,0
250.1,-0.413856424994272,-21.2104540581951,20.7965976332008,0.0813454149763913,-19522.899594334,-1588.09836904352,0
250.2,-0.412303176395213,-21.216114904464,20.8038117280688,0.0647192687640737,-15532.6245033776,-1005.26009984553,0
250.3,-0.412781171490938,-21.2219774826285,20.8091963111376,0.0449694733263573,-10792.6735983257,-485.340847499988,0
250.4,-0.415553110456951,-21.228015786228,20.812462675771,0.0225410422479501,-5409.85013950818,-121.943660549733,0
250.5,-0.420835233131736,-21.2342036514943,20.8133684183625,-0.00208778313530397,501.067952473115,-1.04612122081466,0
250.6,-0.428794590669483,-21.240514737692,20.8117201470225,-0.0284171954802604,6820.12691526262,-193.808879751203,0
250.7,-0.439547480793536,-21.2469225052083,20.8073750244147,-0.0559374336780243,13424.9840827259,-750.95915675601,0
250.8,-0.453159031201587,-21.253400194294,20.8002411630924,-0.0841400881572102,20193.6211577305,-1699.09306442475,0
250.9,-0.469643890023615,-21.2599208072825,20.7902769172589,-0.112528855861707,27006.9254068096,-3039.05841637075,0
251,-0.488967957941444,-21.2664570969622,20.7774891390207,-0.140629516384571,33751.083932297,-4746.39861085399,0
251.1,-0.511051073882253,-21.2729815635825,20.7619304897002,-0.167998916361105,40319.739926665,-6773.6726156413,0
251.2,-0.535770545355359,-21.2794664627341,20.7436959173787,-0.194232766339963,46615.863921591,-9054.32820481791,0
251.3,-0.562965395833192,-21.2858838260952,20.722918430262,-0.218972074343365,52553.2978424077,-11507.7046421367,0
251.4,-0.592441185496355,-21.292205496771,20.6997643112747,-0.24190806492311,58057.935581546,-14044.6828499623,0
251.5,-0.623975248683998,-21.298403180682,20.674427931998,-0.262785463413418,63068.51121922,-16573.4879475371,0
251.6,-0.657322182110384,-21.3044485151773,20.6471263330669,-0.281404063546626,67536.9752511903,-19005.1792753329,0
251.7,-0.692219412966448,-21.3103131557428,20.6180937427763,-0.297618543145799,71428.4503549917,-21258.4313338147,0
251.8,-0.72839267603803,-21.3159688813411,20.5875762053031,-0.311336546770306,74720.7712248733,-23263.3068851661,0
251.9,-0.765561234462378,-21.3213877185383,20.5558264840759,-0.322515114443081,77403.6274663392,-24963.839770616,0
252,-0.803442690053956,-21.3265420841373,20.5230993940834,-0.331155599429045,79477.3438629707,-26319.3674479704,0
252.1,-0.84175724635233,-21.3314049455526,20.4896476992002,-0.337297282174921,80951.3477219808,-27304.6695750211,0
252.2,-0.880231310457173,-21.3359499976129,20.4557186871558,-0.341009948151803,81842.3875564325,-27909.0683372388,0
252.3,-0.918600347751095,-21.3401518539043,20.4215515061532,-0.342385750420839,82172.5801010013,-28134.7205018979,0
252.4,-0.956610935842797,-21.3439862501579,20.3873753143151,-0.341530719276105,81967.372626265,-27994.3757302208,0
252.5,-0.994021999231137,-21.347430256599,20.3534082573679,-0.338556307634411,81253.5138322585,-27508.889625371,0
252.6,-1.03060524275091,-21.3504624956131,20.3198572528622,-0.333571368857606,80057.1285258251,-26704.7659491687,0
252.7,-1.06614483806869,-21.3530633606061,20.2869185225374,-0.326674951206261,78401.9882895023,-25611.965698947,0
252.8,-1.10043645151022,-21.355215231563,20.2547787800528,-0.317950259117794,76308.0621882703,-24262.1681455372,0
252.9,-1.13328573150073,-21.3569026825837,20.223616951083,-0.307460076443273,73790.4183463851,-22687.6076655606,0
253,-1.16450639822526,-21.3581126766257,20.1936062784005,-0.295243872843302,70858.5294823924,-20920.5466683628,0
253.1,-1.19391809538427,-21.3588347428306,20.1649166474463,-0.281316725703478,67516.0141688347,-18993.3840385262,0
253.2,-1.22134417314865,-21.3590611321668,20.1377169590181,-0.265670091800261,63760.8220320625,-16939.3434425182,0
253.3,-1.24660957210347,-21.3587869476776,20.1121773755742,-0.248274362382044,59585.8469716905,-14793.6381638905,0
