t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
51.5,-0.878914824217283,-21.57378683051,20.6948720062928,-0.134895652045287,32374.9564908686,-4367.24086577351,0.399016790426675,0.537820946774993,-39361.9898471574
51.6,-0.904275507999053,-21.5839129256726,20.6796374176735,-0.17414846572207,41795.6317732969,-7278.64514720427,0.41597049858693,0.522365983236802,-41175.1246681694
51.7,-0.933434697114343,-21.5937247904681,20.6602900933538,-0.215982783843512,51835.8681224428,-11195.6551000304,0.430082118306706,0.505205492473353,-42702.9345860486
51.8,-0.966580142034807,-21.6031823154267,20.6366021733919,-0.259866671181344,62368.0010835224,-16207.3648298094,0.440864168620401,0.486166952334398,-43896.8896437892
51.9,-1.00384083028401,-21.6122453511396,20.6084045208556,-0.305189196484945,73245.4071563866,-22353.7069562703,0.447850138502032,0.465083348290435,-44710.4572663651
52,-1.04528000250695,-21.6208738892792,20.5755938867723,-0.351268902957857,84304.5367098855,-29613.5621244519,0.450604653530185,0.441796416148806,-45100.0383110292
52.1,-1.09088919088925,-21.6290282381718,20.5381390472826,-0.397364582045189,95367.4996908454,-37895.6666553474,0.448733474339649,0.416160036310626,-45025.8940559634
52.2,-1.14058347688178,-21.6366691909823,20.4960857141005,-0.44268821813614,106245.172352673,-47033.486034372,0.441893034387796,0.38804372698742,-44453.042056631
52.3,-1.19419814421861,-21.6437581848548,20.4495600406362,-0.48641988302783,116740.771926679,-56785.0326251537,0.429799216622081,0.357336164284447,-43352.0974182294
52.4,-1.25148687578828,-21.6502574497178,20.3987705739295,-0.527724269886098,126653.824772663,-66838.2972064354,0.412235074279057,0.323948638614775,-41700.035377437
52.5,-1.31212160946923,-21.6561301459059,20.3440085364367,-0.565768472427037,135784.433382489,-76822.5514541814,0.389057221148905,0.287818341162083,-39480.8512993886
52.6,-1.37569412928609,-21.6613404902612,20.2856463609751,-0.599740541804644,143937.730033114,-86325.2921961902,0.360200651086349,0.248911362579716,-36686.0953822868
52.7,-1.4417194251755,-21.6658538709196,20.2241344457441,-0.628868296595588,150928.391182941,-94914.0802711284,0.325681794199181,0.207225280101062,-33315.2615817209
52.8,-1.50964080850461,-21.6696369515496,20.159996143045,-0.652437824857675,156585.077965842,-102162.027673203,0.28559967589628,0.162791209734265,-29376.0135251009
52.9,-1.57883672270543,-21.6726577663432,20.0938210436378,-0.669811104742276,160754.665138146,-107675.259848656,0.240135111909496,0.115675207832815,-24884.2344299906
53,-1.6486291405673,-21.6748858075393,20.026256666972,-0.680442183167855,163306.123960285,-111120.375512217,0.189547944008128,0.0659789212501525,-19863.8931540857
53.1,-1.71829339354493,-21.6762921076464,19.9579987141015,-0.68389139042194,164133.933701265,-112249.784134381,0.134172393574428,0.0138394072211045,-14346.7243156183
53.2,-1.78706923557786,-21.6768493187967,19.8897800832189,-0.679837130300272,163160.911272065,-110922.845696378,0.074410679659036,-0.0405719276709156,-8371.72670441471
53.3,-1.85417290599453,-21.6765317917807,19.8223588857862,-0.668084867019684,160340.368084724,-107120.97348977,0.0107251110134315,-0.0970512867517128,-1984.49068553954
53.4,-1.91880992456085,-21.6753156572698,19.7565057327089,-0.648573026989641,155657.526477513,-100955.273121241,-0.0563710851490231,-0.155365321152087,4763.62832086213
53.5,-1.98018832787994,-21.6731789115234,19.6929905836434,-0.621375640227568,149130.153654616,-92665.8447043725,-0.126323893623351,-0.215254788141454,11816.4672324615
53.6,-2.03753204112626,-21.6701015085095,19.6325694673832,-0.58670165718031,140808.397723274,-82612.5202891491,-0.198549269078239,-0.276438933434151,19114.115276161
53.7,-2.0900940731488,-21.666065459859,19.5759713867102,-0.544890986645878,130773.836795011,-71257.4849587004,-0.272444175862445,-0.338620465249299,26594.0440121392
53.8,-2.13716922658796,-21.6610549434557,19.5238857168677,-0.496407404672149,119137.777121316,-59140.8747392012,-0.347397564760065,-0.401490956801159,34192.2719108359
53.9,-2.17810602773745,-21.6550564207726,19.4769503930352,-0.441828578894864,106038.858934767,-46850.9983507812,-0.422800955472191,-0.464736489428055,41844.5264568718
54,-2.21231760299894,-21.648058762342,19.435741159343,-0.381833534876474,91640.0483703539,-34991.2436055033,-0.498058319390373,-0.528043332435885,49487.366795146
54.1,-2.23929125913549,-21.6400533800347,19.4007621208992,-0.317187958666214,76125.110079891,-24145.9682694814,-0.572594993387419,-0.591103449235663,57059.2315849613
54.2,-2.25859656204378,-21.6310343641688,19.372437802125,-0.248727781888593,59694.6676532621,-14847.7222759726,-0.645865400033552,-0.653619623286228,64501.3799471999
54.3,-2.26989175209046,-21.620998622892,19.3511068708016,-0.177341531709752,42561.9676103408,-7548.00452859867,-0.717359400917386,-0.715310011924031,71758.6980544184
54.4,-2.27292838165935,-21.6099460208327,19.3370176391733,-0.103951948043426,24948.4675304225,-2593.44180048559,-0.786607165674187,-0.775911960957697,78780.3498242471
54.5,-2.26755411075872,-21.5978795136824,19.3303254029237,-0.0294973746967361,7079.36992721688,-208.822827359922,-0.853182497994332,-0.835184946882938,85520.2570648451
54.6,-2.25371364760296,-21.5848052751965,19.3310916275935,0.0450865795807865,-10820.7790993895,-487.871917990735,-0.91670461943466,-0.892912555100534,91937.4019647369
54.7,-2.23144787125832,-21.5707328130485,19.3392849417902,0.11888463919729,-28532.3134073497,-3392.05378489676,-0.976838470432485,-0.948903449453586,97995.9526566975
54.8,-2.20089122103935,-21.5556750700655,19.3547838490262,0.191018286317831,-45844.3887162795,-8757.11656987223,-1.03329364366721,-1.00299133820652,103665.220334548
54.9,-2.1622674807813,-21.5396485075759,19.3773810267946,0.260660629659148,-62558.5511181951,-16306.5513250327,-1.08582211594828,-1.05503399149348,108919.463680065
55,-2.11588412398919,-21.5226731679099,19.4067890439207,0.327049396054338,-78491.8550530414,-25670.7137902818,-1.13421498924399,-1.10491141242554,113737.562801231
55.1,-2.06212541698898,-21.5047727134888,19.4426472964998,0.38949779293074,-93479.4703033775,-36410.0473675002,-1.17829848745525,-1.15252330573668,118102.590168096
55.2,-2.00144450065868,-21.4859744404032,19.4845299397445,0.447403065924716,-107376.735821932,-48040.6808157208,-1.21792948135176,-1.19778602163038,122001.30989021
55.3,-1.93435468647176,-21.4663092648929,19.5319545784212,0.500252655951265,-120060.637428303,-60060.6527487105,-1.25299082822381,-1.24062917637896,125423.638913221
55.4,-1.86142020914403,-21.4458116816999,19.5843914725558,0.547627941398083,-131430.70593554,-71975.1269279764,-1.2833868141123,-1.28099216382646,128362.104207539
55.5,-1.78324667617441,-21.4245196938366,19.6412730176622,0.589205630804533,-141409.351393088,-83319.1860892243,-1.30903897429963,-1.31882077253008,130811.328754759
55.6,-1.70047144438799,-21.4024747139023,19.7020032695143,0.624756946461574,-149941.667150778,-93677.0981164775,-1.32988254200915,-1.3540641118454,132767.576174875
55.7,-1.61375413592745,-21.3797214376566,19.7659673017292,0.65414480698142,-156994.75367554,-102697.302840182,-1.34586373658998,-1.38667202753532,134228.379335274
55.8,-1.52376748199686,-21.3563076911271,19.8325402091302,0.677319274441111,-162556.625865866,-110102.735887064,-1.35693805220017,-1.41659315484993,135192.272477594
55.9,-1.43118865329623,-21.332284253054,19.9010955997577,0.694311576997805,-166634.778479473,-115696.455828763,-1.36306964820151,-1.44377371644267,135658.639595588
56,-1.33669120295515,-21.30770465496,19.9710134520049,0.705227049203852,-169254.491808924,-119362.845822905,-1.36423187584834,-1.46815712635788,135627.684353063
56.1,-1.240937712479,-21.2826249615555,20.0416872490765,0.710237348500285,-170456.963640068,-121064.901889132,-1.36040890562146,-1.48968441232968,135100.519135975
56.2,-1.14457319542689,-21.2571035345344,20.1125303391076,0.709572307051284,-170297.353692308,-120838.286144179,-1.35159834932338,-1.50829541956958,134079.363289847
56.3,-1.04821927890947,-21.2312007830822,20.1829815041727,0.70351176334931,-168842.823203834,-118782.912281005,-1.33781470457438,-1.52393071282985,132567.833597762
56.4,-0.952469151103735,-21.2049789045797,20.252509753476,0.692377688631998,-166170.645271679,-115052.847291693,-1.31909339034354,-1.53653405233338,130571.303971987
56.5,-0.857883235257248,-21.1785016190572,20.3206183837999,0.676526880428778,-162366.451302906,-109845.268786246,-1.29549509406182,-1.54605528532108,128097.306483652
56.6,-0.764985528301072,-21.1518339009101,20.386848372609,0.656344441315522,-157522.665915725,-103389.126154988,-1.26711011666771,-1.55245347018139,125155.942497363
56.7,-0.674260526137946,-21.1250417112488,20.4507811851109,0.632238197446229,-151737.167387095,-95934.0331944136,-1.23406238394945,-1.55570003554247,121760.2709933
56.8,-0.586150648529788,-21.0981917340051,20.5120410854753,0.604634141267032,-145112.193904088,-87739.786748573,-1.19651279229185,-1.55578177289484,117926.641247098
56.9,-0.501054074533666,-21.0713511185805,20.5702970440469,0.573972908931517,-137753.498143564,-79066.7760449537,-1.15466157503033,-1.55270346825049,113674.938907882
57,-0.419322904518634,-21.0445872313915,20.6252643268729,0.540707228532802,-129769.734847872,-70167.4336770295,-1.10874941172782,-1.546489995459,109028.7180897
57.1,-0.341261576461296,-21.0179674181614,20.6767058417001,0.505300203780471,-121272.048907312,-61278.7910257401,-1.05905705553041,-1.53718772002176,104015.19720918
57.2,-0.267125481639347,-20.991558778247,20.7244332966077,0.468224232780526,-112373.815867326,-52616.1437190988,-1.00590332111994,-1.52486509608653,98665.1027247014
57.3,-0.197119746876645,-20.9654279516792,20.7683082048026,0.429960306798421,-103190.473631621,-44367.8077013261,-0.949641354637032,-1.50961237896626,93012.3523573441
57.4,-0.131398175728815,-20.9396409189689,20.80824274324,0.390997392903428,-93839.3742968228,-36690.9507017467,-0.890653193572178,-1.49154041899688,87093.577449355
57.5,-0.0700623678177621,-20.914262813107,20.8442004452893,0.351831580539015,-84439.5793293632,-29708.5106554994,-0.829342714768243,-1.47077854771631,80947.4924568536
57.6,-0.0131610621812257,-20.8893577425962,20.876196680415,0.312964668137782,-75111.5203530675,-23507.2520406221,-0.766127157771243,-1.4474716120991,74614.1277803263
57.7,0.0393102247917021,-20.8649886238216,20.9042988486133,0.274901883865166,-65976.4521276396,-18137.0509806281,-0.701427494135707,-1.4217762548994,68133.9498132439
57.8,0.0874091752577542,-20.841217020639,20.9286261958968,0.238148475248918,-57155.6340597405,-13611.5271032123,-0.635657986406139,-1.39385657719843,61546.898861957
57.9,0.131246152350471,-20.8181029887471,20.9493491410976,0.203204965215625,-48769.1916517497,-9910.14189318795,-0.569215339219862,-1.36387935141584,54891.3811235714
58,0.170983072785077,-20.7957049222589,20.9666879950439,0.170560954665265,-40934.6291196634,-6981.84942151833,-0.502467885806701,-1.33200897801403,48203.2549207445
58.1,0.206831551915588,-20.7740793999082,20.9809109518238,0.140687450226895,-33764.9880544546,-4750.31007632277,-0.43574527345456,-1.29840239590161,41514.8536666383
58.2,0.239050210511667,-20.7532810285359,20.9923312390476,0.114027804718711,-27366.6731324902,-3120.56165975239,-0.369329109668693,-1.26320416446694,34854.0884275172
58.3,0.26794104806925,-20.7333622818986,21.0013033299678,0.0909874702555794,-21836.992861339,-1986.89273844238,-0.30344500635455,-1.22654193392203,28243.6714034255
58.4,0.293844811305398,-20.7143733334217,21.0082181447271,0.0719228722657885,-17261.4893437893,-1241.49589319062,-0.238256413215701,-1.18852251022197,21700.4981817855
58.5,0.317135317865926,-20.6963618822477,21.0134972001136,0.0571298090697075,-13711.1541767297,-783.31562024189,-0.173860565713872,-1.14922870157619,15235.2213418481
58.6,0.338212732992691,-20.6793729727779,21.0175857057706,0.0468318588307125,-11239.6461193711,-526.373520369554,-0.110286790532909,-1.10871710612098,8852.04108893098
58.7,0.357495839350257,-20.6634488088171,21.0209446481673,0.0411693275283907,-9880.63860681368,-406.779246993574,-0.0474973165881334,-1.06701696559712,2548.73034222776
58.8,0.375413385468452,-20.648628564351,21.0240419498194,0.0401892938614583,-9645.43052675006,-387.643041859838,0.0146093630481436,-1.02413016906224,-3683.09757689467
58.9,0.392394644161282,-20.6349481938553,21.0273428380166,0.0438372976352136,-10520.9514324512,-461.210079349989,0.0761926383017798,-0.980032445198079,-9857.4804162105
59,0.40885935656706,-20.6224402457876,21.0312996023546,0.0519511776053511,-12468.2826252842,-647.741965099851,0.137461601301159,-0.934675733309603,-15993.369486673
59.1,0.42520727786443,-20.6111336835041,21.0363409613685,0.064257495626545,-15421.7989503707,-990.966178606904,0.198664796379963,-0.887991673510625,-22113.6848822903
59.2,0.441807575135851,-20.6010537182257,21.0428612933616,0.0803708909424306,-19289.0138261833,-1550.27522661121,0.260078243992697,-0.839896107859167,-28244.1942426162
59.3,0.458988354407097,-20.5922216588213,21.0512100132284,0.0997965976246531,-23951.1834299167,-2390.24661538966,0.321992151157335,-0.79029443845488,-34412.2538169561
59.4,0.477026611069711,-20.5846547830806,21.0616813941503,0.121936236360085,-29264.6967264203,-3568.42697703898,0.384696773121471,-0.739087647877203,-40645.456957341
59.5,0.496138904603814,-20.5783662348146,21.0745051394184,0.146096865936199,-35063.2478246876,-5122.6306167311,0.448467923993096,-0.686178753897149,-46970.2396231425
59.6,0.516473054147475,-20.5733649505689,21.0898380047164,0.171503156339979,-41160.7575215948,-7059.19983229804,0.513552647362757,-0.631479446033785,-53410.4947726531
59.7,0.538101135894742,-20.5696556190119,21.1077567549066,0.197312429901274,-47354.9831763056,-9343.7267984508,0.580155551557209,-0.574916637847753,-59986.2474990045
59.8,0.561014036934164,-20.5672386751947,21.1282527121288,0.222632213745158,-53431.7312988379,-11895.6246232967,0.64842628888597,-0.516438667045671,-66712.4404091553
59.9,0.585117783818813,-20.5661103309346,21.1512281147534,0.24653985911023,-59169.566186455,-14587.6565112221,0.71844861543039,-0.45602088614763,-73597.8741380033
60,0.610231819165477,-20.5662626415874,21.1764944607529,0.268103712851794,-64344.8910844303,-17251.1042027801,0.790231409422519,-0.393670409643812,-80644.3412496036
60.1,0.636089347549341,-20.5676836084964,21.2037729560458,0.286405274763331,-68737.2659431993,-19686.7155389422,0.863701954330472,-0.329429818530829,-87845.9834321787
60.2,0.662339814804405,-20.5703573154744,21.2326971302788,0.30056174161364,-72134.8179872735,-21680.9665252379,0.938701710055423,-0.263379668446036,-95188.8922688811
60.3,0.68855352466792,-20.5742640968241,21.2628176214921,0.3097483249469,-74339.5979872558,-23026.5659537784,1.01498470516877,-0.195639701190108,-102650.963463023
60.4,0.714228335729182,-20.5793807336593,21.2936090693885,0.313219734363445,-75172.7362472266,-23545.5844787297,1.09221858824186,-0.126368718524426,-110202.003762514
60.5,0.738798322080811,-20.5856806746734,21.3244789967542,0.310330240603401,-74479.257744816,-23113.1659759115,1.16998828071745,-0.0557631385715487,-117804.079526146
60.6,0.761644225059975,-20.5931342770386,21.3547785020986,0.300551772471388,-72132.4253931328,-21679.5283045662,1.24780208133528,0.015945684512457,-125412.086447456
60.7,0.782105472972443,-20.6017090628131,21.3838145357855,0.283489557331325,-68037.4937595179,-19287.9189878185,1.32509998682539,0.0884952411763367,-132974.511890479
60.8,0.799493502418514,-20.6113699860986,21.4108634885171,0.258894885004631,-62134.7724011114,-16086.3747555746,1.40126391927555,0.161596563142343,-140434.355001978
60.9,0.813106080166001,-20.6220797062358,21.4351857864018,0.226674657331856,-54401.9177596456,-12331.5360663635,1.47562949075563,0.234939614707664,-147730.16554293
61,0.822242299431501,-20.6337988625354,21.4560411619669,0.186897477727506,-44855.3946546017,-8383.3601234169,1.54749889331027,0.308199133120891,-154797.160395319
61.1,0.826217909506784,-20.6464863464223,21.4727042559291,0.139796133519966,-33551.0720447921,-4690.31014731175,1.61615447930465,0.381040662665809,-161568.376976595
61.2,0.824380633031563,-20.6600995673921,21.4844802004237,0.0857664250084822,-20583.942002036,-1765.41111809657,1.68087259423434,0.453126532085616,-167975.825221181
61.3,0.816125130567926,-20.6745947098127,21.4907198403806,0.025362395004984,-6086.97480119638,-154.380259293327,1.74093724118151,0.524121544277297,-173951.604122485
