t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
131.6,-0.682627329216459,-21.1641665388718,20.4815392096553,-0.459900469352857,331128.337934057,-152286.078031904,0
131.7,-0.735756999464908,-21.1721619456276,20.4364049461627,-0.431490210491709,310672.95155403,-134052.337260129,0
131.8,-0.786037025720798,-21.1804207846729,20.3943837589521,-0.398737177253951,287090.767622844,-114473.762297603,0
131.9,-0.833018085427945,-21.1889005220558,20.3558824366279,-0.362091827078891,260706.115496801,-94399.553690877,0
132,-0.876299000992194,-21.1975572277308,20.3212582267386,-0.322074819431319,231893.869990549,-74687.176304436,0
132.1,-0.915533276240524,-21.2063458645395,20.290812588299,-0.279268789965919,201073.528775461,-56153.5610753005,0
132.2,-0.950434785145276,-21.2152206084917,20.2647858233464,-0.23430848503648,168702.109226265,-39528.3356352648,0
132.3,-0.980782467127405,-21.2241351969329,20.2433527298054,-0.187869501903042,135266.04137019,-25412.363816614,0
132.4,-1.00642390489267,-21.2330433000957,20.226619395203,-0.14065592667619,101272.267206857,-14244.5445905792,0
132.5,-1.02727768688868,-21.2418989105525,20.2146212236638,-0.0933871952911832,67238.7806096518,-6279.24113593458,0
132.6,-1.04333448607415,-21.250656744252,20.2073222581779,-0.0467845220159282,33684.8558514683,-1575.92988018639,0
132.7,-1.0546568185863,-21.2592726461938,20.2046158276075,-0.00155724533229296,1121.216639251,-1.74600937796282,0
132.8,-1.06137747881081,-21.2677039933802,20.2063265145694,0.0416105667295767,-29959.6080452949,-1246.63626976071,0
132.9,-1.0636966800213,-21.2759100875195,20.2122134074982,0.0820729293307198,-59092.5091181179,-4849.89532482621,0
133,-1.06187796093521,-21.2838525300225,20.2219745690873,0.119233879008589,-85848.3928861843,-10236.0368904731,0
133.1,-1.05624294712742,-21.2914955721461,20.2352526250187,0.152558282869005,-109841.963665683,-16757.3013637963,0
133.2,-1.0471650813235,-21.2988064336517,20.2516413523282,0.181581308743247,-130738.542295137,-23739.6756131353,0
133.3,-1.03506245745704,-21.3057555840649,20.2706931266079,0.205916394542608,-148259.804070677,-30529.1243098274,0
133.4,-1.0203899095679,-21.3123169814818,20.2919270719139,0.225261604726364,-162188.355402982,-36534.8092060055,0
133.5,-1.00363051795216,-21.3184682648592,20.3148377469071,0.239404310387601,-172371.103479072,-41266.3851591571,0
133.6,-0.985286701522604,-21.3241908967896,20.338904195267,0.248224174548838,-178721.405675163,-44362.9733979255,0
133.7,-0.965871067406386,-21.3294702548664,20.36359918746,0.251694463709364,-181220.013870742,-45612.0742045999,0
133.8,-0.945897186895035,-21.33429567085,20.388398483955,0.249881738819296,-179914.851949892,-44957.4360446553,0
133.9,-0.925870461607595,-21.3386604179057,20.4127899562981,0.242944002627971,-174919.681892139,-42495.6876572877,0
134,-0.906279235842948,-21.3425616471764,20.4362824113334,0.231127395501137,-166411.724760818,-38462.3085248199,0
134.1,-0.887586301297954,-21.3460002758388,20.4584139745408,0.21476153891461,-154628.308018519,-33208.2133898194,0
134.2,-0.870220929271664,-21.3489808295623,20.4787599002907,0.194253626354494,-139862.610975236,-27168.8193733474,0
134.3,-0.854571553703764,-21.3515112429258,20.496939689222,0.170081357473962,-122458.577381252,-20827.9210753336,0
134.4,-0.840979216292894,-21.3536026218556,20.5126234055627,0.14278480580188,-102805.060177353,-14679.000552874,0
134.5,-0.829731872711903,-21.3552689725375,20.5255370998256,0.112957306039779,-81329.2603486408,-9186.73415119031,0
134.6,-0.821059646606578,-21.3565269015366,20.53546725493,0.0812354468723757,-58489.5217481105,-4751.42243655929,0
134.7,-0.815131105492753,-21.3573952920659,20.5422641865732,0.0482882615952385,-34767.5483485717,-1678.86446968093,0
134.8,-0.812050619590458,-21.357894961493,20.5458443419026,0.0148057231954821,-10660.120700747,-157.830796325688,0
134.9,-0.811856850720268,-21.3580483052958,20.5461914545756,-0.0185133268996558,13329.5953677524,-246.775156483337,0
135,-0.814522403294525,-21.3578789327889,20.5433565294944,-0.0509736574086961,36701.0333342615,-1870.78589972578,0
135.1,-0.81995465288351,-21.3574113000574,20.5374566471738,-0.0818963395049076,58965.3644435333,-4829.04750549821,0
135.2,-0.827997749662234,-21.3566703456527,20.5286725959905,-0.110631423298888,79654.6247751996,-8812.30451121921,0
135.3,-0.838435774256496,-21.3556811347213,20.5172453604648,-0.136570335943936,98330.6418796335,-13429.0487950844,0
135.4,-0.850997002319428,-21.3544685173182,20.5034715149988,-0.159157713245087,114593.553536462,-18238.4479334918,0
135.5,-0.865359212008507,-21.3530568066927,20.4876975946842,-0.177902362656132,128089.701112414,-22787.4604598162,0
135.6,-0.881155946023966,-21.3514694832571,20.4703135372332,-0.192387056329939,138518.680557556,-26649.2011991753,0
135.7,-0.897983617806531,-21.3497289297516,20.4517453119451,-0.2022768702528,145639.346582016,-29459.471212273,0
135.8,-0.915409330776232,-21.3478562027399,20.4324468719636,-0.207325819571214,149274.590091274,-30948.4767318304,0
135.9,-0.932979261069711,-21.3458708450014,20.4128915839317,-0.207381589414966,149314.744378775,-30965.1290123598,0
136,-0.95022743900979,-21.3437907426085,20.3935633035987,-0.202388221713583,145719.51963378,-29491.9144476382,0
136.1,-0.966684753320486,-21.3416320294955,20.374947276175,-0.192386687453363,138518.414966421,-26649.09900668,0
136.2,-0.981887995512245,-21.3394090411775,20.3575210456652,-0.177513345705692,127809.608908098,-22687.9112906125,0
136.3,-0.995388760314238,-21.3371343179859,20.3417455576716,-0.157996360750617,113757.379740444,-17973.2520075161,0
136.4,-1.00676202167764,-21.3348186568321,20.3280566351544,-0.134150212430267,96588.1529497925,-12957.3212364618,0
136.5,-1.01561421261392,-21.3324712091391,20.3168569965252,-0.106368489139766,76585.312180632,-8146.26394695119,0
136.6,-1.02159065060998,-21.3300996212775,20.3085089706675,-0.0751151954131388,54082.9406974597,-4062.45065900688,0
136.7,-1.02438216800927,-21.327710212663,20.3033280446537,-0.0409148359217584,29458.681863666,-1205.29713492318,0
136.8,-1.02373082781761,-21.3253081856771,20.3015773578595,-0.00434155501200001,3125.91960863984,-13.5713519439994,0
136.9,-1.01943462901817,-21.3228978608048,20.3034632317866,0.0339923833175801,-24474.5159886575,-831.947128998688,0
137,-1.01135113072768,-21.3204829298562,20.3091317991285,0.0734484942582569,-52882.9158659446,-3884.17054233971,0
137.1,-0.999399950452151,-21.3180667198779,20.3186667694258,0.11337408130704,-81629.3385410681,-9254.65126479492,0
137.2,-0.983564117402981,-21.3156524603321,20.3320883429291,0.153114105411281,-110242.155896123,-16879.6290786458,0
137.3,-0.963890286495044,-21.313243546321,20.349353259826,0.192022686521274,-138256.334295317,-26548.3527399702,0
137.4,-0.940487841570061,-21.3108437910216,20.3703559494515,0.229474035366274,-165221.305463717,-37913.9996932431,0
137.5,-0.913526937021107,-21.3084576610282,20.394930724007,0.264872640313487,-190708.30102571,-50513.4112223793,0
137.6,-0.883235544944981,-21.3060904889521,20.4228549440071,0.29766256190956,-214317.044574882,-63794.1605490448,0
137.7,-0.849895589995317,-21.3037486583519,20.4538530683566,0.327335715462704,-235681.715133146,-77147.0428445855,0
137.8,-0.813838266184217,-21.3014397568381,20.4876014906539,0.35343904928058,-254476.115482017,-89941.7963205793,0
137.9,-0.775438639066511,-21.2991726939951,20.5237340549286,0.375580552493132,-270417.997795055,-101563.741015953,0
138,-0.735109643241664,-21.2969577815624,20.5618481383208,0.393434051335299,-283272.516961415,-111449.053980077,0
138.1,-0.693295589223521,-21.2948067741154,20.6015111848919,0.406742775897563,-292854.798646245,-119116.573736295,0
138.2,-0.650465295815469,-21.2927328692673,20.6422675734518,0.415321700211312,-299031.624152144,-124194.322559818,0
138.3,-0.607104964569903,-21.2907506671814,20.6836457026115,0.41905867668225,-301722.247211219,-126439.325641928,0
138.4,-0.563710912072331,-21.2888760899217,20.7251651778494,0.417914400974325,-300898.368701513,-125749.761510044,0
138.5,-0.520782273988825,-21.2871262618818,20.766343987893,0.411921255319325,-296583.303829913,-122168.966820371,0
138.6,-0.478813792286719,-21.2855193532108,20.8067055609241,0.401181086995519,-288850.382636773,-115881.310485292,0
138.7,-0.438288793917007,-21.2840743887867,20.8457855948697,0.385861984826545,-277820.629075112,-107200.419360682,0
138.8,-0.399672465553031,-21.2828110258717,20.8831385603186,0.366194120784123,-263659.766964568,-96550.6565497369,0
138.9,-0.363405524621943,-21.2817493041111,20.9183437794892,0.342464727203675,-246574.603586646,-84443.104352655,0
139,-0.329898381652537,-21.280909372001,20.9510109903484,0.315012283966155,-226808.844455632,-71447.572115693,0
139.1,-0.299525882633855,-21.2803111943462,20.9807853117124,0.284219995460365,-204638.396731462,-58162.3241900327,0
139.2,-0.272622712337053,-21.2799742455643,21.0073515332272,0.25050864517596,-180366.224526691,-45183.2985416842,0
139.3,-0.249479530114062,-21.2799171939499,21.0304376638358,0.214328926903241,-154316.827370333,-33074.5600133962,0
139.4,-0.230339898323351,-21.2801575822161,21.0498176838927,0.176153365652086,-126830.423269502,-22341.6059260014,0
139.5,-0.215398050121582,-21.2807115097546,21.065313459633,0.136467957810257,-98256.9296233851,-13408.9225264095,0
139.6,-0.204797527914909,-21.2815933221238,21.0767957942089,0.095763677384764,-68949.8477170299,-6602.89097250226,0
139.7,-0.198630706464918,-21.2828153132589,21.0841846067939,0.0545280115832792,-39260.1683399607,-2140.77891400287,0
139.8,-0.196939195840038,-21.2843874458129,21.0874482499729,0.013236702432443,-9530.42575135878,-126.151409725228,0
139.9,-0.199715099609076,-21.2863170948567,21.0866019952476,-0.0276541204284986,19910.9667085191,-550.620271205213,0
140,-0.206903083538304,-21.2886088198917,21.0817057363534,-0.0677152289091156,48754.9648145635,-3301.45360287404,0
140.1,-0.218403190327329,-21.2912641697522,21.0728609794248,-0.106550826867674,76716.5953447247,-8174.21666845314,0
140.2,-0.234074317399642,-21.2942815244796,21.0602072070799,-0.143804155562306,103538.99200486,-14889.3373130313,0
140.3,-0.253738258243569,-21.2976559776547,21.0439177194111,-0.179162030638174,128996.662059485,-23111.3039201237,0
140.4,-0.277184194012381,-21.3013792619694,21.024195067957,-0.212358197041034,152897.901869544,-32469.1227723733,0
140.5,-0.304173511662128,-21.3054397200245,21.0012662083624,-0.243175423931571,175086.305230731,-42576.6864990955,0
140.6,-0.334444818309048,-21.3098223214726,20.9753775031635,-0.271446301308346,195441.336942009,-53051.8280356667,0
140.7,-0.367719019023284,-21.3145087267089,20.9467897076856,-0.297052741616338,213877.973963763,-63533.0385372836,0
140.8,-0.403704327048313,-21.319477396375,20.9157730693266,-0.319924231098302,230345.446390777,-73693.0898235644,0
140.9,-0.442101081358256,-21.3247037450073,20.8826026636491,-0.340034915144331,244825.138903918,-83249.0953323927,0
141,-0.482606256267001,-21.3301603362687,20.8475540800017,-0.357399637752566,257327.739181847,-91968.8407672788,0
141.1,-0.524917561051392,-21.335817116364,20.8108995553126,-0.372069086071695,267889.74197162,-99673.491463363,0
141.2,-0.568737043682248,-21.341641681495,20.7729046378128,-0.384124215827862,276569.43539606,-106237.017493466,0
141.3,-0.613774131113807,-21.3475995745651,20.7338254434513,-0.393670151563655,283442.509125831,-111582.855527149,0
141.4,-0.659748058450717,-21.3536546058217,20.693906547371,-0.400829766694471,288597.432020019,-115678.441345208,0
141.5,-0.706389659962415,-21.3597691917344,20.653379531772,-0.405737152401312,292130.749728944,-118528.298523882,0
141.6,-0.753442515639268,-21.3659047061536,20.6124621905143,-0.408531181609083,294142.450758539,-120166.362969777,0
141.7,-0.800663467126149,-21.3720218376834,20.5713583705573,-0.409349365282037,294731.543003066,-120648.1700569,0
141.8,-0.847822535848405,-21.3780809472329,20.5302584113845,-0.4083221837425,293991.9722946,-120043.444130096,0
141.9,-0.894702293475738,-21.3840424198714,20.4893401263957,-0.405568056563633,292009.000725815,-118429.522923457,0
142,-0.94109675016669,-21.3898670054126,20.4487702552459,-0.401189091747049,288856.146057875,-115885.934882512,0
142.1,-0.986809839014981,-21.3955161425599,20.408706303545,-0.395267729312707,284592.765105148,-112490.336041937,0
142.2,-1.03165358558602,-21.4009522619701,20.3692986763841,-0.387864366974272,279262.344221475,-108315.912361213,0
142.3,-1.07544605927357,-21.4061390642042,20.3306930049306,-0.379016027004839,272891.539443484,-103430.267083104,0
142.4,-1.11800920837106,-21.4110417692291,20.293032560858,-0.368736094330012,265489.987917608,-97895.7412284609,0
142.5,-1.15916668323229,-21.4156273348872,20.2564606516549,-0.357015126790954,257050.891289487,-91771.0565454439,0
142.6,-1.19874175171766,-21.4198646425539,20.2211228908363,-0.343822709756698,247552.351024822,-85114.1201359955,0
142.7,-1.23655540832501,-21.4237246490301,20.1871692407051,-0.329110299123425,236959.415368866,-77985.7840721593,0
142.8,-1.27242477304846,-21.4271805045543,20.1547557315058,-0.312814969506352,225226.778044573,-70454.3077060269,0
142.9,-1.30616186816308,-21.4302076376463,20.1240457694832,-0.294863958459218,212302.050090636,-62600.2228787322,0
143,-1.33757285089098,-21.43278380829,20.095210957399,-0.275179873322792,198129.50879241,-54521.2531310024,0
143.1,-1.36645776739006,-21.4348891317082,20.0684313643182,-0.253686405442399,182654.211918527,-46336.8904605253,0
143.2,-1.39261087889125,-21.4365060756586,20.0438951967674,-0.230314377802276,165826.352017638,-38192.1930881636,0
143.3,-1.4158215943266,-21.4376194347564,20.0217978404298,-0.205007937520687,147605.715014895,-30260.3432014699,0
143.4,-1.4358760257464,-21.4382162858008,20.0023402600544,-0.177730695093571,127966.100467371,-22743.5039844796,0
143.5,-1.45255916360671,-21.4382859284151,19.9857267648084,-0.148471608650344,106899.558228247,-15871.5493741589,0
143.6,-1.46565764909022,-21.4378198154997,19.9721621664095,-0.117250414469447,84420.2984180013,-9898.31497914502,0
143.7,-1.47496310054711,-21.4368114780229,19.9618483774758,-0.0841224149349295,60568.1387531491,-5095.13810002879,0
143.8,-1.48027593151117,-21.4352564485426,19.9549805170314,-0.0491824519101174,35411.3653752841,-1741.61777464151,0
143.9,-1.48140957919331,-21.4331521875526,19.9517426083593,-0.0125679165994747,9048.89995162176,-113.725819908973,0
144,-1.47819504552018,-21.4304980163035,19.9523029707833,0.0255393246434518,-18388.3137432852,-469.625114335406,0
144.1,-1.47048563827883,-21.4272950591721,19.9568094208933,0.0649121767902228,-46736.7672889607,-3033.78530086452,0
144.2,-1.4581617883001,-21.4235461979803,19.9653844096802,0.10527878845604,-75800.7276883487,-7980.20877511557,0
144.3,-1.44113581032573,-21.4192560399233,19.9781202295976,0.146324268217982,-105353.473116947,-15415.76985806,0
144.4,-1.41935647060839,-21.4144309000029,19.9950744293945,0.187693628417342,-135139.412460486,-25364.8066668964,0
144.5,-1.3928132236145,-21.4090787981041,20.0162655744896,0.228995907202006,-164877.053185444,-37756.1703709943,0
144.6,-1.36153998352776,-21.4032094701493,20.0416694866215,0.269809389639239,-194262.760540252,-52413.9168509989,0
144.7,-1.32561830353864,-21.3968343921252,20.0712160885865,0.309687822115678,-222975.231923288,-69052.7139600612,0
144.8,-1.28517984697451,-21.3899668152398,20.1047869682653,0.348167491157868,-250680.593633664,-87278.8333673978,0
144.9,-1.24040804886975,-21.3826218100204,20.1422137611507,0.384775018288387,-277038.013167638,-106597.306583157,0
145,-1.19153888418089,-21.3748163168223,20.1832774326414,0.419035706556328,-301705.708720556,-126425.464825796,0
145.1,-1.1388606790013,-21.36656919996,20.2277085209587,0.450482261974946,-324347.22862196,-146112.673214926,0
145.2,-1.08271292322943,-21.3579013024945,20.2751883792651,0.478663704410399,-344637.867175486,-164965.638182317,0
145.3,-1.02348406653928,-21.3488354985855,20.3253514320462,0.503154277764082,-362271.079990138,-182278.243607252,0
145.4,-0.961608303504121,-21.3393967402459,20.3777884367417,0.523562168913913,-376964.761618017,-197364.488196845,0
145.5,-0.897561377640105,-21.3296120952985,20.4320507176584,0.539537849121585,-388467.25136754,-209592.785257017,0
145.6,-0.83185545729744,-21.3195107733386,20.4876553160412,0.550781860591445,-396562.939625839,-218419.673728733,0
145.7,-0.765033158118147,-21.3091241365482,20.5440909784301,0.557051884397722,-401077.356766359,-223420.897375958,0
145.8,-0.697660806672065,-21.298485692305,20.600824885633,0.558168943505765,-401881.63932415,-224317.850035926,0
145.9,-0.630321057451287,-21.287631064688,20.6573100072367,0.554022615116657,-398896.282883992,-220997.561803703,0
