t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.742310804119143,-21.2477592715607,20.5054484674415,-0.0384781752046424,46173.8102455708,-1776.68396049499,0.0094105773338406,0.0137233126858727,-705.7933000380451
16.6,-0.745890448250805,-21.2475374391275,20.5016469908767,-0.037494988590589,44993.9863087067,-1687.04900329007,0.0043162242821351,0.0114616301849202,-323.7168211601325
16.7,-0.74937132341778,-21.2473260898233,20.4979547664055,-0.0362848076340931,43541.7691609116,-1579.90471805177,-0.0009348292183469,0.0090936810296082,70.1121913760175
16.8,-0.752728273627987,-21.2471225321029,20.494394258475,-0.0348524319606954,41822.9183528344,-1457.63041628988,-0.0063129913806237,0.0066308800646542,473.4743535467775
16.9,-0.755936683167334,-21.2469240590445,20.4909873758772,-0.0332043952937038,39845.2743524444,-1323.03824018464,-0.0117871595306825,0.0040854313023377,884.0369648011875
17.0,-0.758972667085065,-21.246727965898,20.4877552988129,-0.0313489696838736,37618.7636206482,-1179.30948028851,-0.0173248370402577,0.001470296293543,1299.3627780193274
17.1,-0.761813262734432,-21.246531567825,20.4847183050906,-0.0292961729342989,35155.4075211586,-1029.91889831561,-0.0228922644715459,-0.0012008415106907,1716.9198353659424
17.2,-0.764436622480922,-21.2463322177409,20.4818955952599,-0.0270577758679106,32469.3310414927,-878.547881901701,-0.0284545713397041,-0.0039136183420581,2134.0928504778076
17.3,-0.766822207302418,-21.2461273241928,20.4793051168904,-0.0246473046286446,29576.7655543735,-728.987550548644,-0.033975955278471,-0.0066530399499264,2548.196645885325
17.4,-0.768950980475434,-21.2459143692259,20.4769633887504,-0.022080031962715,26496.0383552579,-585.033373769418,-0.0394198952041443,-0.0094035423504216,2956.492140310823
17.5,-0.770805599894981,-21.2456909262012,20.4748853263063,-0.0193729505240565,23247.5406288678,-450.37345440905,-0.0447494042166486,-0.0121490664200986,3356.205316248645
17.6,-0.772370606848884,-21.2454546775399,20.473084070691,-0.0165447208062554,19853.6649675065,-328.473343868329,-0.0499273264039855,-0.0148731493654721,3744.5494802989124
17.7,-0.77363260831029,-21.2452034323625,20.4715708240523,-0.0136155864162984,16338.7036995581,-222.461032151628,-0.0549166794387752,-0.0175590359487592,4118.75095790814
17.8,-0.774580449082681,-21.2449351439875,20.4703546949048,-0.0106072501317892,12728.700158147,-135.016506430009,-0.0596810419523603,-0.0201898118728575,4476.078146427022
17.9,-0.775205369493388,-21.2446479272285,20.4694425577351,-0.0075427055371922,9051.24664463072,-68.2708881849491,-0.0641849812933009,-0.0227485608731268,4813.873596997568
18.0,-0.775501143848274,-21.2443400754069,20.4688389315586,-0.0044460209807625,5335.22517691502,-23.7205230736566,-0.068394513638959,-0.0252185458132009,5129.588522921925
18.1,-0.775464194591894,-21.2440100769561,20.4685458823642,-0.0013420750458171,1610.49005498055,-2.16139851432602,-0.0722775848002976,-0.0275834124643932,5420.81886002232
18.2,-0.775093677112757,-21.2436566314575,20.4685629543447,0.0017437544460173,-2092.50533522082,-3.64881548160637,-0.0758045567437605,-0.0298274127400191,5685.341755782038
18.3,-0.774391530428304,-21.2432786649008,20.4688871344725,0.004785942859904,-5743.13143188487,-27.4862988699199,-0.0789486821617712,-0.0319356420824767,5921.15116213284
18.4,-0.773362489593406,-21.2428753439223,20.4695128543289,0.0077592045439979,-9311.04545279754,-72.2463061867184,-0.0816865476470541,-0.0338942836294836,6126.491073529058
18.5,-0.772014056594415,-21.2424460887335,20.4704320321391,0.010638901143202,-12766.6813718423,-135.823461041788,-0.0839984654090236,-0.0356908499130761,6299.88490567677
18.6,-0.770356427688707,-21.2419905844239,20.4716341567352,0.0134014592167647,-16081.7510601176,-215.518930966328,-0.0858687941804123,-0.0373144113791742,6440.159563530922
18.7,-0.768402376575537,-21.2415087903024,20.4731064137269,0.0160247822182138,-19229.7386618565,-308.152374169417,-0.0872861720686244,-0.0387558001556444,6546.462905146831
18.8,-0.76616709436643,-21.2410009469364,20.4748338525699,0.0184886409620983,-22186.3691545179,-410.195813550454,-0.0882436475659025,-0.0400077774098651,6618.273567442688
18.9,-0.763667988975193,-21.2404675805594,20.4767995915842,0.0207750266741502,-24930.0320089802,-517.922079973981,-0.0887386995846227,-0.0410651534364171,6655.4024688467025
19.0,-0.760924448171263,-21.2399095045477,20.4789850563764,0.0228684516518317,-27442.141982198,-627.559297142594,-0.0887731429565525,-0.0419248513439522,6657.985721741437
19.1,-0.757957572035952,-21.2393278177118,20.4813702456758,0.0247561844353366,-29707.4213224039,-735.442401355683,-0.0883529219604843,-0.0425859078263326,6626.469147036323
19.2,-0.754789881833439,-21.2387238992119,20.4839340173785,0.0264284091195937,-31714.0909435124,-838.152970311149,-0.0874878006861217,-0.0430494078778084,6561.5850514591275
19.3,-0.751445013273354,-21.2380993999854,20.486654386712,0.0278783018734761,-33453.9622481712,-932.639658418389,-0.0861909649351428,-0.0433183542328404,6464.32237013571
19.4,-0.747947402735171,-21.2374562306602,20.4895088279251,0.029102021663083,-34922.4259956995,-1016.31319785426,-0.0844785554415612,-0.0433974764957669,6335.89165811709
19.5,-0.744321975205271,-21.2367965460267,20.4924745708215,0.030098616347651,-36118.3396171811,-1087.11204725169,-0.0823691560495987,-0.0432929890430853,6177.686703719903
19.6,-0.740593842433181,-21.2361227262374,20.4955288838042,0.0308698494506098,-37043.8193407317,-1143.53712612398,-0.0798832627920511,-0.0430123104808639,5991.2447094038325
19.7,-0.736788019159622,-21.2354373550008,20.4986493358412,0.0314199567230592,-37703.9480676709,-1184.65641657469,-0.0770427603586141,-0.0425637603832095,5778.207026896057
19.8,-0.732929164250493,-21.2347431951262,20.5018140308757,0.0317553448519188,-38106.4138223025,-1210.08231199714,-0.0738704311666266,-0.0419562509318512,5540.282337496995
19.9,-0.729041352255898,-21.234043161852,20.5050018095961,0.0318842471030833,-38261.0965236998,-1219.92625599656,-0.070389519232496,-0.0411989917053472,5279.213942437201
20.0,-0.725147879389585,-21.2333402944557,20.5081924150661,0.0318163521767899,-38179.6226121478,-1214.73631900503,-0.0666233665245588,-0.0403012251144041,4996.75248934191
20.1,-0.721271106291173,-21.232637726686,20.5113666203948,0.0315624230105717,-37874.9076126859,-1195.42385555791,-0.0625951338205744,-0.0392720078507698,4694.63503654308
20.2,-0.71743233829347,-21.2319386565831,20.5145063182897,0.0311339217008149,-37360.7060409777,-1163.18529656696,-0.0583276117575185,-0.038120050338542,4374.570881813887
20.3,-0.713651742369322,-21.231246316258,20.5175945738887,0.0305426552159961,-36651.1862591952,-1119.42454517185,-0.0538431212679388,-0.0368536217938083,4038.23409509541
20.4,-0.709948298560779,-21.2305639421833,20.5206156436225,0.0298004543059374,-35760.5451671248,-1065.68049220831,-0.0491634964771673,-0.0354805234564193,3687.2622357875475
20.5,-0.706339782565642,-21.2298947465169,20.5235549639512,0.0289188951925298,-34702.6742310357,-1003.56299898782,-0.0443101378829696,-0.0340081272728016,3323.26034122272
20.6,-0.702842775314256,-21.2292418899282,20.5263991146139,0.0279090705153445,-33490.8846184133,-934.699460436561,-0.039304119664429,-0.0324434722319929,2947.8089748321754
20.7,-0.699472694830295,-21.2286084563354,20.5291357615051,0.0267814128689287,-32137.6954427144,-860.692890307223,-0.0341663325594409,-0.0307934061324749,2562.474941958067
20.8,-0.696243845423414,-21.2279974298936,20.5317535844701,0.0255455713617758,-30654.6856341309,-783.091459439494,-0.0289176430515138,-0.029064757179499,2168.823228863535
20.9,-0.693169479277863,-21.2274116744986,20.5342421952207,0.024210339166065,-29052.4069992779,-703.368627043077,-0.0235790505974359,-0.0272645177877933,1768.4287948076926
21.0,-0.690261865728026,-21.2268539159979,20.5365920502698,0.0227836281702715,-27340.3538043258,-622.912455121428,-0.0181718271308941,-0.0254000224793422,1362.8870348170574
21.1,-0.687532363888486,-21.2263267272283,20.5387943633398,0.0212724856793117,-25526.982815174,-543.022376371826,-0.0127176267771638,-0.0234791028664769,953.8220082872849
21.2,-0.684991494765306,-21.225832515934,20.5408410211687,0.0196831476360566,-23619.7771632679,-464.91156103536,-0.0072385581870927,-0.0215102052950434,542.8918640319525
21.3,-0.682649009453563,-21.22537351556,20.5427245061064,0.0180211229938659,-21625.3475926391,-389.713048752051,-0.0017572166567349,-0.0195024605482509,131.7912492551175
21.4,-0.680513950470935,-21.2249517788624,20.5444378283915,0.0162913045151048,-19549.5654181258,-318.48792336465,0.003703322261474,-0.0174656997163576,-277.74916961055004
21.5,-0.678594703650354,-21.2245691742366,20.5459744705862,0.0144981022181603,-17397.7226617923,-252.233961513868,0.0091195420978115,-0.0154104154714463,-683.9656573358625
21.6,-0.676899038298036,-21.2242273846217,20.5473283463237,0.012645596730275,-15174.71607633,-191.89333999769,0.0144675494180292,-0.0133476730569548,-1085.06620635219
21.7,-0.675434133519502,-21.2239279088128,20.5484937752932,0.0107377107083205,-12885.2528499845,-138.358117506695,0.0197231526145758,-0.011288979818928,-1479.2364460931851
21.8,-0.67420658874665,-21.223672064978,20.5494654762313,0.0087783970706895,-10534.0764848274,-92.4723061568282,0.0248619457810242,-0.0092461256326745,-1864.645933576815
21.9,-0.673222416602375,-21.2234609961563,20.5502385795539,0.0067718428936129,-8126.21147233546,-55.0294274109305,0.0298593893529949,-0.0072310087730979,-2239.4542014746175
22.0,-0.672487016364339,-21.2232956774799,20.5508086611156,0.0047226873816836,-5667.22485802035,-26.7645313261365,0.0346908818620392,-0.0052554624287453,-2601.81613965294
22.1,-0.672005126489289,-21.2231769248446,20.5511717983554,0.0026362513176552,-3163.50158118629,-8.33978521180683,0.039331820709165,-0.0033310961112226,-2949.8865531873753
22.2,-0.671780754984454,-21.2231054047203,20.5513246497359,0.0005187739006478,-622.528680777471,-0.322951631992118,0.0437576538949139,-0.001469163766359,-3281.8240421185424
22.3,-0.671817086902855,-21.223081644773,20.5512645578701,-0.0016223489639624,1946.81875675495,-3.15841939304407,0.0479439286610323,0.0003195332933663,-3595.7946495774227
22.4,-0.672116368918598,-21.2231060449436,20.550989676025,-0.0037783328569317,4533.99942831813,-17.1309590133243,0.0518663465177944,0.0020247050610061,-3889.9759888345798
22.5,-0.672679771809872,-21.2231788886133,20.5504991168034,-0.005938789366991,7126.54724038929,-42.3230629745836,0.0555008367097759,0.0036365944680892,-4162.562753233193
22.6,-0.673507232721938,-21.223300353471,20.5497931207491,-0.0080915383709975,9709.84604519699,-78.5675918511898,0.0588236614622616,0.0051459681324755,-4411.77460966962
22.7,-0.674597280256219,-21.2234705217014,20.5488732414452,-0.0102224605180596,12266.9526216715,-125.398438851945,0.0618115661304262,0.0065440865320434,-4635.867459781965
22.8,-0.675946846673728,-21.223689389119,20.5477425424453,-0.0123154026219742,14778.483146369,-182.002970089593,0.0644419855767298,0.0078226669816516,-4833.148918254735
22.9,-0.677551072731223,-21.2239568729024,20.5464058001712,-0.0143521480355292,17222.577642635,-247.180983880493,0.0666933148225335,0.0089738544240197,-5001.998611690013
23.0,-0.679403111801332,-21.2242728176217,20.5448697058204,-0.016312462507436,19574.9550089231,-319.315719667805,0.0685452475047769,0.0099902150438147,-5140.893562858268
23.1,-0.681493940874585,-21.2246369993106,20.543143058436,-0.0181742235426958,21809.0682512349,-396.362881655854,0.0699791802940937,0.0108647660407039,-5248.4385220570275
23.2,-0.683812186720896,-21.2250491274029,20.541236940682,-0.0199136380225776,23896.3656270931,-475.863575153097,0.0709786756661574,0.0115910516829592,-5323.400674961805
23.3,-0.686343975834685,-21.2255088444403,20.5391648686056,-0.0215055489920258,25806.6587904309,-554.986364938105,0.0715299697791352,0.0121632712973765,-5364.74773343514
23.4,-0.68907281675606,-21.2260157235485,20.5369429067924,-0.022923828351983,27508.5940223795,-630.602287573413,0.0716225072087258,0.0125764595527672,-5371.688040654435
23.5,-0.691979522930584,-21.2265692637767,20.5345897408461,-0.0241418479996632,28970.2175995958,-699.394589806609,0.0712494803861384,0.0128267137709997,-5343.711028960381
23.6,-0.695042183450376,-21.2271688834944,20.5321267000441,-0.0251330180463079,30159.6216555694,-758.002315339244,0.0704083491329384,0.0129114575982766,-5280.626184970381
23.7,-0.698236187844451,-21.2278139121296,20.5295777242852,-0.0258713773914002,31045.6528696801,-803.1938017539,0.0691013149167721,0.0128297257212624,-5182.598618757907
23.8,-0.7015343096155,-21.2285035806175,20.526969271002,-0.0263322193760776,31598.663251293,-832.062932723849,0.0673357254371714,0.0125824508804934,-5050.179407787855
23.9,-0.704906851532094,-21.2292370109957,20.5243301594636,-0.0264927336351659,31791.280362199,-842.23792255662,0.0651243878060942,0.0121727325650183,-4884.329085457065
24.0,-0.708321853869002,-21.2300132056318,20.5216913517628,-0.0263326446890644,31599.1736268773,-832.089811584615,0.0624857726808159,0.0116060666655087,-4686.432951061192
24.1,-0.711745364938988,-21.2308310366011,20.5190856716621,-0.025834828245485,31001.7938945819,-800.926020568448,0.0594440968815796,0.0108905170466481,-4458.307266118471
24.2,-0.715141771467739,-21.2316892357395,20.5165474642717,-0.0249858875143602,29983.0650172322,-749.153489856313,0.0560292778409882,0.0100368133296124,-4202.195838074115
24.3,-0.718474184709208,-21.232586385887,20.5141122011778,-0.0237766739052484,28532.0086862981,-678.396266395825,0.0522767592023557,0.0090583638502354,-3920.7569401766777
24.4,-0.721704876745896,-21.2335209138056,20.5118160370597,-0.022202739055699,26643.2868668387,-591.553945890553,0.0482272125312108,0.007971178348931,-3617.04093984081
24.5,-0.724795760210213,-21.2344910852089,20.5096953249987,-0.0202647079892575,24317.649587109,-492.790067867852,0.0439261249996964,0.0067937009412143,-3294.45937497723
24.6,-0.727708903720483,-21.2354950022833,20.5077860985628,-0.0179685660845522,21562.2793014626,-387.443240561903,0.0394232867094675,0.0055465597663137,-2956.7465032100627
24.7,-0.730407074647271,-21.2365306040092,20.506123529362,-0.0153258552407792,18391.026288935,-281.858206633581,0.0347721938156459,0.0042522448908316,-2607.9145361734422
24.8,-0.732854300393861,-21.2375956695204,20.5047413691266,-0.0123537769843647,14824.5323812376,-183.138966935302,0.0300293847185947,0.0029347301026652,-2252.2038538946026
24.9,-0.735016439153156,-21.2386878246631,20.50367138551,-0.0090752021692185,10890.2426030622,-98.8311532946258,0.0252537263557192,0.0016190568323357,-1894.02947667894
25.0,-0.736861751049638,-21.2398045518422,20.5029428007926,-0.0055185883347601,6622.3060017122,-36.5457806502613,0.0205056662325282,0.0003308993978068,-1537.924967439615
25.1,-0.738361460640633,-21.2409432031725,20.5025817425319,-0.0017178067188379,2061.36806260551,-3.54103190794168,0.0158464635639897,-0.0009038699373299,-1188.4847672992275
25.2,-0.739490301891895,-21.2421010168846,20.5026107149927,0.0022881185532596,-2745.7422639116,-6.28258381652539,0.0113374101067472,-0.0020595998322061,-850.30575800604
25.3,-0.740227036921059,-21.2432751368763,20.5030480999552,0.0064553563576609,-7746.42762919315,-50.0059508452726,0.0070390483340034,-0.0031112498690217,-527.9286250502549
25.4,-0.740554939992077,-21.2444626352393,20.5039076952473,0.0107356967337809,-12882.836080537,-138.306221231656,0.0030103919123989,-0.0040347431902424,-225.77939342991752
25.5,-0.740462238433455,-21.2456605375427,20.5051982991092,0.0150770584816963,-18092.4701780355,-272.781230952587,-0.0006918486887276,-0.0048072779378695,51.888651654570005
25.6,-0.739942502344661,-21.2468658505984,20.5069233482537,0.0194240732205594,-23308.8878646712,-452.753544573183,-0.0040140339423385,-0.0054075981871371,301.0525456753875
25.7,-0.738994975165518,-21.2480755923903,20.5090806172248,0.0237187425844727,-28462.4911013672,-675.094499746175,-0.0069063552075551,-0.0058162289961844,517.9766405666325
25.8,-0.737624837440215,-21.249286823797,20.5116619863568,0.0279011645952972,-33481.3975143566,-934.169982928639,-0.0093235850809449,-0.0060156831359775,699.2688810708676
25.9,-0.735843396446256,-21.2504966816916,20.5146532852453,0.0319103242886786,-38292.3891464142,-1221.92255545035,-0.0112258148102712,-0.0059906487463957,841.93611077034
26.0,-0.7336681948189,-21.2517024129556,20.5180342181367,0.0356849423799196,-42821.9308559034,-1528.09813518981,-0.0125791731303401,-0.0057281674493702,943.4379847755075
26.1,-0.731123031921062,-21.2529014088974,20.5217783769763,0.0391643741752858,-46997.2490103428,-1840.61784545014,-0.0133565180963679,-0.0052178113517728,1001.7388572275925
26.2,-0.728237892520767,-21.2540912395208,20.525853347,0.0422895491266966,-50747.4589520358,-2146.08715840713,-0.0135380905190637,-0.0044518650463577,1015.3567889297774
26.3,-0.725048778367189,-21.2552696870516,20.5302209086844,0.0450039394806234,-54004.727376748,-2430.42548253073,-0.013112114765897,-0.0034255154485738,983.408607442275
