t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.729871339199153,-21.245225486662,20.5153541474629,-0.00872553149587814,10470.6377950537,-91.3618798626734,-0.011795281892348,-0.0021582829751711,306.445347759816
16.8,-0.730148848945984,-21.2446549034494,20.5145060545034,-0.00824858035140149,9898.29642168176,-81.6468933762319,-0.0120930333339608,-0.00269700764548087,313.610171872352
16.9,-0.730394732442647,-21.2440968545738,20.5137021221311,-0.00784414086134594,9412.96903361511,-73.8366550231643,-0.0123273693711435,-0.00322228507472566,319.128511892416
17,-0.730615964261911,-21.2435506707582,20.5129347064963,-0.00751967842394782,9023.61410873737,-67.8546763195035,-0.0125044634608534,-0.00373626780929982,323.159521904713
17.1,-0.730820242056847,-21.2430157665844,20.5121955245276,-0.00728045661308935,8736.5479357072,-63.6060581940915,-0.0126322130229858,-0.00424154870570608,325.907024173863
17.2,-0.731015763654852,-21.2424916500737,20.5114758864189,-0.00712930280322016,8555.16336386418,-60.9923501520033,-0.012720121959772,-0.00474111142895947,327.61648609689
17.3,-0.731210980931287,-21.2419779300217,20.5107669490904,-0.00706642496976624,8479.70996371947,-59.9212342240028,-0.012779148390826,-0.00523829272921973,328.571071740514
17.4,-0.731414335752699,-21.2414743208427,20.51005998509,-0.00708928756972384,8507.14508366859,-60.309597895489,-0.012821512643752,-0.00573675346656652,329.086642283219
17.5,-0.7316339841116,-21.2409806447295,20.5093466606179,-0.00719255413605183,8631.06496326218,-62.0794020000434,-0.0128604606741381,-0.00624045310570932,329.505585726595
17.6,-0.731877515364829,-21.2404968309886,20.5086193156238,-0.00736810354837116,8841.72425804538,-65.1467398794235,-0.0129099791613018,-0.00675362075751188,330.189386066391
17.7,-0.732151674191968,-21.2400229124801,20.5078712382881,-0.00760512577702672,9126.15093243205,-69.4055257012755,-0.0129844605526127,-0.00728071499305374,331.509895917527
17.8,-0.73246209345438,-21.2395590191599,20.5070969257055,-0.0078903011758468,9468.36141101613,-74.7082231746831,-0.0130983192284001,-0.00782636471963221,333.839352135606
17.9,-0.732813046503246,-21.2391053688047,20.5062923223015,-0.0082080651023669,9849.67812284026,-80.8467992696319,-0.013265563556438,-0.00839528442573198,337.539266689839
18,-0.733207227599312,-21.2386622550808,20.5054550274815,-0.00854095680510209,10249.1481661225,-87.5375317759434,-0.013499332642246,-0.00899215902502164,342.948428284058
18.1,-0.733645568916863,-21.2382300332089,20.504584464292,-0.00887004822239637,10644.0578668756,-94.4133065611643,-0.0138114107376986,-0.00962149622351033,350.37035578874
18.2,-0.73412710206982,-21.2378091035635,20.5036820014936,-0.00917544472648458,11010.5336717815,-101.026543114528,-0.0142117361858043,-0.0102874475881828,360.060643299495
18.3,-0.734648871194008,-21.2373998936297,20.5027510224357,-0.00943684610680275,11324.2153281633,-106.864877332174,-0.0147079250849154,-0.0109936030383304,372.214719248487
18.4,-0.735205903342372,-21.2370028388195,20.5017969354771,-0.00963415244144477,11560.9829297337,-111.380271917995,-0.0153048322040438,-0.0117427670022462,386.956599733792
18.5,-0.735791240316257,-21.2366183627153,20.500827122399,-0.00974809619887217,11697.7154386466,-114.030455402959,-0.0160041727780474,-0.0125367276585933,404.329241732255
18.6,-0.736396034108527,-21.2362468573599,20.4998508232514,-0.00976087919000598,11713.0550280072,-114.32971507427,-0.016804228442774,-0.0133760332044272,424.287089807538
18.7,-0.737009705937336,-21.2358886642461,20.4988789583087,-0.00965679108283238,11588.1492993988,-111.904336820965,-0.0176996586229026,-0.0142597906924756,446.69135759044
18.8,-0.737620166489638,-21.2355440566641,20.4979238901745,-0.00942278529032634,11307.3423483916,-106.546659153108,-0.0186814351617935,-0.0151855034560735,471.308492907477
18.9,-0.738214092574246,-21.235213224056,20.4969991314818,-0.00904898828667839,10858.785944014,-98.261026814931,-0.0197369130064029,-0.0161489623729557,497.812146246295
19,-0.738777253020441,-21.2348962589771,20.4961190059566,-0.00852911986814424,10234.9438417731,-87.2950628702071,-0.0208500435707124,-0.0171442041882329,525.788802504674
19.1,-0.739294874469902,-21.2345931471999,20.49529827273,-0.00786080454931977,9432.9654591837,-74.1506977951275,-0.0220017303402364,-0.0181635469041763,554.747054505175
19.2,-0.739752035815915,-21.234303761402,20.4945517255861,-0.00704575809108207,8454.90970929847,-59.5712484936581,-0.0231703187705383,-0.0191977080310754,584.13030443553
19.3,-0.74013407855168,-21.2340278587579,20.4938937802062,-0.00608983793563925,7307.80552276708,-44.503351298821,-0.0243322050485114,-0.0202360065484363,613.332488354755
19.4,-0.740427019291861,-21.2337650826262,20.4933380633344,-0.00500295185397816,6003.54222477378,-30.0354327038682,-0.0254625413188403,-0.021266644087129,641.716241779864
19.5,-0.740617950297025,-21.2335149683696,20.4928970180725,-0.00379882511591351,4558.5901390962,-17.3172867135543,-0.026536009004588,-0.0222770554927422,668.632773251276
19.6,-0.7406954139989,-21.2332769531929,20.492581539194,-0.00249463266202236,2993.55919442682,-7.46783054211449,-0.027527627293003,-0.0232543139653057,693.442598401744
19.7,-0.740649738306693,-21.2330503897302,20.4924006514235,-0.00111050876310716,1332.61051572861,-1.47987565552538,-0.0284135610542264,-0.0241855717716783,715.536217969031
19.8,-0.740473320846625,-21.2328345629612,20.4923612421146,0.000331047826522954,-397.257391827541,-0.131511196134685,-0.0291718916405216,-0.0250585144291303,734.353805088443
19.9,-0.740160852192954,-21.2326287099089,20.4924678577159,0.00180585048027883,-2167.02057633459,-3.91331514854793,-0.029783315277707,-0.025861804523529,749.403002455756
20,-0.739709470505986,-21.2324320414533,20.4927225709473,0.00328875664156747,-3946.50796988096,-12.979104296945,-0.0302317370720799,-0.0265854911195781,760.274017405668
20.1,-0.739118842688491,-21.2322437655132,20.4931249228247,0.00475442621760449,-5705.31146112537,-27.1254823903739,-0.0305047338420486,-0.0272213621005811,766.651337947259
20.2,-0.738391170080778,-21.2320631107908,20.4936719407101,0.00617807647886082,-7413.69177463297,-45.8023547743839,-0.0305938657446433,-0.0277632196821078,768.321567468624
20.3,-0.737531119693223,-21.2318893502524,20.4943582305592,0.0075362038898114,-9043.44466777365,-68.1532428825699,-0.0304948245973124,-0.0282070636055226,765.177079618726
20.4,-0.736545684881044,-21.2317218235288,20.4951761386478,0.00880724508501187,-10568.6941020142,-93.0810791849586,-0.0302074154101773,-0.0285511718598464,757.21541528693
20.5,-0.735443982058463,-21.2315599574673,20.4961159754088,0.00997215231054322,-11966.5827726518,-119.332586045607,-0.0297353764125647,-0.0287960748482274,744.534567025071
20.6,-0.734236992400763,-21.2314032841418,20.497166291741,0.0110148629028444,-13217.8354834133,-145.59264572215,-0.0290860512400319,-0.0289444252968959,727.324508933436
20.7,-0.732937259385277,-21.2312514557357,20.4983141963505,0.0119226475409056,-14307.1770490866,-170.579429261594,-0.0282699344316818,-0.0290007724630499,705.855518990776
20.8,-0.731558554392628,-21.2311042558374,20.4995457014447,0.0126863278012161,-15223.5933614593,-193.13149569589,-0.0273001175222457,-0.0289712549040016,680.463994752208
20.9,-0.730115523374618,-21.2309616068341,20.5008460834595,0.0133003596537793,-15960.4315845352,-212.279480303857,-0.0261916674418305,-0.0288632308326431,651.536573394998
21,-0.728623327773654,-21.2308235732465,20.5022002454729,0.0137627856354035,-16515.3427624842,-227.297122135282,-0.024960971417071,-0.0286848685814813,619.493427383059
21.1,-0.727097292461533,-21.2306903609981,20.5035930685366,0.014075064204097,-16890.0770449164,-237.728918819344,-0.0236250829902369,-0.0284447216985205,584.771615011349
21.2,-0.72555257249514,-21.2305623127715,20.5050097402764,0.0142417899227952,-17090.1479073542,-243.394296246036,-0.022201102163229,-0.0281513135807113,547.809321692102
21.3,-0.724003849032233,-21.2304398997414,20.5064360507092,0.0142703223923614,-17124.3868708336,-244.370521418315,-0.0207056191884847,-0.0278127553084561,509.031737270468
21.4,-0.722465062905123,-21.2303237100974,20.5078586471923,0.014170345060751,-17004.4140729011,-240.958414968899,-0.0191542464433787,-0.0274364175871851,468.839184052595
21.5,-0.720949192221877,-21.2302144348724,20.5092652426505,0.0139533770524853,-16744.0524629823,-233.636077402588,-0.0175612565092965,-0.0270286736446352,427.597949100036
21.6,-0.719468078073096,-21.2301128516665,20.5106447735934,0.0136322619373662,-16358.7143248394,-223.006278634755,-0.0159393374693486,-0.0265947248789448,385.634093837288
21.7,-0.718032300088325,-21.2300198069018,20.5119875068135,0.0132206569091387,-15864.7882909664,-209.742922930987,-0.0142994690134049,-0.0261385153712751,343.230326110849
21.8,-0.716651101327994,-21.2299361972613,20.5132850959334,0.0127325442605842,-15279.053112701,-194.541220017282,-0.0126509156715152,-0.0256627354717708,300.625836493998
21.9,-0.715332359920172,-21.2298629509553,20.5145305910351,0.0121817844671495,-14618.1413605794,-178.075047364902,-0.0110013268322016,-0.0251689089492688,258.018832999463
22,-0.714082603049189,-21.2298010094169,20.5157184063678,0.0115817268192676,-13898.0721831211,-160.96367533937,-0.00935692752657783,-0.0246575530485653,215.571366056127
22.1,-0.712907057445211,-21.2297513099738,20.5168442525285,0.0109448895991701,-13133.8675190041,-143.748730005626,-0.00772277957597819,-0.0241283965573193,173.415926130951
22.2,-0.711809729460583,-21.2297147699556,20.5179050404951,0.0102827175236715,-12339.2610284058,-126.881135605946,-0.00610308981367805,-0.0235806379056323,131.663224729028
22.3,-0.710793507174209,-21.2296922726121,20.5188987654379,0.00960541981465873,-11526.5037775904,-110.716907779006,-0.00450154079632603,-0.0230132235711506,90.4105379674307
22.4,-0.709860276742312,-21.2296846551055,20.5198243783632,0.00892188804628867,-10706.2656555464,-95.5201035726101,-0.002921619705408,-0.0224251267065615,49.7500000630469
22.5,-0.709011045391801,-21.2296926987439,20.5206816533521,0.00823968906034315,-9887.62687241176,-81.4709709733662,-0.00136692288962295,-0.0218156069081903,9.776278947966
22.6,-0.708246063992259,-21.2297171215121,20.5214710575198,0.00756512491280153,-9078.14989536182,-68.6773379355483,0.000158583485747835,-0.0211844342725705,-29.4068572939628
22.7,-0.707564942988743,-21.2297585728638,20.522193629875,0.00690334914847903,-8284.01897817481,-57.1874753589672,0.00165036220605665,-0.0205320641295302,-67.681473196417
22.8,-0.706966756563467,-21.2298176306521,20.5228508740887,0.00625852678453467,-7510.23214144159,-47.0029890152853,0.00310317402429359,-0.0198597528207368,-104.912169757144
22.9,-0.706450131146095,-21.2298948000013,20.5234446688552,0.00563402425982554,-6760.82911179063,-38.0906752323632,0.00451102272711021,-0.0191696092982858,-140.944704633715
23,-0.706013315731777,-21.2299905138689,20.5239771981371,0.00503261527318156,-6039.13832781785,-30.3926597854322,0.00586717700532578,-0.0184645818218139,-175.606547262167
23.1,-0.705654232818944,-21.2301051350078,20.5244509021889,0.00445668884698155,-5348.02661637784,-23.8344905745716,0.00716426514007659,-0.0177483833191901,-208.709268389655
23.2,-0.705370510072868,-21.2302389590163,20.5248684489434,0.0039084470354967,-4690.13644259603,-18.3311498751395,0.00839443433726506,-0.017025362763779,-240.052558675852
23.3,-0.705159493994891,-21.2303922181605,20.5252327241656,0.00339008134508975,-4068.09761410769,-13.7911818315906,0.0095495631398556,-0.0163003329824068,-269.429585634886
23.4,-0.705018247879057,-21.2305650856664,20.5255468377874,0.00290391902002886,-3484.70282403462,-10.1192948098624,0.0106215128640991,-0.0155783674811637,-296.633335835991
23.5,-0.7049435371279,-21.2307576802019,20.525814143074,0.00245253273556353,-2943.03928267622,-7.21790018281282,0.0116024025175924,-0.0148645800742554,-321.463551824809
23.6,-0.704931805553311,-21.2309700703067,20.5260382647534,0.00203880978621932,-2446.57174346318,-4.98809441326039,0.0124848911730093,-0.0141639013133269,-343.73386087767
23.7,-0.704979146593477,-21.2312022785734,20.5262231319799,0.00166597942136347,-1999.17530563616,-3.33058491888786,0.0132624522395358,-0.0134808650012971,-363.278704164887
23.8,-0.705081273436182,-21.2314542854295,20.5263730119933,0.00133759942953444,-1605.11931544132,-2.14700668066902,0.013929625391562,-0.0128194165572384,-379.959707619577
23.9,-0.705233491866259,-21.2317260324236,20.5264925405573,0.00105750528884178,-1269.00634661013,-1.34198092311399,0.0144822339388533,-0.0121827528458532,-393.671186259923
24,-0.705430679276112,-21.2320174249686,20.5265867456925,0.00082972708163355,-995.672497960258,-0.826136435995352,0.0149175579857283,-0.0115732004957086,-404.344537719106
24.1,-0.705667272729272,-21.2323283345395,20.5266610618103,0.000658380837267531,-790.057004721036,-0.520158392257313,0.0152344566467718,-0.0109921369163035,-411.95135378846
24.2,-0.705937268288583,-21.2326586003658,20.5267213320772,0.000547541960262586,-657.050352315101,-0.359762637897833,0.0154334356797438,-0.0104399553923842,-416.505156321088
24.3,-0.706234233061792,-21.2330080306888,20.526773797627,0.000501108890340786,-601.330668408941,-0.301332143974287,0.0155166599875387,-0.00991607297193738,-418.061741521975
24.4,-0.706551330626187,-21.2333764036801,20.526825073054,0.00052266511967761,-627.19814361313,-0.327814592793131,0.0154879133715597,-0.00941897752718027,-416.718190504336
24.5,-0.706881359720995,-21.2337634681296,20.5268821084086,0.000615347180638847,-738.416616766615,-0.454382583264213,0.0153525105517675,-0.00894630847060553,-412.610670582492
24.6,-0.707216805387542,-21.2341689440163,20.5269521386287,0.000781725259102839,-938.070310923405,-0.73331325686328,0.0151171686920003,-0.00849496422144933,-405.911208262036
24.7,-0.707549901134911,-21.2345925230734,20.5270426219385,0.00102370175223721,-1228.44210268464,-1.25755833304023,0.0147898473972463,-0.00806122866869269,-396.823659074682
24.8,-0.707872700246913,-21.2350338694433,20.5271611691964,0.00134243146435762,-1610.91775722914,-2.16254668379682,0.0143795673227025,-0.0076409085518615,-385.579129714791
24.9,-0.708177154049832,-21.2354926205029,20.5273154664531,0.001738265326431,-2085.9183917172,-3.62587961408673,0.0138962181178721,-0.00722947383466736,-372.431123403083
25,-0.708455194843836,-21.2359683879181,20.5275131930743,0.00221071765259033,-2652.86118310839,-5.86472704736939,0.0133503664112291,-0.00682219370935521,-357.650679646092
25.1,-0.708698821266427,-21.2364607589581,20.5277619376917,0.00275845513612811,-3310.14616335373,-9.13088968563784,0.0127530739326508,-0.00641426175798332,-341.521764748309
25.2,-0.708900184093462,-21.2369692980811,20.5280691139876,0.00337930416322887,-4055.16499587464,-13.7036359531392,0.0121157347033326,-0.00600090492284745,-324.337140277986
25.3,-0.709051670870696,-21.2374935487781,20.5284418779074,0.00407027170334721,-4884.32604401665,-19.8805340868828,0.011449938548024,-0.00557747221780062,-306.39489443362
25.4,-0.709145988272105,-21.2380330356457,20.5288870473736,0.00482757412387873,-5793.08894865447,-27.9665663058521,0.0107673660740871,-0.00513950047123867,-287.995767692701
25.5,-0.709176241657818,-21.2385872666474,20.5294110249896,0.00564666785461483,-6776.00142553778,-38.2618294324084,0.0100797178080166,-0.00468275576956367,-269.441341577463
25.6,-0.709136011904715,-21.2391557355194,20.5300197236147,0.00652227594640098,-7826.73113568116,-51.0481002252009,0.00939867749429061,-0.00420325062110657,-251.033090709452
25.7,-0.709019430151002,-21.2397379242812,20.5307184941302,0.00744840524609796,-8938.08629531753,-66.5744888521194,0.00873590677373888,-0.00369723815192879,-233.072226913279
25.8,-0.70882125157905,-21.2403333058232,20.5315120542441,0.00841835012594304,-10102.0201511316,-85.042342611558,0.0081030657149194,-0.00316118585332652,-215.860193769043
25.9,-0.708536929704806,-21.2409413465615,20.5324044168567,0.00942468039988328,-11309.6164798599,-106.589520767933,0.0075118511298294,-0.00259173250778922,-199.699604815823
26,-0.708162692804525,-21.2415615091777,20.5333988163732,0.0104592131342475,-12551.055761097,-131.274167265138,0.0069740424276546,-0.00198563290699589,-184.895362833384
26.1,-0.70769562405415,-21.2421932554857,20.5344976314316,0.0115129703827702,-13815.5644593242,-159.058184441451,0.00650154310754559,-0.00133969581892061,-171.755655457838
26.2,-0.707133746665473,-21.2428360495018,20.5357023028363,0.0125761272862697,-15091.3527435236,-189.790773024548,0.0061064050114876,-0.000650721330304817,-160.592497662588
