t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.808324628319308,-21.1775984481284,20.3692738198091,-0.0401975731166354,9647.41754799245,-387.802772272138,-0.0778014311718229,0.00792593363927094,8255.94727804997
16.7,-0.811247509244918,-21.176634151656,20.3653866424111,-0.0374376691301311,8985.04059123144,-336.37897677532,-0.0836221671785982,0.00321098480299557,8845.90546955895
16.8,-0.813847829605841,-21.1756251070099,20.361777277404,-0.0346646358619411,8319.51260686582,-288.392875065832,-0.0892681245476745,-0.00154564175198472,9417.09490502182
16.9,-0.816124333501499,-21.1745696068629,20.3584452733614,-0.0319144807558277,7659.47538139865,-244.448179659383,-0.0947278821879345,-0.00633736120082286,9968.33050722094
17,-0.818079480579641,-21.1734661743629,20.3553866937833,-0.0292204308450879,7012.90340282109,-204.920058905415,-0.0999924694218411,-0.0111578664188549,10498.6876158768
17.1,-0.819719142701135,-21.1723135814671,20.352594438766,-0.0266120524838393,6386.89259612142,-169.968320976628,-0.105055309780591,-0.0160010566830429,11007.4965484627
17.2,-0.821052214492308,-21.1711108666809,20.3500586521886,-0.0241144377380871,5787.46505714092,-139.56146578178,-0.109912133481519,-0.0208610009922194,11494.3335107951
17.3,-0.822090145260276,-21.1698573519679,20.3477672067076,-0.0217474791792996,5219.3950030319,-113.508684156977,-0.114560848687624,-0.0257319340764727,11959.0068307977
17.4,-0.822846401989025,-21.1685526585916,20.3457062566026,-0.0195252553638567,4686.0612873256,-91.4965432857156,-0.119001359691601,-0.0306082780339224,12401.5373184591
17.5,-0.823335875411221,-21.1671967216466,20.3438608462354,-0.017455549284929,4189.33182838295,-73.1270882012603,-0.123235319840539,-0.035484678149717,12822.1315518163
17.6,-0.823574243393349,-21.1657898030348,20.3422155596415,-0.0155395213110535,3729.48511465282,-57.9544134184044,-0.12726580852784,-0.0403560382694833,13221.1470714549
17.7,-0.823577307987684,-21.1643325026448,20.3407551946571,-0.0137715563605512,3305.17352653229,-45.5173835020414,-0.131096924958979,-0.0452175394686373,13599.0488356486
17.8,-0.823360324382218,-21.1628257674988,20.3394654431166,-0.0121393021320478,2913.43251169145,-35.3670375007533,-0.134733296497676,-0.0500646258963329,13956.3568276646
17.9,-0.822937341494505,-21.1612708986448,20.3383335571503,-0.0106239110183297,2549.73864439912,-27.088196478093,-0.138179505892885,-0.05489294363795,14293.58538118
18,-0.822320574979432,-21.1596695555882,20.3373489806088,-0.00920049286391912,2208.11828734059,-20.3157765453664,-0.141439449093791,-0.0596982221265914,14611.1755492524
18.1,-0.821519833831566,-21.158023758087,20.3365039242554,-0.00783877908110755,1881.30697946579,-14.7471497957781,-0.144515643080648,-0.0644760927749056,14909.4226254979
18.2,-0.820542021452315,-21.1563358851638,20.3357938637115,-0.00650399101985745,1560.95784476578,-10.1524558047327,-0.147408510503933,-0.0692218456848886,15188.4016651027
18.3,-0.819390730941979,-21.1546086712346,20.3352179402926,-0.00515789720521089,1237.8953292506,-6.3849368590853,-0.150115674248351,-0.0739301320064794,15447.8944790983
18.4,-0.818065952421403,-21.1528451992993,20.3347792468779,-0.00376003551443417,902.408523464196,-3.39308809675348,-0.152631299680659,-0.0785946261692542,15687.3220239201
18.5,-0.81656390738743,-21.1510488911977,20.3344849838103,-0.00226906803548657,544.576328516779,-1.23568073992006,-0.154945524760599,-0.0832076681997836,15905.6863260798
18.6,-0.814877021506856,-21.1492234949923,20.3343464734855,-0.000644228734483738,154.614896276104,-0.0996073589602891,-0.157044018002234,-0.087759911087226,16101.5260307328
18.7,-0.81299404295283,-21.1473730696038,20.334379026651,0.0011531823330538,-276.763759932904,-0.31915907838417,-0.158907701267479,-0.0922400011810388,16272.8893241813
18.8,-0.810900308528755,-21.1455019668853,20.3346016583566,0.00315830924068082,-757.994217763387,-2.39398014234473,-0.160512668566149,-0.0966343205336654,16417.3273567343
18.9,-0.808578154594823,-21.1436148113829,20.3350366567881,0.00540130845080873,-1296.31402819409,-7.00179191538667,-0.16183032365866,-0.100926818735504,16531.9104089347
19,-0.806007464430301,-21.1417164780804,20.3357090136501,0.00790602901918089,-1897.4469646034,-15.0012707645111,-0.162827748748602,-0.105098958110482,16613.2679472127
19.1,-0.80316633837187,-21.1398120684723,20.3366457301004,0.0106888564501523,-2565.32554803654,-27.420396530871,-0.163468304533303,-0.109129790319608,16657.6524690947
19.2,-0.800031868113916,-21.1379068853392,20.3378750172253,0.0137577672260346,-3301.86413424829,-45.4262781709802,-0.163712449109595,-0.112996174810162,16661.0257216541
19.3,-0.796580992183433,-21.1360064066206,20.3394254144372,0.0171116340175566,-4106.79216421354,-70.2739245001912,-0.163518750550554,-0.116673140660802,16619.1645767259
19.4,-0.79279140603202,-21.1341162587825,20.3413248527504,0.020739812525464,-4977.55500611138,-103.233557661935,-0.162845056239742,-0.120134383839419,16527.7826512596
19.5,-0.788642497607171,-21.1322421900655,20.3435996924583,0.0246220302205467,-5909.28725293122,-145.498649323564,-0.161649772091915,-0.123352882414957,16382.6627550817
19.6,-0.78411627781535,-21.1303900439756,20.3462737661603,0.0287285854533241,-6894.8605087978,-198.079589315748,-0.159893197318484,-0.126301603568064,16179.7945042164
19.7,-0.779198275055759,-21.1285657333369,20.3493674582812,0.0330208530743398,-7925.00473784155,-261.690417061712,-0.157538855968263,-0.128954269009758,15915.511011934
19.8,-0.773878364009811,-21.1267752151747,20.3528968511649,0.0374520804535545,-8988.49930885307,-336.637999271884,-0.154554765443949,-0.131286140228382,15586.6184968612
19.9,-0.768151501078755,-21.1250244666386,20.3568729655598,0.0419684462229112,-10072.4270934987,-422.724114807693,-0.150914584687528,-0.133274782285689,15190.5129387387
20,-0.762018342170272,-21.1233194621051,20.3613011199348,0.0465103437640012,-11162.4825033603,-519.170898490936,-0.146598590628013,-0.134900764934437,14725.2785535884
20.1,-0.755485722788784,-21.1216661515319,20.3661804287431,0.0510138429294481,-12243.3223030675,-624.578920903293,-0.141594440443089,-0.136148262689383,14189.7638127145
20.2,-0.748566985380542,-21.1200704400646,20.371503454684,0.0554122771328724,-13298.9465118894,-736.924909692061,-0.13589768864279,-0.137005520996141,13583.6319340759
20.3,-0.741282144387224,-21.1185381688335,20.3772560244463,0.0596378990601057,-14313.0957744253,-853.602961032804,-0.129512041207228,-0.137465163451026,12907.3841527556
20.4,-0.733657885209723,-21.1170750968196,20.3834172116098,0.0636235470004674,-15269.6512801121,-971.509375900961,-0.122449343151287,-0.13752432459601,12162.355540418
20.5,-0.725727399013611,-21.1156868836205,20.3899594846069,0.0673042651838931,-16153.0236441343,-1087.16738686651,-0.114729310037327,-0.13718460347649,11350.684597368
20.6,-0.717530060760186,-21.1143790729157,20.3968490121555,0.0706188254053693,-16948.5180972886,-1196.88444039217,-0.106379027207982,-0.136451844150324,10475.2591921705
20.7,-0.709110962787626,-21.113157076407,20.4040461136194,0.0735111033541602,-17642.6648049984,-1296.93175592304,-0.0974322520298095,-0.135335759892084,9539.64258790392
20.8,-0.700520320495045,-21.1120261580102,20.4115058375151,0.0759312710545324,-18223.5050530877,-1383.73390174965,-0.0879285635173947,-0.133849427197156,8547.98420018761
20.9,-0.691812770041793,-21.1109914180815,20.4191786480397,0.0778367761863704,-18680.8262847289,-1454.05529450091,-0.0779124098154074,-0.132008683197015,7504.92032815714
21,-0.683046580361285,-21.1100577774948,20.4270111971335,0.0791930892454776,-19006.3414189146,-1505.17089221812,-0.0674321068336247,-0.129831465231569,6415.47035575697
21.1,-0.674282803152956,-21.1092299614201,20.4349471582671,0.0799742099552685,-19193.8103892644,-1535.00982191264,-0.0565388407684136,-0.127337133748112,5284.93383107109
21.2,-0.665584384863976,-21.1085124827128,20.4429280978488,0.0801629344950807,-19239.1042788193,-1542.26305604702,-0.0452857234475646,-0.124545819274524,4118.79341355515
21.3,-0.657015264060703,-21.1079096248773,20.4508943608166,0.0797508944519612,-19140.2146684707,-1526.44923981308,-0.0337269427645491,-0.121477831024386,2922.62797232042
21.4,-0.648639476121563,-21.1074254246377,20.4587859485161,0.0787383864950868,-18897.2127588208,-1487.93604188392,-0.0219170414695827,-0.118153159014575,1702.03918066171
21.5,-0.640520284997418,-21.1070636542133,20.4665433692159,0.0771340182774628,-18512.1643865911,-1427.91762615071,-0.00991034694545338,-0.114591093871366,462.59385396899
21.6,-0.632719359047631,-21.1068278034592,20.4741084444116,0.0749542007662892,-17989.0081839094,-1348.35173100316,0.0022394369101047,-0.11080997936946,-790.216900847156
21.7,-0.625296004850863,-21.1067210620916,20.4814250572408,0.0722225199913993,-17333.4047979358,-1251.86217453793,0.0144794761446652,-0.106827102881591,-2051.00183507669
21.8,-0.618306469592685,-21.1067463022626,20.4884398326699,0.0689690220998616,-16552.5653039667,-1141.61424225868,0.0267579028677772,-0.10265871904355,-3314.47821894853
21.9,-0.611803319324864,-21.1069060617895,20.4951027424647,0.0652294447420789,-15655.0667380989,-1021.17131072638,0.0390237818100528,-0.0983201927693846,-4575.46718066565
22,-0.605834897233581,-21.1072025283635,20.5013676311299,0.0610444254094815,-14650.6620982755,-894.341249657698,0.0512269756349679,-0.0938262399197259,-5828.87864593135
22.1,-0.600444863183046,-21.1076375250731,20.5071926618901,0.0564587136838838,-13550.0912841321,-765.020724201303,0.0633179424983879,-0.0891912379477282,-7069.68931658682
22.2,-0.595671813324106,-21.1082124975739,20.5125406842498,0.0515204097754162,-12364.8983460998,-637.044629622428,0.0752475019874492,-0.084429575081237,-8292.91738536394
22.3,-0.591548976549326,-21.1089285032144,20.5173795266651,0.0462802465700597,-11107.2591768143,-514.046693420522,0.0869666056378533,-0.0795560052275426,-9493.59768326153
22.4,-0.588103983078533,-21.1097862024018,20.5216822193233,0.0407909270247164,-9789.82248593193,-399.335934608577,0.0984261458828575,-0.0745859768038461,-10666.7607134034
22.5,-0.585358699481699,-21.1107858524469,20.5254271529652,0.0351065234577369,-8425.56562985684,-295.792317429271,0.109576832838417,-0.0695359069198133,-11807.4185723307
22.6,-0.583329123968905,-21.1119273040811,20.5285981801122,0.0292819403650252,-7027.66568760604,-205.783687569814,0.120369162208015,-0.0644233774293822,-12910.5601402172
22.7,-0.5820253357567,-21.1132100007849,20.5311846650282,0.0233724380732939,-5609.38513759052,-131.10500675759,0.130753490309579,-0.0592672358652191,-13971.1571869653
22.8,-0.581451492689968,-21.1146329810095,20.5331814883195,0.0174332109920431,-4183.97063809036,-72.9400429183426,0.140680224335242,-0.0540875916274101,-14984.1822465305
22.9,-0.581605871981324,-21.1161948833157,20.5345890113344,0.0115190115548001,-2764.56277315203,-31.8450305279085,0.150100127997694,-0.0489057054396951,-15944.6383114442
23,-0.582480949835809,-21.1178939544003,20.5354130045645,0.00568380920273618,-1364.11420865668,-7.75336489274603,0.158964735196929,-0.0437437774455539,-16847.5996431806
23.1,-0.584063516767667,-21.1197280599244,20.5356645431567,-1.95270356484964e-05,4.686488555648,-9.15132290924088e-05,0.167226857686396,-0.0386246458825081,-17688.2623240758
23.2,-0.586334826495591,-21.1216946980136,20.535359871518,-0.00553953371481018,1329.48809155442,-7.36474410660437,0.174841167259588,-0.0335714136287344,-18462.0026255366
23.3,-0.589270777339109,-21.1237910152558,20.5345202379167,-0.0108264563118718,2598.34951484926,-28.1309175054889,0.18176482893891,-0.028607023764318,-19164.4408569831
23.4,-0.592842125954,-21.1260138249874,20.5331716990334,-0.0158325595033734,3799.8142808096,-60.1607857026858,0.187958159138615,-0.0237538074688589,-19791.5081009618
23.5,-0.597014733973669,-21.1283596276312,20.5313448936575,-0.0205124508922398,4922.98821413754,-100.982553985572,0.193385281797026,-0.0190330280655365,-20339.5131323443
23.6,-0.601749848614414,-21.130824632828,20.5290747842136,-0.0248234219806786,5957.62127536287,-147.888546919401,0.198014755943069,-0.0144644439276246,-20805.2068547521
23.7,-0.607004418518489,-21.1334047830889,20.5264003645704,-0.0287258071572296,6894.19371773511,-198.041279240243,0.2018201499183,-0.0100659105068187,-21185.8417495569
23.8,-0.612731446028626,-21.1360957786912,20.5233643326626,-0.0321833582925504,7724.00599021206,-248.5844522368,0.204780540307797,-0.00585303822757563,-21479.224101467
23.9,-0.618880376708059,-21.1388931035373,20.5200127268293,-0.0351636293910104,8439.27105384244,-296.755399667597,0.206880917302734,-0.00183891877335973,-21683.757116709
24,-0.62539752625305,-21.1417920517053,20.5163945254523,-0.0376383628011554,9033.20707227729,-339.995125044335,0.208112482477987,0.00196607225884438,-21798.4734615215
24.1,-0.632226544020906,-21.1447877544283,20.5125612104074,-0.0395838659255129,9500.12782212307,-376.051785986155,0.208472829582839,0.00555439288505769,-21823.0561975313
24.2,-0.639308911261026,-21.1478752072558,20.5085662959948,-0.0409813653608394,9835.52768660144,-403.073353641265,0.207966003696238,0.00892137318380135,-21757.8475562207
24.3,-0.646584470850382,-21.15104929717,20.5044648263196,-0.041817324100704,10036.1577841689,-419.685262786395,0.206602438803022,0.012065179029011,-21603.8454595245
24.4,-0.653991983970457,-21.1543048294474,20.500312845477,-0.0420837069747672,10100.0896739441,-425.049214257135,0.204398778346693,0.0149867083519772,-21362.6881427865
24.5,-0.661469707803416,-21.157636554081,20.4961668462775,-0.0417781799777013,10026.7631946483,-418.899917339807,0.201377587477775,0.0176894292565339,-21036.6276574547
24.6,-0.668955987058965,-21.161039191594,20.492083204535,-0.0409042306011429,9817.01534427427,-401.557459457153,0.197566969435992,0.0201791705919406,-20628.4934132719
24.7,-0.676389851059731,-21.1645074580984,20.4881176070387,-0.0394711987113208,9473.08769071697,-373.914126650057,0.193000101685619,0.0224638761463636,-20141.6472535512
24.8,-0.683711607297514,-21.168036089462,20.4843244821645,-0.0374942108340453,8998.61060017085,-337.395803056281,0.187714709979978,0.0245533335867719,-19579.9318328345
24.9,-0.690863421900321,-21.1716198644611,20.4807564425607,-0.0349940147698974,8398.56354477536,-293.899456731791,0.181752500379719,0.0264588887916197,-18947.6142740168
25,-0.697789877381513,-21.1752536268001,20.4774637494186,-0.0319967160519281,7679.21185246272,-245.709561145851,0.175158570307507,0.0281931554577137,-18249.3272117623
25.1,-0.704438498414827,-21.1789323058809,20.474493807466,-0.0285334226046689,6848.0214251205,-195.39748932879,0.167980819909437,0.029769728950969,-17490.009370689
25.2,-0.710760237206618,-21.1826509361999,20.4718906989933,-0.0246398087523007,5913.55410055214,-145.708842083989,0.160269384240648,0.03120291241608,-16674.8477712327
25.3,-0.716709911301585,-21.1864046752481,20.4696947639465,-0.0203556141173436,4885.34738816248,-99.444246262608,0.152076105048002,0.0325074622201216,-15809.2234963279
25.4,-0.72224658831388,-21.1901888197763,20.4679422314624,-0.0157240966107645,3773.78318658347,-59.3393314139171,0.143454058167419,0.0336983588879156,-14898.6626847519
25.5,-0.727333914042998,-21.1939988202853,20.4666649062423,-0.0107914613266879,2589.9507184051,-27.9493530156962,0.134457148813954,0.0347906087554806,-13948.7940440684
25.6,-0.731940382607416,-21.1978302935924,20.465889910985,-0.00560628845735128,1345.50922976432,-7.54331286408731,0.125139782404543,0.0357990805508017,-12965.3137061876
25.7,-0.736039549478551,-21.2016790333286,20.46563948385,-0.000218983148434365,52.5559556242159,-0.0115088686315676,0.115556613170865,0.0367383799200753,-11953.9576979507
25.8,-0.739610190478565,-21.2055410182266,20.465930827748,0.00531873157262325,-1276.49557742957,-6.78933732998859,0.105762366921759,0.0376227634670799,-10920.4816924271
25.9,-0.742636411763623,-21.2094124180767,20.466776006313,0.0109542610280636,-2629.02264673527,-28.7990003210288,0.0958117282029322,0.0384660921020523,-9870.64707627277
26,-0.745107717401559,-21.2132895972561,20.4681818798545,0.0166345113277499,-3992.28271865995,-66.409672107129,0.0857592761422329,0.0392818213862824,-8810.21175388217
26.1,-0.747019042231688,-21.217169115772,20.4701500735403,0.0223061810800245,-5353.48345920583,-119.415771449961,0.0756594478744417,0.0400830241491307,-7744.9235542758
26.2,-0.748370758155911,-21.2210477278089,20.472676969653,0.0279159723204892,-6699.83335691744,-187.032362543598,0.0655665040453196,0.0408824380504025,-6680.51365780464
26.3,-0.749168661777155,-21.2249223778275,20.4757537160503,0.0334107279090539,-8018.5746981729,-267.906417459079,0.0555344679260158,0.0416925281330428,-5622.68716143281
26.4,-0.749423950341445,-21.2287901943248,20.4793662439834,0.0387375098862747,-9297.00237270593,-360.142721325415,0.0456170085064935,0.0425255519847461,-4577.1077928685
26.5,-0.749153191270622,-21.2326484814369,20.4834952901663,0.0438436399373761,-10522.4735849702,-461.343543109986,0.0358672388788216,0.0433936131660087,-3549.37389522161
