t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.800485552368382,-21.2329258736738,20.4324403213054,-0.0339190596234266,24421.7229288671,-828.361876131046,-0.0838402108244077,0.00330290749683161,8839.24541324061
16.8,-0.80326631475382,-21.2324111053502,20.4291447905964,-0.0319076300834544,22973.4936600871,-733.029737430646,-0.089498126210075,-0.00144678301943027,9411.27420849876
16.9,-0.805798325850215,-21.2318486753784,20.4260503495282,-0.0299192866052648,21541.8863557906,-644.517871896943,-0.0949696401216874,-0.00623161760104504,9963.43776944438
17,-0.808082505038445,-21.2312361697075,20.4231536646691,-0.0279747793206279,20141.841110852,-563.463560187237,-0.100245757111614,-0.0110453134509083,10494.8110165924
17.1,-0.810121966127621,-21.2305714442226,20.420449478095,-0.0260914208118089,18785.8229845023,-490.148812784801,-0.105319884020053,-0.0158817898453362,11004.722844127
17.2,-0.811921671135696,-21.2298526484539,20.4179309773182,-0.0242825714227066,17483.4514243487,-424.543157927169,-0.110187742162972,-0.0207351308529979,11492.7470343266
17.3,-0.81348803327699,-21.2290782466045,20.4155902133275,-0.0225572079929755,16241.1897549423,-366.355895355617,-0.114847237852095,-0.0255995809291057,11958.6885205122
17.4,-0.814828477877324,-21.2282470355133,20.413418557636,-0.0209195912217062,15062.1056796284,-315.093093755967,-0.119298279408597,-0.0304695663700911,12402.5638009079
17.5,-0.815950971551889,-21.2273581592093,20.4114071876574,-0.0193690468676177,13945.7137446847,-270.115183123178,-0.123542528536071,-0.0353397312216909,12824.5743017616
17.6,-0.81686353157226,-21.2264111197647,20.4095475881924,-0.0178998753307291,12887.9102381249,-230.691986536064,-0.127583075456564,-0.0402049730378037,13225.0716699549
17.7,-0.817573728836418,-21.2254057842154,20.4078320553789,-0.0165014026340175,11881.0098964925,-196.05332800077,-0.131424030616294,-0.045060462240241,13604.5143442767
17.8,-0.818088199140973,-21.2243423873836,20.4062541882426,-0.0151581832804525,10913.8919619257,-165.434774661927,-0.135070030883022,-0.0499016289480416,13963.4152933559
17.9,-0.81841217842787,-21.2232215305183,20.4048093520905,-0.0138503618208064,9972.26051098059,-138.119416248421,-0.138525664657401,-0.0547241030902549,14302.2814821951
18,-0.81854907822769,-21.2220441757561,20.4034950975284,-0.0125541952401368,9039.02057289843,-113.47762905178,-0.141794827724631,-0.0595235972831969,14621.5463883851
18.1,-0.818500117540808,-21.2208116364991,20.4023115189583,-0.0112427325654588,8094.76744713033,-91.0073055876681,-0.144880029381929,-0.0642957270765421,14921.4976720402
18.2,-0.81826402679912,-21.2195255639099,20.4012615371108,-0.00988664162629687,7118.38197093371,-70.3768915057144,-0.147781675723501,-0.0690357693448697,15202.2028423213
18.3,-0.817836838271283,-21.2181879298231,20.4003510915518,-0.00845516597150114,6087.71949948081,-51.4726787560541,-0.1504973632657,-0.0737383663049438,15463.4363891971
18.4,-0.817211775286559,-21.216801006478,20.3995892311915,-0.00691718794661126,4980.37532156009,-34.4501921438957,-0.153021220712561,-0.0783971892884137,15704.6122977791
18.5,-0.816379249969089,-21.2153673435706,20.3989880936015,-0.00524236730581101,3774.5044601839,-19.7873387777059,-0.155343339058152,-0.0830045823895761,15924.7260806148
18.6,-0.815326975853932,-21.21388974321,20.398562767356,-0.00340231893131744,2449.66963054856,-8.33455735948877,-0.15744933000909,-0.0875512108652791,16122.3104126679
18.7,-0.814040197900802,-21.2123712334365,20.3983310355357,-0.00137178870500853,987.687867606153,-1.35489906085608,-0.159320049688291,-0.0920257421980164,16295.4081155367
18.8,-0.812502038174465,-21.2108150410058,20.3983130028313,0.000870216286677174,-626.555726407548,-0.545238997630696,-0.160931518761367,-0.0964145886792877,16441.5656145819
18.9,-0.810693951002293,-21.2092245641753,20.398530613173,0.00333938792867861,-2404.3593086486,-8.02908845150717,-0.162255061740655,-0.100701739025102,16557.8491101444
19,-0.808596276953359,-21.2076033462247,20.3990070692713,0.00604521108455701,-4352.55198088103,-26.3120954809326,-0.163257677707124,-0.104868702878931,16640.8846081601
19.1,-0.806188880729376,-21.2059550504182,20.3997661696888,0.00899023140538328,-6472.96661187595,-58.1934677200846,-0.16390264266611,-0.108894586259715,16686.921710768
19.2,-0.803451854235618,-21.2042834370529,20.4008315828172,0.012169531296424,-8762.06253342525,-106.630194221743,-0.164150330975515,-0.112756308425669,16691.9197523635
19.3,-0.800366262916555,-21.2025923431557,20.4022260802392,0.015570440869174,-11210.7174258052,-174.555812779519,-0.163959230594835,-0.116428961758766,16651.6535677245
19.4,-0.796914911078471,-21.200885665277,20.4039707541985,0.0191725016065781,-13804.2011567362,-264.661068855053,-0.163287115162472,-0.119886306760456,16561.8349849902
19.5,-0.793083100521443,-21.199167345695,20.4060842451735,0.0229476902439663,-16522.3369756557,-379.149471023777,-0.162092325937573,-0.123101384789803,16418.2451313701
19.6,-0.788859356462655,-21.1974413621974,20.4085820057348,0.0268608995366502,-19339.8476663881,-519.485705220972,-0.160335109157936,-0.126047222491479,16216.8718963543
19.7,-0.784236095491597,-21.1957117214478,20.4114756259562,0.030870661708662,-22226.8764302366,-686.158383118067,-0.15797894992621,-0.128697594633945,15954.0464720011
19.8,-0.77921021213805,-21.1939824557817,20.4147722436437,0.0349300900252947,-25149.6648182122,-878.480056206139,-0.154991842700201,-0.131027806893466,15626.5728175168
19.9,-0.77378356348061,-21.1922576231248,20.4184740596442,0.0389880046494222,-28071.3633475839,-1094.44644471122,-0.151347440957676,-0.13301545741961,15231.8441867228
20,-0.767963334946653,-21.1905413095811,20.4225779746345,0.0429902012161335,-30952.944875616,-1330.67332843462,-0.147026034518153,-0.134641136063991,14767.9414979248
20.1,-0.76176227487753,-21.1888376341156,20.4270753592381,0.0468808147960623,-33754.1866531648,-1582.42377307874,-0.142015311985282,-0.13588902300295,14233.7092777017
20.2,-0.755198790341446,-21.187150754659,20.4319519643176,0.050603728411743,-36434.6844564549,-1843.730877002,-0.136310877263077,-0.136747353981957,13628.8061131711
20.3,-0.748296901832656,-21.1854848748929,20.4371879730602,0.0541039741957474,-38954.861420938,-2107.61281711735,-0.12991650236447,-0.137208727197867,12953.7279240137
20.4,-0.741086059650133,-21.1838442509379,20.4427581912878,0.0573290766716729,-41276.9352036044,-2366.36858305911,-0.122844112917447,-0.137270236381774,12209.8038268772
20.5,-0.733600829656439,-21.1822331971699,20.4486323675134,0.0602302913988133,-43365.8098071454,-2611.93536142988,-0.115113516968433,-0.136933425281053,11399.1658163733
20.6,-0.725880460550485,-21.180656090418,20.4547756298675,0.0627636981156628,-45189.8626432771,-2836.28289683091,-0.106751900975739,-0.136204069710229,10524.6948358847
20.7,-0.717968348549171,-21.1791173718722,20.461149023323,0.0648911151946091,-46721.6029401185,-3031.81691846402,-0.0977931284382912,-0.135091803865477,9589.94697305736
20.8,-0.70991141830654,-21.1776215461185,20.467710127812,0.0665808112314313,-47938.1840866304,-3191.76318544955,-0.0882768857060356,-0.133609616929081,8599.0644184929
20.9,-0.701759440898549,-21.1761731768454,20.4744137359469,0.0678079994209054,-48821.7595830518,-3310.50584553515,-0.0782477256352264,-0.131773253470728,7556.67641993854
21,-0.69356431071289,-21.1747768789041,20.4812125681912,0.068555110460778,-49359.67953176,-3383.85828260841,-0.0677540625647942,-0.129600556265545,6467.79571854745
21.1,-0.685379303108917,-21.1734373065582,20.4880580034493,0.0688118495275814,-49544.5316598585,-3409.25085749267,-0.0568471715115777,-0.127110792557143,5337.71586270675
21.2,-0.67725833380571,-21.172159137916,20.4949008041103,0.0685750518619067,-49374.0373405727,-3385.8271712615,-0.0455802406589287,-0.124324004364142,4171.91437626928
21.3,-0.669255239218209,-21.1709470556929,20.5016918164746,0.0678483592384013,-48850.8186516488,-3314.44789296706,-0.0340075195091607,-0.121260420238845,2975.96605123922
21.4,-0.661423094531042,-21.1698057245973,20.5083826300663,0.0666417457221214,-47982.0569199273,-3197.60803648215,-0.0221835960354191,-0.117939960218005,1755.46969771726
21.5,-0.653813583345734,-21.1687397657635,20.5149261824178,0.0649709253866899,-46779.0662784166,-3039.27922483403,-0.0101628254932992,-0.114381858017299,515.990587362845
21.6,-0.646476429444686,-21.1677537287597,20.5212772993151,0.0628566769732437,-45256.8074207353,-2844.69252488546,0.00200107798634666,-0.110604415412424,-736.980350140198
21.7,-0.639458897774869,-21.1668520617848,20.52739316401,0.0603241208089026,-43433.3669824098,-2620.07967698429,0.014255287500655,-0.106624893911324,-1998.05069406067
21.8,-0.632805368350965,-21.1660390807194,20.5332337123684,0.0574019818018193,-41329.4268973098,-2372.391010639,0.0265479585376998,-0.102459538980982,-3261.93527738173
21.9,-0.626556983579921,-21.1653189377217,20.5387619541418,0.054121869209198,-38967.7458306225,-2109.00724322222,0.0388281940508512,-0.0981237229554638,-4523.45167552836
22,-0.620751366661292,-21.1646955900557,20.5439442233944,0.0505175994356636,-36372.6715936777,-1837.46005397435,0.0510459078310314,-0.0936321849527792,-5777.50535655209
22.1,-0.615422406333671,-21.164172769807,20.5487503634733,0.0466245827153988,-33569.699555087,-1565.17323363724,0.0631516197542656,-0.0889993401798073,-7019.06792327412
22.2,-0.610600101395711,-21.1637539550892,20.5531538536935,0.04247928854185,-30585.087750132,-1299.23276761566,0.0750962191216237,-0.0842396272645728,-8243.15213324966
22.3,-0.606310457174864,-21.1634423432704,20.5571318860955,0.0381187985125698,-27445.5349290502,-1046.19081603016,0.0868307323771008,-0.0793678609032114,-9444.7873794687
22.4,-0.602575425454301,-21.1632408266618,20.5606654012075,0.0335804492094884,-24177.9234308316,-811.905529759939,0.0983061291430169,-0.074399558139565,-10618.9990703075
22.5,-0.599412879275718,-21.1631519710135,20.5637390917378,0.0289015621494874,-20809.1247476309,-601.41621217009,0.109473196062716,-0.0693512098255466,-11760.7948933717
22.6,-0.596836614458738,-21.1631779970644,20.5663413826057,0.0241192529730248,-17365.8621405778,-418.85162206327,0.120282501817833,-0.064240473901337,-12865.1603282543
22.7,-0.594856370542875,-21.1633207652915,20.5684643947486,0.0192703080814188,-13874.6218186215,-267.368236958011,0.130684469403901,-0.0590862736245546,-13927.0650393422
22.8,-0.593477865072355,-21.1635817639131,20.5701038988407,0.0143911140104568,-10361.6020875289,-149.114996972615,0.140629563853027,-0.053908791224164,-14941.4809865742
22.9,-0.592702836606911,-21.1639621001144,20.5712592635075,0.00951762299805587,-6852.68855860026,-65.2213062238482,0.150068595630512,-0.0487293550808026,-15903.4122936883
23,-0.592529093446185,-21.1644624943925,20.5719334009463,0.0046853374660743,-3373.44297557349,-15.8057187631196,0.158953132405858,-0.0435702258754987,-16807.9361597199
23.1,-0.592950566697073,-21.1650832778597,20.5721327111626,-7.070356058703e-05,50.9065636227062,-0.00359927530537551,0.167236005235317,-0.0384542936945637,-17650.2534324997
23.2,-0.593957367893818,-21.1658243923008,20.571867024407,-0.00471595182362428,3395.48531300948,-16.0129451539765,0.174871889724702,-0.033404703413754,-18425.7469151163
23.3,-0.595535852810617,-21.1666853927512,20.5711495399406,-0.00921640464131431,6635.8113417463,-61.1583224489568,0.181817938689532,-0.0284444295136096,-19130.0450693102
23.4,-0.597668694311452,-21.1676654523508,20.5699967580394,-0.0135386980590746,9747.86260253366,-131.973368497048,0.188034440305183,-0.0235958236397966,-19759.0885240363
23.5,-0.600334968000148,-21.1687633692261,20.568428401226,-0.0176502459741176,12708.1771013646,-224.302451721735,0.193485474747289,-0.0188801586958615,-20309.1966930495
23.6,-0.603510255023082,-21.169977575166,20.5664673201429,-0.0215194292566767,15493.9890648072,-333.42180158384,0.198139542775256,-0.0143171921499402,-20777.1318434754
23.7,-0.607166766610561,-21.1713061458763,20.5641393792657,-0.025115835111158,18083.4012800337,-454.179724798231,0.201970141450018,-0.00992476877170648,-21160.1581220807
23.8,-0.611273494813446,-21.1727468126261,20.5614733178126,-0.028410543151914,20455.591069378,-581.154452774471,0.204956264991246,-0.00571847949509732,-21456.0933167254
23.9,-0.615796393408683,-21.1742969751308,20.5585005817221,-0.0313764510883092,22591.0447835826,-708.826811685883,0.20708281243117,-0.00171138888109224,-21663.3514840964
24,-0.620698592138023,-21.1759537155516,20.5552551234135,-0.0339886296970319,24471.8133818629,-831.76340305101,0.208340887966757,0.00208616089545355,-21780.9749876079
24.1,-0.625940646352625,-21.177713813523,20.5517731671703,-0.0362246940731209,26081.779732647,-944.80449169766,0.208727984513221,0.00566666613567782,-21808.6549387197
24.2,-0.631480822819892,-21.1795737621534,20.5480929393335,-0.0380651761480518,27406.9268265972,-1043.24949733119,0.208248045705448,0.00902549857458221,-21746.7395004999
24.3,-0.637275420980075,-21.1815297849663,20.5442543639862,-0.0394938822751623,28435.5952381168,-1123.03205075835,0.206911406293703,0.0121608676139123,-21596.2299764624
24.4,-0.643279127399204,-21.1835778537702,20.540298726371,-0.0404982194105787,29158.7179756166,-1180.87615830771,0.20473461537944,0.0150737151189524,-21358.7650557525
24.5,-0.649445399641337,-21.1857137074551,20.5362683078138,-0.0410694741219111,29570.0213677759,-1214.42522734823,0.201740151106689,0.0177675521432191,-21036.5940052596
24.6,-0.655726874366628,-21.1879328717136,20.532205997347,-0.0412030303472212,29666.1818499992,-1222.3365910517,0.1979560391558,0.0202482482214682,-20632.5399795761
24.7,-0.662075793242508,-21.1902306796768,20.5281548864343,-0.0408985144550093,29446.9304076066,-1204.33570893115,0.193415390584812,0.0225237844257726,-20149.9549511619
24.8,-0.668444439314534,-21.1926022934344,20.5241578541198,-0.0401598596112183,28915.0989200771,-1161.22631327479,0.188155877141889,0.0246039813377604,-19592.6680361556
24.9,-0.674785575891484,-21.1950427263827,20.5202571504913,-0.038995285567388,28076.6056085193,-1094.85525346714,0.182219164044835,0.0265002126055027,-18964.9291962632
25,-0.681052879807204,-21.1975468663098,20.5164939865026,-0.0374171945126773,26940.3800491276,-1008.03344054366,0.175650321306132,0.0282251139827606,-18271.350424041
25.1,-0.687201361159964,-21.2001094990843,20.5129081379243,-0.0354419883012139,25518.231576874,-904.416865015235,0.168497234892233,0.0297922968301941,-17516.8465577022
25.2,-0.693187762301086,-21.2027253327777,20.5095375704766,-0.033089816862621,23824.6681410871,-788.353905601292,0.160810038271968,0.0312160740965983,-16706.5778132669
25.3,-0.69897092992402,-21.2053890220073,20.5064180920833,-0.0303842716029888,21876.6755541519,-664.706851807814,0.152640583178041,0.0325112058512172,-15845.8959595421
25.4,-0.704512155537522,-21.2080951922516,20.5035830367141,-0.0273520407923262,19693.4693704748,-538.656577563655,0.144041965657936,0.0336926705142316,-14940.2957917839
25.5,-0.709775481310146,-21.2108384638661,20.501062982556,-0.0240225460341868,17296.2331446145,-415.499556934528,0.135068119752684,0.0347754669949112,-13995.3731849485
25.6,-0.714727970139915,-21.2136134755129,20.498885505373,-0.0204275797040711,14707.8573869311,-300.445929047647,0.125773486500173,0.0357744519248443,-13016.7905357994
25.7,-0.719339940706821,-21.2164149067153,20.4970749660085,-0.0166009625853573,11952.6930614572,-198.426210307511,0.116212760570147,0.0367042149789989,-12010.2498511897
25.8,-0.72358517006742,-21.2192374992705,20.4956523292031,-0.0125782387807819,9056.33192216294,-113.912705394983,0.1064407109316,0.0375789938248791,-10981.4731321718
25.9,-0.727441067909524,-21.2220760772824,20.4946350093729,-0.00839642139590194,6045.42340504936,-50.7599224254429,0.0965120658342419,0.038412628468341,-9936.18907273471
26,-0.730888827765202,-21.2249255656318,20.4940367378666,-0.00409379764943914,2947.53430759616,-12.0666090200784,0.0864814464220924,0.039218552655356,-8880.12447726925
26.1,-0.733913561165213,-21.2277810067633,20.4938674455981,0.000290203761308648,-208.946708142238,-0.0606371206159377,0.0764033279036002,0.0400098175812822,-7818.99824644984
26.2,-0.736504420816321,-21.2306375757454,20.4941331549291,0.00471508665844184,-3394.86239407814,-16.0070703815638,0.0663320028144429,0.0407991405575349,-6758.51533318518
26.3,-0.738654718340612,-21.2334905936452,20.4948358753046,0.00913931299516342,-6580.30535651762,-60.139470256965,0.0563215179514741,0.041598968659415,-5704.35777323557
26.4,-0.740362040919599,-21.2363355393414,20.4959734984218,0.0135202966722647,-9734.61360403057,-131.614863916357,0.0464255554080192,0.0424215449534881,-4662.16978828599
26.5,-0.74162836937148,-21.2391680599807,20.4975396906092,0.0178143877142307,-12826.3591542461,-228.493734935713,0.0366972290978451,0.0432789629416573,-3637.53407273394
