t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.680422671618221,-21.1651959438977,20.4847732722795,0.000747387076873633,-358.745796899327,-0.26812197248529,0.0408282609516178,0.0198575531451388,-4186.75590939095
16.7,-0.679941030166855,-21.1647322157688,20.4847911856019,-0.000401212936796192,192.582209662166,-0.0772664739132574,0.0430910738508924,0.0212729578734183,-4417.23481183569
16.8,-0.679648202686344,-21.164334527021,20.4846863243346,-0.00170767410355142,819.683569704695,-1.39975240509129,0.0452692348763357,0.022666187488948,-4638.9529662655
16.9,-0.679558945428354,-21.1640023393974,20.484443393969,-0.00316217421813938,1517.84362470691,-4.79968597721541,0.0473421927705203,0.0240275498733304,-4849.80462386008
17,-0.679686790332664,-21.1637349828551,20.4840481925224,-0.00475271068706383,2281.30112979062,-10.8423642599667,0.0492891419913249,0.025347076848966,-5047.65846548784
17.1,-0.680043830486834,-21.1635316530241,20.4834878225373,-0.00646521559467997,3103.3034854464,-20.0635260891328,0.0510892444124599,0.0266146066683572,-5230.38027875353
17.2,-0.680640519237549,-21.1633914089699,20.4827508897323,-0.00828370597442967,3976.17886772623,-32.9374966419848,0.0527218613844386,0.0278198763781397,-5395.85666765035
17.3,-0.68148548642267,-21.1633131713154,20.4818276848928,-0.0101904674177633,4891.42436052638,-49.8459005723977,0.0541667919877336,0.0289526227832754,-5542.01937178846
17.4,-0.682585374967363,-21.1632957207832,20.4807103458158,-0.0121662683540723,5839.80880995471,-71.0486811183845,0.0554045128416015,0.0300026901317919,-5666.8697266221
17.5,-0.683944700783602,-21.1633376972214,20.4793929964378,-0.0141906015665863,6811.48875196143,-96.6591229543688,0.056416414555895,0.0309601421155572,-5768.50276988274
17.6,-0.685565738535239,-21.1634375991833,20.4778718606481,-0.0162419488055649,7796.13542667117,-126.624432481244,0.0571850298543814,0.0318153753819218,-5845.1304949519
17.7,-0.68744843538795,-21.1635937841295,20.4761453487416,-0.0182980637533015,8783.07060158471,-160.713185817545,0.0576942485662366,0.0325592315093559,-5895.1037700121
17.8,-0.689590354366125,-21.1638044693258,20.4742141149597,-0.0203362681133588,9761.40869441219,-198.510624373638,0.057929515070525,0.0331831043397728,-5916.93248168725
17.9,-0.691986648399844,-21.1640677335078,20.4720810851079,-0.022333755260725,10720.202525148,-239.422379542062,0.0578780043635752,0.0336790396890085,-5909.30352112707
18,-0.694630065580142,-21.1643815193809,20.4697514538007,-0.0242678957140999,11648.5899427679,-282.686765947405,0.0575287736640663,0.0340398247677208,-5871.09630531563
18.1,-0.697510985565128,-21.164743637022,20.4672326514569,-0.026116538681513,12535.9385671262,-327.395324497422,0.056872887327094,0.0342590651159721,-5801.39561192831
18.2,-0.700617486509682,-21.1651517682407,20.464534281731,-0.0278583040823634,13371.9859595344,-372.520851045803,0.0559035137512242,0.0343312474513082,-5699.50159679328
18.3,-0.703935441342793,-21.165603471951,20.4616680306082,-0.0294728597509594,14146.9726804605,-416.951741711867,0.0546159938738568,0.0342517875076118,-5564.93695319486
18.4,-0.707448641702921,-21.166096190595,20.4586475488921,-0.0309411789599645,14851.7659007829,-459.531146607622,0.0530078817047673,0.0340170626495749,-5397.45125642352
18.5,-0.711138947375197,-21.1666272576463,20.4554883102711,-0.0322457739429284,15477.9714926056,-499.099169845651,0.0510789580970339,0.0336244297325438,-5197.02261039042
18.6,-0.714986458664121,-21.167193906209,20.4522074475448,-0.0333709017163773,16018.0328238611,-534.536199054774,0.0488312195610374,0.0330722292895923,-4963.85677215063
18.7,-0.718969708789032,-21.1677932787127,20.4488235699236,-0.0343027391761571,16465.3148045554,-564.80539919398,0.0462688443668771,0.0323597776236748,-4698.38397257639
18.8,-0.723065873110418,-21.1684224376884,20.445356564578,-0.0350295251437543,16814.172069002,-588.992463262518,0.0433981384446995,0.0314873487298305,-4401.25367648615
18.9,-0.727250991785859,-21.1690783775942,20.4418273858083,-0.0355416677434891,17060.0005168747,-606.340870074513,0.0402274636879544,0.0304561481512506,-4073.32753411637
19,-0.73150020231407,-21.1697580376422,20.4382578353281,-0.0358318161829853,17199.2717678329,-616.281144466198,0.0367671512125974,0.0292682808790663,-3715.67077018396
19.1,-0.735787978352988,-21.1704583155641,20.4346703372111,-0.0358948966750599,17229.5504040287,-618.452931510347,0.0330294019586597,0.0279267152497141,-3329.542240337
19.2,-0.740088371189767,-21.1711760822346,20.4310877110449,-0.0357281128728261,17149.4941789565,-612.71906373763,0.0290281767803571,0.0264352445005286,-2916.38336170652
19.3,-0.744375250294361,-21.171908197058,20.4275329467636,-0.0353309117903843,16958.8376593844,-599.171197411157,0.0247790779016912,0.0247984472504462,-2477.80609904256
19.4,-0.748622539500801,-21.1726515240098,20.424028984509,-0.0347049167520012,16658.3600409605,-578.126998446398,0.0202992233598419,0.0230216477233077,-2015.58016486218
19.5,-0.752804445528252,-21.173402948212,20.4205985026837,-0.0338538294585756,16249.8381401162,-550.119249124952,0.0156071158563445,0.0211108760752499,-1531.61957482714
19.6,-0.756895675776043,-21.1741593929092,20.4172637171331,-0.0327833037872103,15735.9858178609,-515.877603458168,0.0107225073139286,0.0190728287734881,-1027.96869082068
19.7,-0.760871642601021,-21.1749178367027,20.4140461941017,-0.0315007944518191,15120.3813368731,-476.304024525961,0.00566626040970081,0.016914828644592,-506.787885150425
19.8,-0.764708651610821,-21.1756753308937,20.4109666792828,-0.0300153841500459,14407.384392022,-432.443177123915,0.000460208422774571,0.014644783999831,29.6610303334117
19.9,-0.768384071881236,-21.176429016776,20.4080449448948,-0.0283375932990788,13602.0447835578,-385.449213112318,-0.00487298511922152,0.0122711461741149,579.029448517301
20,-0.771876486428368,-21.1771761427206,20.4052996562923,-0.026479176908418,12710.0049160406,-336.550468678701,-0.0103099653150317,0.00980286488916806,1138.89650086952
20.1,-0.775165821732102,-21.1779140808845,20.4027482591524,-0.0244529135326788,11737.3984956858,-287.0135905136,-0.0158268214034633,0.00724934106054661,1706.78327503933
20.2,-0.778233455611868,-21.178640343382,20.4004068877701,-0.0222723915671418,10690.7479522281,-238.108524537643,-0.0213992168715885,0.00462037698636666,2280.16649367291
20.3,-0.781062303290238,-21.1793525977552,20.398290294465,-0.0199517983631209,9576.86321429802,-191.075643802864,-0.027002512043617,0.00192612424443706,2856.491425673
20.4,-0.783636882031992,-21.1800486815855,20.3964117995535,-0.0175057177166549,8402.74450399432,-147.096073332098,-0.0326118771066855,-0.000822969964445537,3433.18381017221
20.5,-0.785943355302997,-21.1807266160942,20.3947832607912,-0.0149489411900002,7175.49177120007,-107.266004497,-0.0382023937777804,-0.0036162169093512,4007.66060156344
20.6,-0.787969557934016,-21.1813846185913,20.3934150606572,-0.0122962984317456,5902.22324723786,-72.5754984588231,-0.0437491442655701,-0.0064427394449125,4577.33939321953
20.7,-0.789705004280663,-21.1820211136413,20.3923161093606,-0.00956251114586585,4590.00535001559,-43.8919773191079,-0.0492272868369755,-0.00929152257276089,5139.64644823589
20.8,-0.791140881817174,-21.1826347428322,20.391493861015,-0.00676207461071118,3245.79581314135,-21.9483134595958,-0.0546121181441702,-0.0121514598763342,5692.02335559039
20.9,-0.792270032966091,-21.1832243730486,20.3909543400825,-0.00390916966716518,1876.40144023928,-7.33517159360846,-0.0598791234641557,-0.015011394451416,6231.93243516904
21,-0.793086928224259,-21.1837891031731,20.3907021749488,-0.00101760689779838,488.451310943222,-0.497051423254483,-0.0650040170894956,-0.0178601533425799,6756.86112861513
21.1,-0.793587633777083,-21.1843282691594,20.3907406353824,0.00189919666064907,-911.614397111558,-1.73133501879388,-0.0699627762064383,-0.020686575059695,7264.32572658176
21.2,-0.79376977678033,-21.1848414474457,20.3910716706654,0.00482820944043965,-2317.54053141104,-11.1895710723603,-0.0747316726137685,-0.0234795304520555,7751.87488711585
21.3,-0.79363251132138,-21.1853284567015,20.3916959453801,0.00775674864812362,-3723.23935109935,-28.8802318032805,-0.0792873074744571,-0.0262279380060198,8217.0934844645
21.4,-0.793176487744343,-21.185789357927,20.3926128701826,0.0106724192637098,-5122.7612465807,-54.6722558113941,-0.083606654856576,-0.0289207754367947,8657.6073827786
21.5,-0.792403827541332,-21.186224452948,20.3938206254066,0.0135630345115353,-6510.25656553695,-88.2988344773271,-0.0876671200244944,-0.0315470901890529,9071.08974638921
21.6,-0.791318105387479,-21.1866342813738,20.3953161759863,0.0164165248566438,-7879.931931189,-129.361098417025,-0.0914466182194305,-0.0340960120651514,9455.26947099469
21.7,-0.789924339153963,-21.1870196161072,20.3970952769532,0.0192208435776755,-9226.00491728423,-177.331597361985,-0.0949236789796677,-0.0365567715894153,9807.94224446551
21.8,-0.788228987901096,-21.1873814575133,20.3991524696122,0.0219638776052082,-10542.6612504999,-231.557721339151,-0.0980775798871208,-0.0389187278298894,10126.9846216702
21.9,-0.786239956973862,-21.1877210263711,20.4014810693973,0.0246333725269263,-11824.0188129246,-291.265460184157,-0.100888512016426,-0.0411714091912195,10410.3713281043
22,-0.783966608438121,-21.1880397557384,20.4040731473003,0.0272168804017258,-13064.1025928283,-355.564117824884,-0.103337777370373,-0.0433045701438358,10656.1957993118
22.1,-0.781419774258772,-21.1883392818704,20.4069195076117,0.0297017382720206,-14256.8343705699,-423.452763062213,-0.105408016311669,-0.0453082659726646,10862.6937278533
22.2,-0.77861176887939,-21.1886214343288,20.4100096654494,0.0320750840231653,-15396.0403311193,-493.829287244694,-0.107083460576561,-0.0471729464493783,11028.2691406554
22.3,-0.775556397267319,-21.1888882254161,20.4133318281488,0.0343239145463375,-16475.478982242,-565.502932696454,-0.108350205034727,-0.0488895679199106,11151.5222829846
22.4,-0.772268954080328,-21.1891418390574,20.4168728849771,0.0364351890809912,-17488.8907588757,-637.211041616437,-0.109196489109102,-0.0504497217425015,11231.2783582185
22.5,-0.768766209428733,-21.1893846192397,20.4206184098109,0.0383959782366094,-18430.0695535724,-707.640549478165,-0.109612976857941,-0.0518457754190133,11266.6159822625
22.6,-0.765066376773653,-21.189619058098,20.4245526813244,0.0401936566355641,-19292.9551850707,-775.45441619406,-0.109593023307545,-0.0530710212534707,11256.894073814
22.7,-0.761189058832198,-21.1898477837191,20.4286587248869,0.0418161345113919,-20071.744565468,-839.32277062791,-0.109132913843112,-0.0541198260694428,11201.7758301524
22.8,-0.757155167951005,-21.1900735477069,20.4329183797559,0.0432521210820967,-20761.0181194064,-897.958069488168,-0.108232063418104,-0.0549877745379754,11101.2484424957
22.9,-0.752986818244736,-21.1902992125359,20.4373123942912,0.0444914102409014,-21355.8769156326,-950.153080907606,-0.106893163086686,-0.0556717981100054,10955.6372904244
23,-0.748707187844463,-21.1905277386891,20.4418205508447,0.0455251772055961,-21852.0850586861,-994.820044608441,-0.105122262906233,-0.0561702814861428,10765.6135214227
23.1,-0.744340350817893,-21.1907621715644,20.4464218207465,0.0463462733658445,-22246.2112156053,-1031.02898635276,-0.102928782550724,-0.0564831390346527,10532.1941637218
23.2,-0.73991107965233,-21.1910056281104,20.4510945484581,0.0469495057659257,-22535.7627676443,-1058.04292399905,-0.100325443921173,-0.0566118545902257,10256.734227485
23.3,-0.735444620567971,-21.1912612831436,20.4558166625757,0.0473318875286481,-22719.3060137511,-1075.3476369718,-0.0973281234870862,-0.0565594795966698,9940.91060520031
23.4,-0.730966445282949,-21.191532355291,20.4605659100081,0.0474928460988585,-22796.566127452,-1082.67380667353,-0.093955625853578,-0.0563305865217488,9586.69796720708
23.5,-0.726501984111888,-21.1918220925013,20.4653201083894,0.0474343774568988,-22768.5011793114,-1080.0096790673,-0.0902293839033384,-0.0559311767621624,9196.33724007955
23.6,-0.72207634637785,-21.1921337570734,20.4700574106955,0.0471611363774226,-22637.3454611628,-1067.60293651673,-0.0861730945768415,-0.055368544732243,8772.297630282
23.7,-0.717714034992664,-21.1924706101631,20.4747565751705,0.0466804553015238,-22406.6185447314,-1045.95115543563,-0.0818123026942977,-0.0546511023324585,8317.23348955012
23.8,-0.71343866266217,-21.1928358957463,20.4793972330842,0.0460022873288033,-22081.0979178256,-1015.78101095125,-0.0771739479719126,-0.0537881703553198,7833.93759019969
23.9,-0.70927267746448,-21.1932328240399,20.4839601465754,0.0451390720702649,-21666.7545937271,-978.017197134991,-0.0722858923583361,-0.0527897454418566,7325.29256984026
24,-0.705237105510481,-21.1936645544096,20.4884274488991,0.0441055264616964,-21170.6527016142,-933.742782942429,-0.0671764458762221,-0.051666252801691,6794.22240240558
24.1,-0.70135131802483,-21.1941341778246,20.4927828597997,0.0429183659391873,-20600.8156508099,-884.153344747195,-0.0618739092169336,-0.0504282959308966,6243.64574847318
24.2,-0.697632829496662,-21.1946446989486,20.497011869452,0.041595964443629,-19966.0629329419,-830.50764383791,-0.0564061503859447,-0.0490864149178549,5676.43293149074
24.3,-0.694097132576218,-21.1951990179917,20.5011018854155,0.0401579643821543,-19275.822903434,-774.077809592815,-0.0508002307812075,-0.0476508645758338,5095.36808339563
24.4,-0.690757574182737,-21.195799912474,20.5050423382913,0.0386248497880131,-18539.9278982462,-716.101930150353,-0.0450820933198085,-0.0461314225879965,4503.11771525423
24.5,-0.687625275901429,-21.1964500190819,20.5088247431805,0.0370174973760246,-17768.3987404918,-657.741653752313,-0.0392763217801924,-0.0445372361512769,3902.2066136745
24.6,-0.684709100250842,-21.1971518158164,20.5124427155655,0.0353567209186079,-16971.2260409318,-600.046902775835,-0.0334059766149061,-0.0428767133617374,3295.00156408901
24.7,-0.68201566286961,-21.1979076046501,20.5158919417805,0.0336628243424997,-16158.1556843998,-543.929156502713,-0.027492508360671,-0.0411574629375447,2683.70298281358
24.8,-0.67954938917698,-21.1987194949196,20.5191701057426,0.0319551781897329,-15338.4855310717,-490.144038306036,-0.0215557456915227,-0.0393862829991692,2070.34412759884
24.9,-0.677312612672011,-21.1995893876778,20.5222767750058,0.0302518326636947,-14520.8796785734,-439.283222165847,-0.0156139513857599,-0.0375691967112339,1456.79717719444
25,-0.675305710813895,-21.2005189612284,20.5252132504145,0.0285691784965365,-13713.2056783375,-391.775020784141,-0.00968393624535726,-0.0357115298332706,844.785147857558
25.1,-0.673527273417299,-21.2015096580491,20.5279823846318,0.0269216644637985,-12922.3989426232,-347.892488400647,-0.00378121851521506,-0.0338180228151672,235.898368345214
25.2,-0.671974297737531,-21.2025626732915,20.530588375554,0.0253215776931459,-12154.35729271,-307.76750249761,0.00207978525589089,-0.0318929681722797,-368.385921091586
25.3,-0.670642403928365,-21.2036789450197,20.5330365410913,0.0237788901342003,-11413.8672644161,-271.409095686897,0.00788555260874125,-0.0299403626149264,-966.682338079004
25.4,-0.669526064333205,-21.2048591463195,20.5353330819862,0.022301171841666,-10704.5624839997,-238.724287445528,0.0136232451749246,-0.0279640628722476,-1557.67594715029
25.5,-0.668618840104198,-21.2061036793795,20.5374848392753,0.0208935692274532,-10028.9132291775,-209.539792829942,0.0192805093724759,-0.0259679343745188,-2140.10198584456
25.6,-0.667913618907594,-21.2074126716092,20.5394990527016,0.0195588442892739,-9388.24525885145,-183.623227167389,0.0248452988126043,-0.0239559829197344,-2712.72783123219
25.7,-0.667402847927665,-21.2087859738271,20.5413831258994,0.0182974691217555,-8782.78517844261,-160.702740605565,0.0303057267382071,-0.0219324610749768,-3274.33803417694
25.8,-0.667078756981031,-21.2102231605188,20.5431444035378,0.0171077688226781,-8211.72903488546,-140.484361963294,0.0356499537117983,-0.0199019432278053,-3823.72293294031
25.9,-0.666933567247114,-21.2117235321368,20.5447899648897,0.0159861052424392,-7673.33051637078,-122.666669194723,0.0408661125052338,-0.017869365745198,-4359.67102720389
26,-0.666959681858334,-21.2132861193858,20.5463264375275,0.0149270938701522,-7165.00505767303,-106.952703076,0.0459422689684481,-0.0158400314273771,-4880.96497369323
26.1,-0.667149855328869,-21.2149096894189,20.54775983409,0.0139238464487597,-6683.44629540464,-93.0592799657459,0.0508664148101754,-0.0138195801574654,-5386.38077952807
26.2,-0.667497339492567,-21.2165927538486,20.549095414356,0.0129682325769937,-6224.75163695693,-80.7240269620795,0.0556264859217022,-0.011813930143271,-5874.68954031695
26.3,-0.667996004238493,-21.2183335784695,20.550337574231,0.0120511544778334,-5784.55414936004,-69.7105556393303,0.060210398281339,-0.00982919623923792,-6344.66091333781
