t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.8,-0.716689384189706,-21.240678096393,20.5239887122033,-0.012336851293822,14804.2215525863,-182.637479815052,0.00896714568674586,0.00705835029460482,-679.343834428209
16.9,-0.71746936791731,-21.2402228679004,20.5227534999831,-0.0123695697044104,14843.4836452924,-183.60750560672,0.00860969649793217,0.0067853018740099,-652.242748674422
17,-0.71827551163986,-21.2397899355229,20.521514423883,-0.0124142175992527,14897.0611191032,-184.935358321913,0.00820399058027619,0.00648261919468743,-621.455041484586
17.1,-0.719108247858504,-21.2393785173577,20.5202702694992,-0.0124710567775059,14965.2681330071,-186.632708577332,0.00774636400281065,0.00614877888683797,-586.697990693203
17.2,-0.719967992169291,-21.2389878424021,20.5190198502328,-0.0125392513275426,15047.1015930511,-188.679388626334,0.00723264221207652,0.00578207276489613,-547.649363743152
17.3,-0.720855035241627,-21.2386171564424,20.5177621212008,-0.0126167895862893,15140.1475035472,-191.020055357638,0.00665826599387987,0.00538064400362832,-503.957177376601
17.4,-0.721769427790178,-21.2382657268543,20.5164962990641,-0.012700444456392,15240.5333476703,-193.561547267877,0.00601844856997523,0.00494253420447554,-455.251868028155
17.5,-0.722710862448718,-21.237932846197,20.5152219837483,-0.0127857757832828,15342.9309399394,-196.171274856457,0.00530836100372728,0.00446574184782917,-401.160650078947
17.6,-0.72367855679807,-21.2376178345203,20.5139392777222,-0.0128671771641082,15440.6125969298,-198.677097807055,0.00452334161519029,0.0039482922427643,-341.323724653127
17.7,-0.724671142004706,-21.2373200403509,20.5126488983461,-0.0129379680189281,15525.5616227137,-200.869219750567,0.0036591236211631,0.00338831852601319,-275.411886825448
17.8,-0.725686561571806,-21.2370388403673,20.5113522787955,-0.0129905300552305,15588.6360662766,-202.504645339017,0.00271207381632955,0.00278415254984033,-203.144971460429
17.9,-0.726721984576763,-21.2367736378256,20.5100516532488,-0.0130164854691449,15619.7825629738,-203.314672762151,0.00167943390266857,0.00213442367784816,-124.310485512274
18,-0.727773737461796,-21.2365238598403,20.5087501223785,-0.0130069124333394,15608.2949200072,-203.01572525827,0.000559555161059313,0.00143816264045384,-38.7817055237869
18.1,-0.728837257959842,-21.2362889536759,20.5074516957161,-0.0129525917135635,15543.1100562762,-201.323558517929,-0.000647883362509785,0.000694906763014046,53.4655194301548
18.2,-0.729907074087258,-21.236068382242,20.5061613081548,-0.0128442767274654,15413.1320729584,-197.97053358205,-0.00194168303558698,-9.51978484602782e-05,152.338021143057
18.3,-0.73097681033866,-21.2358616190194,20.5048848086808,-0.0126729781018146,15207.5737221775,-192.725248762888,-0.00331896959296603,-0.000931302114558842,257.613345585652
18.4,-0.732039222306739,-21.2356681426745,20.5036289203678,-0.0124302528790546,14916.3034548655,-185.413423964694,-0.00477508126685777,-0.00181177300271596,368.931209961672
18.5,-0.733086259957911,-21.2354874316326,20.5024011716747,-0.0121084880365749,14530.1856438899,-175.938579038253,-0.00630350796541852,-0.00273413092630825,485.788907746581
18.6,-0.734109158765779,-21.2353189588895,20.5012098001237,-0.0117011679560163,14041.4015472195,-164.300797841882,-0.00789588637886565,-0.00369501027572306,607.541031054082
18.7,-0.73509855688458,-21.2351621873352,20.5000636304507,-0.0112031159332276,13443.7391198731,-150.611767936006,-0.00954205353104757,-0.00469014705578337,733.40369689796
18.8,-0.736044635581866,-21.2350165658474,20.4989719302655,-0.0106107007418308,12732.840890197,-135.104364279227,-0.011230158690722,-0.00571439648217788,862.463263081622
18.9,-0.736937279287936,-21.2348815263847,20.4979442470968,-0.00992200061558778,11906.4007387053,-118.135315458869,-0.0129468308615265,-0.0067617819783416,993.689312196616
19,-0.737766250901263,-21.2347564822754,20.4969902313741,-0.00913691873084494,10964.3024770139,-100.179940672878,-0.0146773964472226,-0.00782557539511782,1125.95148120933
19.1,-0.738521377446396,-21.2346408278469,20.4961194504005,-0.00825724626093468,9908.69551312159,-81.8185389764635,-0.016406139305877,-0.00889840655288404,1258.03953213576
19.2,-0.739192740839808,-21.2345339394966,20.4953411986568,-0.00728667123275513,8744.00547930614,-63.7146931851133,-0.0181165934193637,-0.00997239849934323,1388.68590826646
19.3,-0.739770868392107,-21.2344351782423,20.4946643098502,-0.00623073362443372,7476.88034932046,-46.5864497983787,-0.0197918569464452,-0.0110393233116429,1516.58991043584
19.4,-0.740246917765024,-21.2343438937389,20.4940969759738,-0.00509672928195924,6116.07513835108,-31.1719792482969,-0.021414915598681,-0.0120907719704936,1640.44256644178
19.5,-0.740612851398414,-21.2342594296874,20.493646578289,-0.00389356718726441,4672.28062471728,-18.1918385300905,-0.0229689631364227,-0.0131183309035704,1758.95125815858
19.6,-0.740861595905461,-21.2341811305148,20.4933195346093,-0.00263158627883581,3157.90353460297,-8.31029561154828,-0.0244377073375098,-0.0141137573185932,1870.86321572313
19.7,-0.740987182573409,-21.2341083491501,20.4931211665766,-0.00132233932669102,1586.80719202922,-2.09829755389639,-0.0258056510049192,-0.0150691454739068,1974.9870831929
19.8,-0.740984865864103,-21.2340404556905,20.4930555898264,2.16477603671506e-05,-25.9773124405836,-0.000562350634696354,-0.0270583393651056,-0.0159770765793011,2070.2118984421
19.9,-0.740851217641271,-21.2339768467155,20.4931256290743,0.00138713239440458,-1664.55887328549,-2.30896353552789,-0.0281825674382207,-0.0168307460552945,2155.52300180221
20,-0.740584195714632,-21.2339169549901,20.4933327592754,0.00276041876316532,-3312.50251579839,-9.14389409764222,-0.0291665434747544,-0.0176240633388867,2230.01458068383
20.1,-0.740183186140904,-21.2338602592887,20.4936770731478,0.00412761995932494,-4953.14395118992,-20.4446958343411,-0.0300000071702869,-0.0183517212064917,2292.8987572883
20.2,-0.739649019518708,-21.2338062940728,20.4941572745541,0.00547491128064896,-6569.89353677874,-35.9695842371727,-0.0306743039046909,-0.0190092335611968,2343.51131929272
20.3,-0.738983962223934,-21.233754658764,20.4947706965401,0.00678876830391349,-8146.52196469617,-55.3048501010644,-0.0311824185263946,-0.0195929426545794,2381.31436556083
20.4,-0.73819168412868,-21.2337050263761,20.4955133422474,0.00805618463935359,-9667.42156722429,-77.882533132028,-0.0315189740608595,-0.0200999986297694,2405.89627878941
20.5,-0.737277204814315,-21.2336571512931,20.4963799464787,0.00926486567458796,-11117.8388095055,-103.00528316179,-0.0316802020447855,-0.0205283159353831,2416.9695355734
20.6,-0.736246820620103,-21.2336108760135,20.4973640553934,0.0104033960182576,-12484.0752219091,-129.876778455237,-0.0316638918978052,-0.0208765124411557,2414.36691614059
20.7,-0.735108015067127,-21.2335661367144,20.4984581216473,0.011461379662534,-13753.6555950408,-157.635868522498,-0.0314693268161865,-0.0211438378870799,2398.03667932452
20.8,-0.7338693552739,-21.2335229675246,20.4996536122507,0.012429553022972,-14915.4636275663,-185.392546021045,-0.0310972131352535,-0.0213300985585579,2368.03722555151
20.9,-0.732540376953647,-21.2334815034337,20.5009411264801,0.0132998719264783,-15959.8463117739,-212.263911912869,-0.0305496090355446,-0.0214355847844814,2324.53168780981
21,-0.731131460477521,-21.2334419817969,20.5023105213194,0.014065574269391,-16878.6891232691,-237.408455433303,-0.0298298569817132,-0.0214610070332372,2267.78277704346
21.1,-0.729653700328072,-21.233404742427,20.5037510420989,0.0147212204487956,-17665.4645385547,-260.057197802444,-0.0289425225347663,-0.0214074451073638,2198.14807584862
21.2,-0.72811877007944,-21.2333702262937,20.5052514562143,0.0152627137967166,-18315.2565560599,-279.54051892858,-0.0278933403383634,-0.0212763133231058,2116.07583577123
21.3,-0.726538784847531,-21.2333389728751,20.5068001880275,0.0156873031560196,-18824.7637872235,-295.309776370634,-0.0266891663234486,-0.0210693427475529,2022.10120213402
21.4,-0.724926162974555,-21.2333116162237,20.5083854532492,0.0159935694833426,-19192.2833800111,-306.953117782208,-0.0253379336659023,-0.0207885797116357,1916.84267841387
21.5,-0.723293488559616,-21.2332888798302,20.5099953912706,0.0161813980140976,-19417.6776169171,-314.20517002877,-0.0238486089067101,-0.0204363980838051,1800.99855995024
21.6,-0.721653376327861,-21.2332715703755,20.5116181940476,0.0162519371478304,-19502.3245773964,-316.950553268435,-0.0222311440028179,-0.0200155213281035,1675.34302144294
21.7,-0.72001834024373,-21.233260570477,20.5132422302333,0.0162075448764645,-19449.0538517573,-315.22141310713,-0.0204964199719904,-0.0195290493091787,1540.72153795707
21.8,-0.718400667212663,-21.2332568305408,20.5148561633281,0.016051723340893,-19262.0680090716,-309.189386655082,-0.018656178227755,-0.0189804842380994,1398.04535474996
21.9,-0.716812297168715,-21.233261359836,20.5164490626673,0.015789042005065,-18946.850406078,-299.152616925248,-0.0167229366206502,-0.0183737501255592,1248.2847930612
22,-0.715264710797413,-21.233275216918,20.5180105061206,0.0154250500032891,-18510.0600039469,-285.518601124761,-0.014709888512605,-0.0177132006239408,1092.46127947408
22.1,-0.713768826078891,-21.2332994995265,20.5195306734477,0.0149661784458013,-17959.4141349615,-268.783796725881,-0.0126307847778397,-0.0170036111488302,931.638105213143
22.2,-0.71233490473967,-21.2333353340933,20.5210004293537,0.0144196338373367,-17303.560604804,-249.511008003437,-0.0104998002866694,-0.0162501525812025,766.910046636588
22.3,-0.710972469562314,-21.2333838649938,20.5224113954315,0.0137932842311249,-16551.9410773498,-228.305627856718,-0.00833138801843614,-0.0154583455341168,599.392096412292
22.4,-0.709690233311729,-21.2334462436826,20.5237560103708,0.0130955402485161,-15714.6482982192,-205.791809280604,-0.00614012530291539,-0.0146339959673181,430.207654187191
22.5,-0.708496039796945,-21.2335236178511,20.5250275780542,0.0123352335749972,-14802.2802899966,-182.589584819685,-0.00394055766403172,-0.0137831146829105,260.476595460748
22.6,-0.707396817301024,-21.2336171207465,20.5262203034454,0.0115214959273736,-13825.7951128483,-159.293842085383,-0.00174704622908449,-0.0129118247718332,91.3036700990735
22.7,-0.706398544294743,-21.2337278607846,20.5273293164899,0.0106636417105486,-12796.3700526583,-136.455905437143,0.000426375389479844,-0.0120262622590638,-76.2323267434196
22.8,-0.705506227017775,-21.233856911586,20.5283506845682,0.00977105759492039,-11725.2691139044,-114.568279827902,0.00256612944231107,-0.0111324759018609,-241.088218821552
22.9,-0.704723888188347,-21.2340053025498,20.5292814143614,0.00885310201530306,-10623.7224183636,-94.0528983520356,0.00465920344081409,-0.0102363322590079,-402.264643708211
23,-0.704054565812289,-21.2341740100697,20.5301194442574,0.00791901711147881,-9502.82053377455,-75.2529984142729,0.00669323795088404,-0.00934343174860607,-558.812592205611
23.1,-0.703500320829807,-21.2343639494761,20.5308636286463,0.0069778549167043,-8373.42590004514,-58.4285510862891,0.0086565919279527,-0.00845904047839525,-709.838243615278
23.2,-0.703062252183976,-21.2345759677698,20.5315137155858,0.00603841869679868,-7246.1024361584,-43.7550004294173,0.0105383866395274,-0.00758804124692213,-854.506192222379
23.3,-0.702740517835544,-21.2348108371892,20.5320703193537,0.00510921931418454,-6131.06317702144,-31.3249464005236,0.012328531041471,-0.00673490540065847,-992.04129687546
23.4,-0.702534360293193,-21.2350692496306,20.5325348893374,0.00419844542087426,-5038.13450504911,-21.1523327424721,0.0140177330330989,-0.00590368534853376,-1121.72950101718
23.5,-0.702442135376799,-21.2353518119172,20.5329096765404,0.00331394526417885,-3976.73431701461,-13.1786798567681,0.0155975021535781,-0.00509802565706212,-1242.91805300389
23.6,-0.702461343176463,-21.2356590418906,20.5331976987141,0.00246321701253343,-2955.86041504011,-7.28092566100093,0.0170601498739028,-0.0043211889547135,-1355.01559691887
23.7,-0.702588660492854,-21.235991365282,20.5334027047891,0.00165340386251872,-1984.08463502246,-3.28049319911018,0.0183987936094464,-0.00357609152791853,-1457.49259697757
23.8,-0.702819974421185,-21.236349113303,20.5335291388818,0.000891289841982945,-1069.54781037953,-0.953277098906373,0.0196073699095788,-0.00286534262814725,-1549.88250306578
23.9,-0.703150417139586,-21.2367325208898,20.5335821037502,0.000183292224720326,-219.950669664401,-0.0403152475715136,0.020680661015553,-0.00219128122227086,-1631.78396457174
24,-0.70357440234876,-21.2371417255272,20.5335673231785,-0.000464553163120756,557.463795744912,-0.258971569638602,0.0216143372166737,-0.00155600424714905,-1702.86426249704
24.1,-0.704085664148153,-21.2375767665869,20.5334911024388,-0.00104661675055551,1255.94010066661,-1.31448794705205,0.0224050153291736,-0.000961381357272893,-1762.86396766969
24.2,-0.704677299391726,-21.2380375851147,20.533360285723,-0.00155771213235891,1869.25455883068,-2.91176050475774,0.0230503313617277,-0.000409052607719625,-1811.60266033472
24.3,-0.705341814717478,-21.2385240240223,20.5331822093048,-0.00199314582969327,2391.77499563191,-4.76715635810838,0.0235490232269662,9.95926312742645e-05,-1848.98537957427
24.4,-0.706071179469753,-21.239035828649,20.5329646491792,-0.00234877928020867,2818.5351362504,-6.62011692856505,0.0239010174228975,0.000563455142982637,-1875.00932607702
24.5,-0.706856885624266,-21.2395726476815,20.5327157620572,-0.00262110106011774,3145.32127214127,-8.24420492082036,0.0241075121375041,0.000981781199721563,-1889.77023344996
24.6,-0.707690015585978,-21.2401340344377,20.5324440188517,-0.00280730607563596,3368.76729076314,-9.45716088276303,0.024171048383381,0.00135422927692524,-1893.46776339089
24.7,-0.708561318373427,-21.2407194485368,20.5321581301634,-0.00290537742350628,3486.45290820754,-10.129461567624,0.0240955606543438,0.00168094203738153,-1886.40927640441
24.8,-0.709461294256453,-21.2413282579961,20.5318669637397,-0.00291416590918272,3496.99909101926,-10.1908355354913,0.0238863992558249,0.00196261637436723,-1869.01138521308
24.9,-0.710380287410668,-21.2419597418017,20.531579454391,-0.00283346189945608,3400.15427934728,-9.63420760280307,0.0235503178689867,0.00220056383874539,-1841.79881011115
25,-0.711308585632512,-21.2426130930068,20.5313045073743,-0.00266405431283914,3196.86517540696,-8.51662245810814,0.0230954219684534,0.00239675401681402,-1805.4002164534
25.1,-0.712236525665958,-21.2432874224102,20.5310508967443,-0.0024077721164535,2889.3265397442,-6.95683987772516,0.0225310762657683,0.00255383437553895,-1760.54091172941
25.2,-0.713154602267583,-21.2439817628587,20.5308271605911,-0.00206750466344372,2481.00559613245,-5.12949064003381,0.0218677721848634,0.00267512168692927,-1708.03249694122
25.3,-0.714053578817783,-21.2446950742035,20.5306414953857,-0.00164719849393306,1976.63819271966,-3.25591545409839,0.0211169592486125,0.00276456225924381,-1648.75978557557
25.4,-0.714924597101007,-21.2454262489241,20.5305016518231,-0.00115182972794727,1382.19567353672,-1.59205406661969,0.0202908469116668,0.00282666066300615,-1583.66550387145
25.5,-0.715759283843596,-21.24617411841,20.5304148345664,-0.00058735277099787,704.823325197442,-0.413979933118651,0.0194021855699482,0.00286637923075235,-1513.73344984639
25.6,-0.716549851719329,-21.2469374598678,20.5303876081485,3.93724085532893e-05,-47.2468902639507,-0.00186022386634469,0.0184640370007843,0.00288901309861483,-1439.97089988829
25.7,-0.717289192799353,-21.2477150038004,20.530425811001,0.000720670826134876,-864.804991361844,-0.623239727570304,0.0174895451830472,0.00290004771489004,-1363.39109911257
25.8,-0.717970962812515,-21.2485054419819,20.5305344791694,0.00144815622142229,-1737.78746570674,-2.51658772997289,0.0164917182272602,0.00290500735851959,-1284.99664903358
25.9,-0.718589655058814,-21.2493074358404,20.5307177807815,0.0022128427559615,-2655.4113071538,-5.87600767513355,0.0154832310053,0.00290930412472271,-1205.76451349386
26,-0.719140663339367,-21.2501196251457,20.5309789618063,0.00300525930962815,-3606.31117155377,-10.837900221728,0.0144762560856634,0.00291809694088948,-1126.63320771319
26.1,-0.719620333781869,-21.2509406368998,20.5313203031179,0.00381556140386298,-4578.67368463557,-17.4702105919786,0.0134823279106457,0.00293616943898052,-1048.49252826784
26.2,-0.720026005900866,-21.2517690943267,20.5317430884259,0.00463363665130593,-5560.3639815671,-25.7647063395907,0.0125122420218992,0.002967833972766,-972.175941405028
