t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
92.4,0.933369090647574,-20.7106974763741,21.6440665670217,0.541986646678714,-650383.976014456,-352499.430213644,-0.580365391699396,-1.81364647916926,29527.9114973419
92.5,1.02059074841842,-20.6680820341502,21.6886727825686,0.517123751202398,-620548.501442876,-320900.368869166,-0.409371881741297,-1.78330976873832,21202.4289855499
92.6,1.10331411622157,-20.626627020543,21.7299411367645,0.491082742655127,-589299.291186151,-289394.712160417,-0.236312128283115,-1.74965610397906,12797.1993279698
92.7,1.1813835373339,-20.5864323260564,21.7678158633903,0.463972611156531,-556767.133387835,-258324.70068409,-0.0616848688195697,-1.71276617496114,4333.47531449152
92.8,1.25466554126001,-20.5475955020076,21.8022610432676,0.435911809837819,-523094.171805382,-228022.927147299,0.114011118186289,-1.67272783942163,-4167.65270395932
92.9,1.32304920324063,-20.5102115051821,21.8332607084227,0.407027550333153,-488433.060399783,-198805.712076249,0.290280842017708,-1.62963523901058,-12685.3929273217
93,1.386446288986,-20.4743724368044,21.8608187257904,0.377454642188491,-452945.570626188,-170966.40829157,0.466636952748567,-1.58358782652849,-21199.3878708884
93.1,1.44479115788604,-20.4401672762581,21.8849584341441,0.3473338623256,-416800.634790719,-144768.974301623,0.642603518624367,-1.53468933626917,-29689.8460932794
93.2,1.49804040129186,-20.4076816104908,21.9057220117827,0.316809864067508,-380171.836881009,-120442.187964567,0.817719624063198,-1.4830467320051,-38137.6661257937
93.3,1.54617219738368,-20.3769973605707,21.9231695579544,0.28602866003619,-343234.392043427,-98174.8732345177,0.991542684923575,-1.42876916826808,-46524.5489146683
93.4,1.58918537051429,-20.3481925073971,21.9373778779114,0.255134738186905,-306161.685824285,-78112.4815556405,1.16365138225274,-1.37196700039075,-54833.0953039465
93.5,1.62709815054409,-20.3213408190894,21.9484389696335,0.224267893969769,-269121.472763722,-60355.3059187625,1.33364812441874,-1.31275087733699,-63046.8854356075
93.6,1.65994663629265,-20.2965115830452,21.9564582193378,0.193559882726734,-232271.859272079,-44958.5138414241,1.50116096006876,-1.25123094875326,-71150.5374106882
93.7,1.68778297649542,-20.2737693460538,21.9615523225492,0.16313101364503,-195757.216374036,-31934.073135426,1.66584488028896,-1.18751621404041,-79129.7431217486
93.8,1.71067329120554,-20.2531736661466,21.9638469573522,0.133086818773671,-159704.182528404,-21254.521597555,1.82738246705254,-1.12171403672473,-86971.2798116397
93.9,1.72869536602771,-20.2347788800341,21.9634742460618,0.103514936897533,-124217.924277039,-12858.4105930802,1.98548386578996,-1.0539298421575,-94662.9966126565
94,1.74193616051745,-20.2186338900146,21.960570050532,0.0744823518987079,-89378.822278449,-6657.14489323552,2.13988608186464,-0.984267010766758,-102193.776049351
94.1,1.75048918014219,-20.2047819741244,21.9552711542666,0.0460331184186539,-55239.7421023846,-2542.85758961497,2.29035162300806,-0.912826972896489,-109553.471222985
94.2,1.7544517680261,-20.1932606230332,21.9477123910593,0.0181866943412469,-21824.0332094962,-396.907021274329,2.43666653147267,-0.839709504872336,-116732.82011199
94.3,1.75392237798397,-20.1841014067744,21.9380237847584,-0.00906301961764632,10875.6235411756,-98.5659895078105,2.57863786995141,-0.765013219501565,-123723.339098274
94.4,1.74899789384072,-20.1773298738536,21.9263277676943,-0.035747857240709,42897.4286888504,-1533.49115676252,2.71609074341321,-0.688836237917161,-130517.198443176
94.5,1.73977106155633,-20.1729654846098,21.9127365461662,-0.061924733343513,74309.6800122156,-4601.60711959823,2.84886495424757,-0.611277023677359,-137107.082970946
94.6,1.72632810012772,-20.1710215799484,21.8973496800761,-0.0876741426684329,105208.971202119,-9224.10635117367,2.97681139996169,-0.532435354492869,-143486.041656185
94.7,1.70874655459832,-20.1715053857348,21.8802519403331,-0.11309782633748,135717.391604975,-15349.3419867152,3.09978833074088,-0.452413402030278,-149647.330142224
94.8,1.68709344983003,-20.1744180522853,21.8615115021153,-0.138315652806374,165978.783367649,-22957.4637735041,3.21765758823434,-0.371316886079133,-155584.250430616
94.9,1.66142379711652,-20.1797547275276,21.8411785246441,-0.163461790285818,196154.148342981,-32063.7082601335,3.33028094688607,-0.289256266109745,-161289.992072176
95,1.6317794974462,-20.1875046615836,21.8192841590298,-0.188680274606766,226416.329528119,-42720.2952308217,3.43751667507001,-0.206347931010727,-166757.479155445
95.1,1.59818867552586,-20.1976513397658,21.7958400152917,-0.214120099395618,256944.119274741,-55016.9003582272,3.53921642542257,-0.1227153466817,-171979.227231063
95.2,1.56066546787036,-20.2101726403181,21.7708381081885,-0.239929973311206,287915.967973447,-69079.6705117392,3.63522255243764,-0.038490121241805,-176947.214036302
95.3,1.51921027670597,-20.2250410126911,21.7442512893971,-0.266252901351957,319503.481622348,-85068.728974002,3.72536594104794,0.0461870510602571,-181652.767502791
95.4,1.47381048950693,-20.2422236717456,21.7160341612525,-0.29322075350889,351864.904210667,-103174.092345985,3.809464413106,0.131165603582924,-186086.474055658
95.5,1.42444165207576,-20.2616828030391,21.6861244551148,-0.32094898422393,385138.781068716,-123609.900569247,3.88732176001126,0.216284501260152,-190238.109660737
95.6,1.37106907157324,-20.2833757742784,21.6544448458516,-0.349531660371953,419437.992446342,-146606.857922849,3.95872742987219,0.301371862517087,-194096.595467613
95.7,1.31364981516827,-20.3072553481212,21.6209051632895,-0.379036944209294,454844.333051151,-172402.806090623,4.02345687724046,0.386244821013008,-197649.979251634
95.8,1.25213506034275,-20.3332698917691,21.5854049521118,-0.409503161516455,491403.793819744,-201231.407150365,4.08127256331026,0.470709642475063,-200885.443200469
95.9,1.18647274463779,-20.3613635792161,21.5478363238539,-0.440935564776263,529122.677731514,-233309.006741473,4.13192557523037,0.554562104714821,-203789.337943453
96,1.11661045599597,-20.3914765825672,21.5080870385631,-0.473303877576823,567964.653092187,-268819.872635107,4.17515781547865,0.637588141451374,-206347.242107395
96.1,1.0424985000074,-20.4235452495139,21.4660437495213,-0.506540680517311,607848.816620772,-307900.153222728,4.21070469668728,0.719564743078429,-208544.046121619
96.2,0.964093077403962,-20.4575022648134,21.4215953422173,-0.540540671790201,648648.806148239,-350621.061431281,4.23829826438667,0.800261100296011,-210364.058506267
96.3,0.881359504096405,-20.4932767944358,21.3746362985322,-0.575160808400852,690192.970081022,-396971.946624386,4.25767066025447,0.879439969861494,-211791.13247625
96.4,0.794275406871154,-20.5307946118948,21.3250700187659,-0.610221307724771,732265.569269724,-446844.053281595,4.26855783188951,0.956859235860919,-212808.81038981
96.5,0.70283383045243,-20.5699782071222,21.2728120375746,-0.645507464787127,774608.95774455,-500015.864515083,4.27070339201945,1.03227363508734,-213400.483371823
96.6,0.607046195823195,-20.6107468790588,21.217793074882,-0.680772219161819,816926.662994181,-556140.977259008,4.26386253039373,1.10543661151954,-213549.563349403
96.7,0.506945055268055,-20.6530168138845,21.1599618691525,-0.715739387463924,858887.264956707,-614739.444920679,4.24780588526473,1.17610226264762,-213239.664747602
96.8,0.402586596293155,-20.6967011514691,21.0992877477622,-0.750107463604261,900128.956325111,-675193.44834578,4.22232328804266,1.24402733955349,-212454.793198008
96.9,0.294052854104333,-20.7417100431781,21.0357628972824,-0.783553879636398,940264.655563676,-736748.0187519,4.18722730402239,1.30897326322158,-211179.538800148
97,0.181453600379697,-20.7879507045851,20.9694043049648,-0.815739615280929,978887.538337113,-798517.343926412,4.14235650352441,1.37070812145623,-209399.27172835
97.1,0.0649278843482399,-20.8353274669279,20.9002553512761,-0.846314043960553,1015576.85275266,-859496.953205836,4.087578410796,1.42900861388467,-207100.338275549
97.2,-0.0553547896178692,-20.8837418312806,20.8283870416628,-0.874919907106079,1049903.88852729,-918581.812620609,4.02279209196572,1.48366191663702,-204270.255748557
97.3,-0.179193655851265,-20.9330925294073,20.753898873556,-0.901198316085998,1081437.97930319,-974590.085899484,3.9479303576089,1.53446744318018,-200897.904953529
97.4,-0.306356253396576,-20.9832755951135,20.6769193417169,-0.924793691694815,1109752.43003377,-1026292.04663823,3.86296156945637,1.58123848316737,-196973.719312562
97.5,-0.436578358470083,-21.0341844496413,20.5976060911712,-0.945358563910048,1134430.27669206,-1072443.37722968,3.76789105390663,1.62380370675362,-192489.869910374
97.6,-0.5695642722028,-21.085710004265,20.5161457320622,-0.962558168724143,1155069.80246897,-1111821.87381309,3.66276213679801,1.66200852731737,-187440.445963821
97.7,-0.704987448104177,-21.1377407827704,20.4327533346662,-0.976074793383708,1171289.75206045,-1143266.40273486,3.54765682397261,1.69571632062223,-181821.630319799
97.8,-0.842491440400988,-21.1901630659568,20.3476716255558,-0.985611835465277,1182734.20255833,-1165716.82825108,3.42269616023142,1.72480950287814,-175631.86960641
97.9,-0.98169115222732,-21.2428610597182,20.2611699074909,-0.990897554105858,1189077.06492703,-1178253.55527956,3.28804030516609,1.74919047367651,-168872.038580617
98,-1.1221743614996,-21.2957170876592,20.1735427261596,-0.99168850273378,1190026.20328053,-1180135.30374524,3.14388836799109,1.76878243219087,-161545.598031621
98.1,-1.26350350209385,-21.3486118086166,20.0851083065227,-0.987772641314242,1185327.16957709,-1170833.74911469,2.99047804492581,1.78353007621817,-153658.745317497
98.2,-1.40521767849586,-21.4014244589095,19.9962067804137,-0.978972132117702,1174766.55854124,-1150063.72255569,2.82808510201227,1.79340019352157,-145220.556244696
98.3,-1.54683489323162,-21.4540331186522,19.9071982254206,-0.965145826211024,1158174.99145323,-1117807.75902307,2.6570227436938,1.79838215352905,-136243.116563601
98.4,-1.68785446790067,-21.5063150010589,19.8184605331582,-0.946191448321645,1135429.73798597,-1074333.90825241,2.47764090326798,1.79848830482515,-126741.640872306
98.5,-1.8277596403128,-21.5581467633576,19.7303871230448,-0.922047485668075,1106456.98280169,-1020205.87899218,2.2903254857399,1.79375428020122,-116734.576224291
98.6,-1.96602032186293,-21.6094048377245,19.6433845158616,-0.892694782169798,1071233.73860376,-956284.768935818,2.09549758692977,1.78423920652997,-106243.687256953
98.7,-2.10209600067995,-21.6599657805508,19.5578697798709,-0.858157833649181,1029789.40037901,-883721.840944143,1.89361270522162,1.77002581169233,-95294.119232914
98.8,-2.23543877709644,-21.7097066383573,19.4742678612609,-0.818505772804425,982206.927365308,-803942.040137002,1.68515995435475,1.7512204155507,-83914.4350516205
98.9,-2.36549651849272,-21.758505328768,19.3930088102753,-0.773853025500871,928623.630601044,-718618.206092221,1.47066127741519,1.72795278691327,-72136.6220806081
99,-2.49171612050639,-21.8062410351198,19.3145249146135,-0.724359612946717,869231.535536059,-629636.218641981,1.25067065392082,1.70037584396774,-59996.0646065719
99.1,-2.61354686095891,-21.8527946134993,19.2392477525404,-0.670231068220903,804277.281865082,-539051.621770239,1.02577328383341,1.66866517218026,-47531.4778432468
99.2,-2.73044383167947,-21.8980490112224,19.1676051795429,-0.611717930996717,734061.517196058,-449038.592523484,0.79658472468643,1.63301833153219,-34784.7997757876
99.3,-2.84187143180376,-21.9418896959821,19.1000182641784,-0.549114781686412,658937.738023693,-361832.452159818,0.563749951000099,1.59365392453438,-21801.0376804035
99.4,-2.94730690423202,-21.9842050950334,19.0368981908014,-0.482758776077234,579310.53129268,-279667.243055507,0.327942298982121,1.55081039797525,-8628.06693322683
99.5,-3.04624389492142,-22.0248870438363,18.9786431489149,-0.413027644209591,495633.173051508,-204710.201857589,0.0898622544146814,1.50474455499402,4683.61929801867
99.6,-3.13819601275024,-22.0638312435026,18.9256352307524,-0.340337123037509,408404.547645009,-138995.228780938,-0.149763962147922,1.45572975988054,18081.2097258811
99.7,-3.22270036601012,-22.100937726155,18.8782373601449,-0.26513780147105,318165.36176526,-84357.6645226824,-0.390186060941055,1.40405382592015,31509.9229196866
99.8,-3.29932105031926,-22.1361113269063,18.836790276587,-0.187911368757658,225493.642509189,-42372.8190100516,-0.630631647729415,1.35001658642329,44913.4011234433
99.9,-3.36765256202504,-22.1692621605855,18.8016095985604,-0.109166272683231,130999.527219877,-14300.7301098595,-0.87030853439235,1.2939271604688,58234.1460030646
100,-3.42732311104043,-22.200306100596,18.7729829895555,-0.0294328124432075,35319.3749318487,-1039.54853798043,-1.10840743795356,1.23610093738152,71413.9909784373
100.1,-3.47799781077701,-22.2291652562355,18.7511674454585,0.0507421521903162,-60890.5826283791,-3089.71921068623,-1.34410510397803,1.17685631696809,84394.603462318
100.2,-3.51938175764835,-22.2557684419469,18.7363866842986,0.13080044895894,-156960.538750728,-20530.5089374324,-1.5765678786491,1.11651125521688,97118.0092785458
100.3,-3.55122295615668,-22.2800516342084,18.7288286780517,0.210179136821722,-252214.964186066,-53010.3234661489,-1.8049557417879,1.05537967756167,109527.130137255
100.4,-3.57331500829714,-22.3019584130544,18.7286434047573,0.288317432947608,-345980.919537128,-99752.3305697976,-2.02842680411976,0.99376783280555,121566.324104279
100.5,-3.58549954890175,-22.3214403811086,18.7359408322069,0.364663630684764,-437596.356821715,-159575.476253032,-2.24614225877744,0.931970669069455,133181.919061891
100.6,-3.5876684254021,-22.3384575512576,18.7507891258555,0.438681804424136,-526418.165308962,-230930.070639378,-2.45727175892273,0.870268318419904,144322.729176058
100.7,-3.57976562063454,-22.3529786933675,18.773213072733,0.509858180437,-611829.816524399,-311946.436990233,-2.66099917285044,0.808922778531533,154940.544536947
100.8,-3.56178890946634,-22.3649816306656,18.8031927211992,0.577707103560684,-693248.52427282,-400494.59700537,-2.85652864775,0.748174877780055,164990.584545396
100.9,-3.53379123079798,-22.3744534772968,18.8406622464988,0.641776509244555,-770131.811093464,-494252.50538175,-3.04309089572063,0.688241604580013,174431.906382121
101,-3.49588175074829,-22.3813908097427,18.8855090589944,0.701652776893356,-841983.332272025,-590779.943186588,-3.21994960140546,0.629313872687455,183227.761032451
101.1,-3.44822659044826,-22.3857997660688,18.9375731756205,0.756964831187866,-908357.797425436,-687594.906786327,-3.38640783964162,0.571554781838087,191345.890761676
101.2,-3.39104919070928,-22.3876960683657,18.9966468776564,0.80738738039209,-968864.856470505,-782249.258419679,-3.54181438373305,0.515098417953221,198758.763523252
101.3,-3.32463028422671,-22.3871049653349,19.0624746811082,0.852643223726705,-1023171.86847204,-872400.560360479,-3.68556978063724,0.460049219904264,205443.74143062
101.4,-3.24930744364418,-22.3840610937763,19.1347536501321,0.89250460979503,-1071005.53175403,-955877.374206451,-3.81713206906643,0.406481921337408,211383.182063326
101.5,-3.16547417148148,-22.378608259717,19.2131340882355,0.926793675765699,-1112152.41091884,-1030735.82092715,-3.93602202067646,0.354442057270886,216564.472961714
101.6,-3.0735784966594,-22.3707991419756,19.2972206453162,0.955382038934476,-1146458.44672137,-1095305.80838231,-4.04182779319926,0.303947007045402,220980.001149284
101.7,-2.97412104297135,-22.360694922935,19.3865738799636,0.978189647439127,-1173827.57692695,-1148225.9836285,-4.13420889714364,0.254987528631326,224627.0608642
101.8,-2.86765253783419,-22.3483648530729,19.4807123152387,0.995183024520166,-1194219.6294242,-1188467.10275172,-4.21289939374633,0.207529725057931,227507.703839469
101.9,-2.75477073519667,-22.3338857572537,19.579115022057,1.00637305945537,-1207647.67134644,-1215344.08175707,-4.27771026019937,0.161517372455924,229628.53741307
102,-2.63611673461894,-22.3173414918502,19.6812247572312,1.0118125066552,-1214175.00798624,-1228517.45834866,-4.32853087776026,0.116874531331291,231000.47645802
102.1,-2.51237068916231,-22.2988223623909,19.7864516732286,1.01159335150859,-1213912.02181031,-1227985.33057966,-4.36532961817646,0.0735083584410336,231638.455598052
102.2,-2.38424690762,-22.27842451162,19.894177604,1.00584418759832,-1207013.02511799,-1214067.0356704,-4.38815352306209,0.0313120360259038,231561.10843096
