t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
120.1,-0.0822102741549671,-21.2605560060864,21.1783457319314,-0.0339678253769133,24456.8342713775,-830.745475802259,0.435480840177479,0.0725958855611228,-44093.8226526915
120.2,-0.0888854724339048,-21.2603958309006,21.1715103584667,-0.0909936321738155,65515.4151651469,-5961.48558925219,0.48903875096441,0.0930084433990486,-49511.3073130566
120.3,-0.10156292123138,-21.2605397643051,21.1589768430737,-0.147670981867969,106323.106944937,-15700.837597812,0.539431451100338,0.112484449178303,-54622.4344711304
120.4,-0.120170095942061,-21.2609941615624,21.1408240656203,-0.20343286748572,146471.664589717,-29797.1507328927,0.586175427895844,0.1308427550875,-59380.4017621734
120.5,-0.144574915030557,-21.2617630815136,21.1171881664831,-0.257710264823336,185551.390672801,-47818.4980286259,0.628806686144831,0.14790278700754,-63739.7586393821
120.6,-0.174586161830234,-21.2628481898549,21.0882620280247,-0.309935691385341,223153.697797445,-69163.2956120465,0.666886698553106,0.163485734896948,-67656.9190686144
120.7,-0.209954339740566,-21.2642486789059,21.0542943391653,-0.359547365231462,258874.102966652,-93077.5016483177,0.700008968449287,0.177416295298129,-71090.7599602186
120.8,-0.250373003730612,-21.2659612029926,21.015588199262,-0.405994118961907,292315.765652572,-118678.481734791,0.72780606016331,0.189524989700781,-74003.295267684
120.9,-0.295480620142136,-21.2679798285539,20.9724992084118,-0.448741172918433,323093.644501271,-144985.420995991,0.749956892493107,0.199651042483985,-76360.4088936672
121,-0.344863011756782,-21.2702959982404,20.9254329864836,-0.487276804441381,350839.299197793,-170955.852585554,0.766194039125916,0.207645759562514,-78132.6232211071
121.1,-0.398056445067301,-21.2728985086047,20.8748420635374,-0.521119871040804,375206.307149378,-195527.46239538,0.77631074087162,0.213376306329747,-79295.8746539184
121.2,-0.454551411096773,-21.2757735014595,20.8212220903628,-0.549828060409128,395876.203494571,-217663.845129549,0.780167311460761,0.216729743820106,-79832.2633981566
121.3,-0.513797139730272,-21.2789044695786,20.7651073298483,-0.573006656119265,412564.79240587,-236402.372129026,0.777696613769245,0.217617147991478,-79730.7421716035
121.4,-0.575206870536846,-21.2822722780822,20.7070654075454,-0.590317531790061,425028.622888843,-250901.84760387,0.768908297723677,0.215977611237085,-78987.7078463054
121.5,-0.638163881042875,-21.2858552035304,20.6476913224876,-0.601488025295894,433071.378213043,-260487.248093534,0.753891524553716,0.211781909885423,-77607.4613520173
121.6,-0.702028247316434,-21.2896289933714,20.587600746055,-0.606319304018018,436549.898892972,-264688.630865923,0.732815952919265,0.205035618206008,-75602.5045304842
121.7,-0.766144282804767,-21.2935669488943,20.5274226660895,-0.60469381624722,435379.547697998,-263271.320213491,0.705930828000041,0.195781459301068,-72993.6479395235
121.8,-0.829848571143447,-21.2976400351456,20.4677914640021,-0.596581434558133,429538.632881855,-256254.773802796,0.673562091186079,0.184100706442121,-69809.9106470927
121.9,-0.892478478785506,-21.3018170213342,20.4093385425487,-0.5820439338337,419071.632360263,-243918.101457078,0.636107511179745,0.170113484278248,-66088.2014985826
122,-0.953381005479116,-21.3060646550221,20.352683649543,-0.561237506896536,404091.004965505,-226791.028186156,0.594029922407741,0.153977866421468,-61872.7807556137
122.1,-1.01192180648058,-21.310347872868,20.2984260663874,-0.534413099753169,384777.431822281,-205630.100055209,0.547848738937604,0.135887721919373,-57214.5108857834
122.2,-1.06749420137307,-21.3146300498544,20.2471358484813,-0.501914440274674,361378.396997764,-181381.035856492,0.498129987188676,0.116069325066642,-52169.9150780957
122.3,-1.11952797165018,-21.3188732878177,20.1993453161675,-0.464173732058614,334205.087082202,-155129.22254392,0.44547516476201,0.0947768073472225,-46800.0712043165
122.4,-1.16749774365444,-21.3230387427711,20.1555409991167,-0.421705082626577,303627.659491135,-128041.327233423,0.390509282556289,0.0722865931571784,-41169.3769028335
122.5,-1.21093075548758,-21.3270869890351,20.1161562335476,-0.375095826068153,270068.994769069,-101301.7526883,0.333868480698085,0.0488910183554363,-35344.2277497789
122.6,-1.2494138161784,-21.3309784166533,20.0815646004749,-0.324995979945793,233997.10556097,-76048.1186262666,0.276187624296599,0.0248913788169878,-29391.6547162797
122.7,-1.28259928236307,-21.3346736570718,20.0520743747087,-0.2721061413269,195916.421755368,-53310.0615464265,0.218088282130898,0.000590691655781489,-23377.9690249629
122.8,-1.31020990129563,-21.3381340306872,20.0279241293915,-0.217164175265265,156358.20619099,-33955.4008934225,0.160167470451229,-0.023713528018958,-17367.4619870047
122.9,-1.33204239815522,-21.3413220086958,20.0092796105406,-0.160931080299985,115870.377815989,-18647.1450766944,0.102987506301601,-0.0477361687851238,-11421.204446504
123,-1.34796971910363,-21.3442016807844,19.9962319616807,-0.104176430048289,75007.0296347677,-7813.96457587631,0.0470672620837743,-0.0712108115149201,-5595.98525511122
123.1,-1.35794187796217,-21.3467392196149,19.9887973416528,-0.0476637889954837,34317.9280767473,-1635.72248261227,-0.0071249518900021,-0.0938951450490201,56.578940059844
123.2,-1.36198539222829,-21.3489033328117,19.9869179405834,0.00786351412680707,-5661.73017130122,-44.5210951841969,-0.059176724131822,-0.115575296155325,5490.73895450292
123.3,-1.36020133193766,-21.3506656932412,19.9904643613035,0.0616958984535847,-44421.0468865813,-2740.59639791644,-0.108735024617464,-0.136068920661075,10667.0993482205
123.4,-1.35276204116003,-21.3520013387778,19.9992392976177,0.113170007855823,-81482.4056561927,-9221.36448822271,-0.15550784051718,-0.155226971163035,15552.8917203264
123.5,-1.33990662538682,-21.35288903342,20.0129824080331,0.16167987572194,-116409.510519797,-18821.0751936927,-0.19926404975048,-0.172934129655663,20122.0408060755
123.6,-1.3219353275967,-21.3533115825316,20.0313762549349,0.206686550455752,-148814.316328141,-30757.9177002946,-0.239831687427932,-0.189107965982841,24355.0381761678
123.7,-1.29920294046875,-21.3532560960647,20.054053155596,0.247726008007743,-178362.725765575,-44185.0860312858,-0.277094819491849,-0.203696950412262,28238.6460386743
123.8,-1.27211142140478,-21.3527141948335,20.0806027734287,0.284415233263749,-204778.967949899,-58242.2579369802,-0.310989282767875,-0.216677506393095,31765.4596131791
123.9,-1.24110189035029,-21.3516821561928,20.1105802658425,0.316456407755412,-227848.613583896,-72104.1537668106,-0.341497578786248,-0.228050333908064,34933.360489231
124,-1.20664619777473,-21.3501609967903,20.1435147990156,0.343639195082985,-247420.220459748,-85023.2854060426,-0.368643218804755,-0.237836261960541,37744.895147332
124.1,-1.16923825176204,-21.3481564913658,20.1789182396037,0.365841165862212,-263405.639420792,-96364.626220384,-0.392484809381286,-0.246071899021261,40206.6124158143
124.2,-1.12938528939157,-21.3456791278271,20.2162938384355,0.38302644926195,-275779.043468604,-105630.667800636,-0.413110142812716,-0.252805342383513,42328.3912188466
124.3,-1.08759926908241,-21.3427440000238,20.2551447309414,0.395242736853165,-284574.770534278,-112476.111145329,-0.430630517231014,-0.25809218235884,44122.7858356071
124.4,-1.04438854811313,-21.3393706407267,20.2949820926136,0.402616795441234,-289884.092717688,-116712.204459385,-0.445175460656693,-0.261991997357031,45604.4104482448
124.5,-1.00024999399162,-21.3355827983061,20.3353328043145,0.40534866813194,-291851.041054996,-118301.430784563,-0.456887976191809,-0.264565484474743,46789.3784970109
124.6,-0.955661660651966,-21.3314081614583,20.3757465008063,0.403704756924027,-290667.424985299,-117343.822149423,-0.465920366583989,-0.265872311413816,47694.8058164144
124.7,-0.911076141482912,-21.3268780370541,20.4158018955712,0.398009986008729,-286567.189926284,-114056.603253121,-0.472430640457896,-0.265969713990957,48338.3802269944
124.8,-0.866914691750917,-21.3220269867779,20.455112295027,0.388639243603605,-279820.255394595,-108749.132401523,-0.476579454078159,-0.264911803931746,48737.9946911461
124.9,-0.823562193740976,-21.3168924286741,20.4933302349331,0.376008292936485,-270725.970914269,-101795.210177047,-0.478527505316657,-0.2627494985602,48911.4367157673
125,-0.7813630194083,-21.3115142100468,20.5301511906385,0.360564331657273,-259606.318793236,-93604.7788296883,-0.478433273215091,-0.259530941300828,48876.1236953024
125.1,-0.740617827837973,-21.3059341583515,20.5653163305136,0.34277636540684,-246798.983092925,-84596.858410697,-0.476450988533837,-0.255302252610788,48648.8724992001
125.2,-0.701581318488238,-21.3001956168027,20.5986142983145,0.323125547416632,-232650.394139975,-75175.2859631746,-0.472728727931589,-0.250108436947172,48245.6918376683
125.3,-0.664460946022938,-21.2943429713987,20.6298820253758,0.302095623531521,-217508.848942694,-65708.4713449665,-0.467406545518346,-0.243994273290297,47681.5876667055
125.4,-0.62941658836057,-21.2884211759574,20.6590045875968,0.28016361220692,-201717.800788982,-56513.9877154772,-0.460614587822949,-0.23700503394566,46970.374866363
125.5,-0.596561146137056,-21.2824752815674,20.6859141354303,0.257790842524135,-185609.406617377,-47848.4053122983,-0.452471178089933,-0.229186906974307,46124.4922879121
125.6,-0.565962038813353,-21.2765499766082,20.7105879377949,0.235414470132131,-169498.418495134,-39902.3803782663,-0.443080898997899,-0.220587038736867,45154.8225848446
125.7,-0.537643549895812,-21.2706891431831,20.7330455932873,0.213439590633591,-153676.505256185,-32800.6503718812,-0.432532744842802,-0.21125316094948,44070.5225517281
125.8,-0.511589960982882,-21.2649354354473,20.7533454744645,0.192232071084246,-138407.091180657,-26606.2817904039,-0.420898450566317,-0.201232817100743,42878.8735299945
125.9,-0.487749401527289,-21.2593298849078,20.7715804833805,0.172112221350378,-123920.799372272,-21328.2840514762,-0.408231131864617,-0.190572251661407,41585.1643804542
126,-0.466038328370455,-21.2539115373036,20.7878732089332,0.153349426264789,-110411.586910648,-16931.5535057328,-0.394564384966328,-0.1793150680144,40192.6212279689
126.1,-0.44634653648405,-21.2487171251674,20.8023705886833,0.136157855092769,-98033.6556667937,-13348.0522824937,-0.379911994593708,-0.167500793748132,38702.3984224841
126.2,-0.428542590312929,-21.2437807795856,20.8152381892726,0.12069335532192,-86899.2158317826,-10488.1579335816,-0.36426838343551,-0.155163512017341,37113.6438299245
126.3,-0.412479554155379,-21.2391337840427,20.8266542298873,0.107051622266944,-77077.1680321993,-8251.23587758875,-0.347609906770476,-0.142330723259289,35423.6487025435
126.4,-0.398000890736707,-21.234804372529,20.8368034817923,0.0952677140791759,-68592.7541370064,-6534.67488902753,-0.32989705352529,-0.129022592032002,33628.0881544036
126.5,-0.384946390174168,-21.2308175733322,20.845871183158,0.0853169537476381,-61428.2066982993,-5240.86746967915,-0.311077562947842,-0.115251709737409,31721.3529807285
126.6,-0.373157987532039,-21.2271950991231,20.854037111591,0.0771172264263174,-55524.4030269484,-4281.88796041528,-0.291090407991525,-0.101023467329895,29696.967607143
126.7,-0.362485326698877,-21.2239552831024,20.8614699564035,0.0705326432327498,-50783.5031275797,-3581.89470820681,-0.269870536762968,-0.0863370856732851,27548.082801935
126.8,-0.352790931841806,-21.2211130601174,20.8683221282756,0.065378503155889,-47072.52227224,-3077.5310459313,-0.247354206539698,-0.0711872987118299,25268.0259277575
126.9,-0.343954855497952,-21.2186799908159,20.874725135318,0.0614274446636165,-44227.7601578038,-2716.7982896892,-0.223484695363674,-0.0555666303143522,22850.8864352322
127,-0.335878684544973,-21.2166643260972,20.8807856415522,0.0584166398179471,-42059.9806689218,-2457.00274148622,-0.198218138070851,-0.0394681539822546,20292.1104466672
127.1,-0.328488801718617,-21.215071108378,20.8865823066594,0.0560558479349488,-40360.210513163,-2262.42582314839,-0.171529210096686,-0.0228885798660955,17589.0759947058
127.2,-0.321738820651049,-21.2139023055443,20.8921634848933,0.0540361147029055,-38906.0025860919,-2102.3292183736,-0.14341637578304,-0.00583147948653853,14741.6200040423
127.3,-0.315611135993876,-21.2131569729126,20.8975458369187,0.0520388777007678,-37467.9919445527,-1949.79225049593,-0.113906429306325,0.0116895618401737,11752.4895344853
127.4,-0.310117556260597,-21.2128314381171,20.9027138818565,0.0497452217973086,-35816.5596940621,-1781.70270599766,-0.0830580855675435,0.0296480797215847,8627.6930952865
127.5,-0.305299014595636,-21.2129195035601,20.9076204889644,0.0468450191421153,-33728.4137823228,-1580.0081892661,-0.0509644239439851,0.0480023560366211,5376.73280472303
127.6,-0.301224380644786,-21.2134126609353,20.9121882802906,0.043045689332132,-30992.8963191349,-1334.11058645646,-0.0177540469787518,0.0666937114300091,2012.70448586894
127.7,-0.297988423889773,-21.2143003123581,20.9163118884683,0.0380803264771625,-27417.835063557,-1044.08011051724,0.0164091149091738,0.0856456007699174,-1447.73996717739
127.8,-0.295709004040145,-21.2155699928033,20.9198609887631,0.03171496148022,-22834.7722657584,-724.203922818123,0.0513273473759455,0.104763595910099,-4984.56594990085
127.9,-0.294523586241056,-21.2172075888725,20.9226840026315,0.0237547595211663,-17103.4268552397,-406.287791934075,0.0867719650709875,0.123936281685694,-8574.65567636069
128,-0.294585196986667,-21.2191975493641,20.9246123523774,0.0140489934603246,-10115.2752914337,-142.109436418736,0.122487244513426,0.143037030128068,-12192.2174081615
128.1,-0.296057949960655,-21.2215230836993,20.9254651337387,0.00249468194703791,-1796.17100186737,-4.48087537215153,0.158195268575282,0.161926559034606,-15809.2821381112
128.2,-0.299112279050213,-21.2241663449502,20.9250540659,-0.0109611659431601,7892.03947907511,-86.5059543601132,0.193601429079012,0.180456128754417,-19396.261243281
128.3,-0.303920018283144,-21.2271085949842,20.923188576701,-0.0263207026100184,18950.9058792133,-498.801157837221,0.22840030627622,0.19847118932984,-22922.5362082873
128.4,-0.310649465515571,-21.2303303500807,20.9196808845651,-0.0435357394816391,31345.7324267802,-1364.65964079347,0.262281635525902,0.215815262130634,-26357.0510841177
128.5,-0.319460558749064,-21.2338115062305,20.9143509474815,-0.0625094898163436,45006.8326677673,-2813.35414831168,0.294936082749187,0.232333827932885,-29668.8798945635
128.6,-0.330500281655862,-21.2375314441809,20.907031162525,-0.0830994143195268,59831.5783100591,-4971.96911537882,0.326060580091162,0.247877997900172,-32827.7445867061
128.7,-0.34389839913797,-21.2414691150915,20.8975707159535,-0.105120995115674,75687.1164832849,-7956.30500215884,0.355363019110771,0.262307764699083,-35804.464062615
128.8,-0.359763605598065,-21.2456031083875,20.8858395027894,-0.128352243344858,92413.6152082978,-11861.4948275935,0.382566156949515,0.275494666346347,-38571.3209307191
128.9,-0.378180149195842,-21.2499117039975,20.8717315548016,-0.152538737948157,109827.891322673,-16753.0079338678,0.407410656576218,0.287323742540999,-41102.3393983243
129,-0.399204975838401,-21.2543729116293,20.8551679357909,-0.1773989978631,127727.278461432,-22658.691198839,0.429657250117041,0.297694718484039,-43373.4746670629
129.1,-0.422865418062639,-21.2589645000383,20.8360990819757,-0.202630005673667,145893.60408504,-29562.4218235035,0.449088079115754,0.306522410226001,-45362.7207617361
129.2,-0.449157437210829,-21.2636640193863,20.8145065821755,-0.227912725684308,164097.162492701,-37399.8315807724,0.465507322341951,0.313736403838113,-47050.1494277152
129.3,-0.478044413069206,-21.2684488197643,20.790404406695,-0.252917490679079,182100.593288936,-46056.4251058092,0.478741266248911,0.319280113693327,-48417.8971549842
129.4,-0.509456463873679,-21.273296068791,20.7638396049173,-0.277309166140367,199662.599621064,-55368.2690103353,0.488638002250552,0.323109368825793,-49450.1202165776
129.5,-0.543290271463089,-21.2781827709079,20.7348924994449,-0.300752035175767,216541.465326552,-65125.2863969034,0.495066946843809,0.325190707418429,-50132.9386635565
129.6,-0.579409381292052,-21.283085790613,20.703676409321,-0.322914378760789,232498.352707767,-75077.0611275355,0.497918374905149,0.325499575658712,-50454.3894580251
