t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.717452077466792,-21.2216534578001,20.5042013803333,-0.0113880547460057,10932.5325561654,-124.500279262101,0.00840511953019171,0.00642085189141572,-850.148664731683
16.8,-0.718082991324419,-21.2211676760872,20.5030846847627,-0.0109575034703558,10519.2033315416,-115.264207010745,0.00822630338321672,0.00615752131282027,-832.689314008289
16.9,-0.71869953455186,-21.2207063441104,20.5020068095585,-0.010614008610201,10189.448265793,-108.150891626325,0.00806581491494761,0.00588707813379857,-817.187107945121
17,-0.719309724664072,-21.2202680621341,20.5009583374701,-0.0103713978364003,9956.54192294429,-103.263257357653,0.00791645649887573,0.00560632570467096,-802.903253341907
17.1,-0.71992287513855,-21.2198514893819,20.4999286142433,-0.0102405108338956,9830.89040053974,-100.673339653567,0.00776879482441949,0.00531158743720951,-788.866755488334
17.2,-0.720549292514093,-21.2194553623775,20.4989060698634,-0.0102287607573885,9819.61032709298,-100.442444766616,0.00761126862048103,0.00499875973570555,-773.885427416907
17.3,-0.72119993066984,-21.2190785111053,20.4978785804355,-0.0103397619013259,9926.17142527288,-102.634249129067,0.00743034142182025,0.00466334362711161,-756.561723609841
17.4,-0.721886009203644,-21.218719872604,20.4968338634003,-0.0105730368237498,10150.1153507998,-107.317543369315,0.00721070868580364,0.00430046001379791,-735.31434786889
17.5,-0.722618604206946,-21.2183785016529,20.495759897446,-0.010923816238782,10486.8635892307,-114.55657076993,0.00693556879403268,0.00390485699809902,-708.40659284451
17.6,-0.723408221096975,-21.2180535782676,20.4946453571706,-0.0113829445035363,10927.6267233948,-124.388568547763,0.00658696625614092,0.00347092037059101,-673.982230070076
17.7,-0.724264360452239,-21.2177444117828,20.4934800513306,-0.0119369023032443,11459.4262111145,-136.790051133311,0.0061462127202092,0.00299269982058848,-630.109480129989
17.8,-0.72519508892367,-21.2174504413819,20.4922553524582,-0.0125679560562803,12065.237814029,-151.635378655288,0.00559438727821048,0.00246396352449705,-574.833163146874
17.9,-0.72620662817334,-21.2171712330133,20.49096460484,-0.0132544405516275,12724.2629295624,-168.652986563162,0.00491291227004893,0.00187829242164272,-506.234584633334
18,-0.727302975332588,-21.2169064727368,20.4896034974042,-0.0139711774024307,13412.3303063334,-187.386046089781,0.00408419469803773,0.00122922275313167,-422.49808812669
18.1,-0.728485568585636,-21.2166559566413,20.4881703880556,-0.014690027141002,14102.4260553619,-207.165021507239,0.00309231692856364,0.000510441499766239,-321.982551146599
18.2,-0.729753011098563,-21.2164195775901,20.4866665664915,-0.0153805673682732,14765.3446735423,-227.099378467191,0.00192375410865863,-0.000283965492129084,-203.295468555179
18.3,-0.731100865572611,-21.2161973091579,20.4850964435853,-0.0160108835585261,15370.448216185,-246.094456631693,0.000568090215185639,-0.00115921827223214,-65.3667132029194
18.4,-0.732521530179383,-21.2159891872334,20.483467657054,-0.0165484532280325,15886.5150989112,-262.897252070764,-0.000981299586033984,-0.00211951143853505,92.4813587531059
18.5,-0.734004204538593,-21.2157952898621,20.4817910853235,-0.0169610985683404,16282.6546256067,-276.171710059158,-0.00272663510170446,-0.00316766269773704,270.471034786678
18.6,-0.735534951768617,-21.2156157159925,20.4800807642238,-0.0172179777038788,16529.2585957236,-284.600405962817,-0.00466522104518405,-0.00430476148635973,468.317212852187
18.7,-0.737096859552864,-21.2154505638551,20.4783537043023,-0.0172905808303684,16598.9575971537,-287.005618033444,-0.00678907411890037,-0.00552984065153871,685.189611986493
18.8,-0.738670299733521,-21.2152999097546,20.4766296100211,-0.0171536949542868,16467.5471561153,-282.479280561335,-0.00908471640023626,-0.00683959542682161,919.692187934726
18.9,-0.740233282308807,-21.2151637880673,20.4749305057585,-0.0167863000433813,16114.848041646,-270.508674380564,-0.0115331577507684,-0.00822817336289023,1169.86204735015
19,-0.741761896034021,-21.215042173228,20.473280277194,-0.0161723602797439,15525.4658685541,-251.083427537125,-0.0141100816197135,-0.00968705642344728,1433.18929231692
19.1,-0.743230824287178,-21.2149349644423,20.4717041401551,-0.015301476836923,14689.4177634461,-224.769785655255,-0.0167862388055752,-0.0112050522188673,1706.65821791118
19.2,-0.74461392163688,-21.2148419737818,20.4702280521449,-0.0141693731210093,13602.5981961689,-192.740289256685,-0.0195280430564692,-0.0127684055571775,1986.80918889938
19.3,-0.74588483381439,-21.2147629182098,20.4688780843954,-0.0127781895478216,12267.0619659087,-156.750842995254,-0.0222983514962613,-0.0143610345079351,2269.81940588864
19.4,-0.747017641697351,-21.2146974159499,20.4676797742525,-0.0111365723949127,10691.1094991161,-119.062314918846,-0.025057402466114,-0.0159648874705177,2551.59970868424
19.5,-0.747987508583254,-21.2146449874459,20.4666574788627,-0.0092595497020468,8889.16771396491,-82.3096902572879,-0.0277638741633315,-0.0175604098572124,2827.90362643889
19.6,-0.748771309554368,-21.2146050609915,20.4658337514371,-0.00716819616756439,6881.46832086181,-49.3277148448173,-0.0303760200736717,-0.019127101517402,3094.44413514126
19.7,-0.74934822215598,-21.2145769829193,20.4652287607634,-0.00488909803471261,4693.53411332409,-22.9471484093094,-0.0328528321535714,-0.0206441395032843,3347.01307659547
19.8,-0.749700258925106,-21.21456003206,20.4648597731349,-0.00245363760758369,2355.49210328034,-5.77952400897505,-0.0351551804020271,-0.0220910357142779,3581.59796752433
19.9,-0.749812724466683,-21.2145534380053,20.4647407135387,0.000102875173298334,-98.7601663663869,-0.0101599692299143,-0.037246878069654,-0.0234482957640045,3794.49100278758
20,-0.749674582683827,-21.2145564025533,20.4648818198695,0.00274219013865584,-2632.50253310959,-7.21882248627966,-0.0390956252944695,-0.0246980443679983,3982.38543305734
20.1,-0.749278723292708,-21.2145681235809,20.4652894002882,0.00542418440030929,-5207.21702429691,-28.2449053522163,-0.0406737902457567,-0.0258245837762798,4142.45515465861
20.2,-0.748622120722693,-21.2145878204883,20.4659656997656,0.00810796801383429,-7783.64929328091,-63.1095795008255,-0.0419589955315113,-0.0268148552320004,4272.41424884614
20.3,-0.747705882725871,-21.214614760293,20.4669088775671,0.0107529847845084,-10322.865393128,-111.001614504833,-0.0429344881553019,-0.027658778921045,4370.55429451102
20.4,-0.74653519029323,-21.214648283425,20.4681130931318,0.0133200661989094,-12787.263550953,-170.327197001596,-0.0435892830455342,-0.0283494550333327,4435.75848472091
20.5,-0.745119134590464,-21.2146878282889,20.4695686936984,0.0157723994419027,-15141.5034642266,-238.817840788736,-0.0439180823957827,-0.0288832169055962,4467.4928283664
20.6,-0.743470460389542,-21.2147329537076,20.4712624933181,0.0180763752484355,-17353.3202384981,-313.685128437362,-0.0439209849914365,-0.0292595361893139,4465.77593572387
20.7,-0.741605228707147,-21.2147833584552,20.4731781297481,0.0202022876716496,-19394.1961647836,-391.807130081361,-0.0436030106201839,-0.0294807889706152,4431.12999595117
20.8,-0.739542413925243,-21.2148388972029,20.4752964832777,0.0221248653722195,-21239.8707573306,-469.929281029281,-0.0429734739086867,-0.0295519001442788,4364.51648828488
20.9,-0.737303452454452,-21.2148995923513,20.4775961398968,0.0238236223368274,-22870.6774433542,-544.862381997867,-0.0420452489485002,-0.0294798905385314,4267.26087222901
21,-0.734911760946897,-21.2149656413868,20.4800538804399,0.0252830245680943,-24271.7035853705,-613.662078058424,-0.040833970476244,-0.0292733568148277,4140.97093640961
21.1,-0.732392242153345,-21.2150374195755,20.4826451774221,0.0264924777961806,-25432.7786843333,-673.777324589876,-0.039357218938209,-0.0289419176625849,3987.45363031957
21.2,-0.729770795779171,-21.2151154779885,20.4853446822093,0.0274461492029837,-26348.3032348643,-723.159461829541,-0.0376337354681831,-0.0284956610560415,3808.63505641565
21.3,-0.727073850196071,-21.2152005370255,20.4881266868294,0.0281426431257789,-27016.9374007477,-760.328027620752,-0.0356827087958706,-0.0279446262841095,3606.48787932773
21.4,-0.724327928719077,-21.2152934757639,20.4909655470448,0.0285845563862873,-27441.1741308357,-784.393789248803,-0.0335231697098414,-0.0272983512133416,3382.96974884647
21.5,-0.721559261500136,-21.2153953176014,20.4938360561012,0.0287779430248418,-27626.8253038481,-795.043204551399,-0.0311735203961523,-0.0265655100613739,3139.9754827563
21.6,-0.718793451078238,-21.2155072127743,20.4967137616961,0.0287317206541668,-27582.4518280001,-792.491300879111,-0.0286512163428101,-0.025753660237396,2879.30477396174
21.7,-0.716055196432738,-21.215630418419,20.4995752219863,0.0284570513303639,-27318.7692771493,-777.411619602208,-0.0259726081880873,-0.0248691090413356,2602.64613944391
21.8,-0.713368077181904,-21.2157662768945,20.5023981997126,0.027966728816258,-26848.0596636076,-750.852403854827,-0.0231529405642938,-0.0239169027603048,2311.5767837315
21.9,-0.710754396516695,-21.2159161931041,20.5051617965874,0.0272746015221644,-26183.6174612777,-714.147732665134,-0.0202064952893083,-0.0229009325348877,2007.57707120015
22,-0.708235078707151,-21.2160816115398,20.5078465328326,0.026395056468029,-25339.2542093078,-668.83104571242,-0.017146857759945,-0.0218241438417725,1692.05744697849
22.1,-0.70582961468865,-21.2162639937273,20.5104343790387,0.025342584597359,-24328.8812134646,-616.556730311323,-0.0139872785753898,-0.0206888300434237,1366.39496235851
22.2,-0.703556047422481,-21.2164647966818,20.5129087492593,0.0241314420083831,-23166.1843280477,-559.033433667796,-0.0107410976078201,-0.0194969855843803,1031.97608110667
22.3,-0.701430987491278,-21.2166854528885,20.5152544653972,0.0227754154942892,-21864.3988745175,-497.970768900005,-0.00742219513825207,-0.0182506913404666,690.24218705756
22.4,-0.699469648763937,-21.2169273522182,20.5174577034543,0.021287694546357,-20436.1867645027,-435.039301535038,-0.00404543433590995,-0.0169525034882298,342.734184897472
22.5,-0.697685893941031,-21.2171918260673,20.5195059321263,0.0196808459981014,-18893.6121581773,-371.842271232945,-0.000627061181776484,-0.0156058180527234,-8.86722526345536
22.6,-0.696092280335975,-21.2174801338914,20.5213878535554,0.017966882067975,-17248.2067852559,-309.896497194739,0.00281496830502581,-0.0142151858731151,-362.708636313322
22.7,-0.69470009729525,-21.2177934521853,20.52309335489,0.01615740793856,-15511.1116210175,-250.619358041319,0.00626075831852179,-0.0127865568398263,-716.740879553741
22.8,-0.693519388129079,-21.2181328658488,20.5246134777198,0.0142638313807145,-13693.2781254859,-195.318610231158,0.0096883592220247,-0.0113274375523246,-1068.70765956186
22.9,-0.692558951209904,-21.2184993617834,20.5259404105735,0.0122976144188118,-11805.7098420592,-145.182067578016,0.0130737801468027,-0.00984695260793062,-1416.14697650621
23,-0.691826316888136,-21.2188938244822,20.5270675075941,0.010270545700838,-9859.72387280439,-101.264744633281,0.0163911316149815,-0.00835580611366843,-1756.40567366215
23.1,-0.691327698958087,-21.219317033318,20.5279893343599,0.00819501208478925,-7867.21160139765,-64.4718941470479,0.0196128941986221,-0.0068661462738639,-2086.66670706219
23.2,-0.691067921466288,-21.2197696611905,20.5287017397242,0.00608424892248102,-5840.87896558176,-35.5373615526829,0.022710302452044,-0.00539134164025441,-2403.9880536467
23.3,-0.691050323585177,-21.2202522741789,20.5292019505937,0.00395255050409357,-3794.44848392981,-14.9977492679139,0.0256538275178008,-0.00394568247609825,-2705.35158814231
23.4,-0.691276646981578,-21.2207653318482,20.5294886848666,0.00181542496935911,-1742.80797058474,-3.16393710659762,0.0284137371710455,-0.00254402442196101,-2987.71979330262
23.5,-0.691746911514809,-21.2213091878776,20.5295622763628,-0.000310318490896926,297.905751261046,-0.0924456631608429,0.0309607088061578,-0.00120139409563094,-3248.09784031967
23.6,-0.692459286143993,-21.2218840907209,20.5294248045769,-0.00240655833393099,2310.29600057373,-5.55986209402814,0.0332664690664606,6.74226500501293e-05,-3483.59839432547
23.7,-0.693409962570936,-21.2224901840581,20.5290802214871,-0.00445392922341123,4275.77205447476,-19.0439861060702,0.0353044334688382,0.00124828931451016,-3691.50646349447
23.8,-0.69459303937678,-21.2231275068607,20.5285344674839,-0.00643197014738278,6174.69134148746,-39.7154303777503,0.0370503203983873,0.00232810510828975,-3869.34171114696
23.9,-0.696000424234207,-21.2237959929614,20.5277955687272,-0.00831934772754643,7986.57381844459,-66.4430847473588,0.038482716096662,0.00329515243781835,-4014.91587377581
24,-0.697621761216844,-21.224495470085,20.5268737088681,-0.0100941466698726,9690.38080307766,-97.8161251131835,0.0395835705425412,0.00413939206222204,-4126.38325438628
24.1,-0.699444389329564,-21.225225658368,20.5257812690384,-0.01173421618541,11264.8475379936,-132.184156306501,0.0403386081936744,0.0048526961554437,-4202.28266676497
24.2,-0.701453337206711,-21.2259861684547,20.5245328312479,-0.0132175587910337,12688.8564393923,-167.715705978655,0.0407376421649834,0.00542901341673995,-4241.56966708148
24.3,-0.703631357543138,-21.2267764993083,20.5231451417651,-0.0145227462863697,13941.8364349149,-202.473753310334,0.040774785308453,0.00586446424757243,-4243.63839872542
24.4,-0.705959003316028,-21.2275960359204,20.5216370326044,-0.0156293469559931,15004.1730777533,-234.505426819977,0.0404485565706497,0.00615736762772374,-4208.33286915093
24.5,-0.708414746308712,-21.2284440471286,20.5200293008199,-0.0165183481796601,15857.6142524737,-261.941593521101,0.0397618857017394,0.00630820449695284,-4135.94794986979
24.6,-0.710975136945518,-21.2293196837668,20.5183445468213,-0.0171725596144183,16485.6572298415,-283.10093156232,0.0387220236561318,0.00631952505040023,-4027.22082094207
24.7,-0.71361500306821,-21.2302219773768,20.5166069743086,-0.0175769838602112,16873.9045058027,-296.592347157241,0.0373403696732429,0.00619580930853945,-3883.31395048346
24.8,-0.716307684099913,-21.2311498396927,20.5148421555927,-0.0177191439099456,17010.3781535478,-301.409338465308,0.035632228903673,0.00594329159750132,-3705.79099217533
24.9,-0.719025296106977,-21.2321020630917,20.5130767669847,-0.0175893595519778,16885.7851698986,-297.010146670801,0.0336165164344867,0.00556976018748802,-3496.58718742004
25,-0.721739022622774,-21.2330773221684,20.5113382995456,-0.0171809680430733,16493.7293213503,-283.37823638122,0.0313154245897103,0.00508434333352328,-3257.97596537049
25.1,-0.724419425759393,-21.23407417655,20.5096547507906,-0.0164904875886043,15830.8680850601,-261.058733673515,0.0287540704025668,0.00449729241462047,-2992.53343944421
25.2,-0.727036772101851,-21.2350910750302,20.5080543029284,-0.0155177252323116,14897.0162230191,-231.167804530099,0.0259601391816781,0.00381977185795061,-2703.10240335207
25.3,-0.729561368133481,-21.2361263610512,20.5065649929177,-0.0142658334554247,13695.2001172077,-195.373444010798,0.0229635381766597,0.00306366415095492,-2392.75723797402
25.4,-0.731963900436462,-21.2371782795252,20.5052143790888,-0.0127413219206916,12231.6690438639,-155.847632915228,0.0197960715870565,0.00224139657111127,-2064.77086219778
25.5,-0.734215776589277,-21.2382449849523,20.504029208363,-0.0109540322127839,10515.8709242725,-115.191188849959,0.0164911446955384,0.00136579437837193,-1722.58451047053
25.6,-0.736289463468189,-21.239324550759,20.5030350872908,-0.00891708401247555,8560.40065197649,-76.3338117941248,0.0130835009279974,0.000449963190053831,-1369.78071626816
25.7,-0.738158820470094,-21.2404149797708,20.5022561593007,-0.00664680084581218,6380.92881197967,-42.4127630245337,0.00960899137478508,-0.000492798842445664,-1010.05944709344
25.8,-0.739799425922598,-21.2415142157173,20.5017147897947,-0.00416262238357784,3996.1174882347,-16.6343281039326,0.00610437200556911,-0.00144906054795716,-647.216899522407
25.9,-0.741188895550472,-21.2426201556759,20.5014312601254,-0.00148700830992468,1427.52797752768,-2.12274596523364,0.00260711975342632,-0.00240529249201855,-285.126051097808
26,-0.742307192253016,-21.2437306633693,20.5014234711162,0.00135466382420119,-1300.47727123315,-1.76170951353542,-0.000844744881765914,-0.00334788245877321,72.2822907160136
26.1,-0.743136926554314,-21.2448435832506,20.5017066566963,0.00433420739626314,-4160.83910041262,-18.0339396036692,-0.00421284377623718,-0.00426313886579475,421.039474826387
26.2,-0.743663646883007,-21.2459567553346,20.5022931084516,0.00742074603762795,-7123.91619612282,-52.864772884772,-0.00745865239022722,-0.00513729074415188,757.161722688726
