t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.8,-0.744870467435678,-21.2494226293286,20.5045521618929,-0.0131272622657967,15752.7147189561,-206.790017514013,-0.0302658210723505,-0.00291940446947593,2369.5049891307
16.9,-0.745522952135243,-21.2488059308713,20.5032829787361,-0.0122659457622077,14719.1349146492,-180.544110529704,-0.0316000328559741,-0.00448243935525254,2468.86976673419
17,-0.746087344744886,-21.2481854073573,20.5020980626124,-0.011445902145197,13735.0825742364,-157.210411100911,-0.0328384092667735,-0.00603773633921281,2560.71440586163
17.1,-0.746567227758955,-21.2475600042304,20.5009927764715,-0.0106768970095984,12812.276411518,-136.795355704285,-0.033981352987763,-0.00758377352637611,2645.07571204862
17.2,-0.746967192133521,-21.2469288036275,20.4999616114939,-0.00996649113367301,11959.7893604076,-119.197134621099,-0.0350311879068103,-0.00911943864120821,2722.1403642419
17.3,-0.747292617137507,-21.2462910396954,20.4989984225579,-0.00931975575683841,11183.7069082061,-104.229416840547,-0.035992087443058,-0.0106440279474262,2792.23925557132
17.4,-0.747549421800304,-21.2456461113611,20.4980966895608,-0.00873904463746401,10486.8535649568,-91.6450814107059,-0.0368699522740816,-0.0121572505244265,2855.83782495828
17.5,-0.747743793844361,-21.2449935922277,20.4972497983834,-0.00822383299179016,9868.59959014816,-81.1577148922273,-0.0376722309787313,-0.0136592318444764,2913.521894771
17.6,-0.747881903041549,-21.2443332373267,20.4964513342852,-0.00777063281231289,9324.75937477544,-72.4592811645522,-0.0384076784789575,-0.0151505090534911,2965.9786432005
17.7,-0.747969606901759,-21.2436649865234,20.4956953796217,-0.00737299291164362,8847.59149397232,-65.2332293701763,-0.0390860495338118,-0.0166320096345978,3013.97252894082
17.8,-0.748012157432459,-21.2429889644475,20.494976807015,-0.00702159027135739,8425.90832562885,-59.1632759265848,-0.0397177278214344,-0.0181050053461022,3058.31624272593
17.9,-0.748013918334131,-21.2423054769084,20.4942915585742,-0.00670441687372388,8045.30024846864,-53.9390467400081,-0.0403132951558338,-0.0195710345093012,3099.83707075859
18,-0.747978102355844,-21.2416150038485,20.4936369014926,-0.00640706318816381,7688.47582579655,-49.2605504365485,-0.0408830498561206,-0.0210317878236512,3139.33939825846
18.1,-0.747906538568579,-21.2409181889857,20.4930116504171,-0.00611309595979786,7335.71515175741,-44.8439306564361,-0.0414364878830197,-0.0224889557673441,3177.56443167621
18.2,-0.747799478975772,-21.2402158264003,20.4924163474245,-0.00580452404540169,6965.42885448201,-40.4309992723755,-0.0419817647078814,-0.0239440390834489,3215.14854715669
18.3,-0.747655453139938,-21.2395088444217,20.4918533912817,-0.00546234195217427,6554.81034260911,-35.8046155229795,-0.0425251596003432,-0.0253981275777626,3252.58195160992
18.4,-0.747471178350448,-21.2387982872652,20.4913271089148,-0.00506713668504452,6080.56402205341,-30.8110490219087,-0.0430705667517514,-0.0268516561478404,3290.16954411918
18.5,-0.747241531305029,-21.2380852949576,20.4908437636526,-0.00459973975024129,5519.68770028953,-25.3891269239397,-0.0436190390852998,-0.0283041502938748,3327.99596641045
18.6,-0.746959585363726,-21.2373710821584,20.4904114967947,-0.00404190295316028,4850.28354379232,-19.6043753793189,-0.0441684105146268,-0.0297539760163568,3365.89681500948
18.7,-0.746616715221847,-21.2366569165408,20.4900402013189,-0.00337697420918996,4052.36905102794,-13.684745771441,-0.0447130206776918,-0.0311981107098861,3403.43784571555
18.8,-0.746202768423384,-21.2359440974239,20.4897413290005,-0.00259054816466198,3108.65779759437,-8.05312775212023,-0.0452435627872765,-0.0326319522104481,3439.9037332946
18.9,-0.745706300602119,-21.2352339353549,20.4895276347528,-0.00167106615674533,2005.2793880944,-3.35095452026354,-0.0457470703217732,-0.034049182424124,3474.29756538327
19,-0.745114868810994,-21.234527733317,20.489412864506,-0.000610341014590137,732.409217508162,-0.4470193849091,-0.0462070520674167,-0.0354416999364564,3505.35176807798
19.1,-0.744415374904708,-21.2338267701887,20.489411395284,0.000596015567888892,-715.218681466665,-0.426281468599099,-0.0466037778585311,-0.036799632755355,3531.55060811924
19.2,-0.743594448798692,-21.2331322870043,20.4895378382056,0.00194828194117616,-2337.93832941139,-4.55496302677578,-0.0469147096716248,-0.0381114380588999,3551.16382580694
19.3,-0.742638859653518,-21.2324454764608,20.4898066168073,0.00344244608458758,-4130.9353015051,-14.2205220543509,-0.0471150649922629,-0.0393640907741732,3562.29036067298
19.4,-0.741535941725296,-21.2317674759969,20.4902315342716,0.00507016496717792,-6084.19796061349,-30.8478873532779,-0.0471784920908151,-0.0405433573458152,3562.91057681262
19.5,-0.740274020856795,-21.2310993646266,20.4908253437698,0.0068188669303039,-8182.64031636468,-55.7963354558305,-0.0470778304989292,-0.0416341455497434,3550.94491363122
19.6,-0.738842827408579,-21.2304421635645,20.4915993361559,0.0086719942236848,-10406.3930684217,-90.2441805787468,-0.0467859250062526,-0.0426209160703735,3524.31651354823
19.7,-0.737233881862888,-21.2297968405244,20.4925629586615,0.010609376781981,-12731.2521383772,-135.070650842445,-0.0462764582465991,-0.043488137175171,3481.0151373569
19.8,-0.735440840360347,-21.2291643174265,20.4937234770662,0.0126077226774677,-15129.2672129612,-190.745605334319,-0.0455247656548196,-0.0442207605288807,3419.15958837678
19.9,-0.733459789004151,-21.2285454811075,20.4950856921033,0.0146412057302694,-17569.4468763232,-257.237886283288,-0.0445085973621327,-0.0448046942583747,3337.0559362312
20,-0.73128947781154,-21.2279411965095,20.496651718698,0.0166821267657431,-20018.5521188917,-333.952024113987,-0.0432087944328426,-0.0452272489794014,3233.24905737764
20.1,-0.72893148760631,-21.2273523217253,20.498420834119,0.0187016221890928,-22441.9466269113,-419.700807004282,-0.0416098515660995,-0.0454775336900971,3106.56537921612
20.2,-0.726390325807305,-21.2267797242043,20.500389398397,0.020670392043506,-24804.4704522071,-512.718128678681,-0.0397003447025825,-0.0455467811678705,2956.14520481751
20.3,-0.723673449841989,-21.2262242973874,20.5025508475454,0.0225594195983981,-27071.3035180777,-610.712895139905,-0.0374732094902766,-0.0454285866072778,2781.46357505252
20.4,-0.720791219663205,-21.2256869770278,20.5048957573646,0.0243406557684719,-29208.7869221662,-710.96102788709,-0.0349258647984878,-0.0451190484355899,2582.33925721267
20.5,-0.717756783434837,-21.2251687564809,20.5074119730461,0.0259876442043927,-31185.1730452712,-810.429181552925,-0.0320601839006548,-0.0446168061860792,2358.93209378509
20.6,-0.714585902755591,-21.2246707002989,20.5100847975433,0.0274760665620398,-32971.2798744477,-905.921080465971,-0.0288823240397988,-0.0439229765862958,2111.7295610195
20.7,-0.711296725701647,-21.2241939555503,20.5128972298487,0.0287841920276012,-34541.0304331214,-994.235652818185,-0.0254024323377351,-0.0430409951935382,1841.52393576116
20.8,-0.70790951740906,-21.2237397603858,20.5158302429767,0.0298932203800236,-35871.8644560282,-1072.32554962639,-0.0216342519643361,-0.0419763765528887,1549.38191712659
20.9,-0.704446358829845,-21.2233094494953,20.5188630906654,0.0307875134089314,-36945.0160907176,-1137.44517828615,-0.017594656792058,-0.0407364105740369,1236.60887059949
21,-0.700930824660279,-21.2229044562331,20.5219736315728,0.0314547150608225,-37745.658072987,-1187.27891946904,-0.0133031451849072,-0.039329816299106,904.710038593393
21.1,-0.697387651263853,-21.2225263113245,20.5251386600607,0.0318857659517198,-38262.9191420637,-1220.04248439342,-0.00878132400152255,-0.0377663762340156,555.351086016761
21.2,-0.693842404732639,-21.2221766382001,20.5283342334675,0.032074822578753,-38489.7870945035,-1234.55309215017,-0.0040524123560198,-0.0360565748181073,190.320224735744
21.3,-0.690321158113978,-21.2218571451317,20.5315359870177,0.0320190954471136,-38422.9145365362,-1230.26696790164,0.000859208664514881,-0.0342112634048535,-188.506100228348
21.4,-0.686850185360605,-21.2215696144526,20.534719429092,0.0317186232193872,-38062.3478632645,-1207.28527072013,0.00592837900577079,-0.0322413714302019,-579.192355956653
21.5,-0.683455677842904,-21.2213158892365,20.5378602113936,0.0311760017740602,-37411.2021288722,-1166.33170393945,0.011129460098185,-0.0301576794702508,-979.766754066256
21.6,-0.680163487402687,-21.22109785788,20.5409343704773,0.0303960876822805,-36475.3052187365,-1108.70657566666,0.016436544249201,-0.0279706649407346,-1388.23714176906
21.7,-0.676998898041809,-21.2209174370762,20.5439185390344,0.0293856951005559,-35262.834120667,-1036.2228918514,0.021823571498105,-0.0256904256358578,-1802.59985623186
21.8,-0.673986426533258,-21.2207765536874,20.5467901271541,0.0281533035217771,-33783.9642261324,-951.130199027164,0.0272643592695578,-0.0233266805478105,-2220.84196208168
21.9,-0.671149650615121,-21.2206771260182,20.549527475403,0.0267087913746652,-32050.5496495982,-856.031444034468,0.0327325563216289,-0.0208888418604556,-2640.9377560332
22,-0.668511062059814,-21.2206210449624,20.5521099829026,0.0250632073045236,-30075.8487654283,-753.797232467431,0.0382015376108977,-0.0183861470555061,-3060.84080746916
22.1,-0.666091940864245,-21.2206101554496,20.5545182145854,0.0232285873289241,-27874.3047947088,-647.480723156941,0.0436442604966939,-0.0158278360382518,-3478.47308759977
22.2,-0.663912246120162,-21.2206462385537,20.5567339924336,0.0212178221791774,-25461.3866150128,-540.235173632628,0.049033104985511,-0.0132233553376743,-3891.71290844304
22.3,-0.661990518814246,-21.2207309945507,20.5587404757365,0.0190445752508531,-22853.4903010236,-435.235015782486,0.054339721391303,-0.010582569925051,-4298.38344043513
22.4,-0.660343791868346,-21.2208660271346,20.5605222352663,0.0167232479189407,-20067.8975027287,-335.600425150023,0.0595349078839217,-0.00791596308660721,-4696.24350636877
22.5,-0.658987503133684,-21.2210528289169,20.5620653257833,0.0142689857238799,-17122.7828686558,-244.324744305944,0.0645885380449895,-0.00523480603744675,-5082.98216957413
22.6,-0.657935407753705,-21.2212927682584,20.5633573605047,0.0116977162658761,-14037.2595190513,-164.20387900433,0.0694695549647781,-0.00255128143807475,-5456.21836234742
22.7,-0.657199487249233,-21.2215870774122,20.5643875901629,0.00902620767588498,-10831.4492110619,-97.7669100098455,0.0741460438803892,0.000121451548371329,-5813.50645818321
22.8,-0.656789853785149,-21.2219368418975,20.5651469881124,0.00627213533503774,-7526.5624020453,-47.2076179932349,0.0785853902051376,0.00276925882246271,-6152.34830325615
22.9,-0.656714649276367,-21.2223429909791,20.5656283417027,0.00345414411526066,-4144.97293831278,-14.3173338827878,0.0827545243821992,0.00537710310484937,-6470.21181512305
23,-0.656979940204351,-21.2228062890967,20.5658263488924,0.000591893792541516,-710.272551049823,-0.420405913979017,0.0866202496586745,0.00792918478480291,-6764.55585566431
23.1,-0.657589610170628,-21.2233273280772,20.5657377179066,-0.00229392361989481,2752.70834387377,-6.31450268869358,0.0901496439387541,0.0104091463538452,-7032.86071465928
23.2,-0.658545253244519,-21.2239065199616,20.565361266717,-0.00518160415323655,6217.92498388385,-32.2188259210059,0.0933105226103699,0.0128003310495192,-7272.6632204205
23.3,-0.65984607201144,-21.224544090297,20.5646980182856,-0.00804849709570537,9658.19651484638,-77.7339665994928,0.0960719458623389,0.0150860832396936,-7481.5952404105
23.4,-0.66148878485129,-21.2252400717741,20.5637512869228,-0.010871119873321,13045.3438479852,-141.817496760138,0.0984047516633308,0.0172500759197269,-7657.42415838921
23.5,-0.663467547344162,-21.2259942981262,20.562526750782,-0.0136253245470328,16350.3894564393,-222.779362814369,0.100282094332537,0.0192766495605195,-7798.09382066382
23.6,-0.665773892795659,-21.2268063982554,20.5610325054597,-0.0162865150282589,19543.8180339105,-318.300686118841,0.101679968496642,0.0211511464444732,-7901.76443248435
23.7,-0.668396696697336,-21.2276757906006,20.5592790939033,-0.0188299113593538,22595.8936312245,-425.478674161345,0.102577699136375,0.0228602254951775,-7966.84995185759
23.8,-0.671322169500822,-21.2286016778112,20.5572795083104,-0.0212308548773764,25477.0258528517,-540.899038589063,0.102958380262132,0.0243921443189107,-7992.0516633665
23.9,-0.674533881413744,-21.2295830418391,20.5550491604254,-0.0234651458990927,28158.1750789112,-660.735686478849,0.102809247363372,0.0257369975567887,-7976.38680724227
24,-0.678012822058566,-21.2306186396046,20.552605817546,-0.0255094038321213,30611.2845985454,-780.875620644289,0.10212197196404,0.0268869034889897,-7919.21137514772
24.1,-0.681737496817306,-21.2317069994246,20.5499695026073,-0.0273414384072791,32809.7260887349,-897.065105014844,0.100892870184461,0.0278361339168094,-7820.236449035
24.2,-0.685684060568409,-21.2328464184167,20.5471623578483,-0.0289406200900228,34728.7441080273,-1005.07138943403,0.0991230209552132,0.0285811854583128,-7679.53773804529
24.3,-0.689826488362797,-21.234034961104,20.5442084727412,-0.0302882376860434,36345.885223252,-1100.85281055151,0.0968182932556505,0.0291207933328236,-7497.55824637933
24.4,-0.694136781441308,-21.2352704594491,20.5411336780078,-0.0313678317005671,37641.3980406804,-1180.72903871412,0.0939892852813812,0.0294558913145305,-7275.10426931363
24.5,-0.698585205920789,-21.2365505145293,20.5379653086085,-0.0321654931072364,38598.5917286835,-1241.542736198,0.0906511816277566,0.0295895236831782,-7013.33515371009
24.6,-0.703140560522137,-21.2378725000476,20.5347319395255,-0.0326701187675731,39204.1425210877,-1280.8039923448,0.0868235372843947,0.0295267166124396,-6713.74746409305
24.7,-0.707770468924256,-21.2392335678347,20.5314630989104,-0.0328736167275432,39448.3400730517,-1296.80961209929,0.0825299993729204,0.0292743174816948,-6378.15435838301
24.8,-0.71244169173875,-21.2406306554596,20.5281889637208,-0.0327710568931643,39325.2682717971,-1288.73060387401,0.0777979790602492,0.0288408110834541,-6008.66109354002
24.9,-0.717120452734122,-21.2420604960153,20.5249400432812,-0.0323607650244715,38832.9180293657,-1256.66293556287,0.0726582869057265,0.0282361216699098,-5607.6376476092
25,-0.721772773807537,-21.2435196300945,20.521746856287,-0.0316443604469411,37973.2325363293,-1201.63865771512,0.0671447450426623,0.0274714093068978,-5177.68945988747
25.1,-0.726364813303743,-21.2450044199177,20.518639606614,-0.0306267402176908,36752.0882612289,-1125.5966596343,0.0612937890695685,0.0265588681663097,-4721.62725594914
25.2,-0.730863202599707,-21.2465110655241,20.5156478629244,-0.0293160145599036,35179.2174718843,-1031.31445161178,0.0551440713743989,0.0255115332790988,-4242.43684171669
25.3,-0.735235376380789,-21.2480356228902,20.5128002465094,-0.0277234000644579,33268.0800773494,-922.304293360778,0.0487360759001434,0.0243431009784014,-3743.24962506543
25.4,-0.73944989268945,-21.2495740238006,20.5101241311112,-0.0258630783446233,31035.6940135479,-802.678585752144,0.0421117521681976,0.0230677668650592,-3227.31446079524
25.5,-0.743476739580494,-21.2511220972666,20.5076453576861,-0.023752028438214,28502.4341258568,-676.990625915672,0.0353141738140873,0.0217000836923958,-2697.97122310112
25.6,-0.747287626010944,-21.2526755922672,20.5053879662562,-0.0214098412370228,25691.8094844272,-550.057562153423,0.0283872240851575,0.0202548401459442,-2158.62629849032
25.7,-0.750856255366987,-21.2542302015801,20.5033739462131,-0.0188585235807625,22630.2282969149,-426.772693975409,0.0213753078461156,0.0187469601267196,-1612.72997248709
25.8,-0.754158580724532,-21.2557815864716,20.501623005747,-0.0161222984194527,19346.7581033433,-311.914207591066,0.014323086794392,0.0171914208637773,-1063.75546772283
25.9,-0.75717304149909,-21.2573254020275,20.5001523605284,-0.0132274057036816,15872.8868444179,-209.957113979746,0.00727523197099113,0.0156031870082281,-515.179192241323
26,-0.759880781515406,-21.2588573229297,20.4989765414142,-0.0102019065249032,12242.2878298838,-124.894676091434,0.000276185434223601,0.0139971568211308,29.5384115702077
26.1,-0.762265848683885,-21.2603730695082,20.4981072208244,-0.0070754906495395,8490.58877944739,-60.075081518065,-0.0066300786920555,0.0123881156899606,566.972152149211
26.2,-0.764315376388272,-21.2618684339317,20.4975530575434,-0.00387928514731451,4655.14217677741,-18.05862390501,-0.0134003045286987,0.0107906915273083,1093.75231293119
26.3,-0.76601974636484,-21.2633393064272,20.4973195600624,-0.000645659495992347,774.791395190798,-0.500251421718098,-0.0199922269546342,0.00921930616294004,1606.58662615202
26.4,-0.767372732304484,-21.2647817014509,20.4974089691464,0.00259197945685435,-3110.37534822522,-8.06202900570596,-0.0263648763627392,0.00768811668383336,2102.28474170783
