t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.727913000368805,-21.2418672108768,20.513954210508,-0.00224129237297138,2689.55084756565,-6.02806980136758,-0.0226070736292781,-0.0150082611114384,574.308144481322
16.8,-0.727111605206307,-21.2408526237491,20.5137410185428,-0.00203374317711831,2440.49181254197,-4.96333357257032,-0.0219170814212735,-0.0151905498468831,556.011975278381
16.9,-0.726297222450011,-21.239844408889,20.513547186439,-0.00185318686586798,2223.82423904157,-4.12116187179071,-0.0211793913693302,-0.0153467711661186,536.496735273035
17,-0.725472859883954,-21.2388429988232,20.5133701389393,-0.00169703362848378,2036.44035418053,-3.45590776344577,-0.0203986351509076,-0.0154778665822514,515.88271999917
17.1,-0.724641284408207,-21.2378488523064,20.5132075678981,-0.00156254553595149,1875.05464314179,-2.92985826230633,-0.0195794607128113,-0.0155847674241761,494.290656159243
17.2,-0.723805006428336,-21.2368624526089,20.5130574461806,-0.00144685476669111,1736.22572002933,-2.51206645907614,-0.018726516835137,-0.0156683901971715,471.841303039688
17.3,-0.722966266051635,-21.235884306053,20.5129180400014,-0.00134697637333243,1616.37164799892,-2.17721442037895,-0.0178444390937606,-0.0157296333710823,448.655089220309
17.4,-0.722127020565413,-21.2349149408087,20.5127879202433,-0.00125981580639998,1511.77896767998,-1.90456303926628,-0.016937835812653,-0.015769374922979,424.851748422127
17.5,-0.721288932700539,-21.233954905954,20.5126659732534,-0.00118217176018357,1418.60611222029,-1.67703608469063,-0.0160112725352279,-0.0157884698947197,400.549916790838
17.6,-0.720453359246228,-21.2330047707871,20.5125514115409,-0.00111073523605807,1332.88228326968,-1.48047931754516,-0.0150692535612956,-0.0157877471978011,375.866654401656
17.7,-0.719621339676134,-21.2320651243743,20.5124437846982,-0.00104208601349233,1250.5032161908,-1.30313191141961,-0.0141161991947711,-0.0157680049107465,350.916856338926
17.8,-0.718793584568591,-21.2311365753024,20.5123429907338,-0.000972687964468983,1167.22555736278,-1.13534625146737,-0.0131564175252545,-0.0157300033686818,325.812523301678
17.9,-0.717970463749243,-21.2302197516002,20.512249287851,-0.000898884830102343,1078.66179612281,-0.96959272534574,-0.0121940698185672,-0.0156744554395295,300.661868173914
18,-0.717151994246194,-21.2293153007877,20.5121633065415,-0.000816898188254661,980.277825905591,-0.800787179968495,-0.0112331289084331,-0.0156020135133508,275.568243147543
18.1,-0.716337828318501,-21.2284238900046,20.5120860616861,-0.000722829370094144,867.395244112971,-0.626978757924834,-0.0102773303517442,-0.0155132528960144,250.628881488471
18.2,-0.715527241990642,-21.2275462061724,20.5120189641817,-0.00061266702729641,735.200432755691,-0.450433063603464,-0.00933011651855795,-0.0154086514891884,225.933458515486
18.3,-0.714719124689122,-21.2266829561409,20.5119638314518,-0.000482301909041987,578.762290850383,-0.279138157758653,-0.00839457421831329,-0.0152885658479268,201.562487386909
18.4,-0.713911970725281,-21.2258348667768,20.5119228960515,-0.000327550182071377,393.060218485652,-0.128746946129991,-0.00747336689746996,-0.0151532039261043,177.585576394155
18.5,-0.713103873491423,-21.2250026849524,20.511898811461,-0.000144186324503057,173.023589403668,-0.0249476354084411,-0.00656866286190264,-0.0150025950392215,154.059585160039
18.6,-0.712292523329019,-21.2241871774048,20.5118946540757,7.20137447389014e-05,-86.4164936866816,-0.00622317531758357,-0.00568206136107553,-0.0148365577839316,131.026726951255
18.7,-0.71147521008157,-21.2233891304402,20.5119139203586,0.000325219060709396,-390.262872851275,-0.126920924938442,-0.00481451870234283,-0.0146546668444697,108.512672780995
18.8,-0.710648831355439,-21.2226093494708,20.5119605181154,0.00061947974952886,-743.375699434629,-0.460506192091605,-0.00396627682643743,-0.0144562197789426,86.5247196848093
18.9,-0.709809907477254,-21.221848658381,20.5120387509037,0.00095865360260226,-1150.38432312271,-1.10282007573875,-0.00313679695552104,-0.0142402050050869,65.0500901480242
19,-0.708954604054252,-21.2211078987312,20.5121532946769,0.00134632425863772,-1615.58911036526,-2.17510681127569,-0.0023247010123383,-0.0140052722888428,44.0544318720868
19.1,-0.708078762915264,-21.2203879288198,20.5123091659045,0.0017857126193489,-2142.85514321868,-3.8265234706823,-0.0015277234958913,-0.0137497070747823,23.4805867071066
19.2,-0.707177942036992,-21.2196896226323,20.5125116805953,0.00227958354000756,-2735.50024800907,-6.23580133904807,-0.000742676382423885,-0.0134714099817997,3.24769456616332
19.3,-0.706247464847703,-21.2190138687165,20.5127664038688,0.00283015019325923,-3396.18023191107,-9.61170013968629,3.4570598671544e-05,-0.0131678827193205,-16.749307502624
19.4,-0.705282479054169,-21.2183615690316,20.5130790899774,0.00343897878771682,-4126.77454526018,-14.1918901228395,0.000809092281001128,-0.0128362215595404,-36.6397390472213
19.5,-0.704278024865229,-21.2177336378213,20.513455612956,0.00410689651827774,-4928.27582193327,-20.2399188142101,0.00158689134117381,-0.0124731193329588,-56.576741107423
19.6,-0.703229112196311,-21.2171310005679,20.5139018883716,0.00483390572252605,-5800.68686703125,-28.0399734411241,0.00237486139463952,-0.0120748767028458,-76.7363229714756
19.7,-0.702130806142254,-21.216554593082,20.5144237869397,0.0056191072103543,-6742.92865242514,-37.8892390097467,0.00318072929873512,-0.0116374232262997,-97.3158753467534
19.8,-0.700978319712789,-21.21600536078,20.5150270410672,0.00646063561933276,-7752.7627431993,-50.0877751269494,0.00401297663420243,-0.0111563484338081,-118.532149396938
19.9,-0.699767112544951,-21.2154842582,20.515717145655,0.00735560942793347,-8826.73131352014,-64.9259880675643,0.00488074093623503,-0.0106269428656272,-140.618716511558
20,-0.698492994051694,-21.2149922487925,20.5164992547409,0.00830009793820201,-9960.11752584239,-82.6699509404941,0.00579369784417165,-0.0100442487025832,-163.822939045464
20.1,-0.697152229244008,-21.21453030502,20.517378075776,0.00928910712871359,-11146.9285544563,-103.545013498461,0.00676192591349528,-0.00940311933230105,-188.402497035001
20.2,-0.69574164528516,-21.2140994087785,20.5183577634933,0.0103165857912618,-12379.9029495141,-127.718330866157,0.00779575636375336,-0.00869828691054701,-214.621529521117
20.3,-0.694258736706153,-21.2137005521477,20.5194418154415,0.0113754528175681,-13650.5433810817,-155.281112165662,0.00890561050191313,-0.0079244367220384,-242.746461084377
20.4,-0.692701767138171,-21.2133347384554,20.5206329713172,0.0124576459147864,-14949.1750977436,-186.231530085831,0.010101827945424,-0.00707628692548999,-273.041594080643
20.5,-0.691069865402611,-21.2130029836277,20.5219331182251,0.0135541914219154,-16265.0297062984,-220.459326122309,0.0113944890588812,-0.00614867209223839,-305.764554496022
20.6,-0.689363113845406,-21.2127063177816,20.5233432039362,0.0146552942954316,-17586.3531545179,-257.733181062852,0.0127932352023466,-0.00513662882322035,-341.161684047075
20.7,-0.687582626907833,-21.2124457869972,20.5248631600894,0.0157504467534372,-18900.5361041246,-297.691887519431,0.0143070904618398,-0.00403548166007463,-379.463472974315
20.8,-0.68573061808868,-21.2122224551967,20.526491837108,0.0168285535342647,-20194.2642411176,-339.840256866735,0.0159442884913622,-0.00284092749518201,-420.880126863321
20.9,-0.683810453667498,-21.2120374060401,20.5282269523726,0.0178780712567488,-21453.6855080985,-383.550518233663,0.0177121079435628,-0.00154911673272173,-465.597356842549
21,-0.681826691818927,-21.2118917447397,20.5300650529208,0.0188871589815778,-22664.5907778933,-428.069729274474,0.0196167197095874,-0.000156729556134518,-513.772475826145
21.1,-0.6797851060456,-21.2117865996866,20.532001493641,0.019843836779312,-23812.6041351744,-472.533429748772,0.0216630488385626,0.00133895418767599,-565.530874373916
21.2,-0.677692692182077,-21.2117231237764,20.5340304315943,0.0207361489200806,-24883.3787040966,-515.98544644291,0.0238546535778713,0.00293999277698746,-620.962938601487
21.3,-0.67555765856503,-21.2117024953218,20.5361448367567,0.0215523282179643,-25862.7938615571,-557.403421937831,0.0261936234841094,0.00464772912937931,-680.12145984004
21.4,-0.673389399313372,-21.2117259184387,20.5383365191253,0.0222809580907467,-26737.149708896,-595.729312129931,0.0286804980207978,0.00646274682984537,-743.019571922103
21.5,-0.671198451006738,-21.2117946228005,20.5405961717938,0.0229111290300957,-27493.3548361148,-629.903800120432,0.0313142065033266,0.00838483618086053,-809.629237598084
21.6,-0.668996433379931,-21.2119098626611,20.5429134292811,0.0234325864113698,-28119.1036936438,-658.903327111576,0.0340920296954731,0.0104129704966341,-879.88029121958
21.7,-0.666795974955591,-21.2120729150596,20.545276940104,0.0238358668954997,-28603.0402745996,-681.778260791973,0.0370095828259857,0.0125452925842037,-953.660031000384
21.8,-0.664610624808549,-21.2122850771359,20.5476744523273,0.0241124210739356,-28934.9052887227,-697.690620056129,0.0400608192976516,0.014779111091474,-1030.81334138965
21.9,-0.66245475188547,-21.212547662499,20.5500929106136,0.0242547204649057,-29105.6645578868,-705.949757796859,0.0432380539223558,0.0171109061667503,-1111.14331481291
22,-0.660343433487743,-21.2128619966122,20.5525185631244,0.0242563474666396,-29107.6169599674,-706.044470906822,0.0465320041484072,0.0195363436743778,-1194.41233262927
22.1,-0.658292334659702,-21.2132294111758,20.5549370765161,0.0241120673909198,-28934.4808691037,-697.67015263711,0.0499318474619239,0.0220502970536596,-1280.34355790028
22.2,-0.656317580306784,-21.2136512375121,20.5573336572054,0.0238178822180719,-28581.4586616862,-680.749816024731,0.0534252929495193,0.0246468757981685,-1368.6227876491
22.3,-0.654435621899719,-21.2141287989732,20.5596931770735,0.023371066212445,-28045.2794549339,-655.448083087782,0.0569986649079301,0.027319459472551,-1458.90060978143
22.4,-0.652663100603302,-21.2146634024156,20.5620003018123,0.0227701839970805,-27324.2207964966,-622.177535113082,0.0606369963763727,0.0300607361742683,-1550.79480970461
22.5,-0.651016708606114,-21.2152563288039,20.5642396201978,0.0220150920912164,-26418.1105094596,-581.597135741684,0.0643241305439779,0.0328627443864792,-1643.89297377721
22.6,-0.649513050326043,-21.2159088230203,20.5663957726942,0.0211069252510564,-25328.3103012676,-534.602752264416,0.0680428281384902,0.03571691725125,-1737.75524080519
22.7,-0.64816850503308,-21.2166220829757,20.5684535779426,0.0200480692127053,-24057.6830552463,-482.310094988904,0.0717748791210473,0.0386141284133553,-1831.91715854889
22.8,-0.646999092273223,-21.2173972481285,20.5703981558553,0.0188421216101054,-22610.5459321264,-426.030656124,0.0755012172800983,0.0415447387362667,-1925.89260921997
22.9,-0.646020341303437,-21.2182353875263,20.5722150462229,0.0174938429279336,-20992.6115135202,-367.241448464652,0.0792020366182169,0.0444986433644315,-2019.17677578779
23,-0.645247165566918,-21.2191374874967,20.5738903219298,0.0160090993514889,-19210.9192217866,-307.54951445501,0.0828569087404846,0.0474653187896568,-2111.24912910772
23.1,-0.644693743057687,-21.2201044391139,20.5754106960563,0.0143947992981611,-17273.7591577932,-248.652296201205,0.086444900763763,0.0504338697640359,-2201.57642395496
23.2,-0.644373403251961,-21.2211370255721,20.5767636223201,0.0126588252671539,-15190.5903205847,-192.295028573202,0.0899446935547733,0.0533930760772013,-2289.61569954016
23.3,-0.644298521127432,-21.2222359095938,20.5779373884664,0.0108099624376334,-12971.9549251601,-140.226345483654,0.0933347003551745,0.0563314393722206,-2374.81728658066
23.4,-0.644480418655572,-21.2234016210008,20.5789212023452,0.00885782519467187,-10629.3902336062,-94.1532806152363,0.0965931860498856,0.0592372303036831,-2456.62782814882
23.5,-0.644929274040923,-21.2246345445665,20.5797052705256,0.00681278248310428,-8175.33897972511,-55.6968061945109,0.0996983874697794,0.0620985364364791,-2534.49332503715
23.6,-0.645654038897057,-21.2259349082648,20.5802808693677,0.0046858825984602,-5623.05911815225,-26.3489948718626,0.102628635184213,0.0649033113392641,-2607.86221808208
23.7,-0.646662363492087,-21.2273027720201,20.580640408528,0.00248877773834901,-2986.53328601877,-7.43281755708183,0.105362477229121,0.0676394253395201,-2676.18851968355
23.8,-0.647960530167094,-21.2287380170569,20.5807774868898,0.000233648373189368,-280.37804782723,-0.0655098747528432,0.107878805133086,0.0702947183765515,-2738.93500466079
23.9,-0.649553395025404,-21.230240335934,20.5806869409086,-0.00206687273324293,2480.24727989152,-5.12635547450772,0.110156982451504,0.0728570553160222,-2795.57646671101
24,-0.651444338006062,-21.2318092233434,20.5803648853374,-0.00439977720274906,5279.73264329885,-23.2296473205963,0.112176975805854,0.0753143839782551,-2845.6030412968
24.1,-0.653635221485779,-21.2334439677431,20.5798087462573,-0.00675175889170706,8102.11067004846,-54.7034977580943,0.113919488162965,0.0776547959879841,-2888.52358907793
24.2,-0.656126357594712,-21.2351436438829,20.5790172862882,-0.00910929343698533,10931.1521243824,-99.5750723053247,0.115366093792358,0.0798665903828195,-2923.86912638744
24.3,-0.658916484475682,-21.2369071062798,20.5779906218041,-0.0114587200139055,13750.4640166866,-157.562717228495,0.11649937402471,0.0819383397300051,-2951.19628115099
24.4,-0.662002751757957,-21.2387329836877,20.5767302319298,-0.0137863257426041,16543.5908911249,-228.075332977426,0.117303052619049,0.0838589583057012,-2970.0907445102
24.5,-0.665380715548675,-21.2406196746051,20.5752389590564,-0.0160784330379205,19294.1196455046,-310.219210745872,0.117762129248338,0.08561777169816,-2980.17068069534
24.6,-0.669044343261891,-21.2425653438576,20.5735210005957,-0.0183214900024603,21985.7880029523,-402.812395092301,0.117863009350264,0.0872045870158955,-2981.09005084456
24.7,-0.672986028601883,-21.2445679202902,20.5715818916883,-0.0205021637240213,24602.5964688255,-504.406460839888,0.117593628378289,0.0886097627239737,-2972.54180089693
24.8,-0.677196616990248,-21.2466250956014,20.5694284786111,-0.0226074360708466,27128.9232850158,-613.315398836896,0.116943568341167,0.0898242770045942,-2954.2608597479
24.9,-0.681665441672799,-21.2487343243483,20.5670688826755,-0.0246247012966228,29549.6415559473,-727.651096737473,0.115904164448034,0.0908397934495809,-2926.02689182905
25,-0.686380370661656,-21.2508928251515,20.5645124544898,-0.0265418644880704,31850.2373856844,-845.364684603708,0.114468599688107,0.0916487228479055,-2887.66674835163
25.1,-0.691327864560634,-21.2530975831252,20.5617697185646,-0.028347439627657,34016.9275531883,-964.292800132387,0.112631985272439,0.092244279834572,-2839.0565637287
25.2,-0.696493045190376,-21.2553453535575,20.5588523083672,-0.0300306458178049,36036.7749813658,-1082.20762588133,0.110391425049319,0.0926205332195492,-2780.12344815447
25.3,-0.701859774777592,-21.25763266686,20.5557728920824,-0.0315815000347197,37897.8000416635,-1196.8693733316,0.107746062269951,0.0927724489161109,-2710.846733858
25.4,-0.707410745304337,-21.2599558348055,20.5525450895012,-0.0329909046610135,39589.085593216,-1306.07974842249,0.104697107418213,0.0926959245338336,-2631.25874094815
25.5,-0.713127577435486,-21.2623109580653,20.5491833806298,-0.0342507279951556,41100.8735941866,-1407.73484183776,0.101247846215334,0.0923878148873666,-2541.44503872406
25.6,-0.718990928261107,-21.2646939350499,20.5457030067888,-0.0353538759576212,42424.6511491453,-1499.87585427223,0.0974036273519402,0.0918459478907813,-2441.54418946049
25.7,-0.724980606913263,-21.2671004720537,20.5421198651404,-0.0362943533100798,43553.2239720956,-1580.73609863628,0.0931718299685938,0.0910691305500874,-2331.74697355166
25.8,-0.731075696950214,-21.2695260946887,20.5384503977385,-0.0370673128730424,44480.7754476508,-1648.78282035362,0.0885618113828045,0.0900571450234337,-2212.29510703196
25.9,-0.737254684252928,-21.271966160588,20.534711476335,-0.0376690914635221,45202.9097562264,-1702.75254202463,0.0835848360259613,0.088810734978925,-2083.4794743956
26,-0.743495589054575,-21.2744158733421,20.5309202842875,-0.0380972315685388,45716.6778822465,-1741.67886382424,0.0782539869887631,0.0873315827329579,-1945.63791082273
26.1,-0.749776100629585,-21.276870297624,20.5270941969944,-0.0383504881109232,46020.5857331077,-1764.91192601527,0.0725840619606762,0.0856222778868752,-1799.15257793151
26.2,-0.75607371310846,-21.27932437544,20.5232506623316,-0.0384288200366338,46114.5840439605,-1772.12905128958,0.066591455672185,0.0836862783866633,-1644.44698561263
26.3,-0.762365860861301,-21.2817729434348,20.5194070825735,-0.0383333668418356,46000.0402102027,-1763.33641611689,0.0602940311954376,0.0815278651007539,-1481.98271903217
