t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.706323262726482,-21.2354233794167,20.5291001166902,-0.0003344570936626,401.348512395134,-0.13423385700149,0.0029859916253404,-0.0005663781753775,-74.64979063351
16.6,-0.705542383887597,-21.2346418969107,20.5290995130231,0.0003222722123161,-386.726654779386,-0.124631254597378,0.0038546018230137,-7.26133762232878e-05,-96.3650455753425
16.7,-0.704730075338077,-21.2338939975344,20.5291639221963,0.0009649357083788,-1157.92285005467,-1.1173211055656,0.0047906122166922,0.0004636269484253,-119.765305417305
16.8,-0.703888571590213,-21.2331801669165,20.5292915953263,0.0015866772795156,-1904.01273541877,-3.02105374719741,0.0057968288460685,0.0010436920044942,-144.9207211517125
16.9,-0.703020786640746,-21.2325008757787,20.529480089138,0.0021804833760035,-2616.5800512042,-5.70540930363317,0.0068753494959293,0.0016685891694798,-171.88373739823248
17.0,-0.702130325702765,-21.2318565810562,20.5297262553534,0.0027392855143279,-3287.14261719355,-9.00442215480843,0.00802749228978,0.0023389515449611,-200.68730724449998
17.1,-0.701221486549258,-21.2312477269675,20.5300262404182,0.0032560640017763,-3907.27680213164,-12.7223433403967,0.0092537360430416,0.0030550121877279,-231.34340107604
17.2,-0.700299250369419,-21.2306747459625,20.5303754955931,0.0037239509945733,-4468.74119348795,-16.6413732119801,0.010553672554367,0.0038165849888654,-263.84181385917503
17.3,-0.699369262223293,-21.230138059479,20.5307687972557,0.0041363311698418,-4963.5974038102,-20.5310826559262,0.0119259706719011,0.0046230518975222,-298.1492667975275
17.4,-0.698437801347414,-21.2296380784453,20.5312002770978,0.0044869384971517,-5384.32619658211,-24.1591404926671,0.0133683517024887,0.0054733559607855,-334.20879256221747
17.5,-0.697511741711327,-21.2291752034701,20.5316634617587,0.0047699478201988,-5723.93738423861,-27.3028826489037,0.0148775755467933,0.0063659994857835,-371.9393886698325
17.6,-0.69659850335043,-21.2287498246711,20.5321513213206,0.0049800601877126,-5976.07222525513,-29.7611993678882,0.0164494368463287,0.0072990465331231,-411.2359211582175
17.7,-0.695705995104586,-21.2283623210989,20.5326563259944,0.0051125810908246,-6135.09730898962,-31.3661824923098,0.0180787704171031,0.0082701289254019,-451.96926042757747
17.8,-0.694842549475954,-21.2280130597249,20.533170510249,0.0051634909598864,-6196.18915186374,-31.993966671395,0.019759465310062,0.0092764549990163,-493.98663275155
17.9,-0.694016850385257,-21.2277023939676,20.5336855435823,0.0051295074382648,-6155.40892591785,-31.5742158710577,0.0214844869662875,0.0103148204350708,-537.1121741571875
18.0,-0.693237854657056,-21.2274306617441,20.534192807087,0.0050081390785912,-6009.76689430942,-30.0977484366147,0.0232459071059043,0.0113816206646358,-581.1476776476075
18.1,-0.69251470810465,-21.2271981830407,20.534683474936,0.0047977301967174,-5757.27623606093,-27.6218580485934,0.0250349411817968,0.0124728645400245,-625.8735295449201
18.2,-0.691856657117494,-21.2270052570044,20.5351485998869,0.0044974966723204,-5396.9960067845,-24.2729715810399,0.0268419934190886,0.0135841891796763,-671.049835477215
18.3,-0.691272956681999,-21.2268521585676,20.5355792018856,0.0041075525080459,-4929.06300965516,-20.2463851276257,0.0286567096258749,0.0147108761108571,-716.4177406468725
18.4,-0.690772775792734,-21.2267391346227,20.5359663588299,0.003628926959411,-4354.71235129322,-15.8029330520881,0.0304680380790494,0.0158478690329088,-761.7009519762349
18.5,-0.690365101236729,-21.2266663997734,20.5363012985367,0.0030635720354351,-3676.28644252215,-11.2625683395602,0.0322642988441543,0.0169897936868029,-806.6074711038575
18.6,-0.690058640760608,-21.2266341316943,20.5365754909337,0.0024143601562416,-2897.23218748999,-6.99496195685675,0.03403326186798,0.0181309804294864,-850.8315466995001
18.7,-0.689861726656808,-21.2266424661363,20.5367807394795,0.0016850717499698,-2022.08609996386,-3.40736016305589,0.0357622340811936,0.0192654901628895,-894.0558520298399
18.8,-0.689782220831226,-21.2266914916231,20.5369092707919,0.0008803725876997,-1056.44710523968,-0.930067071807765,0.0374381555661803,0.0203871442509647,-935.9538891545075
18.9,-0.689827422436647,-21.2267812438871,20.5369538214504,5.78070058429288e-06,-6.936840701142,-4.00997990942382e-05,0.0390477045897558,0.0214895589722602,-976.1926147438951
19.0,-0.690003979172257,-21.2269117001018,20.5369077209295,-0.000932377195606,1118.8526347272,-1.04319268186335,0.0405774109848403,0.0225661849040096,-1014.4352746210075
19.1,-0.690317803354745,-21.2270827729701,20.5367649696153,-0.0019270197233201,2312.42366798413,-4.45608601687766,0.0420137770082587,0.0236103514252275,-1050.3444252064676
19.2,-0.690773993857825,-21.2272943047349,20.5365203108771,-0.002970375109204,3564.45013104482,-10.5877539472546,0.0433434044262168,0.0246153162739246,-1083.58511065542
19.3,-0.69137676499054,-21.2275460611835,20.536169296193,-0.0040540552943774,4864.86635325287,-19.7224371958433,0.0445531262098031,0.0255743198139047,-1113.8281552450774
19.4,-0.692129383337083,-21.2278377257217,20.5357083423846,-0.0051691392668595,6202.96712023148,-32.0640009122275,0.0456301408857791,0.0264806433786329,-1140.7535221444775
19.5,-0.693034113509736,-21.2281688935974,20.5351347800877,-0.0063062647519303,7567.51770231637,-47.7227701457265,0.0465621473074754,0.0273276707833754,-1164.053682686885
19.6,-0.694092173670725,-21.2285390663592,20.5344468926885,-0.0074557271477235,8946.87257726822,-66.7054407615618,0.0473374774082868,0.0281089518518303,-1183.43693520717
19.7,-0.695303701557645,-21.2289476466359,20.5336439450782,-0.0086075843523503,10329.1012228204,-88.9086100593914,0.0479452243930076,0.0288182666076384,-1198.63060982519
19.8,-0.696667731602783,-21.2293939333264,20.5327262017236,-0.0097517659098729,11702.1190918475,-114.116326033151,0.048375363821127,0.0294496886492697,-1209.3840955281748
19.9,-0.698182183570875,-21.2298771172905,20.5316949337196,-0.0108781847194312,13053.8216633174,-142.001883348078,0.0486188651455979,0.0299976461694725,-1215.4716286399475
20.0,-0.699843862957394,-21.2303962776277,20.5305524146703,-0.0119768494172259,14372.2193006711,-172.133906355486,0.0486677914877422,0.030456979103451,-1216.6947871935552
20.1,-0.701648473195075,-21.2309503786319,20.5293019054369,-0.0130379754646693,15645.5705576032,-203.986565060783,0.0485153857441483,0.0308229909935109,-1212.8846436037074
20.2,-0.703590639516012,-21.2315382675037,20.5279476279877,-0.0140520929643433,16862.511557212,-236.953580014257,0.0481561415185269,0.0310914943369481,-1203.9035379631725
20.3,-0.705663944117124,-21.2321586728945,20.5264947287774,-0.0150101492810521,18012.1791372625,-270.365497727362,0.0475858578291131,0.0312588484281275,-1189.6464457278275
20.4,-0.707860972084287,-21.232810204353,20.5249492322687,-0.0159036046667143,19084.3256000571,-303.509569674164,0.0468016770350722,0.031321989000262,-1170.041925876805
20.5,-0.710173367351434,-21.2334913527297,20.5233179853782,-0.0167245192696419,20069.4231235703,-335.651453760748,0.0458021059261119,0.0312784492991003,-1145.0526481527975
20.6,-0.712591897811137,-21.2342004915877,20.5216085937766,-0.0174656301418259,20958.7561701911,-366.05788350127,0.044587020400568,0.0311263725591573,-1114.6755100142
20.7,-0.715106528557431,-21.2349358796532,20.5198293510957,-0.0181204171302921,21744.5005563504,-394.019420370938,0.0431576545927571,0.0308645161820571,-1078.9413648189275
20.8,-0.717706502132792,-21.2356956643257,20.517989162193,-0.0186831568364486,22419.7882037383,-418.872419250403,0.0415165756780609,0.0304922482155443,-1037.9143919515225
20.9,-0.720380424572227,-21.2364778862556,20.5160974616834,-0.0191489641358226,22978.756962987,-440.019392970021,0.0396676458667752,0.030009536982459,-991.69114666938
21.0,-0.723116355988299,-21.237280484977,20.5141641289887,-0.0195138210548754,23416.5852658504,-456.947054594036,0.0376159732842398,0.0294169348966738,-940.3993321059951
21.1,-0.725901904421004,-21.2381013055749,20.5121994011539,-0.0197745930881546,23729.5117057855,-469.24143816251,0.0353678535211612,0.0287155576174223,-884.19633802903
21.2,-0.728724321684158,-21.2389381063465,20.5102137846623,-0.0199290332963447,23914.8399556136,-476.599641752177,0.0329307036275468,0.0279070597296828,-823.26759068867
21.3,-0.731570599971519,-21.239788567404,20.5082179674325,-0.0199757747451115,23970.9296941337,-478.837892000918,0.0303129902263427,0.0269936080970674,-757.8247556585675
21.4,-0.734427568038374,-21.2406503001553,20.5062227321169,-0.0199143120206413,23897.1744247695,-475.895787906549,0.0275241532547853,0.0259778539213694,-688.1038313696325
21.5,-0.737281985842671,-21.2415208575832,20.5042388717406,-0.0197449726886662,23693.9672263994,-467.83673577141,0.0245745266234159,0.024862904371089,-614.3631655853975
21.6,-0.740120636610516,-21.242397745238,20.5022771086275,-0.0194688796513786,23362.6555816542,-454.844729855833,0.0214752568384685,0.0236522944257143,-536.8814209617125
21.7,-0.742930415379302,-21.243278432845,20.5003480174657,-0.0190879054060898,22905.4864873077,-437.217759350197,0.0182382203878278,0.022349959342279,-455.955509695695
21.8,-0.745698413165101,-21.2441603664256,20.4984619532605,-0.0186046192286972,22325.5430744366,-415.358227973771,0.0148759404679195,0.0209602079064133,-371.89851169798754
21.9,-0.74841199599625,-21.2450409808201,20.4966289848238,-0.0180222283038537,21626.6739646244,-389.760855643469,0.0114015034497861,0.0194876964025653,-285.03758624465246
22.0,-0.751058878150811,-21.2459177125004,20.4948588343496,-0.0173445138131246,20813.4165757494,-360.998591296402,0.0078284753635336,0.0179374030466076,-195.71188408834
22.1,-0.753627189031938,-21.2467880125551,20.4931608235232,-0.0165757629832079,19890.9155798494,-329.70710217058,0.0041708186314967,0.0163146024849643,-104.2704657874175
22.2,-0.756105533211453,-21.2476493597282,20.4915438265168,-0.0157206980981555,18864.8377177865,-296.568418432018,0.0004428093048866,0.0146248398896659,-11.070232622165001
22.3,-0.758483043271227,-21.2484992733938,20.4900162301226,-0.0147844034999005,17741.2841998806,-262.294304217443,-0.0033410448481542,0.0128739041749717,83.526121203855
22.4,-0.76074942517473,-21.2493353263482,20.4885859011735,-0.0137722516444704,16526.7019733644,-227.609898430339,-0.0071660849052035,0.0110677999290025,179.15212263008752
22.5,-0.762894996011184,-21.2501551573039,20.4872601612927,-0.0126898293474473,15227.7952169368,-193.238122640802,-0.0110175793168047,0.0092127177876459,275.4394829201175
22.6,-0.76491071407327,-21.250956482973,20.4860457688997,-0.0115428654376047,13851.4385251256,-159.885291012779,-0.0148807995095499,0.0073150031663634,372.0199877387475
22.7,-0.766788201358633,-21.2517371096315,20.4849489082729,-0.0103371611340994,12404.5933609192,-128.228280374801,-0.018741091486459,0.0053811234918268,468.527287161475
22.8,-0.768519758726111,-21.2524949440618,20.4839751853357,-0.0090785245581588,10894.2294697906,-98.903529783711,-0.0225839421977492,0.0034176343189461,564.59855494373
22.9,-0.770098374088946,-21.2532280037777,20.4831296296888,-0.0077727108698311,9327.25304379729,-72.4980411191884,-0.0263950393755366,0.0014311449567376,659.875984388415
23.0,-0.771517724186815,-21.2539344264455,20.4824167022587,-0.0064253695670755,7710.44348049063,-49.5424488882005,-0.0301603235390921,-0.0005717155651701,754.0080884773025
23.1,-0.772772170643041,-21.2546124784218,20.4818403077788,-0.0050420004807571,6050.40057690852,-30.5061226175459,-0.0338660310009014,-0.0025843312014108,846.6507750225351
23.2,-0.773856751176041,-21.2552605623455,20.4814038111694,-0.0036279199283892,4353.50391406703,-15.7941636081642,-0.0374987269480117,-0.0046001291947435,937.4681737002925
23.3,-0.774767166988173,-21.2558772237283,20.4811100567401,-0.0021882383377823,2625.88600533883,-5.74606442752861,-0.0410453280386894,-0.006612606908723,1026.1332009672349
23.4,-0.775499767491649,-21.2564611565095,20.4809613890178,-0.0007278504092368,873.42049108426,-0.635719461871559,-0.0444931144317736,-0.0086153542165275,1112.32786079434
23.5,-0.776051533640704,-21.2570112075517,20.480959673911,0.0007485614529406,-898.273743528699,-0.672413098594241,-0.0478297317354437,-0.0106020706676221,1195.7432933860925
23.6,-0.776420061211308,-21.2575263800757,20.4811063188644,0.0022365101400678,-2683.81216808138,-6.0023731279514,-0.0510431839939141,-0.0125665769388293,1276.0795998478525
23.7,-0.776603545395314,-21.2580058360489,20.4814022906536,0.0037316734859964,-4478.00818319579,-16.710464407307,-0.0541218194870006,-0.0145028204378748,1353.045487175015
23.8,-0.776600768047086,-21.2584488975623,20.4818481295152,0.0052298513612883,-6275.82163354595,-32.8216143134028,-0.0570543117545946,-0.0164048753445038,1426.357793864865
23.9,-0.776411088829484,-21.2588550472479,20.4824439584184,0.0067269116435926,-8072.29397231112,-54.3016083128423,-0.05982963882839,-0.0182669378197701,1495.74097070975
24.0,-0.776034441350223,-21.2592239278096,20.4831894864594,0.00821872713794,-9862.47256552809,-81.0569709214953,-0.0624370641089812,-0.0200833175567143,1560.92660272453
24.1,-0.77547133515732,-21.2595553407531,20.4840840055958,0.0097011061472018,-11641.3273766421,-112.933752575132,-0.0648661226229923,-0.0218484272516981,1621.6530655748074
24.2,-0.774722864176418,-21.2598492444174,20.4851263802409,0.0111697199640775,-13403.6639568929,-149.715172891092,-0.0671066164939809,-0.0235567719115243,1677.6654123495227
24.3,-0.773790721830679,-21.2601057514214,20.4863150295907,0.0126200310333745,-15144.0372400494,-191.118219940003,-0.0691486233338468,-0.0252029401459653,1728.7155833461702
24.4,-0.772677222694863,-21.2603251256449,20.48764790295,0.0140472258800548,-16856.6710560657,-236.789465910335,-0.0709825208920822,-0.02678159970213,1774.5630223020548
24.5,-0.771385330115088,-21.2605077788669,20.4891224487518,0.0154461570812105,-18535.3884974526,-286.300522292915,-0.0725990306864671,-0.0282874994569075,1814.9757671616776
24.6,-0.7699186887907,-21.2606542671841,20.4907355783934,0.0168112985515883,-20173.5582619059,-339.14371078876,-0.0739892824943775,-0.0297154798860277,1849.7320623594376
24.7,-0.768281660885716,-21.2607652873219,20.4924836264362,0.0181367181935764,-21764.0618322916,-394.728656199845,-0.0751449005381279,-0.0310604936726493,1878.6225134531976
24.8,-0.766479363836005,-21.2608416729427,20.4943623091067,0.0194160715249874,-23299.2858299848,-452.380600156109,-0.0760581109951374,-0.0323176376151003,1901.452774878435
24.9,-0.764517707667011,-21.2608843910338,20.4963666833668,0.0206426192442594,-24771.1430931112,-511.34127511616,-0.0767218691617769,-0.0334821963633927,1918.0467290444224
25.0,-0.762403429357427,-21.2608945384416,20.4984911090842,0.0218092708379509,-26171.125005541,-570.773153379712,-0.0771300032665069,-0.0345496977882032,1928.2500816626725
25.1,-0.760144121596557,-21.2608733385884,20.5007292169919,0.0229086553068771,-27490.3863682525,-629.767785563169,-0.0772773706381423,-0.0355159790033367,1931.9342659535575
25.2,-0.757748253204021,-21.2608221383825,20.5030738851785,0.0239332189238298,-28719.8627085957,-687.358761667154,-0.077160020766142,-0.0363772612686551,1929.0005191535502
25.3,-0.755225178522661,-21.2607424053011,20.5055172267785,0.0248753486863783,-29850.4184236539,-742.539566722684,-0.0767753588170255,-0.0371302312441074,1919.3839704256377
25.4,-0.752585133265512,-21.2606357245964,20.5080505913309,0.0257275188495776,-30873.0226194931,-794.286271386445,-0.076122302462943,-0.0377721253964183,1903.0575615735752
25.5,-0.749839214598008,-21.2605037965426,20.5106645819446,0.0264824566773828,-31778.9480128593,-841.584614003345,-0.0752014244923383,-0.0383008138252436,1880.0356123084575
25.6,-0.746999343660509,-21.2603484336189,20.5133490899584,0.0271333224021161,-32559.9868825393,-883.460621492609,-0.0740150736505115,-0.0387148794164711,1850.3768412627876
25.7,-0.744078209273475,-21.2601715574954,20.5160933482219,0.0276738973909072,-33208.6768690885,-919.013516162949,-0.0725674665230712,-0.0390136880795261,1814.18666307678
25.8,-0.741089192198828,-21.2599751956741,20.5188860034753,0.0280987737442533,-33718.5284931039,-947.449303116887,-0.0708647440302193,-0.0391974459045888,1771.6186007554827
25.9,-0.738046270033738,-21.2597614776239,20.5217152075902,0.0284035380441342,-34084.2456529609,-968.113168109489,-0.0689149872250175,-0.0392672393931563,1722.8746806254376
26.0,-0.734963903557919,-21.2595326302442,20.5245687266863,0.0285849417656697,-34301.9301188036,-980.518674896071,-0.0667281885428975,-0.0392250554659326,1668.2047135724374
26.1,-0.731856906111187,-21.259290972494,20.5274340663828,0.0286410509916784,-34369.261190014,-984.371762289503,-0.0643161763710526,-0.0390737787158507,1607.904409276315
26.2,-0.728740298310655,-21.2590389090373,20.5302986107266,0.0285713685325557,-34285.6422390667,-979.587719787732,-0.0616924927158658,-0.0388171643177203,1542.312317896645
26.3,-0.725629151092228,-21.2587789227725,20.5331497716803,0.0283769223469224,-34052.3068163068,-966.299666259917,-0.0588722257515047,-0.0384597860840589,1471.8056437876176
