t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
114.3,-0.478382479646875,-21.2412209155046,20.7628384358578,-0.00051916179388032,622.994152656317,-0.323434761870003,0.0642729895482831,0.00199251330204518,-6648.38986870719
114.4,-0.477645146435556,-21.2400705660307,20.7624254195952,-0.00691201862655537,8294.42235186637,-57.3312017926176,0.0815309774403158,0.00875051477032139,-8411.60032445259
114.5,-0.477750529429184,-21.2391762983667,20.7614257689375,-0.0121697749355914,14603.7299227096,-177.724106379537,0.0985908916302771,0.0154731336335269,-10154.7062077421
114.6,-0.478592514657112,-21.2385403342114,20.7599478195543,-0.016400983477186,19681.1801726231,-322.790710822713,0.115551646766877,0.022202161298327,-11887.8398872416
114.7,-0.480075063569057,-21.2381623747952,20.7580873112262,-0.0197464555606631,23695.7466727957,-467.907008651092,0.132504981248683,0.0289772389306705,-13620.3822216681
114.8,-0.482115288465398,-21.2380397549243,20.7559244664589,-0.0223736344299416,26848.3613159298,-600.695421125599,0.1495301387532,0.0358332727924287,-15360.4271042151
114.9,-0.484645966993341,-21.2381676380629,20.7535216710696,-0.0244703003783349,29364.3604540018,-718.554720727123,0.166689133228182,0.0427980504924204,-17114.3054314742
115,-0.487617433677492,-21.2385392458723,20.7509218121948,-0.0262378190091834,31485.38281102,-826.107775630399,0.184022719054327,0.0498901641381568,-18886.1806534022
115.1,-0.490998806869921,-21.2391461149046,20.7481473080347,-0.0278841447916495,33460.9737499793,-933.030636914004,0.201547156522322,0.0571173292462528,-20677.7248658361
115.2,-0.49477853007442,-21.2399783726854,20.745199842611,-0.0296167861744436,35540.1434093322,-1052.58482796325,0.219251832824405,0.0644751652279432,-22487.8813573228
115.3,-0.498964226728219,-21.2410250251983,20.7420607984701,-0.0316359274484317,37963.1129381179,-1200.99828662692,0.237097771520138,0.0719464764908976,-24312.71673419
115.4,-0.503581886722056,-21.2422742478084,20.7386923610863,-0.0341278876688974,40953.4652026768,-1397.65526008905,0.255017039347316,0.0795010451675587,-26145.3632761737
115.5,-0.508674420818771,-21.243713671892,20.7350392510732,-0.0372590794661765,44710.8953594116,-1665.88680320022,0.272913038213217,0.0870959196641706,-27976.0500186852
115.6,-0.514299635384997,-21.2453306598752,20.7310310244902,-0.0411706114459995,49404.7337351993,-2034.02309620495,0.29066165172209,0.0946761597986012,-29792.2191756807
115.7,-0.520527694239469,-21.2471125619796,20.7265848677402,-0.0459736577661935,55168.3893194321,-2536.2926500837,0.30811319897452,0.102175980905485,-31578.7228467746
115.8,-0.527438146742764,-21.2490469487135,20.7216088019707,-0.0517456977198038,62094.8372637644,-3213.14067901116,0.325095132923732,0.109520226901808,-33318.0934311131
115.9,-0.535116611331812,-21.2511218140025,20.7160052026707,-0.0585277068154308,70233.2481785168,-4110.59095808763,0.341415405803689,0.116626096161233,-34990.8797541687
116,-0.543651211375334,-21.2533257447949,20.7096745334196,-0.0663223587664817,79586.8305197779,-5278.38632681988,0.356866409906556,0.123405043692096,-36576.0395891339
116.1,-0.553128865344128,-21.2556480539844,20.7025191886402,-0.0750932747203246,90111.9296643893,-6766.79988986655,0.371229388548926,0.129764787548043,-38051.3780465391
116.2,-0.563631535727051,-21.2580788745446,20.6944473388175,-0.0847653317515527,101718.398101863,-8622.19376034092,0.384279200093356,0.135611355254585,-39394.0202739273
116.3,-0.575232540792424,-21.2606092138418,20.6853766730494,-0.095226017075457,114271.220490548,-10881.5931936663,0.395789308354654,0.140851115799887,-40580.9061369158
116.4,-0.587993030172516,-21.263230968168,20.6752379379955,-0.106327787894231,127593.345473076,-13566.7181741765,0.405536866727758,0.145392752979413,-41589.2941380127
116.5,-0.601958719399693,-21.2659368985939,20.6639781791942,-0.117891369956509,141469.64394781,-16678.0501322668,0.413307761964908,0.149149145424546,-42397.2618541951
116.6,-0.617156970115559,-21.2687205702628,20.6515636001472,-0.12970990187912,155651.882254944,-20189.5903745892,0.418901487457587,0.15203912668913,-42984.1906931422
116.7,-0.633594291996207,-21.2715762582029,20.6379819662067,-0.141553808444566,169864.570133479,-24044.976822193,0.422135725425834,0.153989104953018,-43331.2237905013
116.8,-0.651254329885081,-21.2744988236038,20.6232444937187,-0.153176265970978,183811.519165173,-28155.5621481741,0.422850532275742,0.154934526277786,-43421.6873513375
116.9,-0.670096385694226,-21.2774835652628,20.6073871795686,-0.164319107860606,197182.929432727,-32400.9230497264,0.4209120406263,0.154821168292675,-43241.4675769879
117,-0.690054509880724,-21.2805260515209,20.5904715416402,-0.174719009608486,209662.811530183,-36632.0787822843,0.416215613651247,0.153606253269551,-42779.3373653536
117.1,-0.711037182303315,-21.2836219384659,20.5725847561625,-0.184113790360265,220936.548432317,-40677.4653609882,0.408688410568776,0.151259371379179,-42027.2290485982
117.2,-0.732927587563573,-21.286766780457,20.5538391928935,-0.192248672325136,230698.406790163,-44351.462412933,0.398291344333677,0.147763207022852,-40980.4513492912
117.3,-0.755584476011876,-21.2899558391217,20.5343713631098,-0.198882349082901,238658.81889948,-47465.0265320792,0.385020431960201,0.143114063807355,-39637.8503235942
117.4,-0.778843588818745,-21.293183896881,20.5143403080623,-0.203792727655047,244551.273186056,-49837.7710141008,0.368907552936051,0.137322187009061,-38001.9151897008
117.5,-0.802519614115027,-21.296445080807,20.493925466692,-0.206782225448399,248138.670538078,-51310.666513671,0.350020640987168,0.130411886013326,-36078.8305452485
117.6,-0.826408631297642,-21.2997327021994,20.4733240709018,-0.207682520169353,249219.024203223,-51758.4350206723,0.328463338857203,0.122421462762111,-33878.4765669203
117.7,-0.850290992171875,-21.3030391167446,20.4527481245727,-0.206358667216512,247630.400659814,-51100.67944245,0.3043741453626,0.113402955131116,-31414.3784429344
117.8,-0.873934580563194,-21.306355609492,20.4324210289288,-0.202712514102774,243255.016923328,-49310.8360486407,0.277925080021404,0.103421705847316,-28703.6056649987
117.9,-0.897098386243407,-21.3096723081997,20.4125739219563,-0.196685354986129,236022.425983354,-46422.1546392235,0.249319884751665,0.0925557676694877,-25766.6210978166
118,-0.919536324337308,-21.3129781278725,20.3934418035352,-0.188259780844104,225911.737012925,-42530.0941001641,0.218791776432316,0.0808951539820154,-22627.079168151
118.1,-0.941001227702305,-21.3162607485705,20.3752595208682,-0.177460693065796,212952.831678955,-37790.7571000711,0.186600760388118,0.0685409409299997,-19311.5722768703
118.2,-0.961248937062688,-21.3195066278049,20.3582576907422,-0.164355461259799,197226.553511758,-32415.2611751055,0.153030514634489,0.0556042233303706,-15849.3247989747
118.3,-0.980042411959182,-21.3227010480746,20.3426586361155,-0.149053220737996,178863.864885595,-26660.2351348436,0.118384858970938,0.0422049226918371,-12271.83489281
118.4,-0.997155784938631,-21.3258281993278,20.3286724143891,-0.131703321877713,158043.986253254,-20814.9179923492,0.0829838320138514,0.0284704427909793,-8612.46579984614
118.5,-1.01237828199416,-21.3288712953603,20.3164930133661,-0.112492962260611,134991.554712733,-15185.5998698007,0.0471594125338025,0.0145341674054156,-4905.99029925601
118.6,-1.02551793422347,-21.3318127224,20.3062947881765,-0.0916440524069492,109972.862888339,-10078.3588098812,0.0112509378423554,0.000533796836824578,-1188.09432232758
118.7,-1.03640500912729,-21.3346342173693,20.298229208242,-0.0694093858454711,83291.2630145652,-5781.19541213458,-0.0243997102508327,-0.0133904747475368,2505.15179881945
118.8,-1.04489509499165,-21.3373170726048,20.2924219776132,-0.0460682026842566,55281.8432211078,-2546.73515826929,-0.0594530642498172,-0.0270979303613592,6137.84364108922
118.9,-1.05087177837271,-21.3398423631521,20.2889705847794,-0.0219212512829684,26305.501539562,-576.64950937325,-0.0935770724807777,-0.0404494272441275,9674.80182331534
119,-1.05424886272665,-21.3421911921789,20.2879423294522,0.00271453614157556,-3257.44336989063,-8.84244775670379,-0.126452031422562,-0.053309584147306,13082.1259368771
119.1,-1.05497208549791,-21.3443449495927,20.2893728640948,0.0275116318403783,-33013.9582084541,-908.267863824623,-0.157775333211889,-0.0655490094469307,16327.7287671624
119.2,-1.05302030122088,-21.3462855786188,20.2932652773979,0.0521376414062353,-62565.1696874821,-3262.0003816862,-0.187265915694945,-0.0770465084427464,19381.8367074543
119.3,-1.04840610906666,-21.3479958449231,20.2995897358564,0.0762610531882157,-91513.2638258585,-6978.89788005101,-0.214668312197738,-0.0876911991520771,22217.4435467841
119.4,-1.04117591442209,-21.3494596028397,20.3082836884176,0.0995568953457745,-119468.274414929,-11893.8904930674,-0.239756213963402,-0.0973844615372755,24810.7068472694
119.5,-1.0314094251668,-21.3506620533864,20.3192526282196,0.121712197352919,-146054.636823503,-17776.6307813711,-0.262335478435101,-0.106041646468231,27141.2787121114
119.6,-1.01921859399845,-21.3515899890064,20.332371395008,0.142431163914714,-170917.396697656,-24343.9637449199,-0.282246539191181,-0.113593478226792,29192.5656212613
119.7,-1.00474602818251,-21.3522320203307,20.3474859921482,0.161439980839218,-193727.977007062,-31275.4408960406,-0.299366196028954,-0.119987097682437,30951.9148909808
119.8,-0.988162897279551,-21.3525787806965,20.364415883417,0.178491183675811,-214189.420410973,-38230.9231799905,-0.313608784138298,-0.125186711346839,32410.7279215473
119.9,-0.969666377617376,-21.3526231046505,20.3829567270331,0.193367530452182,-232041.036542618,-44869.2021998105,-0.324926737547836,-0.129173832656029,33564.502508072
120,-0.949476679487514,-21.352360177194,20.4028834977065,0.205885329458813,-247062.395350576,-50866.5226636369,-0.333310572742357,-0.131947123903888,34412.8079550806
120.1,-0.927833709285128,-21.351787651076,20.4239539417909,0.215897181777143,-259076.61813257,-55933.9117191749,-0.338788323064626,-0.133521867959698,34959.1975061836
120.2,-0.904993424150831,-21.3509057299994,20.4459123058486,0.223294106259502,-267952.927511401,-59832.3094682754,-0.341424453698807,-0.133929116072189,35211.0627295981
120.3,-0.881223941213154,-21.3497172161766,20.4684932749635,0.228007022097352,-273608.426516822,-62384.6425508428,-0.341318282067799,-0.133214569936623,35179.4341373506
120.4,-0.856801467366104,-21.348227521249,20.4914260538829,0.230007571090345,-276009.085308413,-63484.1793106561,-0.338601921479572,-0.131437261683359,34878.7316823073
120.5,-0.832006118714027,-21.3464446401752,20.5144385214612,0.229308268372255,-275169.922046706,-63098.7383326586,-0.333437759380705,-0.128668094257765,34326.4681338504
120.6,-0.807117701383333,-21.3443790882965,20.5372613869132,0.225961976821238,-271154.372185484,-61270.5779627537,-0.326015478220428,-0.124988297393427,33542.9079407614
120.7,-0.782411527271087,-21.3420438023984,20.5596322751273,0.220060706952324,-264072.848342788,-58112.0576932278,-0.316548628926352,-0.120487842426713,32550.6842680987
120.8,-0.758154339320637,-21.3394540072012,20.5812996678806,0.21173375119766,-254080.501437192,-53797.4176754791,-0.305270775809683,-0.115263844577276,31374.3775854417
120.9,-0.734600420848636,-21.3366270493238,20.6020266284752,0.20114516973559,-241374.203682708,-48551.2551695513,-0.29243124775307,-0.109418966395913,30040.0605248891
121,-0.711987961997252,-21.3335822013522,20.621594239355,0.188490655147021,-226188.786176424,-42634.4724933035,-0.27829055296139,-0.103059823256422,28574.815640816
121.1,-0.690535753221077,-21.3303404392094,20.6398046859883,0.173993815819842,-208792.57898381,-36328.6175322588,-0.263115541339029,-0.0962953831307021,27006.2350000005
121.2,-0.670440270528506,-21.3269241965399,20.6564839260114,0.15790193358635,-189482.32030362,-29919.6247563696,-0.247174426652408,-0.0892353499120926,25361.9129294665
121.3,-0.651873209743652,-21.323357100289,20.6714838905453,0.140481269462568,-168577.523355081,-23681.9844837775,-0.230731806357954,-0.0819885228760048,23668.9454126512
121.4,-0.634979517228118,-21.3196636920527,20.6846841748246,0.122012011777915,-146414.414133497,-17864.3172217127,-0.214043836479895,-0.0746611341662251,21953.4512022103
121.5,-0.619875952372787,-21.3158691400972,20.6959931877244,0.102782981903295,-123339.578283953,-12677.2096427196,-0.197353728743981,-0.0673551801994515,20240.1303955591
121.6,-0.606650203021402,-21.3119989471703,20.7053487441489,0.0830862320110445,-99703.4784132531,-8283.98633975171,-0.180887734735963,-0.0601667795153646,18551.8757640628
121.7,-0.595360559325819,-21.3080786593494,20.7127181000236,0.0632116842402912,-75854.0210883494,-4794.86042939313,-0.164851765878673,-0.0531846062452876,16909.4504236665
121.8,-0.586036135066678,-21.3041335811632,20.7180974460966,0.043441968705947,-52130.3624471363,-2264.64557405817,-0.149428768773644,-0.0464884622089712,15331.2425093879
121.9,-0.578677609068087,-21.3001885020824,20.7215108930144,0.0240476168454728,-28857.1402145674,-693.945451136002,-0.134776934783569,-0.0401480590405378,13833.1035398884
122,-0.573258443938613,-21.2962674391762,20.7230089952376,0.00528275538740149,-6339.3064648817,-33.4890053797429,-0.121028773908486,-0.0342220826163351,12428.2724347319
122.1,-0.569726525926626,-21.2923934002825,20.7226668743558,-0.0126185753430064,15142.2904116077,-191.074132424554,-0.108291030356556,-0.0287576042118148,11127.3820804233
122.2,-0.568006159028098,-21.2885881714333,20.7205820124052,-0.0294453858240999,35334.4629889199,-1040.43689559613,-0.0966453656103763,-0.023789886143163,9938.54039290117
122.3,-0.568000339286876,-21.2848721315419,20.716871792255,-0.0450119291217422,54014.3149460906,-2431.28851591289,-0.0861496891053344,-0.019342605208935,8867.4734587965
122.4,-0.569593231883903,-21.2812640965109,20.711670864627,-0.0591591060840935,70990.927300912,-4199.75979920282,-0.0768399811461868,-0.0154284871842945,7917.71497065888
122.5,-0.57265277423134,-21.2777811940149,20.7051284197835,-0.0717551114502221,86106.1337402663,-6178.55522308054,-0.068732430598927,-0.0120503129521679,7090.82411980666
122.6,-0.577033332675231,-21.2744387692824,20.6974054366071,-0.0826953864164398,99234.4636997274,-8206.23232147712,-0.061825702998267,-0.0092022251260685,6386.61355769081
122.7,-0.582578348090724,-21.2712503213105,20.6886719732197,-0.0919019747005988,110282.369640718,-10135.1675446434,-0.0561031632179423,-0.00687123687869958,5803.37001193282
122.8,-0.589122915921379,-21.2682274681368,20.6791045522155,-0.0993224017670591,119186.882120471,-11837.9273913325,-0.0515348994233754,-0.00503882544529925,5338.05252070214
122.9,-0.596496258205136,-21.2653799391123,20.6688836809072,-0.104928209281701,125913.85113804,-13211.9149236772,-0.0480794289876438,-0.0036824839647528,4986.45676540876
123,-0.604524057905842,-21.2627155915957,20.6581915336899,-0.108713278776644,130455.934531972,-14182.2923788419,-0.045685008744457,-0.00277710840122426,4743.3382691319
123.1,-0.613030638502575,-21.2602404491526,20.64720981065,-0.110692070646958,132830.484776349,-14703.2814049333,-0.0442905171872144,-0.00229611139864171,4602.49185954781
123.2,-0.621840983441622,-21.2579587581801,20.6361177747385,-0.110897888553159,133077.46626379,-14758.0100226585,-0.0438259207652743,-0.00221218085459385,4556.78933352955
123.3,-0.630782600040693,-21.255873059903,20.6250904598623,-0.109381257241026,131257.508689231,-14357.1113227531,-0.0442123764510643,-0.00249763532302524,4598.18130841038
123.4,-0.639687240259367,-21.2539842748555,20.6142970345961,-0.106208476190635,127450.171428762,-13536.288497684,-0.0453620552142645,-0.00312436767064606,4717.67248504763
123.5,-0.648392496132701,-21.2522917972644,20.6038993011317,-0.101460384828467,121752.46179416,-12353.0516274487,-0.0471777939430781,-0.00406340875416258,4905.28177286775
123.6,-0.656743290529281,-21.250793597128,20.5940503065987,-0.0952313494344791,114277.619321375,-10882.8118981342,-0.049552695851355,-0.00528418017761478,5149.99985281294
123.7,-0.664593284342814,-21.2494863282193,20.5848930438765,-0.0876284589865839,105154.1507839,-9214.49618923608,-0.0523698017734538,-0.00675353571484989,5439.75681662716
123.8,-0.671806219495505,-21.2483654406799,20.5765592211844,-0.0787708980203809,94525.0776244568,-7445.82524992467,-0.055501948190155,-0.00843471180786513,5761.41165837089
