t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.742311770258603,-21.2477587265678,20.5054469563092,-0.0384806282942741,46176.7539531288,-1776.9105047065,0.0151651940964754,0.016991614675453,-379.129852411885
16.6,-0.745891272560399,-21.2475368780729,20.5016456055125,-0.0374976989918776,44997.238790253,-1687.29291562255,0.0104104077919593,0.0148876745790834,-260.2601947989825
16.7,-0.749371979930817,-21.2473255159226,20.4979535359918,-0.0362877566855408,43545.3080226489,-1580.16154232281,0.0054958694370917,0.0126794214710487,-137.3967359272925
16.8,-0.752728738307344,-21.2471219487503,20.494393210443,-0.0348555949239812,41826.7139087773,-1457.89499700559,0.0004494100556034,0.0103777252024007,-11.235251390085
16.9,-0.755936934668355,-21.246923469731,20.4909865350626,-0.0332077414827221,39849.2897792665,-1323.30491325996,-0.0046996516959805,0.0079942267700978,117.49129239951249
17.0,-0.758972687501007,-21.2467273741224,20.4877546866214,-0.0313524627357818,37622.955282938,-1179.5723035183,-0.009920616042129,0.0055413096568232,248.015401053225
17.1,-0.761813038303309,-21.2465309769991,20.4847179386958,-0.0292997712426111,35159.7254911333,-1030.17191384321,-0.015181522474347,0.0030320672981655,379.538061858675
17.2,-0.764436144233162,-21.2463316310919,20.4818954868588,-0.0270614331983448,32473.7198380137,-878.785400098171,-0.0204492904469955,0.0004802647445184,511.2322611748875
17.3,-0.766821471629296,-21.2461267446644,20.4793052730351,-0.0246509709357522,29581.1651229026,-729.204441690359,-0.025689887205467,-0.0020997077886411,642.247180136675
17.4,-0.768949989599815,-21.2459137993797,20.4769638097799,-0.0220836544184572,26500.3853021486,-585.225350968614,-0.0308685293874736,-0.0046928921453872,771.71323468684
17.5,-0.770804362227587,-21.2456903681216,20.474886005894,-0.0193764747580356,23251.7697096427,-450.53732885855,-0.0359499241927118,-0.0072838331644675,898.748104817795
17.6,-0.772369137215303,-21.2454541327434,20.473084995528,-0.0165480923415905,19857.7108099085,-328.607232174965,-0.0408985543572076,-0.009856666366767,1022.46385893019
17.7,-0.773630928036408,-21.2452029017147,20.4715719736783,-0.0136187522661986,16342.5027194383,-222.564495945707,-0.0456790089065517,-0.0123952252928511,1141.9752226637925
17.8,-0.774578585928538,-21.2449346276293,20.4703560417007,-0.0106101605015222,12732.1926018267,-135.090607041675,-0.0502563587757713,-0.0148831709190361,1256.4089693942826
17.9,-0.7752033574283,-21.2446474245134,20.4694440670851,-0.0075453155567453,9054.37866809436,-68.3181442210353,-0.0545965730220652,-0.0173041447339359,1364.9143255516299
18.0,-0.775499022662828,-21.2443395848522,20.4688405621894,-0.0044482923777338,5337.95085328064,-23.7447660933663,-0.0586669677348145,-0.0196419458165981,1466.6741933703624
18.1,-0.775462009345485,-21.2440095962094,20.4685475868639,-0.0013439776586032,1612.77319032391,-2.16753113618963,-0.0624366761329292,-0.0218807306492223,1560.91690332323
18.2,-0.775091477418993,-21.2436561572806,20.4685646798616,0.001742241415647,-2090.6896987765,-3.64248618047517,-0.0658771250341257,-0.0240052324981933,1646.9281258531423
18.3,-0.774389369584192,-21.2432781931731,20.4688888235889,0.0047848299468575,-5741.79593622908,-27.4735171444141,-0.068962500194423,-0.0260009951314238,1724.062504860575
18.4,-0.773360423562679,-21.2428748696642,20.4695144461015,0.007758491545501,-9310.18985460127,-72.233029273934,-0.0716701812399125,-0.0278546135743344,1791.7545309978127
18.5,-0.772012142860056,-21.2424456061509,20.4704334632909,0.0106385771148449,-12766.2925378139,-135.815187634202,-0.0739811262891217,-0.0295539727371039,1849.5281572280423
18.6,-0.770354723994778,-21.2419900869746,20.4716353629798,0.0134015029488332,-16081.8035385998,-215.520337545102,-0.0758801870600054,-0.0310884732797824,1897.004676500135
18.7,-0.768400939583572,-21.2415082707823,20.4731073311987,0.016025163163865,-19230.1957966379,-308.167025314193,-0.0773563373401143,-0.032449233217879,1933.9084335028574
18.8,-0.76616597825695,-21.2410003975857,20.4748344193288,0.0184893205513608,-22187.1846616329,-410.225969341166,-0.0784028011290697,-0.0336292536757927,1960.0700282267424
18.9,-0.763667244029307,-21.2404669931855,20.4767997491562,0.0207759599152271,-24931.1518982725,-517.968612478949,-0.0790170713793493,-0.0346235379824563,1975.4267844837325
19.0,-0.760924119371381,-21.2399088706619,20.4789847512905,0.0228695888977026,-27443.506677243,-627.621715619902,-0.0792008157936052,-0.035429155015265,1980.0203948401302
19.1,-0.757957697727107,-21.2393271286757,20.4813694309486,0.0247574731822402,-29708.9678186881,-735.518974043207,-0.0789596722189438,-0.0360452402940998,1973.9918054735952
19.2,-0.754790492487711,-21.2387231463902,20.4839326539025,0.026429795706249,-31715.7548474987,-838.240921288867,-0.0783029423778094,-0.0364729316788652,1957.5735594452349
19.3,-0.75144613039901,-21.2380985748988,20.4866524444998,0.0278797329658433,-33455.6795590118,-932.73541229607,-0.0772431985254657,-0.0367152404201383,1931.0799631366424
19.4,-0.747949037969253,-21.2374553251352,20.489506287166,0.0291034454372935,-34924.1345247521,-1016.41264358582,-0.0757958226666132,-0.0367768624722003,1894.8955666653299
19.5,-0.744324129623525,-21.2367955523369,20.4924714227134,0.0300999833201631,-36119.9799841957,-1087.21079504892,-0.0739785017875179,-0.0366639390716739,1849.4625446879475
19.6,-0.740596506104403,-21.2361216372326,20.4955251311282,0.0308711129452096,-37045.3355342514,-1143.63073737106,-0.0718107048409762,-0.0363837792639856,1795.267621024405
19.7,-0.736791170963421,-21.2354361642214,20.498644993258,0.0314210730040619,-37705.2876048741,-1184.7405944719,-0.0693131677541211,-0.0359445599869171,1732.8291938530274
19.8,-0.732932771968382,-21.2347418968993,20.5018091249309,0.0317562729869723,-38107.5275843667,-1210.15304882773,-0.066507411449217,-0.0353550212039919,1662.685286230425
19.9,-0.729045372935914,-21.2340417513693,20.5049963784334,0.0318849486432917,-38261.9383719499,-1219.97993998242,-0.0634153148617366,-0.0346241742049548,1585.382871543415
20.0,-0.725152259975552,-21.2333387678319,20.5081865078564,0.0318167907537791,-38180.1489045349,-1214.76980864371,-0.0600587604415121,-0.0337610404419532,1501.4690110378026
20.1,-0.721275784498911,-21.2326360809985,20.5113602964996,0.0315625639486704,-37875.0767384044,-1195.43453161669,-0.0564593639936106,-0.0327744361517821,1411.4840998402651
20.2,-0.717437243709291,-21.2319368898942,20.5144996461849,0.0311337317286421,-37360.4780743704,-1163.17110162126,-0.0526382944159489,-0.0316728146536864,1315.9573603987226
20.3,-0.713656797740221,-21.2312444276213,20.5175876298811,0.0305421023380827,-36650.5228056991,-1119.38401827589,-0.0486161824381972,-0.0304641738530486,1215.40456095493
20.4,-0.70995342124208,-21.2305619316359,20.5206085103938,0.0297995078655126,-35759.409438615,-1065.61280283209,-0.0444131113897441,-0.0291560314675011,1110.3277847436025
20.5,-0.706344886089667,-21.2298926150593,20.5235477289696,0.0289175261259624,-34701.0313511548,-1003.46798069486,-0.0400486778143046,-0.0277554652381742,1001.216945357615
20.6,-0.702847771043182,-21.2292396394933,20.5263918684501,0.0279072517716354,-33488.7021259624,-934.577641734536,-0.0355421058130287,-0.0262692103437646,888.5526453257174
20.7,-0.699477493657174,-21.2286060897483,20.5291285960911,0.0267791199481142,-32134.943937737,-860.545518234583,-0.0309123966236211,-0.0247038018406638,772.8099155905276
20.8,-0.696248359487011,-21.2279949508224,20.5317465913354,0.025542782916776,-30651.3395001311,-782.92051096025,-0.0261784942694359,-0.0230657466009961,654.4623567358975
20.9,-0.693173623659142,-21.2274090873972,20.534235463738,0.0242070376143596,-29048.4451372315,-703.176804075626,-0.0213594491192274,-0.0213617072165539,533.986227980685
21.0,-0.690265560098485,-21.2268512260407,20.5365856659422,0.0227798002738226,-27335.7603285871,-622.703160618299,-0.016474563707804,-0.0195986798653709,411.8640926951
21.1,-0.687535534082567,-21.2263239402374,20.5387884061548,0.0212681230706764,-25521.7476848116,-542.799670739323,-0.0115435088642919,-0.0177841492442187,288.5877216072975
21.2,-0.684994074250884,-21.2258296382983,20.5408355640475,0.0196782472915646,-23613.8967498775,-464.680099761564,-0.0065864026556185,-0.0159262062525868,164.6600663904625
21.3,-0.682650940675991,-21.2253705541474,20.5427196134714,0.0180156876762833,-21618.8252115399,-389.478002939263,-0.0016238493917168,-0.0140336179293646,40.59623479292
21.4,-0.680515186047433,-21.2249487409256,20.5444335548782,0.016285343223676,-19542.4118684111,-318.254884695515,0.003323059545719,-0.0121158438308857,-83.07648864297501
21.5,-0.678595207392757,-21.2245660673129,20.5459708599202,0.014491630689439,-17389.9568273268,-252.008832046909,0.0082327774636357,-0.0101829981505245,-205.81943659089248
21.6,-0.676898786043783,-21.22422421643,20.5473254303862,0.01263863802641,-15166.365631692,-191.68220539514,0.0130833583685631,-0.0082457619244244,-327.0839592140775
21.7,-0.675433113752998,-21.2239246871475,20.5484915733945,0.0107302959101398,-12876.3550921678,-138.167100382996,0.017852527475999,-0.006315254157909,-446.313186899975
21.8,-0.674204802996481,-21.2236687976038,20.5494639946073,0.0087705660629164,-10524.6792754997,-92.3073948767783,0.0225177565074344,-0.0044028742075019,-562.94391268586
21.9,-0.673219879604297,-21.2234576907042,20.5502378110999,0.0067636451927359,-8116.37423128314,-54.8962755518643,0.0270563355190209,-0.0025201299248185,-676.4083879755225
22.0,-0.672483755985027,-21.2232923413473,20.5508085853622,0.0047141829188536,-5657.0195026243,-26.6682247108932,0.0314454356795725,-0.0006784667020026,-786.1358919893125
22.1,-0.672001183412188,-21.2231735651,20.5511723816878,0.0026275110557337,-3153.01326688048,-8.28457721760358,0.0356621609806033,0.0011108884021735,-891.5540245150825
22.2,-0.671776182165299,-21.2231020280143,20.551325845849,0.0005098801423212,-611.856170785516,-0.311973311440261,0.0396835908910466,0.0028370557269809,-992.089772276165
22.3,-0.671811948808948,-21.2230782572545,20.5512663084456,-0.0016313027261619,1957.56327139427,-3.19337830125988,0.0434868199832767,0.0044895972218324,-1087.1704995819175
22.4,-0.672110740571583,-21.223102652183,20.5509919116114,-0.0037872426845677,4544.69122148133,-17.2118485821746,0.047049004069631,0.0060585722999312,-1176.225101740775
22.5,-0.672673737656563,-21.2231754955292,20.5505017578727,-0.005947542316105,7137.05077932597,-42.4479115222315,0.0503474249604462,0.0075345567448982,-1258.6856240111551
22.6,-0.673500885360493,-21.2232969642627,20.5497960789022,-0.0081000146798658,9720.01761583898,-78.7322853768502,0.0533595872383894,0.008908630863496,-1333.9896809597349
22.7,-0.67459071904662,-21.2234671397839,20.5488764207373,-0.0102305365282243,12276.6438338691,-125.596653186397,0.0560633602210918,0.0101723472167206,-1401.584005527295
22.8,-0.675940176260688,-21.2236860170619,20.5477458408012,-0.0123229543466064,14787.5452159276,-182.226244594253,0.0584371764887485,0.01131769131125,-1460.9294122187125
22.9,-0.677544401505553,-21.2239535123715,20.5464091108659,-0.0143590552186566,17230.8662623879,-247.418960126914,0.0604602950799948,0.0123370502524885,-1511.50737699987
23.0,-0.679396550322458,-21.2242694693259,20.5448729190034,-0.0163186129567072,19582.3355480485,-319.556554596972,0.0621131329550544,0.0132232043497035,-1552.82832387636
23.1,-0.681487600272636,-21.224633662954,20.5431460626813,-0.0181795174747433,21815.4209696919,-396.593826737396,0.0633776629656928,0.0139693549866614,-1584.4415741423202
23.2,-0.683806177092805,-21.225045801646,20.5412396245532,-0.0199179921394459,23901.5905673351,-476.071693040435,0.0642378708248636,0.0145691988598601,-1605.9467706215898
23.3,-0.686338404645305,-21.2255055268731,20.5391671222278,-0.0215089000126726,25810.6800152071,-555.159335706176,0.0646802579492024,0.0150170542299103,-1617.0064487300601
23.4,-0.689067787253101,-21.2260124106784,20.5369446234253,-0.0229261357545891,27511.3629055068,-630.729240765416,0.0646943720644853,0.0153080395480169,-1617.3593016121326
23.5,-0.691975132581693,-21.2265659510353,20.5345908184536,-0.0241430957853119,28971.7149423743,-699.466888918495,0.0642733435734171,0.0154382992154216,-1606.8335893354276
23.6,-0.695038522411995,-21.2271655652649,20.5321270428529,-0.02513321540666,30159.858487992,-758.014220013086,0.0634144032439303,0.015405265853959,-1585.3600810982575
23.7,-0.698233337475298,-21.2278105817985,20.5295772443232,-0.0258705582444614,31044.6698933536,-803.142940656079,0.0621193560095147,0.01520794383956,-1552.9839002378676
23.8,-0.70153234105199,-21.2285002306496,20.5269678895976,-0.0263304408162007,31596.5289794408,-831.950536290538,0.0603949866531416,0.0148471954379566,-1509.8746663285401
23.9,-0.704905824348266,-21.2292336330331,20.5243278086848,-0.0264900734174356,31788.0881009226,-842.06878759335,0.0582533757874272,0.0143260090285419,-1456.33439468568
24.0,-0.708321814849093,-21.2300097906139,20.5216879757648,-0.0263291979268534,31595.037512224,-831.871996165701,0.0557121086128686,0.013649728804476,-1392.802715321715
24.1,-0.711746346995401,-21.2308275749025,20.5190812279071,-0.0258307035381744,30996.8442458092,-800.670294332466,0.0527943640781635,0.0128262270217697,-1319.8591019540875
24.2,-0.715143792740346,-21.2316857173214,20.5165419245811,-0.0249812027376761,29977.4432852112,-748.872588265048,0.0495288778409197,0.0118660031925808,-1238.2219460229926
24.3,-0.718477247882849,-21.2325828004552,20.5141055525724,-0.0237715518901153,28525.8622681383,-678.104015117333,0.0459497783511359,0.0107821992766102,-1148.7444587783975
24.4,-0.721708968621627,-21.23351725097,20.5118082823484,-0.0221973033563634,26636.764027636,-591.264331553304,0.0420963009769451,0.009590525490881,-1052.4075244236274
24.5,-0.724800851561383,-21.2344873346383,20.5096864830769,-0.0202590789031756,24310.8946838106,-492.51633360611,0.0380123899365487,0.0083090973202855,-950.3097484137176
24.6,-0.727714949457859,-21.2354911538487,20.5077762043908,-0.0179628570418599,21555.4284502318,-387.197079727555,0.033746201556267,0.0069581901246264,-843.655038906675
24.7,-0.7304140143086,-21.2365266479118,20.5061126336032,-0.0153201696368512,18384.2035642214,-281.649117242275,0.0293495248253522,0.0055599228797268,-733.738120633805
24.8,-0.732862058962294,-21.2375915963999,20.5047295374376,-0.0123482054909159,14817.846589099,-182.973814615061,0.0248771362818851,0.0041378866110628,-621.9284070471275
24.9,-0.73502492819788,-21.2386836256838,20.5036586974859,-0.0090698205318597,10883.7846382317,-98.7139733761733,0.0203861059962971,0.0027167356456712,-509.6526499074275
25.0,-0.736870870170286,-21.2398002187553,20.502929348585,-0.0055134556498478,6616.14677981744,-36.4778318434072,0.0159350700012662,0.0013217607373928,-398.37675003165504
25.1,-0.738371099186686,-21.240938728355,20.5025676291683,-0.0017129641795509,2055.55701546113,-3.52109553650954,0.0115834822325577,-2.15376084969476e-05,-289.58705581394247
25.2,-0.739500340918934,-21.2420963933559,20.502596052437,0.0022926484449171,-2751.17813390065,-6.30748427037751,0.0073908562476766,-0.0012878595297327,-184.771406191915
25.3,-0.740237351338447,-21.2432703582938,20.5030330069554,0.0064595701038027,-7751.48412456333,-50.0712551111312,0.0034160040612507,-0.0024524873107285,-85.4001015312675
25.4,-0.740565400851661,-21.2444576958761,20.5038922950244,0.0107396096561283,-12887.5315873539,-138.407058679204,-0.0002837232486557,-0.0034916296826832,7.093081216392499
25.5,-0.740472715305938,-21.245655432249,20.5051827169431,0.0150807040078365,-18096.8448094037,-272.913160046369,-0.0036531906247498,-0.0043827252577368,91.329765618745
25.6,-0.739952865729574,-21.2468605747506,20.506907709021,0.0194275016075811,-23313.0019290973,-452.91338245508,-0.0066402285664975,-0.0051047059457101,166.0057141624375
25.7,-0.739005098881883,-21.2480701418295,20.5090650429476,0.0237220190550831,-28466.4228660997,-675.281025659672,-0.009196376217493,-0.0056382251105103,229.909405437325
25.8,-0.737634600947313,-21.2492811947587,20.5116465938113,0.0279043668806205,-33485.2402567445,-934.384429209921,-0.0112776164472028,-0.0059658581429515,281.94041118007
25.9,-0.735852687047668,-21.2504908707298,20.5146381836821,0.031913539600222,-38296.2475202664,-1222.16881177792,-0.0128450997961061,-0.0060722847849767,321.1274949026525
26.0,-0.73367690970699,-21.2516964168623,20.5180195071553,0.035688263867595,-42825.9166411139,-1528.3826134597,-0.0138658518383052,-0.0059444628033758,346.64629595763
26.1,-0.731131080023687,-21.2528952246186,20.5217641445949,0.0391678969647299,-47001.4763576758,-1840.94898316763,-0.0143134557130888,-0.0055718014941114,357.83639282722004
26.2,-0.728245196116585,-21.2540848640714,20.5258396679549,0.0422933660628242,-50752.0392753889,-2146.47457550886,-0.0141686985883687,-0.0049463411593138,354.2174647092175
26.3,-0.725055274440635,-21.2552631174298,20.5302078429891,0.0450081367310424,-54009.7640772507,-2430.87884640024,-0.0134201679623256,-0.0040629414184798,335.50419905814
