t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.781001941759548,-21.2436812850394,20.4626793432799,-0.0214702047256066,20611.3965365823,-442.530903321082,-0.0784312127365369,-0.00857627469101724,8197.1962103939
16.8,-0.782370882287196,-21.2429883570861,20.4606174747989,-0.019764247061726,18973.677179257,-375.000443440267,-0.0820097363363876,-0.0121098824333042,8556.01627506012
16.9,-0.783536748004426,-21.2422615401292,20.4587247921248,-0.0181024838113581,17378.3844589037,-314.591923334863,-0.085378390990985,-0.0156295448577724,8892.7929399165
17,-0.784503358378618,-21.2414994816011,20.4569961232225,-0.0164993402327351,15839.3666234256,-261.339098990928,-0.0885342596381468,-0.0191310351822848,9207.2376591737
17.1,-0.785276091692701,-21.2407010965503,20.4554250048576,-0.014965904397155,14367.2682212688,-215.019162647791,-0.0914768756470498,-0.0226106154212468,9499.31840370577
17.2,-0.785861550671918,-21.2398655865406,20.4540040358687,-0.0135095654871339,12969.1828676485,-175.208025265112,-0.0942080311257553,-0.0260649609152554,9769.23976035068
17.3,-0.786267192350948,-21.2389924550627,20.4527252627117,-0.0121337408123392,11648.3911798456,-141.338559456984,-0.0967315360584825,-0.029491098152801,10017.4177489581
17.4,-0.786500931306453,-21.2380815190986,20.4515805877922,-0.0108377025862201,10404.1944827712,-112.757565453466,-0.0990529242634179,-0.0328863529154791,10244.4489648792
17.5,-0.786570726537828,-21.2371329165474,20.4505621900096,-0.00961651456927412,9231.85398650314,-88.7782583626188,-0.101179102396398,-0.0362483029809054,10451.0736948283
17.6,-0.786484163324644,-21.2361471092993,20.4496629459746,-0.00846108727246979,8122.64378157098,-68.7263979190561,-0.103117939593159,-0.0395747275652421,10638.1328085707
17.7,-0.786248042267005,-21.2351248818326,20.4488768395656,-0.00735835841380634,7064.02407725407,-51.979621004193,-0.104877797866129,-0.0428635446187081,10806.5184989567
17.8,-0.78586798835963,-21.2340673353027,20.448199346943,-0.00629160265493383,6039.93854873647,-38.0008934088675,-0.106467006953444,-0.0461127271542388,10957.1193175528
17.9,-0.78534809329091,-21.2329758771925,20.4476277839016,-0.00524087128554805,5031.23643412611,-26.3680625584147,-0.107893291742997,-0.0493201910403697,11090.7604098726
18,-0.784690604125824,-21.231852206703,20.4471616025772,-0.00418355850427479,4016.21616410379,-16.8020752883423,-0.109163165343698,-0.0524836490634995,11208.140360034
18.1,-0.783895671062943,-21.2306982961697,20.4468026251067,-0.00309508636677807,2971.28291210694,-9.19637723310283,-0.110281305949963,-0.0556004293935349,11309.7665686563
18.2,-0.782961166002366,-21.2295163689009,20.4465552028986,-0.00194969550383425,1871.70768368089,-3.64926005536465,-0.111249940394268,-0.0586672606063191,11395.8915643076
18.3,-0.781882582194157,-21.2283088739413,20.4464262917471,-0.000721323585363045,692.470641948527,-0.499495406208961,-0.112068261244101,-0.0616800297862855,11466.4530410716
18.4,-0.780653023251485,-21.2270784583578,20.4464254351063,0.000615451497794909,-590.833437883103,-0.363629324292471,-0.11273190703782,-0.0646335245649285,11521.0206789896
18.5,-0.779263287335159,-21.2258279377358,20.4465646504006,0.00208443133105909,-2001.05407781672,-4.17105981494472,-0.11323253639747,-0.0675211738397642,11558.7529031286
18.6,-0.777702049402066,-21.224560265638,20.4468582162359,0.00370681095931755,-3558.53852094483,-13.190829588592,-0.113557526033337,-0.0703348049768091,11578.3666439409
18.7,-0.775956141147677,-21.2232785028284,20.4473223616808,0.00550022130887161,-5280.21245651674,-29.0423370687027,-0.113689819919525,-0.0730644371908026,11578.1228624892
18.8,-0.774010924777365,-21.2219857870874,20.44797486231,0.00747783561646754,-7178.72219180884,-53.6813044866341,-0.113607952171161,-0.0756981312664744,11555.8300998924
18.9,-0.77185075315283,-21.2206853044353,20.4488345512825,0.00964757531849809,-9261.67230575817,-89.3526811450498,-0.113286259543163,-0.0782219146820445,11508.867617387
19,-0.769459505336258,-21.2193802625518,20.4499207572155,0.0120114490896834,-11530.991126096,-138.503912864693,-0.112695291295943,-0.08061979849586,11434.22884311
19.1,-0.766821183259907,-21.2180738671074,20.4512526838475,0.0145650552865647,-13982.453075102,-203.655202080658,-0.11180241486379,-0.0828738981604485,11328.5848788269
19.2,-0.763920552349848,-21.2167693016313,20.4528487492815,0.0172972730265647,-16605.3821055021,-287.227827989302,-0.110572605850105,-0.0849646649622132,11188.366799673
19.3,-0.760743806582635,-21.2154697114148,20.4547259048322,0.0201901606970454,-19382.5542691635,-391.336885413615,-0.108969400961324,-0.0868712283875733,11009.8644647487
19.4,-0.7572792367883,-21.214178191803,20.4568989550147,0.0232190731094187,-22290.3101850419,-517.560341818107,-0.106955983207158,-0.0885718428134769,10789.3386109158
19.5,-0.753517880137824,-21.2128977810622,20.4593799009244,0.0263530001341252,-25298.8801287601,-666.701391426433,-0.104496360650187,-0.0900444249947201,10523.1421891957
19.6,-0.749454128737945,-21.2116314578352,20.4621773290972,0.0295551208706729,-28372.9160358459,-838.564962892878,-0.101556593733881,-0.0912671623759888,10207.8462789801
19.7,-0.74508627612947,-21.2103821430115,20.465295866882,0.0327835586515886,-31472.216305525,-1031.77124914766,-0.0981060222044172,-0.0922191667786775,9840.36552532344
19.8,-0.740416982231814,-21.2091527056668,20.468735723435,0.0359923138853739,-34552.6213299588,-1243.62879247034,-0.0941184411837989,-0.0928811439310872,9418.07792013909
19.9,-0.735453639835931,-21.2079459725539,20.4724923327179,0.0391323443288686,-37567.0505557138,-1470.08675776621,-0.089573177205963,-0.0932360469650315,8938.93390371624
20,-0.730208629018634,-21.2067647404836,20.476556111465,0.0421527562205637,-40466.6459717411,-1705.78066271066,-0.0844560189779112,-0.0932696816134665,8401.55019516417
20.1,-0.724699449693656,-21.2056117908084,20.4809123411148,0.0450020651187709,-43201.98251402,-1944.17843035593,-0.0787599640844792,-0.0929712324964672,7805.28444767086
20.2,-0.718948726760072,-21.2044899051325,20.4855411783724,0.0476294825090457,-45724.3032086838,-2177.82489991631,-0.0724857514650985,-0.0923336835146104,7150.28772860145
20.3,-0.712984086765228,-21.2034018813134,20.4904177945482,0.0499861834190328,-47986.7360822714,-2398.67379148913,-0.0656421597596463,-0.0913541107738746,6437.53289292989
20.4,-0.706837909466469,-21.2023505488067,20.4955126393402,0.0520265114507728,-49945.4509927418,-2598.48757798789,-0.0582460629451383,-0.090033833308691,5668.81808800023
20.5,-0.70054696195146,-21.2013387824201,20.5007918204686,0.0537090807515876,-51560.717521524,-2769.27874097333,-0.0503222463934036,-0.0883784147074505,4846.7458283423
20.6,-0.69415192686979,-21.2003695136105,20.5062175867407,0.0549977393343933,-52797.8297610175,-2903.76127861811,-0.0419029978754192,-0.0863975170605954,3974.67923961219
20.7,-0.687696839669513,-21.1994457385452,20.5117488988756,0.055862364572303,-53627.8699894107,-2995.77962458453,-0.0330274984462103,-0.0841046168914957,3056.67812209818
20.8,-0.681228452381269,-21.198570522281,20.5173420698997,0.0562794692958746,-54028.2905240395,-3040.68351765628,-0.0237410469576039,-0.0815166003442751,2097.41836561235
20.9,-0.674795543347617,-21.1977469985632,20.5229514552156,0.0562326053175844,-53983.3011048809,-3035.62166477109,-0.0140941586640764,-0.0786532613841502,1102.09890952431
21,-0.668448193295728,-21.1969783649195,20.5285301716238,0.0557125599609833,-53484.0575625439,-2979.73376390991,-0.00414158264817696,-0.0755367316888537,76.3408494202936
21.1,-0.662237048282829,-21.1962678729058,20.534030824623,0.0547173498314791,-52528.6558382198,-2874.22883767724,0.0060587156031966,-0.0721908739597709,-973.916572635188
21.2,-0.656212589333816,-21.1956188135466,20.5394062242127,0.05325202419433,-51121.9432265567,-2722.34695756177,0.0164465612193415,-0.0686406713771743,-2042.51849442642
21.3,-0.650424427110671,-21.1950344981924,20.5446100710817,0.051328297524062,-49275.1656230995,-2529.21036164988,0.0269605249297968,-0.0649116448290723,-3123.19126973307
21.4,-0.64492063780958,-21.1945182351858,20.5495975973762,0.0489640367203819,-47005.4752515665,-2301.5778162767,0.0375387902361831,-0.0610293264671826,-4209.63002398296
21.5,-0.639747153811079,-21.1940733028731,20.554326149062,0.0461826328911829,-44335.3275755354,-2047.52215753129,0.0481199046570256,-0.0570188133316444,-5295.57413343498
21.6,-0.634947219567081,-21.1937029196247,20.5587557000576,0.0430122903192639,-41291.7987064932,-1776.05483376829,0.0586433958584356,-0.0529044185992532,-6374.86874892047
21.7,-0.630560919965284,-21.1934102116145,20.5628492916492,0.0394852661917969,-37905.8555441249,-1496.72279638757,0.0690502430789298,-0.0487094308966913,-7441.51146389521
21.8,-0.626624785135302,-21.1931981791719,20.5665733940366,0.0356370939164456,-34211.6101597876,-1219.20236429717,0.0792832038999622,-0.0444559845822335,-8489.68420450648
21.9,-0.623171472515246,-21.1930696625421,20.5698981900268,0.0315058205050962,-30245.5876848923,-952.912056671365,0.089287005505965,-0.0401650364546378,-9513.77133665479
22,-0.620229524127485,-21.1930273078815,20.572797783754,0.0271312847869302,-26046.0333954529,-706.662349621927,0.0990084175793376,-0.0358564374928791,-10508.3657880841
22.1,-0.617823194542407,-21.1930735342775,20.5752503397351,0.0225544583938498,-21652.2800580958,-488.355449702305,0.108396230439648,-0.0315490824053569,-11468.2656283595
22.2,-0.615972343033309,-21.1932105025083,20.577238159475,0.0178168658657269,-17104.1912310978,-304.743080906212,0.117401166632333,-0.0272611153267065,-12388.4640040984
22.3,-0.614692382006783,-21.1934400861741,20.5787477041673,0.0129600941981636,-12441.690430237,-161.245479960261,0.12597575670345,-0.0230101671908246,-13264.1355722929
22.4,-0.613994272961275,-21.193763845715,20.5797695727537,0.00802539605294027,-7704.38021082263,-61.8307025342871,0.134074210305513,-0.0188135992551097,-14090.6226061557
22.5,-0.613884560976903,-21.194183005719,20.5802984447421,0.00305338500686677,-2931.24960659206,-8.95023360015229,0.14165231214242,-0.0146887279526109,-14863.4237741994
22.6,-0.614365439037968,-21.1946984357929,20.580332996755,-0.00191618406897328,1839.53670621439,-3.52489093073961,0.14866736877895,-0.0106530085850357,-15578.1882349011
22.7,-0.61543483427301,-21.1953106351509,20.5798758008779,-0.00684456087515333,6570.77844014719,-44.9740930307325,0.155078227315171,-0.00672415911351673,-16230.7171770667
22.8,-0.617086509380979,-21.1960197209574,20.5789332115765,-0.0116940866243584,11226.3231593841,-131.281595498879,0.160845380739193,-0.00292021014380769,-16816.9743082391
22.9,-0.619310173993821,-21.1968254203606,20.5775152463667,-0.0164282391926693,15771.1096249625,-259.091561252694,0.165931167852934,0.00074052723238241,-17333.1060932499
23,-0.622091602393549,-21.1977270660627,20.5756354636692,-0.0210116547126436,20171.1885241378,-423.830048412824,0.170300068464825,0.00423957818793355,-17775.4718171915
23.1,-0.625412755738992,-21.1987235952097,20.5733108394707,-0.0254101437230609,24393.7379741384,-619.848387865546,0.173919087501766,0.00755850213503673,-18140.682835594
23.2,-0.629251908649106,-21.1998135513303,20.5705616426812,-0.0295907187283151,28407.0899791824,-840.586209463923,0.176758215216941,0.0106791631869156,-18425.6497198378
23.3,-0.633583781530888,-21.2009950890338,20.5674113075029,-0.0335216477349548,32180.7818255566,-1078.75283219174,0.178790945111471,0.0135840597656416,-18627.635442687
23.4,-0.638379681336438,-21.2022659811634,20.563886299827,-0.0371725451948138,35685.6433870212,-1326.52619161005,0.179994826825482,0.0162566964259322,-18744.3123050021
23.5,-0.643607654412072,-21.2036236281201,20.5600159737081,-0.0405145080034866,38893.9276833471,-1575.76834441399,0.180352028285153,0.0186819785561473,-18773.8199998209
23.6,-0.649232655707088,-21.2050650690931,20.555832413386,-0.0435203000172749,41779.4880165838,-1818.25585304987,0.179849879926485,0.0208466094676971,-18714.8220551365
23.7,-0.655216738811351,-21.2065869949762,20.5513702561649,-0.0461645842147408,44318.0008461511,-2045.9220822911,0.178481373877781,0.0227394694848266,-18566.5578944716
23.8,-0.66151927108265,-21.2081857627956,20.5466664917129,-0.0484241973977775,46487.2295018663,-2251.10677787416,0.176245592513385,0.0243519579121808,-18328.8878994093
23.9,-0.668097177523787,-21.2098574115221,20.5417602339983,-0.0502784584498935,48267.3201118976,-2426.80644873375,0.173148043661668,0.0256782810363146,-18002.3291381907
24,-0.674905216117622,-21.2115976791967,20.5366924630791,-0.0517094978735064,49641.117958566,-2566.91728351695,0.169200883769951,0.0267156724091171,-17588.0798209547
24.1,-0.681896286085536,-21.2134020213377,20.5315057352522,-0.0527025938082447,50594.4900559148,-2666.46085835216,0.164423015260352,0.0274645353348981,-17088.0310321097
24.2,-0.689021769079552,-21.2152656306394,20.5262438615599,-0.0532464981404645,51116.6382148458,-2721.78198165358,0.158840049882058,0.0279285014951187,-16504.7648471933
24.3,-0.696231901741182,-21.2171834579967,20.5209515562555,-0.0533337357506172,51200.3863205924,-2730.70787435199,0.152484135785993,0.0281144037563247,-15841.5385368151
24.4,-0.703476176458768,-21.2191502349032,20.5156740584444,-0.0529608604515435,50842.4260334816,-2692.65863017714,0.145393652019756,0.0280321651974473,-15102.2551643938
24.5,-0.710703765630786,-21.221160497269,20.5104567316382,-0.0521286527266398,50043.506617574,-2608.70057769082,0.1376127798718,0.0276946100714616,-14291.4214681928
24.6,-0.71786396339068,-21.2232086106896,20.505344647299,-0.0508422468983119,48808.5570223793,-2481.53670688214,0.129190965708646,0.0271172056291808,-13414.0944537002
24.7,-0.724906637658421,-21.2252887971656,20.5003821595072,-0.0491111786999315,47146.7315519341,-2315.43155836473,0.120182294398359,0.0263177463649186,-12475.8185840827
24.8,-0.731782684626562,-21.2273951632335,20.4956124786069,-0.0469493481902881,45071.3742626765,-2116.07164367319,0.110644795883495,0.0253159942191723,-11482.5558218085
24.9,-0.738444477418156,-21.2295217294164,20.4910772519982,-0.0443748972960089,42599.9014041684,-1890.36624963008,0.100639709786041,0.0241332895524932,-10440.6110251618
25,-0.744846300701241,-21.231662460848,20.4868161601468,-0.0414100057217784,39753.6054929072,-1646.19703092261,0.0902307339738029,0.0227921482783085,-9356.55532565602
25.1,-0.750944763513257,-21.2338112988648,20.4828665353516,-0.0380806132429231,36557.3887132061,-1392.12778075881,0.0794832827258682,0.0213158604266483,-8237.15009819777
25.2,-0.756699183417044,-21.2359621933075,20.4792630098904,-0.0344160802056858,33039.4369974583,-1137.08791365523,0.0684637784979154,0.0197281046409677,-7089.27398336061
25.3,-0.762071936329168,-21.2381091352248,20.4760371988956,-0.0304488011443191,29230.8490985462,-890.044311481233,0.0572389983633338,0.0180525917367963,-5919.85513501564
25.4,-0.767028767856775,-21.2402461896371,20.4732174217804,-0.0262137885570576,25165.2370147752,-659.676202093555,0.0458754921154049,0.0163127485357864,-4735.81045850802
25.5,-0.771539063658015,-21.2423675279938,20.4708284643358,-0.0217482448963262,20878.3151004731,-454.066709827753,0.0344390839454213,0.0145314508042866,-3543.99309318371
25.6,-0.775576078092087,-21.2444674599541,20.468891381862,-0.0170911406214779,16407.4949966188,-280.422804233406,0.0229944638084398,0.0127308113549501,-2351.14880360697
25.7,-0.779117122130049,-21.2465404641355,20.4674233420055,-0.012282814711614,11791.5021231494,-144.832835750248,0.0116048683529358,0.0109320263084642,-1163.88130742723
25.8,-0.782143713034841,-21.2485812175042,20.4664375044694,-0.0073646114001798,7070.02694417258,-52.0680010326317,0.000331844966634598,0.0091552792697872,11.3740795232962
25.9,-0.784641689574745,-21.250584623131,20.4659429335563,-0.0023785632121452,2283.42068365938,-5.43126043600363,-0.0107649135493306,0.0074196998746901,1168.36971959173
26,-0.786601297407383,-21.2525458361021,20.4659445386947,0.00263287412558631,-2527.55916056288,-6.65474511473467,-0.0216276815389107,0.0057433699494866,2301.05964069474
26.1,-0.788017249683069,-21.2544602874463,20.4664430377632,0.00762703438871139,-7321.95301316292,-55.8447874239226,-0.0322007824765155,0.00414336755566127,3403.61046763209
26.2,-0.788888767816108,-21.2563237060233,20.4674349382072,0.0125612059408174,-12058.7577031847,-151.472538900121,-0.0424306655275474,0.0026358366279342,4470.41183049684
26.3,-0.789219606743746,-21.2581321383982,20.4689125316545,0.0173927591021717,-16697.0487380848,-290.407746418729,-0.0522660031252401,0.00123606792832004,5496.08891133595
26.4,-0.789018067853338,-21.2598819668047,20.4708638989514,0.0220792503340175,-21196.0803206567,-467.993563499721,-0.0616578354352517,-4.14242079378319e-05,6475.5197253562
