t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.814495864214177,-21.2485825362549,20.4340866720407,-0.00162760830830223,1953.12996996264,-3.17893056630529,-0.125079633119192,-0.056127405950331,6433.80045377165
16.8,-0.813347263095807,-21.2476086608218,20.434261397726,0.00533737399186174,-6404.8487902341,-34.1850733548027,-0.131644518803714,-0.0600140823245141,6768.995253365
16.9,-0.811457392260646,-21.2465943860612,20.4351369938006,0.0123542394405142,-14825.0873286169,-183.152678584266,-0.137467659624307,-0.0636086515646185,7065.79508359737
17,-0.808823188429393,-21.2455390432962,20.4367158548668,0.0193615088828655,-23233.8106594385,-449.841631465533,-0.142482543689719,-0.0668753596662157,7320.78499473537
17.1,-0.805448265893141,-21.2444424054676,20.4389941395745,0.026296853338811,-31556.2240065731,-829.82939462752,-0.146629116678254,-0.0697806228276043,7530.89085302496
17.2,-0.801342994307412,-21.2433047149122,20.4419617206048,0.0330979977075751,-39717.59724909,-1314.57294270077,-0.149854752406169,-0.0722935977494959,7693.42938535865
17.3,-0.796524479473756,-21.2421267078479,20.4456022283741,0.0397036522049864,-47644.3826459836,-1891.65599809742,-0.152115087845537,-0.0743867257482443,7806.15087444727
17.4,-0.791016444615799,-21.2409096348166,20.4498931902008,0.0460544418519006,-55265.3302222807,-2545.21393714811,-0.153374685997048,-0.0760362267767176,7867.27262767727
17.5,-0.78484901286987,-21.2396552763343,20.4548062634644,0.052093802564356,-62512.5630772271,-3256.51711873691,-0.153607497050947,-0.0772225193814625,7875.50172973504
17.6,-0.778058395071938,-21.2383659530327,20.4603075579608,0.0577688123622909,-69322.5748347488,-4004.68281809947,-0.152797097830921,-0.0779305443263906,7830.04610439523
17.7,-0.770686490236461,-21.2370445296421,20.4663580394057,0.0630309280140519,-75637.1136168621,-4767.4774635751,-0.150936701022952,-0.0781499731810671,7730.61352181791
17.8,-0.762780409185755,-21.2356944122703,20.4729140030846,0.0678366010425713,-81403.9212510854,-5522.16532921077,-0.148028938339719,-0.0778752885348627,7577.3988507997
17.9,-0.754391934406744,-21.2343195385619,20.4799276041551,0.0721477522779545,-86577.3027335452,-6246.35779051329,-0.144085434603574,-0.0771057294013658,7371.0605199985
18,-0.745576931216458,-21.2329243604855,20.4873474292691,0.0759320907631423,-91118.5089157706,-6918.81888919448,-0.139126201718543,-0.0758451033859066,7112.68776478176
18.1,-0.736394726578368,-21.2315138196754,20.495119093097,0.0791632704014897,-94995.9244817874,-7520.18805679123,-0.133178891639525,-0.074101475714691,6803.76074585931
18.2,-0.726907472350721,-21.2300933154459,20.5031858430952,0.0818208857837642,-98185.0629405168,-8033.58882052773,-0.126277954852159,-0.0718867535708565,6446.10598833265
18.3,-0.7171795093439,-21.2286686657983,20.5114891564544,0.0838903165979159,-100668.379917499,-8445.10226267826,-0.118463754880583,-0.0692161916084952,6041.84977307163
18.4,-0.707276747358236,-21.2272460619259,20.5199693145676,0.0853624373473912,-102434.924816869,-8744.09485186472,-0.109781689560544,-0.0661078503041573,5593.37209953792
18.5,-0.697266074464011,-21.2258320169072,20.5285659424432,0.0862332152601522,-103479.858312182,-8923.40089692448,-0.10028136620499,-0.0625820423418735,5103.26363079622
18.6,-0.687214806319453,-21.2244333094292,20.5372185031098,0.0865032238255717,-103803.868590686,-8979.36927866033,-0.0900158706511421,-0.0586608030695346,4574.28764572816
18.7,-0.677190183484349,-21.2230569235098,20.5458667400254,0.0861771020455029,-103412.522454603,-8911.7915003532,-0.0790411601439176,-0.0543674189977168,4009.34849497314
18.8,-0.667258921680013,-21.2217099852814,20.5544510636014,0.0852629900875422,-102315.58810505,-8723.73297440196,-0.067415597985861,-0.0497260433884174,3411.46743367762
18.9,-0.657486816975833,-21.2203996979531,20.5629128809772,0.0837719706206402,-100526.364744768,-8421.29167399848,-0.0551996349613427,-0.0447614205284008,2783.76604222985
19,-0.647938405137293,-21.2191332760786,20.5711948709413,0.0817175419108264,-98061.0502929915,-8013.30798713718,-0.0424556298963286,-0.0394987308856779,2129.45680543325
19.1,-0.63867667200547,-21.2179178802425,20.5792412082371,0.0791151441292937,-94938.1729551522,-7511.04723671868,-0.0292477904803019,-0.0339635588053255,1451.83985787519
19.2,-0.629762809903951,-21.216760553212,20.586997743308,0.0759817547662284,-91178.1057194739,-6927.87246882631,-0.0156422066364713,-0.0281819736500888,754.304466901744
19.3,-0.62125601374278,-21.2156681585199,20.5944121447771,0.0723355631087043,-86802.675730445,-6278.920428304,-0.00170694300816913,-0.0221807053206145,40.3335495128122
19.4,-0.613213309712354,-21.2146473223334,20.6014340126211,0.0681957279950622,-81834.8735940745,-5580.78878013181,0.0124878450680688,-0.0159873868405361,-686.490576389551
19.5,-0.605689409185203,-21.2137043793359,20.6080149701507,0.063582218014298,-76298.6616171575,-4851.23813714126,0.0268698063797218,-0.00963083095816489,-1422.4809233546
19.6,-0.598736580579665,-21.2128453232169,20.6141087426372,0.0585157293812505,-70218.8752575004,-4108.90870202368,0.0413643291609117,-0.00314130506265333,-2163.84252333449
19.7,-0.592404532369972,-21.2120757622282,20.6196712298582,0.0530176741374412,-63621.2089649293,-3373.04852513268,0.0558945395347411,0.003449230594682,-2906.67218327548
19.8,-0.586740301024072,-21.2114008801324,20.6246605791083,0.0471102301720815,-56532.2762064977,-2663.24854423979,0.0703813769739353,0.0101069524081489,-3646.96197399688
19.9,-0.581788138291689,-21.210825402746,20.6290372644543,0.0408164447079584,-48979.7336495499,-1999.17859031738,0.0847437514211759,0.0167960948286681,-4380.60665462268
20,-0.577589392851966,-21.210353570168,20.632764177316,0.0341603840593008,-40992.4608711608,-1400.31820689471,0.0988987780137529,0.0234789788020259,-5103.41480371609
20.1,-0.574182381798355,-21.2099891146829,20.6358067328845,0.0271673242150611,-32600.7890580732,-885.676206007492,0.112762078227256,0.0301161520448983,-5811.12308033272
20.2,-0.571602247766933,-21.2097352442365,20.6381329964696,0.0198639786248306,-23836.7743497967,-473.493176169271,0.126248131487584,0.0366666354557709,-6499.41281245077
20.3,-0.569880797727901,-21.2095946313046,20.6397138335767,0.0122787609500219,-14734.5131400263,-180.92156456134,0.139270659398698,0.0430882603352618,-7163.92803039764
20.4,-0.569046319623666,-21.2095694068949,20.6405230872712,0.00444208103710192,-5330.49724452235,-23.6785007282168,0.151743025840241,0.0493380733601925,-7800.29413482875
20.5,-0.56912337324745,-21.209661159355,20.6405377861075,-0.00361332835150457,4335.99402180553,-15.6673701309442,0.163578640079593,0.0553727812223166,-8404.13659987795
20.6,-0.570132552127586,-21.2098709375843,20.6397383854567,-0.0118520585943377,14222.4703132053,-168.565551508337,0.174691356149778,0.0611492050235874,-8971.09943261428
20.7,-0.572090213828822,-21.2101992581764,20.6381090443476,-0.020235653979123,24282.7847749475,-491.378030355354,0.184995869223815,0.0666247160866952,-9496.86349660733
20.8,-0.575008177098375,-21.2106461159471,20.6356379388487,-0.0287222345080905,34466.6814097086,-989.960106165292,0.194408117545319,0.071757629594608,-9977.16520825866
20.9,-0.578893385733412,-21.211210997233,20.6323176114996,-0.0372661300358592,44719.3560430309,-1666.51733741947,0.202845705572501,0.0765075398661453,-10407.8164749291
21,-0.583747540943062,-21.2118928952822,20.6281453543392,-0.0458175479799454,54981.0575759344,-2519.09724347351,0.21022836934279,0.0808355902599481,-10784.7270126904
21.1,-0.589566706282255,-21.21269032701,20.6231236207277,-0.054322301102877,65186.7613234523,-3541.09487653395,0.216478507838136,0.0847046806231156,-11103.9303171474
21.2,-0.596340891851838,-21.213601350359,20.6172604585072,-0.0627216247873159,75265.9497447789,-4720.802659153,0.22152180377992,0.0880796247157752,-11361.6145359518
21.3,-0.604053627243847,-21.2146235815023,20.6105699542584,-0.0709521142504814,85142.5371005776,-6041.04301993603,0.225287953609689,0.0909272780325703,-11554.1592966985
21.4,-0.612681535478984,-21.2157542111504,20.6030726756715,-0.0789458108732327,94734.9730478791,-7478.92926531866,0.227711519595951,0.0932166619447247,-11678.1791881009
21.5,-0.622193922728545,-21.2169900192935,20.594796096565,-0.0866304630744458,103956.555689335,-9005.80455899148,0.228732907585159,0.0949191124028901,-11730.5741030159
21.6,-0.63255240072646,-21.2183273878072,20.5857749870808,-0.0939299810195728,112715.977223487,-10587.4096012047,0.228299462726992,0.0960084802155386,-11708.5860716135
21.7,-0.643710560269309,-21.2197623104969,20.5760517502276,-0.100765096250851,120918.115501021,-12184.3255469319,0.226366663601712,0.0964614051814263,-11609.8615950974
21.8,-0.655613714919188,-21.2212904003242,20.5656766854051,-0.10705422763765,128465.073165179,-13752.7291861125,0.222899383709955,0.0962576785275089,-11432.5178932408
21.9,-0.668198733869275,-21.2229068937642,20.554708159895,-0.112714544619604,135257.453543524,-15245.4822825655,0.217873179374936,0.0953806979532382,-11175.210959756
22,-0.681393981868876,-21.2246066524518,20.5432126705829,-0.117663208400152,141195.850080182,-16613.5567332211,0.211275555727965,0.0938180081439627,-10837.20292802
22.1,-0.695119382168514,-21.2263841624979,20.5312647803294,-0.121818762391384,146182.51486966,-17807.7730446821,0.203107158323751,0.091561908083832,-10418.4260232432
22.2,-0.709286615733987,-21.2282335320591,20.5189469163251,-0.125102635560034,150123.162672041,-18780.80330888,0.193382837460639,0.0886100960955822,-9919.54033670295
22.3,-0.723799466644067,-21.2301484879296,20.5063490212856,-0.127440716938105,152928.860325725,-19489.3636004377,0.18213253549866,0.0849663153815614,-9341.98280571659
22.4,-0.73855431982134,-21.2321223720696,20.4935680522483,-0.128764956747048,154517.948096457,-19896.4969032829,0.169401954051872,0.080640957833154,-8688.00510377858
22.5,-0.753440813260298,-21.234148139089,20.4807073258287,-0.129014949368593,154817.939242312,-19973.8285926968,0.15525296724062,0.0756515825871242,-7960.69860659185
22.6,-0.768342642920466,-21.2362183557577,20.4678757128372,-0.128139455534737,153767.346641684,-19703.6640776867,0.139763758341698,0.0700233084238539,-7164.00515693431
22.7,-0.783138514635279,-21.2383252036175,20.4551866889822,-0.126097825137502,151317.390165002,-19080.7938052896,0.123028669145418,0.0637890454033384,-6302.71295230777
22.8,-0.79770323390057,-21.2404604857265,20.4427572518259,-0.122861287360995,147433.544833194,-18113.8751184013,0.105157763062657,0.0569895405159904,-5382.43747037949
22.9,-0.811908921356384,-21.2426156384801,20.4307067171237,-0.118414080742139,142096.896890566,-16826.2734216069,0.0862761135467369,0.0496732236650486,-4409.58787879093
23,-0.825626339213841,-21.2447817493369,20.4191554101231,-0.112754401635044,135305.281962053,-15256.2661056921,0.0665228379079861,0.0418958528570685,-3391.31980782798
23.1,-0.838726311807555,-21.2469495811322,20.4082232693247,-0.105895154864754,127074.185837704,-13456.5405885962,0.0460499025612056,0.0337199698254615,-2335.47567000272
23.2,-0.851081221830889,-21.2491096035114,20.3980283816805,-0.0978644947568904,117437.393708268,-11492.9512008257,0.0250207289167033,0.0252141882597307,-1250.513878896
23.3,-0.862566562562083,-21.251252031853,20.3886854692909,-0.088706148066262,106447.377679514,-9442.53684570429,0.00360862957572373,0.016452345340557,-145.428356124908
23.4,-0.87306252542254,-21.2533668738941,20.3803043484716,-0.0784795126392362,94175.4151670831,-7390.84068491042,-0.0180048974160771,0.00751255264798847,970.340359459492
23.5,-0.882455601428514,-21.2554439841175,20.372988382689,-0.0672595271347644,80711.432561717,-5428.61278847051,-0.0396319921648525,-0.00152381566745362,2087.00123973145
23.6,-0.89064017442454,-21.2574731258113,20.3668329513868,-0.0551363081136882,66163.5697364256,-3648.01496688906,-0.0610803549295958,-0.0105731612743826,3194.51516373518
23.7,-0.897520083361243,-21.2594440405712,20.3619239572099,-0.0422145516542678,50657.4619851213,-2138.48204564501,-0.0821552518727903,-0.0195506952905,4282.70280136187
23.8,-0.903010130279078,-21.2613465248726,20.3583363945935,-0.0286126977241612,34335.2372689934,-982.423765265064,-0.102661594013204,-0.0283714431034693,5341.35734546163
23.9,-0.907037510094732,-21.2631705131993,20.3561330031046,-0.0144618571348159,17354.2285617789,-250.974374145388,-0.122406081544037,-0.0369512050449694,6360.36151796364
24,-0.909543137807454,-21.2649061670667,20.3553630292593,9.54967747531562e-05,-114.596129703841,-0.0109435607859112,-0.141199406463462,-0.0452074666259765,7329.80823988275
24.1,-0.910482848430135,-21.2665439691263,20.3560611206962,0.0149070664443847,-17888.4797332618,-266.664755972763,-0.15885850503147,-0.0530602603094621,8240.12421093578
24.2,-0.909828444909234,-21.2680748213787,20.3582463764695,0.0298124891879151,-35774.987025498,-1066.54141389546,-0.175208847895104,-0.0604329872962245,9082.19539791165
24.3,-0.90756856964682,-21.2694901463601,20.3619215767132,0.0446453032841241,-53574.3639409487,-2391.84372639769,-0.190086750059646,-0.0672532117704837,9847.49310158689
24.4,-0.903709376097968,-21.2707819900028,20.3670726139049,0.0592351021885488,-71082.1226262585,-4210.55679754538,-0.203341675712705,-0.0734534410472268,10528.1988908036
24.5,-0.898274978397083,-21.2719431247198,20.3736681463227,0.0734098526281115,-88091.8231537336,-6466.80775545725,-0.214838504906326,-0.0789719029944451,11117.3262980767
24.6,-0.891307659156123,-21.2729671511138,20.3816594919576,0.0869983469072529,-104398.016288703,-9082.45483751365,-0.22445972106288,-0.0837533272438777,11608.8368060611
24.7,-0.882867818535807,-21.2738485965984,20.3909807780626,0.0998327544451134,-119799.305334136,-11959.894632118,-0.232107471025973,-0.0877497296523822,11997.7473597348
24.8,-0.873033651438334,-21.2745830091178,20.4015493576795,0.111751232550444,-134101.479060533,-14986.0055718521,-0.237705443717752,-0.0909211910836679,12280.226451432
24.9,-0.861900544187009,-21.2751670440946,20.4132664999076,0.122600551880347,-147120.662256417,-18037.0743856389,-0.241200510061615,-0.0932366128509921,12453.6757724582
25,-0.849580187280811,-21.2755985427141,20.4260183554333,0.132238688073586,-158686.425688303,-20984.4847481078,-0.242564066181148,-0.0946744231387716,12516.7945224961
25.1,-0.836199406633899,-21.2758765996692,20.4396771930353,0.140537327862991,-168644.793435589,-23700.8886274437,-0.241793024273799,-0.0952232023720774,12469.6237208125
25.2,-0.821898721986422,-21.2760016185557,20.4541028965693,0.147384235738232,-176861.082885878,-26066.5355329712,-0.238910401032736,-0.0948821916155053,12313.5682639721
25.3,-0.806830647724976,-21.2759753532127,20.4691447054877,0.152685426152764,-183222.511383316,-27975.4072313412,-0.233965461882216,-0.0936616471853385,12051.3950054751
25.4,-0.791157757974403,-21.2758009334555,20.4846431754811,0.156367086557122,-187640.503868546,-29340.7989100349,-0.227033390237971,-0.0915830069714156,11687.2057674499
25.5,-0.775050544296786,-21.2754828738452,20.5004323295484,0.158377198391044,-190052.638069252,-30100.0043642352,-0.218214463994586,-0.0886788393864288,11226.3849020679
25.6,-0.758685100430011,-21.2750270643777,20.5163419639477,0.158686806735432,-190424.168082518,-30217.8031582658,-0.207632735872316,-0.0849925539901507,10675.5217673401
25.7,-0.742240673992264,-21.2744407422584,20.5322000682662,0.157290894703949,-188749.073644739,-29688.5106681226,-0.195434229481969,-0.0805778630283223,10042.3092356917
25.8,-0.72589712975704,-21.2737324442494,20.5478353144923,0.154208825852637,-185050.591023164,-28536.4343650185,-0.181784678350935,-0.0754979945660095,9335.4200843055
25.9,-0.709832372772777,-21.2729119394354,20.5630795666626,0.149484326823673,-179381.192188407,-26814.6767591119,-0.16686685010109,-0.0698246696902375,8564.36379800172
26,-0.694219782095271,-21.2719901426405,20.5777703605452,0.143184992948117,-171821.99153774,-24602.3306466628,-0.150877511946525,-0.0636368675279152,7739.32692739308
26.1,-0.679225707086953,-21.2709790091383,20.5917533020513,0.135401311367399,-162481.573640879,-22000.2181440137,-0.134024106218691,-0.0570194117918171,6871.00067060672
26.2,-0.665007078016199,-21.2698914117233,20.6048843337071,0.126245209088199,-151494.250905839,-19125.4233812677,-0.116521215318823,-0.0500614206130892,5970.39977275212
26.3,-0.651709181005589,-21.2687410016345,20.617031820629,0.115848146905522,-139017.776286626,-16104.9517697321,-0.0985869039753181,-0.0428546671326819,5048.67715244103
26.4,-0.639463644215219,-21.2675420552384,20.6280784110231,0.104358793919312,-125230.552703175,-13068.9094419522,-0.0804390326063056,-0.0354919015161382,4116.93885881346
