t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.762454892266121,-21.2611279721893,20.4986730799232,-0.0246762253214739,29611.4703857686,-730.699315339377,-0.0114340477150078,0.0337163965449866,340.986469659678
16.8,-0.764630593638874,-21.2608863183829,20.496255724744,-0.0236152602517148,28338.3123020576,-669.216620107461,-0.0149697651514264,0.0313007766613467,430.890153697472
16.9,-0.766682319349979,-21.2606272470836,20.4939449277337,-0.0225502586922604,27060.3104307124,-610.217000505438,-0.0184397290271643,0.0288493359593028,519.025850894399
17,-0.768608151441249,-21.2603487286383,20.491740577197,-0.0214917216902596,25790.0660283115,-554.27292145389,-0.021837495883314,0.0263659834304273,605.228047228373
17.1,-0.770407299049261,-21.2600488935371,20.4896415944878,-0.0204483458545748,24538.0150254897,-501.761817825968,-0.0251583215557904,0.0238543394985895,689.37556622825
17.2,-0.772079921350525,-21.2597260504636,20.4876461291131,-0.019426730434385,23312.076521262,-452.877426444314,-0.0283991270540679,0.0213177386370128,771.390690320078
17.3,-0.773626920880194,-21.2593787018754,20.4857517809952,-0.0184311336485424,22117.3603782508,-407.648025084518,-0.0315584201663519,0.0187592238240831,851.237102545241
17.4,-0.775049712295033,-21.2590055567638,20.4839558444688,-0.017463288402808,20955.9460833695,-365.959730207576,-0.0346361662329441,0.0161815372754085,928.916482197982
17.5,-0.77634997271954,-21.2586055402959,20.4822555675764,-0.0165222872026162,19826.7446431394,-327.583169286883,-0.0376336022804039,0.0135871138361858,1004.46361042909
17.6,-0.777529380834874,-21.2581778000973,20.4806484192625,-0.0156045452381393,18725.4542857672,-292.202198506964,-0.0405529904481154,0.0109780846866008,1077.93988941365
17.7,-0.778589352789492,-21.2577217090099,20.4791323562204,-0.0147038492033425,17644.619044011,-259.443817673563,-0.0433973093408049,0.00835629943523186,1149.42525039979
17.8,-0.779530783764177,-21.2572368642388,20.4777060804746,-0.0138114973659556,16573.7968391467,-228.908951387759,-0.046169885482862,0.00572337415685538,1219.0085185034
17.9,-0.780353804547435,-21.256723082894,20.4763692783466,-0.0129165337322553,15499.8404787064,-200.204212387787,-0.048873971218714,0.00308077146223859,1286.77640986046
18,-0.781057562706909,-21.2561803940296,20.4751228313226,-0.0120060759036069,14407.2910843282,-172.975030323803,-0.0515122799060502,0.000429916347545328,1352.80145213855
18.1,-0.781640037823841,-21.2556090273867,20.4739689895628,-0.0110657325102025,13278.8790122429,-146.940523184822,-0.0540864937371482,-0.00222765147656506,1417.12923351826
18.2,-0.782097899748408,-21.255009399149,20.4729114994006,-0.0100801020928232,12096.1225113878,-121.930149842086,-0.0565967636204975,-0.00489009159472895,1479.76548847889
18.3,-0.782426417910994,-21.2543820951202,20.4719556772092,-0.00903334119177662,10840.0094301319,-97.9215037044576,-0.0590412238845045,-0.00755504975273512,1540.66361155802
18.4,-0.782619428385814,-21.2537278518261,20.4711084234403,-0.00790978543165939,9491.74251799126,-75.0776466898693,-0.0614155467847425,-0.0102194276526771,1599.71324409698
18.5,-0.782669363671896,-21.2530475361249,20.4703781724531,-0.00669460381560188,8033.52457872223,-53.7812642974454,-0.0637125626269466,-0.0128791488371959,1656.73059689008
18.6,-0.782567348079997,-21.2523421239754,20.4697747758954,-0.00537446351495173,6449.35621794206,-34.6618296882567,-0.0659219705701418,-0.0155289361361877,1711.45114898671
18.7,-0.782303359264798,-21.2516126790527,20.4693093197879,-0.00393818038948947,4725.81646738737,-18.6111177361913,-0.0680301627673355,-0.0181621174366492,1763.52529780847
18.8,-0.781866453913523,-21.2508603319271,20.4689938780136,-0.00237732948767263,2852.79538520714,-6.78203459154934,-0.0700201804747697,-0.0207704766175092,1812.51742946542
18.9,-0.781245053005264,-21.2500862605075,20.4688412075022,-0.000686789987163875,824.147984596658,-0.566016583762272,-0.0718718152767623,-0.0233441652776828,1857.90873502361
19,-0.780427279511947,-21.2492916724204,20.4688643929085,0.00113479949548429,-1361.75939458114,-1.54532387394166,-0.0735618619082294,-0.0258716883902808,1899.10392573808
19.1,-0.779401339047592,-21.2484777899299,20.4690764508823,0.00308469658567386,-3701.63590280862,-11.4184236308015,-0.0750645216853992,-0.0283399733561787,1935.44180763603
19.2,-0.778155931909968,-21.2476458379123,20.4694899060024,0.00515583932029534,-6187.00718435441,-31.8992149160442,-0.0763519477242728,-0.0307345273212841,1966.20947486175
19.3,-0.776680683309255,-21.2467970352862,20.4701163519769,0.00733677145832215,-8804.12574998655,-64.5938585179804,-0.0773949154253157,-0.0330396823628051,1990.6596844523
19.4,-0.774966577436015,-21.2459325901633,20.4709660127272,0.00961171598375028,-11534.0591805003,-110.862100982736,-0.0781635946282275,-0.0352389226017064,2008.03079541553
19.5,-0.773006380454653,-21.2450536988372,20.4720473183826,0.0119607977736506,-14352.9573283807,-171.672820058597,-0.0786283938604504,-0.0373152818575297,2017.56850405638
19.6,-0.770795037560138,-21.2441615485707,20.4733665110106,0.0143604101576025,-17232.492189123,-247.465655873489,-0.0787608426226637,-0.0392517955286291,2018.54849570835
19.7,-0.76833002991404,-21.2432573239843,20.4749272940703,0.0167837140022516,-20140.4568027019,-338.031666851252,-0.0785344749866002,-0.0410319863296084,2010.29906821042
19.8,-0.765611678557661,-21.2423422166982,20.4767305381405,0.0192012523313043,-23041.5027975651,-442.4257093085,-0.0779256771219085,-0.0426403606657166,1992.22276944169
19.9,-0.762643384231097,-21.2414174377416,20.4787740535105,0.0215816586266638,-25897.9903519965,-558.921586893419,-0.0769144627853126,-0.0440628910061328,1963.81613141041
20,-0.759431794322769,-21.240484232124,20.4810524378012,0.0238924330984397,-28670.9197181276,-685.018031236098,-0.0754851442264004,-0.0452874597675207,1924.68667469763
20.1,-0.755986890828073,-21.2395438948695,20.4835570040415,0.0261007585523115,-31320.9102627737,-817.499516407272,-0.0736268711873176,-0.0463042419554051,1874.56649400703
20.2,-0.752321996082337,-21.2385977877514,20.4862757916691,0.0281743261481703,-33809.1913778042,-952.551184684162,-0.0713340173776854,-0.0471060070368139,1813.32190970206
20.3,-0.748453696015766,-21.2376473559289,20.4891936599131,0.0300821413876158,-36098.5696651389,-1085.92227655741,-0.068606401574794,-0.0476883250261595,1740.9588706551
20.4,-0.744401683618374,-21.236694143692,20.4922924600736,0.031795282068398,-38154.3384820776,-1213.12795417079,-0.0654493388497933,-0.0480496672553755,1657.62400800677
20.5,-0.74018852806492,-21.2357398085507,20.4955512804858,0.033287582607248,-39945.0991286975,-1329.67578700123,-0.0618735258380121,-0.048191398394251,1563.60145430984
20.6,-0.735839377412415,-21.2347861329705,20.4989467555581,0.0345362228982377,-41443.4674778852,-1431.30083049211,-0.0578947719438787,-0.0481176625688942,1459.30574497633
20.7,-0.731381604840848,-21.2338350331486,20.5024534283078,0.0355222045250617,-42626.6454300739,-1514.19241718437,-0.0535335954250786,-0.0478351724639936,1345.27129700242
20.8,-0.726844409981414,-21.2328885643399,20.5060441543585,0.0362307024229276,-43476.8429075131,-1575.19655767048,-0.0488147090339241,-0.0473529156767833,1222.13910354735
20.9,-0.722258387912536,-21.2319489223758,20.5096905344633,0.0366512857028156,-43981.5428433786,-1611.98009240329,-0.0437664240005533,-0.0466817969570843,1090.64138455282
21,-0.717655078879034,-21.2310184411627,20.5133633622837,0.0367780070121984,-44133.608414638,-1623.14615974717,-0.0384200034319383,-0.0458342380357684,951.584988649852
21.1,-0.713066511708274,-21.2300995860977,20.5170330743894,0.0366093652249675,-43931.2382699609,-1608.29474661007,-0.0328089966073066,-0.0448237583286809,805.834348748863
21.2,-0.708524753294153,-21.2291949434858,20.5206701901916,0.036148151167544,-43377.7814010527,-1568.02659939793,-0.0269685842344491,-0.0436645598300139,654.294754753839
21.3,-0.704061475450512,-21.2283072061829,20.5242457307323,0.0354011902761785,-42481.4283314141,-1503.89312756423,-0.0209349616691521,-0.0423711380179153,497.896626514368
21.4,-0.699707548980122,-21.2274391558159,20.5277316068358,0.0343789993716096,-41254.7992459314,-1418.29871735176,-0.0147447826678997,-0.0409579377340365,337.581355625576
21.5,-0.695492673053444,-21.2265936420373,20.5311009689838,0.0330953770196343,-39714.4524235611,-1314.36477608608,-0.00843468079422718,-0.0394390690111078,174.28914505314
21.6,-0.69144504604586,-21.2257735593569,20.534328513311,0.0315669481695038,-37880.3378034045,-1195.76666008337,-0.00204087953154001,-0.037828093026045,8.94912097568843
21.7,-0.687591081944642,-21.224981822156,20.5373907402114,0.0298126839367908,-35775.2207241489,-1066.55534821798,0.0044011041129947,-0.0361378831162473,-157.52816776039
21.8,-0.683955174409469,-21.2242213385194,20.5402661641099,0.02785341658921,-33424.0999070519,-930.975378830494,0.0108566637933958,-0.0343805604982549,-324.255900438177
21.9,-0.680559508644677,-21.2234949835325,20.5429354748878,0.0257113681156621,-30853.6417387945,-793.289340454902,0.0172922225753162,-0.0325674993445472,-490.373961824125
22,-0.677423919498327,-21.2228055726732,20.5453816531749,0.0234097083596428,-28091.6500315713,-657.617334580234,0.0236752776566191,-0.0307093915407631,-655.050038548223
22.1,-0.674565792707757,-21.222155835888,20.5475900431802,0.0209721557516406,-25166.5869019686,-527.797580245283,0.0299743860004905,-0.0288163580339154,-817.479215439044
22.2,-0.672000005012386,-21.2215483928848,20.5495483878725,0.018422630366853,-22107.1564402235,-407.271971560431,0.0361591081387284,-0.0268980913830723,-976.88251030896
22.3,-0.66973889798162,-21.2209857301021,20.5512468321205,0.0157849655507574,-18941.9586609089,-298.998164926317,0.0421999284542781,-0.0249640130363331,-1132.50481145186
22.4,-0.66779227987227,-21.2204701797262,20.5526778998539,0.0130826808726156,-15699.2170471387,-205.387846577644,0.0480681700844365,-0.0230234289854254,-1283.6126773156
22.5,-0.666167449631395,-21.2200039010408,20.5538364514094,0.0103388158453582,-12406.5790144298,-128.269335701075,0.0537359213191071,-0.021085668705101,-1429.4924255265
22.6,-0.664869237278602,-21.2195888642962,20.5547196270176,0.00757582082590123,-9090.98499108147,-68.8716734233905,0.0591759881807443,-0.0191601945032103,-1569.44888320331
22.7,-0.663900055304499,-21.2192268371941,20.5553267818896,0.00481549889284071,-5778.59867140885,-27.8268355043401,0.064361884983125,-0.0172566713622118,-1702.80509780563
22.8,-0.66325995636824,-21.2189193739998,20.5556594176316,0.0020789903710653,-2494.78844527836,-5.18664115557867,0.0692678713140153,-0.0153849907778046,-1828.90322359361
22.9,-0.662946693417396,-21.2186678072117,20.5557211137943,-0.000613209909534103,735.851891440916,-0.451231671780982,0.073869040312316,-0.0135552457134551,-1947.10670910457
23,-0.662955779333679,-21.2184732416557,20.555517462322,-0.00324121354143005,3889.45624971607,-12.6065582653795,0.0781414595374374,-0.0117776573168487,-2056.8038214272
23.1,-0.663280544271956,-21.2183365508177,20.5550560065457,-0.00578568899834843,6942.8267980181,-40.169036622732,0.0820623623519419,-0.0100624572411804,-2157.41245827083
23.2,-0.663912189950391,-21.2182583751868,20.5543461852364,-0.00822781282750702,9873.37539300842,-81.2362847093869,0.0856103847135679,-0.00841973208327022,-2248.38612271187
23.3,-0.664839841211382,-21.2182391223616,20.5533992811502,-0.0105492320955028,12659.0785146033,-133.543557365744,0.0887658397119675,-0.00685923845380203,-2329.22087079791
23.4,-0.666050596154545,-21.2182789686595,20.5522283725049,-0.0127320474354408,15278.4569225289,-194.526038277976,0.0915110201577919,-0.00539019846049264,-2399.46299058688
23.5,-0.667529576997918,-21.218377861977,20.5508482849791,-0.0147588244400355,17710.5893280425,-261.387478622146,0.0938305180665442,-0.00402108590656018,-2458.71713340868
23.6,-0.669259984512038,-21.2185355256637,20.5492755411516,-0.01661263918663,19935.167023956,-331.175736894186,0.0957115489734547,-0.00275941333845638,-2506.65459409061
23.7,-0.671223159361055,-21.2187514632022,20.5475283038411,-0.0182771614519274,21932.5937423128,-400.865556887784,0.0971442686407622,-0.00161152932161761,-2543.02142593875
23.8,-0.673398653954042,-21.2190249635247,20.5456263095707,-0.0197367767747486,23684.1321296982,-467.448428947504,0.0981220698320932,-0.000582434118782407,-2567.64607741791
23.9,-0.675764318443711,-21.2193551068369,20.5435907883932,-0.0209767460621097,25172.0952745315,-528.028650425078,0.0986418473799205,0.000324379551956952,-2580.44624957862
24,-0.678296404308469,-21.2197407708691,20.5414443665606,-0.021983399022702,26380.0788272424,-579.923799109602,0.0987042207106251,0.00110705563585441,-2581.43469520194
24.1,-0.68096968852543,-21.2201806375209,20.5392109489954,-0.0227443554715778,27293.2265658933,-620.766846980989,0.098313704270378,0.00176547032088759,-2570.72371133535
24.2,-0.683757620708001,-21.2206731999108,20.5369155792028,-0.0232487665985316,27898.5199182379,-648.606178023599,0.0974788178718314,0.00230129216751256,-2548.52811546101
24.3,-0.686632494773512,-21.2212167698829,20.5345842751094,-0.0234875667410539,28185.0800892646,-661.99894969855,0.0962121308182222,0.00271800618273567,-2515.16654113413
24.4,-0.689565645764912,-21.2218094860558,20.5322438402909,-0.023453725147031,28144.4701764372,-660.092667926969,0.0945302357200814,0.00302090229468961,-2471.06094069522
24.5,-0.692527671426731,-21.2224493225242,20.5299216510975,-0.0231424867268112,27770.9840721733,-642.689630280756,0.0924536501579643,0.00321702950208855,-2416.73423957805
24.6,-0.695488677083347,-21.2231340983378,20.5276454212544,-0.022551590923677,27061.9091084124,-610.289103826644,0.0900066467103698,0.00331511757781577,-2352.80614748822
24.7,-0.69841854134685,-21.2238614878826,20.5254429465358,-0.0216814585856208,26017.7503027449,-564.102775679988,0.0872170142927366,0.00332546865188227,-2279.98719457733
24.8,-0.701287199250096,-21.2246290322845,20.5233418330344,-0.0205353380693732,24642.4056832478,-506.040131548136,0.0841157561570902,0.00325982135250728,-2199.07112344836
24.9,-0.704064938611872,-21.225434151932,20.5213692133201,-0.0191194036786201,22943.284414344,-438.661916431236,0.0807367321806796,0.00313119051103393,-2110.9258276648
25,-0.70672270484264,-21.2262741601883,20.5195514553457,-0.0174428018216514,20931.3621859816,-365.101602467285,0.0771162551085894,0.00295368579024044,-2016.48308124215
25.1,-0.709232409025216,-21.2271462783243,20.5179138692991,-0.0155176428245385,18621.1713894461,-288.95668659594,0.0732926520833365,0.00274231300749196,-1916.72734796797
25.2,-0.711567233977277,-21.2280476516627,20.5164804176854,-0.013358938983944,16030.7267807328,-214.153500932087,0.0693058039670084,0.00251276239641915,-1812.68399091541
25.3,-0.713701933125478,-21.2289753668793,20.5152734337538,-0.0109844920039593,13181.3904047512,-144.790877502055,0.0651966755228335,0.00228118855458988,-1705.40721808546
25.4,-0.715613117381775,-21.229926470363,20.5143133529812,-0.00841473524799209,10097.6822975905,-84.9693231525607,0.0610068493814392,0.00206398730220141,-1595.96809729224
25.5,-0.717279525781283,-21.230897987498,20.5136184617167,-0.00567253807684464,6807.04569221353,-38.6132258799025,0.0567780758176561,0.00187757504810734,-1485.44295075544
25.6,-0.718682276371066,-21.2318869426975,20.5132046663264,-0.00278298079205619,3339.57695046741,-9.29397850674436,0.0525518487003498,0.00173817643248358,-1374.90239725063
25.7,-0.719805094671116,-21.2328903799951,20.513085285324,0.000226890746436925,-272.268895724313,-0.0617752929824467,0.0483690156015515,0.00166162589912065,-1265.40124849195
25.8,-0.720634517893778,-21.2339053839866,20.5132708660928,0.00332832196278256,-3993.98635533906,-13.2932725055289,0.0442694270752006,0.00166318836876911,-1157.96938971561
25.9,-0.721160073932577,-21.2349291009126,20.51376902698,0.00649110995779986,-7789.33194935984,-50.5614101810982,0.0402916267144401,0.00175740329088307,-1053.6036868367
26,-0.721374434843153,-21.2359587596831,20.51458432484,0.00968386118762491,-11620.6334251498,-112.532601001425,0.0364725799986692,0.00195795503719986,-953.260870111817
26.1,-0.72127354507349,-21.2369916926624,20.5157181475889,0.0128742423810174,-15449.0908572208,-198.895340262221,0.0328474364186464,0.00227757090717489,-857.851254065935
26.2,-0.720856725004481,-21.2380253560597,20.5171686310552,0.0160292232632748,-19235.0679159298,-308.323198108693,0.0294493162152233,0.00272794603296964,-768.233073217452
26.3,-0.720126750401437,-21.239057349804,20.5189305994026,0.0191153124551937,-22938.3749462324,-438.474204311618,0.0263091105818739,0.0033196923384818,-685.207150518928
26.4,-0.71908990813899,-21.2400854368124,20.5209955286734,0.0220987906603476,-26518.5487924171,-586.02785837984,0.0234552826367968,0.00406230659956395,-609.511577401521
