t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
137.3,-0.583032487769113,-21.3862573142101,20.803224826441,-0.686978512211664,824374.214653994,-566327.371488659,1.99568525507588,0.400845687313855,-204427.985021709
137.4,-0.665861804364521,-21.4012199329843,20.7353581286198,-0.7104645342183,852557.441061958,-605711.82525843,1.96444771842942,0.398952666500701,-201757.071240304
137.5,-0.750732386843868,-21.4163850301871,20.6656526433432,-0.730776130035039,876931.356042045,-640840.502674785,1.92467016296365,0.393731150507304,-198212.70948102
137.6,-0.837277094229254,-21.4316815608441,20.5944044666148,-0.747812999038994,897375.59884679,-671069.137838031,1.87634743182161,0.385102727146927,-193785.637048101
137.7,-0.925121507381643,-21.4470365719956,20.521915064614,-0.761472642367926,913767.170841508,-695808.702089747,1.81950774560528,0.373006643779523,-188469.81620762
137.8,-1.01388394475245,-21.4623756351329,20.4484916903804,-0.771650384832796,925980.461799353,-714533.179695121,1.75421521876626,0.357402028686509,-182262.808677071
137.9,-1.10317543693599,-21.4776232709717,20.3744478340358,-0.778240024897005,933888.029876403,-726789.043622026,1.68057204627477,0.338269799938244,-175166.126518172
138,-1.19259971255196,-21.4927033635432,20.3001036509912,-0.781135053898999,937362.064678797,-732206.366915749,1.5987202697958,0.315614192660545,-167185.550082085
138.1,-1.28175324342498,-21.5075395613023,20.2257863178773,-0.780230371862427,936276.44623491,-730511.319811895,1.50884306474819,0.289463862027947,-158331.406404248
138.2,-1.37022539144524,-21.5220556636049,20.1518302721597,-0.77542441893207,930509.302718482,-721539.635371365,1.41116552240451,0.259872546417402,-148618.804196574
138.3,-1.4575986933477,-21.5361759914511,20.0785772981034,-0.766621638141892,919945.965770269,-705250.483280829,1.30595493234475,0.226919301013855,-138067.824130982
138.4,-1.54344931335213,-21.5498257418454,20.0063764284932,-0.753735186062405,904482.223274884,-681740.076850232,1.19352059812678,0.190708335031378,-126703.665272389
138.5,-1.62734768751015,-21.562931325478,19.9355836379679,-0.736689811926249,884027.774311497,-651254.254795117,1.07421324139137,0.151368504170124,-114556.750163723
138.6,-1.70885937797367,-21.5754206876947,19.866561309721,-0.715424832057206,858509.798468645,-614199.228388896,0.94842406564659,0.109052522929496,-101662.792099172
138.7,-1.78754615040812,-21.5872236129155,19.7996774625074,-0.689897133799115,827876.560558936,-571149.666269079,0.816583560039421,0.0639359683422839,-88062.8285044667
138.8,-1.86296728350731,-21.5982720127998,19.7353047292925,-0.660084150703959,792100.980844749,-522853.303212679,0.679160125378347,0.0162161474434366,-73803.2240845401
138.9,-1.93468111602181,-21.6085001985525,19.6738190825307,-0.625986757672909,751184.109207489,-470231.304938208,0.536658599839237,-0.0338891043539818,-58935.6465572165
139,-2.00224683380889,-21.6178451378506,19.6155983040417,-0.58763204040867,705158.448490402,-414373.697897827,0.389618750893626,-0.0861426371277381,-43517.0164655804
139.1,-2.0652264970072,-21.6262466969474,19.5610201999402,-0.545075897498494,654091.076998191,-356529.280840546,0.238613784094127,-0.140289170182348,-27609.4308835542
139.2,-2.1231873053472,-21.6336478685998,19.5104605632526,-0.498405435497653,598086.522597182,-298089.573760325,0.0842488997227792,-0.196056420607324,-11280.0589542888
139.3,-2.1757040976156,-21.6399949865701,19.4642908889545,-0.447741117547545,537289.341057053,-240566.530011269,-0.0728400936204839,-0.253156170382835,5398.99470315471
139.4,-2.2223620791856,-21.6452379275736,19.422875848388,-0.393238624591251,471886.3495095,-185563.939044502,-0.231988122171128,-0.311285284495498,22350.8644477825
139.5,-2.26275976910199,-21.6493303016756,19.3865705325736,-0.335090385599633,402108.462719558,-134742.679825572,-0.392502182739177,-0.370126709821754,39494.1431254511
139.6,-2.29651215530524,-21.6522296322724,19.3557174769672,-0.273526730027652,328232.076033181,-89780.2464475438,-0.553662727130906,-0.429350499124762,56743.1548519743
139.7,-2.32325404307066,-21.6538975269074,19.3306434838367,-0.208816612751921,250579.935302304,-52325.2533134227,-0.714725168550276,-0.488614915351216,74008.2897620561
139.8,-2.34264357756484,-21.6542998402496,19.3116562626847,-0.141267859844233,169521.431813079,-23947.9298699637,-0.874921596491491,-0.547567677742944,91196.409253916
139.9,-2.35436591657987,-21.653406830584,19.2990409140042,-0.0712268835710762,85472.2602852912,-6087.92273189716,-1.03346279515487,-0.605847412642375,108211.329421516
140,-2.35813702405919,-21.6511933111004,19.2930562870412,0.000922182229256621,-1106.61867510888,-1.02050407674892,-1.18954066376987,-0.663085368144357,124954.388848909
140.1,-2.35370754909362,-21.647638797109,19.2939312480154,0.0747589691045059,-89710.762925407,-6706.68415388216,-1.34233113513773,-0.718907443121388,141325.104780817
140.2,-2.34086674881071,-21.6427276500403,19.3018609012296,0.149829016064855,-179794.819277826,-26938.4808659552,-1.49099768116377,-0.772936568110295,157221.918953904
140.3,-2.31944640720575,-21.6364492186936,19.3170028114878,0.225646585724976,-270775.90286997,-61099.6579792063,-1.63469548127215,-0.824795458834934,172543.031181505
140.4,-2.28932469569282,-21.6287979776994,19.3394732820066,0.301698155962978,-362037.787155573,-109226.132773753,-1.77257631168807,-0.874109743692504,187187.315265881
140.5,-2.25042991522101,-21.619773662558,19.369343747337,0.377446568037373,-452935.881644846,-170959.094067829,-1.90379419108943,-0.920511445435473,201055.308122487
140.6,-2.20274405443,-21.6093813999471,19.4066373455171,0.452335789617577,-542802.947541091,-245529.199882748,-2.02751179167236,-0.963642775702008,214050.259309619
140.7,-2.14630609372479,-21.5976318312924,19.4513257375676,0.525796228111846,-630955.473734215,-331754.008195973,-2.14290759498764,-1.00316018016869,226079.224638907
140.8,-2.08121498152573,-21.5845412269091,19.5033262453834,0.597250507667193,-716700.60920063,-428049.802690463,-2.24918373987749,-1.03873855306025,237054.184368678
140.9,-2.00763220647418,-21.5701315874103,19.5624993809361,0.666119604040629,-799343.524848753,-532458.392264692,-2.34557447651508,-1.07007552359406,246893.163813713
141,-1.92578388820798,-21.5544307285834,19.6286468403754,0.731829216921496,-878195.060305793,-642688.803287914,-2.43135510710715,-1.0968957045567,255521.33218314
141.1,-1.83596230962111,-21.5374723456201,19.701510035999,0.793816250695266,-952579.500834318,-756173.087841466,-2.50585126158417,-1.11895478531228,262872.054200241
141.2,-1.73852681544127,-21.5192960524716,19.7807692370304,0.851535273110074,-1021842.32773209,-870134.785620775,-2.56844832699495,-1.13604334861625,268887.868650798
141.3,-1.6339040056611,-21.4999473922248,19.8660433865637,0.904464827250141,-1085357.79270017,-981667.94847915,-2.61860082382364,-1.14799029290037,273521.368503636
141.4,-1.5225871580063,-21.4794778147538,19.9568906567475,0.952113485308639,-1142536.18237036,-1087824.10668787,-2.65584150252563,-1.15466574920553,276735.958665278
141.5,-1.40513482138592,-21.4579446184824,20.0528097970965,0.994025551778774,-1192830.66213453,-1185704.15710691,-2.67978992060705,-1.15598339441656,278506.469750002
141.6,-1.28216853229495,-21.4354108538486,20.1532423215537,1.02978634701061,-1235743.61641273,-1272551.90458734,-2.69016025573368,-1.15190207941256,278819.609410107
141.7,-1.15436961854173,-21.411945186951,20.2575755684093,1.05902702720501,-1270832.43264601,-1345845.89322083,-2.68676811454155,-1.14242671148511,277674.236686471
141.8,-1.02247506949936,-21.3876217227941,20.3651466532948,1.0814289211037,-1297714.70532443,-1403386.2136794,-2.66953611054682,-1.12760835401249,275081.44938132
141.9,-0.887272469277185,-21.3625197884667,20.4752473191896,1.09672738414688,-1316072.86097625,-1443373.14616518,-2.63849800787563,-1.10754353188292,271064.479469264
142,-0.749594008594944,-21.3367236774103,20.5871296688153,1.10471518530869,-1325658.22237042,-1464474.76878193,-2.59380126001265,-1.08237275741407,265658.396870399
142.1,-0.610309612374547,-21.310322356593,20.7000127442184,1.10524544845333,-1326294.538144,-1465881.00159217,-2.53570781344137,-1.05227831735079,258909.627313283
142.2,-0.470319242633487,-21.2834091388599,20.8130898962264,1.09823416808286,-1317881.00169943,-1447341.94553358,-2.464593093467,-1.01748138578348,250875.295306754
142.3,-0.330544459482191,-21.256081322948,20.9255368634658,1.08366230905433,-1300394.7708652,-1409188.80007796,-2.38094314178435,-0.978238549422262,241622.408205011
142.4,-0.191919346058018,-21.2284398036496,21.0365204575916,1.0615774826167,-1273892.97914004,-1352336.10191858,-2.28534993024733,-0.934837849611597,231226.901782738
142.5,-0.0553809251119617,-21.2005886543983,21.1452077292864,1.0320951693127,-1238514.20317524,-1278264.52622233,-2.17850493035445,-0.887594458964861,219772.571443926
142.6,0.078140785320123,-21.1726346841965,21.2507754695166,0.995399435973445,-1194479.32316813,-1188984.0445635,-2.06119107064338,-0.836846118933451,207349.916002987
142.7,0.207732913203227,-21.1446869703723,21.3524198835756,0.951743072610779,-1142091.68713293,-1086977.85151512,-1.93427326200433,-0.782948467633442,194054.92276879
142.8,0.332509894392476,-21.1168563682253,21.4493662626178,0.901447058816307,-1081736.47057957,-975128.159818282,-1.79868771160641,-0.726270384728485,179987.823345377
142.9,0.451623471303115,-21.0892549982728,21.5408784695759,0.844899261149584,-1013879.1133795,-856625.713789333,-1.65543027776429,-0.667189472274224,165251.849103794
143,0.564272342568426,-21.0619957116232,21.6262680541916,0.782552264936377,-939062.717923649,-734865.656828461,-1.50554413921197,-0.606087777597218,149952.01370104
143.1,0.669711281725565,-21.0351915340208,21.7049028157463,0.714920256799346,-857904.308159214,-613333.168298451,-1.35010706202843,-0.543347847188713,134193.947406543
143.2,0.767259552603512,-21.0089550893736,21.7762146419771,0.642574897791814,-771089.877350175,-495482.999126591,-1.19021854564766,-0.479349180136495,118082.804481966
143.3,0.856308464207569,-20.9833980040889,21.8397064682964,0.566140159704251,-679368.1916451,-384617.616515946,-1.02698711642249,-0.41446512686579,101722.260634557
143.4,0.936327927888829,-20.9586302942856,21.8949582221744,0.486286136460911,-583543.363753092,-283769.047816895,-0.861518014184884,-0.3490602551005,85213.6128557722
143.5,1.0068719035838,-20.934759738879,21.9416316424628,0.403721885304358,-484466.262365229,-195589.632808446,-0.694901485832046,-0.283488181233567,68654.9890205528
143.6,1.06758264884083,-20.9118912425796,21.9794738914204,0.31918739511653,-383024.874139835,-122256.711841531,-0.52820186232274,-0.218089842943976,52140.6697252769
143.7,1.11819371302301,-20.8901261939364,22.0083199069594,0.233444818236617,-280133.78188394,-65395.7797938325,-0.36244755408467,-0.153192169074588,35760.5202461668
143.8,1.15853164825877,-20.8695618246055,22.0280934728642,0.147269134431079,-176722.961317294,-26025.8375472949,-0.198622057362532,-0.0891070865059167,19599.5264461695
143.9,1.18851643720595,-20.8502905769535,22.0388070141594,0.0614384389193566,-73726.1267032273,-4529.61813221698,-0.0376560230979467,-0.0261307918457554,3737.42515248554
144,1.20816066442585,-20.8323994878474,22.0405601522733,-0.0232759408052009,27931.1289662405,-650.123304440644,0.119579597078415,0.0354567912178606,-11751.5828740087
144.1,1.21756748223011,-20.8159695969845,22.0335370792146,-0.106119292500403,127343.151000483,-13513.5650889432,0.272279344252499,0.0953924497754371,-26799.0506530833
144.2,1.21692744259169,-20.8010753883339,22.0180028309256,-0.186363132057416,223635.758468898,-41677.4603882998,0.419708025264545,0.153430092094647,-41342.4470160124
144.3,1.20651428367702,-20.7877842731956,21.9942985568727,-0.263314398996922,315977.278796305,-83201.3672629319,0.561204521172295,0.209341199337216,-55325.2759324132
144.4,1.18667977259421,-20.776156123021,21.9628358956152,-0.336324074196512,403588.889035814,-135736.659460969,0.696184694219985,0.262915374357896,-68697.1645402158
144.5,1.15784771513854,-20.7662428595181,21.9240905746566,-0.404795085332952,485754.102399541,-196630.873331654,0.82414345597666,0.313961026648293,-81413.9289420854
144.6,1.1205072489421,-20.7580881087153,21.8785953576574,-0.468189392258312,561827.270709974,-263041.568427849,0.94465605236126,0.362306213078189,-93437.6239098704
144.7,1.0752055389573,-20.7517269246234,21.8269324635807,-0.526034169772823,631241.003727386,-332054.337322299,1.05737860945519,0.407799633093255,-104736.579366414
144.8,1.0225399942008,-20.7471855869769,21.7697255811777,-0.577927027175942,693512.43261113,-400799.578488506,1.16204796930128,0.450311755666854,-115285.423138503
144.9,0.963150122786406,-20.7444814762955,21.7076315990819,-0.623540221437504,748248.265725003,-466562.889300397,1.25848082943532,0.489736034821876,-125065.086247591
145,0.897709139116959,-20.7436230282374,21.6413321673544,-0.662623833478532,795148.600174236,-526884.413632541,1.34657218579172,0.525990152152492,-134062.784167445
145.1,0.826915433267239,-20.7446097679617,21.5715252012289,-0.695007885291237,834009.462349482,-579643.152740395,1.42629306776373,0.559017209612348,-142271.96524605
145.2,0.75148400855393,-20.7474324239989,21.4989164325528,-0.720603380514064,864724.056616874,-623123.078409954,1.49768754812422,0.588786784877465,-149692.216041182
145.3,0.672137989405179,-20.7520731199884,21.4242111093936,-0.739402254132177,887282.704958611,-656058.832098892,1.56086901031459,0.615295755627407,-156329.112783979
145.4,0.589600298106561,-20.7585056415687,21.3481059396753,-0.751476219957809,901771.463949369,-677659.810994492,1.61601566185078,0.638568798669122,-162194.008634698
145.5,0.50458559584553,-20.7666957747246,21.2712813705702,-0.756974509215946,908369.411059133,-687612.489123266,1.66336529529982,0.658658475236094,-167303.747839523
145.6,0.417792580579231,-20.7766017109917,21.194394291571,-0.756120501442514,907344.601731015,-686061.855242013,1.70320931694625,0.675644825018343,-171680.300282691
145.7,0.329896731351937,-20.7881745140873,21.1180712454392,-0.749207261096098,899048.713315316,-673573.824094939,1.73588608692643,0.689634408196325,-175350.313138613
145.8,0.241543585419375,-20.8013586417721,21.0429022271915,-0.736592010341082,883910.412409296,-651081.347637978,1.76177364190305,0.700758756336216,-178344.580191826
145.9,0.153342630464504,-20.8160925160415,20.969435146506,-0.718689590322539,862427.508387045,-619817.672685574,1.78128190063346,0.709172218533567,-180697.433688724
146,0.0658618888526732,-20.8323091340883,20.8981710229409,-0.69596498926933,835157.987123194,-581240.719546389,1.79484448222015,0.715049217480089,-182446.068058558
146.1,-0.020376736160717,-20.8499367118867,20.829559975726,-0.668925044760491,802710.053712587,-536952.858609388,1.80291029450028,0.718580959766848,-183629.80921505
146.2,-0.10490129145661,-20.8688993517105,20.7639980602539,-0.638109457902565,765731.349483076,-488620.416317645,1.80593507403367,0.719971674158951,-184289.347141202
146.3,-0.187292732919012,-20.8891177244447,20.7018249915256,-0.604081287172519,724897.544607021,-437897.041814407,1.8043730776902,0.719434479128794,-184465.952796669
146.4,-0.267186976598968,-20.9105097571981,20.6433227805992,-0.567417117364349,680900.540837218,-386354.622093681,1.79866913731627,0.71718700496524,-184200.702824835
146.5,-0.344276022856732,-20.9329913164937,20.588715293637,-0.528697122560232,634436.547072277,-335424.776884162,1.78925129204387,0.71344691472837,-183533.736874124
146.6,-0.418308152519007,-20.9564768772394,20.5381687247204,-0.488495259608235,586194.311529881,-286353.14239166,1.77652420650304,0.708427480830663,-182503.572440003
146.7,-0.489087214152033,-20.980880167792,20.49179295364,-0.447369838750048,536843.806500056,-240167.727147892,1.76086356692929,0.702333379019149,-181146.500902713
146.8,-0.556471042726329,-21.0061147817427,20.4496437390164,-0.405854719627271,487025.663552724,-197661.664132476,1.74261162081015,0.695356858303981,-179496.08587735
