t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
136.4,-1.29676633053733,-21.5692033235813,20.2724369930439,-0.433478853349535,260087.31200972,-112742.349780736,2.8856878346712,0.896438909187591,-149802.968248163
136.5,-1.37857141481191,-21.6003818224558,20.2218104076439,-0.406942224096688,244165.334458012,-99361.1842516551,2.90091540998224,0.828202459297001,-151022.132094348
136.6,-1.45693788073192,-21.6310420270607,20.1741041463288,-0.378439669024202,227063.801414521,-85929.9498546884,2.91004894138885,0.758904379442218,-151925.263995587
136.7,-1.53156264165171,-21.6611316049928,20.129568963341,-0.348038029129727,208822.817477836,-72678.2818323028,2.91337836814046,0.688766847758317,-152522.629630194
136.8,-1.60215929669916,-21.6906004267557,20.0884411300565,-0.315845113181298,189507.067908778,-59854.8813123042,2.91121510721179,0.618019168385437,-152825.728679908
136.9,-1.66846221807705,-21.7194006013315,20.0509383832544,-0.282010286760161,169206.172056096,-47717.8811031289,2.9038871306511,0.546895933411846,-152847.105215828
137,-1.73023053396246,-21.7474865173381,20.0172559833756,-0.246723896174322,148034.337704593,-36523.6085660624,2.89173390279007,0.47563512091433,-152600.150307265
137.1,-1.78725191102282,-21.7748148909847,19.9875629799619,-0.210215543925584,126129.32635535,-26514.3449447575,2.87510128649111,0.404476162693906,-152098.900769453
137.2,-1.8393460448738,-21.8013448214899,19.9619987766161,-0.172751266832253,103650.760099351,-17905.8001152889,2.85433652284194,0.333658013206863,-151357.837749695
137.3,-1.88636777348144,-21.827037854067,19.9406700805856,-0.134629699042179,80777.8194253072,-10875.0935185126,2.82978338129662,0.263417248550878,-150391.68856505
137.4,-1.92820973727873,-21.8518580500317,19.923648312753,-0.0961773290940596,57706.3974564356,-5550.04717900021,2.80177756772089,0.193986221362829,-149215.234865347
137.5,-1.96480452029844,-21.8757720630623,19.9109675427638,-0.0577429822319219,34645.789339153,-2000.55119822162,2.77064246667683,0.125591294282534,-147843.129820572
137.6,-1.9961262185547,-21.8987492201709,19.9026230016162,-0.0196916759447079,11815.0055668245,-232.657260906828,2.73668528212312,0.0584511713765261,-146289.726637552
137.7,-2.02219139485532,-21.9207616055288,19.8985702106735,0.0176019919588343,-10561.1951753008,-185.898072551324,2.70019362803363,-0.00722465628490054,-144568.920312461
137.8,-2.04305939280468,-21.9417841449507,19.898724752146,0.0537607574337785,-32256.4544602669,-1734.13142391213,2.66143260771899,-0.0712373377552997,-142694.004136211
137.9,-2.05883199658543,-21.961794688589,19.9029626920035,0.0884117401905373,-53047.0441143224,-4689.98148211144,2.62064240828369,-0.133399951737029,-140677.542100609
138,-2.06965243682357,-21.9807740892211,19.9111216523975,0.121193466992279,-72716.0801953676,-8812.71386496522,2.57803642499936,-0.193538650770231,-138531.258013442
138.1,-2.07570375611831,-21.998706273438,19.9230025173197,0.151762713313257,-91057.627987954,-13819.1526913211,2.53379991968246,-0.251493654639603,-136265.941827491
138.2,-2.07720656036181,-22.0155783030551,19.9383717426933,0.179801019409334,-107880.6116456,-19397.0439483813,2.48808920761496,-0.307120089541454,-133891.373426536
138.3,-2.07441619354078,-22.0313804241654,19.9569642306246,0.205020750475477,-123012.450285285,-25220.1048753165,2.44103135924633,-0.360288671244694,-131416.263893182
138.4,-2.06761938410165,-22.0461061014305,19.9784867173288,0.22717058609871,-136302.351659226,-30963.8851130588,2.39272439590816,-0.410886231882124,-128848.21410907
138.5,-2.05713042002757,-22.0597520354503,20.0026216154227,0.24604034097146,-147624.204582876,-36321.5096312112,2.34323795303766,-0.458816091140564,-126193.690405795
138.6,-2.04328691741861,-22.0723181613528,20.0290312439342,0.261465036179728,-156879.021707836,-41018.3790866796,2.292614379875,-0.503998273503716,-123458.016890626
138.7,-2.02644525353317,-22.0838076270932,20.05736237356,0.273328157774899,-163996.894664939,-44824.9690995719,2.24087024115719,-0.546369573871304,-120645.384009308
138.8,-2.00697573992827,-22.0942267503298,20.0872510104016,0.281564056326507,-168938.433795904,-47566.9906890218,2.18799818383377,-0.585883474370109,-117758.872871274
138.9,-1.98525761455099,-22.1035849531465,20.1183273385955,0.286159457393588,-171695.674436152,-49132.3410334754,2.13396913010744,-0.622509915531912,-114800.494842177
139,-1.96167393343798,-22.111894674294,20.150220740856,0.28715406811344,-172292.440868064,-49474.4753004588,2.07873475697649,-0.656234925292992,-111771.245895188
139.1,-1.93660644314723,-22.1191712590306,20.1825648158834,0.284640279266923,-170784.167560153,-48612.0531486909,2.02223022174373,-0.687060109528241,-108671.175196345
139.2,-1.91043051426605,-22.1254328270311,20.215002312765,0.278761975216723,-167257.185130033,-46624.9432960371,1.96437709248739,-0.715002008134555,-105499.467370696
139.3,-1.88351021440905,-22.1307001192019,20.2471899047928,0.269712476092931,-161827.485655758,-43646.8918561078,1.90508644211299,-0.740091321088815,-102254.53784606
139.4,-1.85619359613651,-22.1349963245835,20.2788027284469,0.25773164764784,-154638.988588703,-39855.361319562,1.84426206420284,-0.762372009491298,-98934.1405922586
139.5,-1.82880827128613,-22.1383468888283,20.3095386175422,0.243102224490909,-145861.334694545,-35459.2149314568,1.78180376837151,-0.781900277425295,-95535.4874594593
139.6,-1.80165733840541,-22.1407793060161,20.3391219676107,0.226145402133517,-135687.24128011,-30685.045743678,1.71761071218972,-0.798743441568684,-92055.3781662465
139.7,-1.77501572438249,-22.1423228958037,20.3673071714212,0.207215762599204,-124329.457559522,-25763.0233617416,1.65158472597063,-0.812978696917863,-88490.3397947625
139.8,-1.74912699506816,-22.1430085681053,20.3938815730372,0.186695607429681,-112017.364457808,-20913.1499001224,1.58363358588938,-0.824691788744865,-84836.7744187202
139.9,-1.72420068272625,-22.1428685776606,20.4186678949344,0.164988780820851,-98993.2684925104,-16332.7786780505,1.51367419014024,-0.833975602996413,-81091.1132250073
140,-1.70041017059747,-22.1419362709743,20.4415261003769,0.142514074357842,-85508.4446147051,-12186.1568340435,1.44163559227625,-0.840928689724684,-77249.9751991048
140.1,-1.67789116676619,-22.1402458282058,20.4623546614396,0.119698313292947,-71818.9879757678,-8596.61172310582,1.36746184570162,-0.845653736750765,-73310.3281396687
140.2,-1.65674079093143,-22.1378320026511,20.4810912117197,0.0969692323372877,-58181.5394023724,-5641.81921204971,1.2911146136866,-0.848256013511753,-69269.6494622409
140.3,-1.63701728865847,-22.1347298604963,20.4977125718378,0.0747482562342175,-44848.9537405303,-3352.38108603373,1.21257550043499,-0.848841807813204,-65126.083962297
140.4,-1.618740378291,-22.1309745235303,20.5122341452393,0.053443306587161,-32065.9839522965,-1713.71221138157,1.13184806082307,-0.847516880858404,-60878.595451536
140.5,-1.60189222601204,-22.1266009174931,20.524708691481,0.0334417611047964,-20065.0566628777,-671.010831474159,1.04895944957647,-0.844384968294926,-56527.1089772039
140.6,-1.58641903465132,-22.121643528695,20.5352244940437,0.0151036941501116,-9062.21649006703,-136.87294618807,0.963961674939485,-0.839546356935761,-52072.6402010426
140.7,-1.57223322185938,-22.1161361714837,20.5439029496244,-0.0012444722095613,746.683325736821,-0.929226648222284,0.876932427344125,-0.833096568102072,-47517.4084698847
140.8,-1.55921615334315,-22.1101117690444,20.5508956157013,-0.0153157799597678,9189.46797586064,-140.743869465615,0.787975460158341,-0.825125179028461,-42864.930169591
140.9,-1.54722138714025,-22.1036021499086,20.5563807627684,-0.0268678886531197,16120.7331918717,-433.13006440586,0.697220507179094,-0.81571481331647,-38120.0891304162
141,-1.53607837558039,-22.0966378623992,20.5605594868188,-0.0357074586105256,21424.4751663153,-765.013560253438,0.604822729964646,-0.80494032989086,-33289.1811532481
141.1,-1.52559656283666,-22.0892480090638,20.5636514462271,-0.0416936641153659,25016.1984692195,-1043.01697641897,0.510961697152243,-0.79286823721534,-28379.9301556607
141.2,-1.51556980801843,-22.0814601029341,20.5658902949157,-0.0447407525698724,26844.4515419234,-1201.04096431113,0.415839907322261,-0.779556355614499,-23401.4739916849
141.3,-1.50578105681347,-22.0732999471954,20.567518890382,-0.0448195842542755,26891.7505525652,-1205.27707963565,0.319680876466024,-0.76505374543522,-18364.3186706869
141.4,-1.49600717896308,-22.0647915395555,20.5687843605925,-0.041958108563662,25174.8651381971,-1056.28972454402,0.222726820404221,-0.749400912531477,-13280.2604733452
141.5,-1.48602388455038,-22.0559570022652,20.5699331177148,-0.0362407558034082,21744.4534820448,-788.035428721357,0.125235971307963,-0.732630295302372,-8162.27631479685
141.6,-1.4756106293767,-22.0468165383634,20.5712059089867,-0.0278067480930666,16684.04885584,-463.92914370676,0.027479575541151,-0.714767029448966,-3024.38360927725
141.7,-1.46455541874062,-22.0373884143045,20.5728329955639,-0.016847357873646,10108.4147241876,-170.300080393621,-0.0702613728493678,-0.695829977995988,2118.52818501629
141.8,-1.45265941982581,-22.0276889686752,20.5750295488494,-0.00360216711156324,2161.30026693781,-7.78536473977624,-0.167699602700836,-0.675833005258534,7250.89125295272
141.9,-1.43974129570248,-22.0177326462407,20.5779913505383,0.0116455962700132,-6987.35776200807,-81.371947490489,-0.264545175373335,-0.654786464672687,12356.674396832
142,-1.42564117865829,-22.0075320560767,20.5818908774184,0.0285745466894786,-17144.7280136874,-489.902831105522,-0.360509165162035,-0.632698862132251,17419.6145865549
142.1,-1.41022420714141,-21.997098052065,20.5868738449236,0.0468313369834057,-28098.8021900434,-1315.90447419198,-0.455307340315039,-0.609578649071508,22423.4597320872
142.2,-1.39338355890796,-21.9864398335774,20.5930562746694,0.0660374295708783,-39622.457742527,-2616.56526259723,-0.548663774099725,-0.585436093386251,27352.2168391823
142.3,-1.37504292284923,-21.9755650637443,20.6005221408951,0.0857962978783055,-51477.7787269833,-4416.60283777376,-0.640314316467401,-0.560285171740916,32190.39940609
142.4,-1.35515836320853,-21.9644800023455,20.609321639137,0.105700904955419,-63420.5429732507,-6703.60878503661,-0.730009859467821,-0.534145424163768,36923.2678166707
142.5,-1.33371954221797,-21.953189650057,20.619470107839,0.125341302015076,-75204.7812090451,-9426.2651945006,-0.817519333644624,-0.507043711306084,41537.0565941942
142.6,-1.31075028029139,-21.9416979005819,20.6309476202905,0.144312189487788,-86587.3136926724,-12495.6048208554,-0.902632378166181,-0.479015816465277,46019.1827011595
142.7,-1.28630844647435,-21.930007697072,20.6436992505976,0.162220286982483,-97332.1721894898,-15789.2529052075,-0.985161634357434,-0.450107838471011,50358.4295952501
142.8,-1.26048518553774,-21.9181211892345,20.6576360036968,0.17869136606136,-107214.819636816,-19158.362582925,-1.06494462051103,-0.420377327720491,54545.1024622212
142.9,-1.233403501565,-21.9060398876096,20.6726363860446,0.193376810645219,-116026.086387131,-22436.7545371901,-1.14184515524513,-0.389894125823414,58571.1509166681
143,-1.20521623079298,-21.8937648116939,20.6885485809009,0.205959583762636,-123575.750257581,-25451.6100862069,-1.21575430706732,-0.35874087916965,62430.2564573698
143.1,-1.17610344850804,-21.8812966288793,20.7051931803713,0.216159495773727,-129695.697464236,-28034.9565678911,-1.28659085897119,-0.32701320786,66117.8830454709
143.2,-1.14626936568495,-21.8686357815441,20.7223664158592,0.223737687621542,-134242.612572925,-30035.1317173408,-1.35430128854815,-0.294819523362428,69631.2902974667
143.3,-1.11593878053711,-21.8557826000821,20.7398438195449,0.228500262543504,-137100.157526102,-31327.4219894702,-1.41885927590033,-0.262280500442532,72969.509905245
143.4,-1.08535315800957,-21.8427374001481,20.7573842421385,0.230301020447479,-138180.612268487,-31823.13601149,-1.48026476320367,-0.229528220814476,76133.2869671891
143.5,-1.05476641632968,-21.8295005629326,20.7747341466029,0.229043270255815,-137425.962153488,-31476.4917896868,-1.53854260067186,-0.196705017022647,79124.9888950376
143.6,-1.02444050391815,-21.81607259782,20.7916320939019,0.224680716392428,-134808.429835457,-30288.8545911687,-1.59374082348071,-0.163962054789744,81948.4854129795
143.7,-0.994640852193466,-21.8024541873285,20.807813335135,0.217217435705248,-130330.461423149,-28310.0486246182,-1.64592861251071,-0.131457700016853,84609.0038569513
143.8,-0.965631790065597,-21.7886462147469,20.8230144246813,0.206706979990395,-124024.187994237,-25636.6653460497,-1.6951939981737,-0.0993557224516186,87112.9644898347
143.9,-0.937672004253372,-21.774649775366,20.8369777711126,0.193250656476753,-115950.393886052,-22407.4897372176,-1.74164137080061,-0.0678233915206217,89467.8008576759
144,-0.911010126068359,-21.7604661726276,20.8494560465593,0.176995053761566,-106197.032256939,-18796.3494336357,-1.78538886286218,-0.0370295208446592,91681.7703180989
144.1,-0.88588052012987,-21.7460969008865,20.8602163807566,0.158128893448902,-94877.3360693411,-15002.8481660245,-1.82656566757305,-0.00714251654349152,93763.7597791658
144.2,-0.862499343798298,-21.7315436167736,20.8690442729753,0.136879297897613,-82127.5787385676,-11241.5653157661,-1.8653093552141,0.0216715192622106,95723.0914085414
144.3,-0.841060938165402,-21.7168081013753,20.8757471632099,0.113507571877045,-68104.5431262267,-7730.38132405346,-1.9017632429561,0.0492505840664061,97569.332630542
144.4,-0.821734602479573,-21.7018922155895,20.8801576131099,0.0883046004827324,-52982.7602896394,-4678.62147984898,-1.9360738663643,0.0754384314115788,99312.1141509962
144.5,-0.804661794196811,-21.6867978510909,20.8821360568941,0.0615859673884366,-36951.5804330618,-2275.69882750174,-1.96838859151053,0.10008605845751,100960.959070526
144.6,-0.789953786733442,-21.6715268793394,20.881573092606,0.0336868964946462,-20212.137896788,-680.884197264611,-1.99885339621148,0.123053004365231,102525.125403098
144.7,-0.777689806760375,-21.6560811009952,20.8783912942349,0.00495711644460011,-2974.26986676014,-14.7438020671953,-2.02761083791482,0.144208448787497,104013.463547182
144.8,-0.767915662819942,-21.6404621979769,20.872546535157,-0.024244258442983,14546.5550657895,-352.670440470085,-2.05479821476449,0.163432109123997,105434.289499978
144.9,-0.76064286744958,-21.6246716902164,20.8640288227669,-0.0535537452250379,32132.2471350225,-1720.80217657695,-2.08054591599196,0.180614943866035,106795.273897011
145,-0.755848246118514,-21.6087108989398,20.8528626528213,-0.0826083313879231,49564.9988327538,-4094.48184881814,-2.10497594856317,0.195659676923707,108103.346332186
145.1,-0.753474018345685,-21.5925809180406,20.8391068996949,-0.111050070807228,66630.0424843365,-7399.27093577418,-2.12820061945344,0.208481163977072,109364.613894206
145.2,-0.753428329546097,-21.5762825948301,20.822854265284,-0.138530383237722,83118.2299426329,-11514.400247994,-2.15032134742273,0.219006626389055,110584.292464553
145.3,-0.7555862065756,-21.559816521148,20.8042303145724,-0.164714016070966,98828.4096425797,-16278.4242541359,-2.17142757499675,0.22717578092506,111766.649073615
145.4,-0.759790905681399,-21.5431830355144,20.783392129833,-0.189282639164125,113569.583498475,-21496.7504933617,-2.19159575067124,0.232940894402827,112914.95351093
145.5,-0.765855618633264,-21.5263822367068,20.7605266180735,-0.211938055141585,127162.833084951,-26950.6435303186,-2.21088835314978,0.236266791498937,114031.437431285
145.6,-0.773565501165621,-21.5094140088599,20.7358485076943,-0.232405018315808,139443.010989484,-32407.2555230225,-2.22935293356853,0.237130841402538,115117.259381722
145.7,-0.782679987409903,-21.4922780579248,20.7095980705149,-0.2504336649298,150260.198957879,-37630.2123181026,-2.24702115789205,0.235522945041197,116172.474479763
145.8,-0.792935354596807,-21.4749739590878,20.682038604491,-0.265801565517156,159480.939310293,-42390.2833388223,-2.26390783961436,0.231445539474304,117196.007879071
