t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
56.6,-0.636507755488083,-21.2957065284358,20.6591987729477,-0.0911144287177321,109337.314461278,-9962.20694467041,0.175462717418019,0.0707416844089562,-8773.13587090095
56.7,-0.64621033034911,-21.2951585643852,20.6489482340361,-0.113466027694544,136159.233233452,-15449.4473289347,0.179681043102844,0.0722357712908125,-8984.052155142199
56.8,-0.658074136229978,-21.2946163454899,20.63654220926,-0.134333555282667,161200.266339201,-21654.6048898578,0.181097083759033,0.072629388962447,-9054.85418795165
56.9,-0.671947672779499,-21.2940959883329,20.6221483155534,-0.153347589665682,184017.107598818,-28218.5799075293,0.179620678987178,0.0718882685838879,-8981.0339493589
57.0,-0.687643337738145,-21.2936123349253,20.6059689971871,-0.170170349991758,204204.419990109,-34749.5376195808,0.175207218550761,0.0699964674079053,-8760.36092753805
57.1,-0.704940603220919,-21.2931786735667,20.5882380703458,-0.184500964720617,221401.15766474,-40848.7271794058,0.167856840028082,0.0669556170706207,-8392.8420014041
57.2,-0.723589677521385,-21.2928064941395,20.5692168166181,-0.196079925600287,235295.910720344,-46136.8046680968,0.157613067726107,0.0627839104438489,-7880.65338630535
57.3,-0.743315573981491,-21.2925052816887,20.5491897077072,-0.20469270480446,245631.245765352,-50278.9240801989,0.144561026092952,0.0575149239308097,-7228.0513046476
57.4,-0.763822508085511,-21.2922823511671,20.5284598430816,-0.210172535873395,252207.043048073,-53006.9938025441,0.128825345184164,0.0511963701834865,-6441.2672592082
57.5,-0.784798545512679,-21.2921427252764,20.5073441797637,-0.212402376412054,254882.851694465,-54137.7234065856,0.110567854546084,0.0438888666753289,-5528.3927273042
57.6,-0.805920426878156,-21.2920890564397,20.4861686295616,-0.21131608239135,253579.29886962,-53585.3840126734,0.089985137357918,0.0356647892448521,-4499.2568678959
57.7,-0.826858498785022,-21.2921215931374,20.4652630943524,-0.206898831133162,248278.597359794,-51368.5515891224,0.0673059905898315,0.0266072581406298,-3365.299529491575
57.8,-0.847281685125726,-21.2922381901041,20.4449565049784,-0.19918683351261,239024.200215132,-47610.4735737364,0.0427888106776873,0.0168092792102293,-2139.440533884365
57.9,-0.866862436900313,-21.2924343612569,20.4255719243566,-0.188266376412266,225919.651694719,-42533.0741848859,0.0167188989620105,0.0063730368844116,-835.9449481005249
58.0,-0.885281602820026,-21.292703373665,20.407421770845,-0.174272234761757,209126.681714107,-36444.974170628,-0.0105943419368031,-0.0045906892757955,529.717096840155
58.1,-0.902233166377808,-21.2930363803932,20.3908032140154,-0.157385489318711,188862.587182453,-29724.230697708,-0.0388203691817,-0.0159630344501895,1941.0184590850001
58.2,-0.917428797720547,-21.293422589629,20.3759937919084,-0.137830782487884,165396.93898546,-22796.7895214668,-0.0676106810085784,-0.02761755174176,3380.5340504289197
58.3,-0.930602170481478,-21.2938494671384,20.3632472966569,-0.115873040854108,139047.649024929,-16111.8739161332,-0.0966022885233246,-0.0394207863477889,4830.11442616623
58.4,-0.941512994771973,-21.2943029687628,20.3527899739908,-0.0918136907362278,110176.428883473,-10115.7045679292,-0.125421547111619,-0.0512330022053683,6271.077355580949
58.5,-0.949950717958714,-21.2947677993664,20.3448170814077,-0.0659863929356815,79183.6715228175,-5225.04486319457,-0.15368840534779,-0.0629091390214079,7684.4202673895
58.6,-0.955737844954598,-21.2952276943566,20.339489849402,-0.0387523257084943,46502.7908501932,-1802.09129738068,-0.181021107408912,-0.074300066655269,9051.0553704456
58.7,-0.958732829919004,-21.2956657196147,20.3369328896957,-0.0104950511573611,12594.0613888333,-132.175318554751,-0.207041352944517,-0.085254185946376,10352.067647225851
58.8,-0.958832491953025,-21.2960645853992,20.3372320934462,0.0183849905155086,-22061.9886186103,-405.609451506409,-0.231379877931631,-0.0956194011214772,11568.99389658155
58.9,-0.955973909062845,-21.2964069695065,20.3404330604437,0.0474763029353395,-56971.5635224072,-2704.79920848974,-0.253682374426556,-0.105245460164655,12684.1187213278
59.0,-0.950135747791002,-21.2966758447233,20.3465400969323,0.0763624031324614,-91634.8837589536,-6997.45993459745,-0.273615620631124,-0.113986627725212,13680.7810315562
59.1,-0.941338990831579,-21.2968548053856,20.355515814554,0.104628058010354,-125553.669612425,-13136.4366276217,-0.290873650368373,-0.121704622447507,14543.68251841865
59.2,-0.929647031868921,-21.2969283877071,20.3672813558382,0.131865596306216,-158238.715567459,-20866.2425870326,-0.305183758063193,-0.128271719574586,15259.187903159649
59.3,-0.915165115863662,-21.2968823784737,20.38171726261,0.157681196475413,-189217.435770496,-29836.0316663014,-0.316312116183881,-0.13357389307305,15815.60580919405
59.4,-0.898039113932082,-21.2967041067412,20.3986649928092,0.181701045598381,-218041.254718057,-39618.323965854,-0.324068780025621,-0.137513852122695,16203.43900128105
59.5,-0.878453634533837,-21.2963827133416,20.4179290788077,0.203577261829797,-244292.714195756,-49732.4418409411,-0.328311870991778,-0.140013817093005,16415.5935495889
59.6,-0.856629486462943,-21.2959093932793,20.4392799068164,0.222993472735686,-267592.167282823,-59671.3066592654,-0.328950763174455,-0.141017881946625,16447.53815872275
59.7,-0.832820523582118,-21.2952776065025,20.4624570829204,0.239669943737263,-287603.932484715,-68930.0183172274,-0.325948145789935,-0.140493824274132,16297.407289496748
59.8,-0.807309915745002,-21.2944832530121,20.4871733372671,0.2533681546585,-304041.7855902,-77034.5061540643,-0.319320890690711,-0.13843425057184,15966.044534535551
59.9,-0.780405904295908,-21.2935248088358,20.5131189045399,0.263894728228497,-316673.673874196,-83568.5131041506,-0.309139713312685,-0.134857001278913,15456.98566563425
60.0,-0.752437113347117,-21.292403420001,20.5399663066539,0.271104622730516,-325325.547276619,-88197.2597590264,-0.295527670287007,-0.129804784538389,14776.38351435035
60.1,-0.723747499224068,-21.2911229522937,20.5673754530697,0.274903512247258,-329884.214696708,-90686.3292550535,-0.27865758158393,-0.123344055608226,13932.8790791965
60.2,-0.694691029681476,-21.2896899952795,20.594998965598,0.275249292288294,-330299.150745952,-90914.6074862477,-0.258748495267791,-0.115563205629593,12937.424763389548
60.3,-0.665626191524211,-21.2881138197929,20.6224876282687,0.272152665656021,-326583.198787224,-88880.4881084131,-0.236061327066789,-0.106570164262697,11803.06635333945
60.4,-0.636910430059441,-21.286406288877,20.6494958588176,0.265676782277189,-318812.138732626,-84700.9831693926,-0.210893806221477,-0.0964895512551913,10544.69031107385
60.5,-0.608894626429763,-21.2845817229792,20.6756870965494,0.255935926025105,-307123.111230126,-78603.8378763936,-0.183574847425414,-0.0854595291843944,9178.7423712707
60.6,-0.581917719472116,-21.2826567210762,20.7007390016041,0.243093259820931,-291711.911785116,-70913.1995644396,-0.154458452120126,-0.0736285119169198,7722.922606006299
60.7,-0.55630157745782,-21.2806499402931,20.7243483628353,0.227357656464835,-272829.187757801,-62029.804743818,-0.123917227908719,-0.0611518711861676,6195.86139543595
60.8,-0.53234622196965,-21.2785818374723,20.7462356155027,0.208979656518062,-250775.587821673,-52406.9962060884,-0.0923356089310295,-0.0481887594692452,4616.7804465514755
60.9,-0.510325501205674,-21.2764743770049,20.7661488757992,0.188246607108356,-225895.928530027,-42524.1421053692,-0.0601028673903462,-0.0348991350846235,3005.14336951731
61.0,-0.490483302944941,-21.2743507100235,20.7838674070785,0.165477048862415,-198572.458634897,-32859.1844402568,-0.0276060287450284,-0.0214410402783091,1380.30143725142
61.1,-0.473030387898877,-21.2722348307401,20.7992044428412,0.141014435051751,-169217.322062101,-23862.0850715574,0.0047771615667689,-0.0079681505245243,-238.858078338445
61.2,-0.458141911751056,-21.2701512162806,20.8120093045296,0.115220290085066,-138264.348102079,-15930.8582967441,0.0366850292192381,0.0053724116573548,-1834.251460961905
61.3,-0.445955688438996,-21.2681244568024,20.8221687683634,0.0884669450962791,-106160.334115535,-9391.68044960165,0.067778287607525,0.018442018692366,-3388.91438037625
61.4,-0.436571227921362,-21.266178882986,20.8296076550646,0.0611300257768608,-73356.0309322324,-4484.25606177556,0.0977456173183294,0.031112256692142,-4887.28086591647
61.5,-0.430049558912707,-21.2643381981717,20.834288639259,0.0335809082171784,-40297.089860614,-1353.21287602867,0.126308236738773,0.0432664301688571,-6315.411836938651
61.6,-0.426413821442193,-21.2626251224518,20.8362113010096,0.0061793960918357,-7415.27531020279,-45.821923271753,0.153223212189011,0.0548008408719455,-7661.16060945055
61.7,-0.425650586735316,-21.2610610559285,20.8354104691932,-0.0207331010262629,24879.7212315156,-515.833773798272,0.178285309342895,0.0656258034707139,-8914.265467144749
61.8,-0.427711834485443,-21.2596657680666,20.8319539335811,-0.0468396014255798,56207.5217106956,-2632.73791404861,0.201327273468307,0.075666337230405,-10066.36367341535
61.9,-0.432517492136579,-21.2584571195736,20.825939627437,-0.0718525293587386,86223.0352304862,-6195.34317029806,0.222218537933562,0.0848624575479784,-11110.9268966781
62.0,-0.439958419581899,-21.2574508224909,20.817492402909,-0.0955174181017243,114620.901722069,-10948.2925929835,0.240862487393857,0.0931689897851483,-12043.124369692849
62.1,-0.449899707835158,-21.2566602431444,20.8067605353092,-0.117615194808154,141138.233769785,-16600.000859712,0.257192529499557,0.100554843883153,-12859.626474977851
62.2,-0.46218415348277,-21.2560962512883,20.7939120978056,-0.137963001909914,165555.602291897,-22840.5478751939,0.271167340770688,0.107001722641886,-13558.3670385344
62.3,-0.476635773112054,-21.2557671172159,20.7791313441039,-0.156413619207113,187696.343048535,-29358.2643281612,0.282765733222347,0.112502287000424,-14138.28666111735
62.4,-0.493063233585662,-21.2556784568835,20.7626152232979,-0.172853658998677,207424.390798412,-35854.064915077,0.291981626313948,0.117057862764396,-14599.081315697398
62.5,-0.511263094167514,-21.2558332233222,20.7445701291547,-0.187200800464814,224640.960557776,-42052.9676336002,0.298819596776965,0.120675837052234,-14940.97983884825
62.6,-0.531022783343456,-21.2562317409281,20.7252089575847,-0.199400397292793,239280.476751351,-47712.6221286282,0.303291416009038,0.123366949834935,-15164.570800451898
62.7,-0.552123264200127,-21.2568717777812,20.7047485135811,-0.209421825560272,251306.190672325,-52629.0012251961,0.305413876661865,0.125142726721603,-15270.69383309325
62.8,-0.574341374419674,-21.2577486500764,20.6834072756567,-0.217254932678844,260705.919214612,-56639.6469279468,0.305208068301404,0.126013315311098,-15260.403415070201
62.9,-0.597451857159989,-21.258855352158,20.661403494998,-0.222906903112146,267488.283734574,-59624.9849460569,0.3027001024635,0.125985973401166,-15135.005123174999
63.0,-0.621229124391839,-21.2601827055863,20.6389535811945,-0.226399777917082,271679.733500498,-61508.2313290846,0.297923128249625,0.125064411295847,-14896.156412481252
63.1,-0.645448812295164,-21.2617195211257,20.6162707088305,-0.227768762693036,273322.515231643,-62254.3311104599,0.290920338920196,0.123249114888733,-14546.016946009799
63.2,-0.669889197580812,-21.2634527684643,20.5935635708834,-0.227061345426917,272473.6145123,-61868.2255044982,0.28174856346606,0.120538677929881,-14087.428173302998
63.3,-0.694332543632243,-21.265367749733,20.5710352061007,-0.22433713680534,269204.564166407,-60392.5811400212,0.270481976239747,0.1169320613423,-13524.098811987351
63.4,-0.718566436768889,-21.2674482743229,20.548881837554,-0.219668255068112,263601.906081733,-57904.9707416026,0.257215448098412,0.112431587474794,-12860.7724049206
63.5,-0.742385157300642,-21.2696768339222,20.5272916766216,-0.213140016712853,255768.020055423,-54514.4000692262,0.242067103635576,0.107046381365962,-12103.3551817788
63.6,-0.765591109693414,-21.2720347779179,20.5064436682245,-0.204851669757906,245822.003709486,-50357.0479231224,0.225179734550182,0.100795902013704,-11258.9867275091
63.7,-0.78799631382191,-21.2745024901862,20.4865061763642,-0.194916918325335,233900.301990401,-45591.1260593341,0.206720837786836,0.0937131740874044,-10336.041889341801
63.8,-0.809423937702576,-21.2770595687284,20.4676356310258,-0.183464030763568,220156.836916281,-40390.8607008186,0.186881184370081,0.0858473401000469,-9344.05921850405
63.9,-0.829709833708982,-21.2796850095706,20.4499751758616,-0.170635388781133,204762.466537359,-34939.7230853859,0.165871965215538,0.0772652053416032,-8293.5982607769
64.0,-0.848704026908933,-21.2823573958796,20.4336533689707,-0.156586410368981,187903.692442777,-29423.1646946915,0.143920688753439,0.0680515381804017,-7196.0344376719495
64.1,-0.866272096903185,-21.2850550924643,20.4187829955611,-0.141483853209303,169780.623851163,-24021.2168627417,0.121266109543198,0.0583080072369401,-6063.3054771599
64.2,-0.882296393666703,-21.2877564448753,20.4054600512086,-0.125503568663362,150604.282396034,-18901.3748966869,0.0981525385187747,0.0481507713910168,-4907.626925938735
64.3,-0.896677032948315,-21.2904399813451,20.3937629483968,-0.108827823587725,130593.38830527,-14212.1942242092,0.0748239197993598,0.0377068735838592,-3741.19598996799
64.4,-0.909332626752441,-21.2930846149628,20.3837519882104,-0.0916423360061124,109970.803207335,-10077.9812983886,0.0515180562666026,0.0271097098064927,-2575.90281333013
64.5,-0.920200717910713,-21.2956698428611,20.3754691249504,-0.0741331818532093,88959.8182238508,-6594.87438201717,0.0284613303821632,0.0164939371824956,-1423.06651910816
64.6,-0.929237903180692,-21.2981759388563,20.3689380356756,-0.0564837262921218,67780.4715505462,-3828.493603012,0.0058642049740749,0.0059902397065602,-293.21024870374504
64.7,-0.936419645126556,-21.3005841359357,20.3641644908092,-0.0388717180326744,46646.061639209,-1813.21255537408,-0.0160822903249214,-0.0042796184256316,804.11451624607
64.8,-0.941739787850711,-21.3028767951995,20.3611370073488,-0.0214666622735317,25759.994728238,-552.981106999042,-0.0372089684449276,-0.0142070542122796,1860.4484222463798
64.9,-0.945209804341342,-21.3050375582844,20.3598277539431,-0.0044275606402379,5313.07276828547,-23.5239518675805,-0.057369758185599,-0.0236999155625116,2868.48790927995
65.0,-0.946857813008343,-21.3070514808517,20.3601936678433,0.012098922436737,-14518.7069240845,-175.660708956214,-0.0764418887495586,-0.0326844944485105,3822.0944374779297
65.1,-0.946727407492833,-21.3089051453575,20.3621777378647,0.0279798358406367,-33575.8030087641,-939.445456402774,-0.094325099381877,-0.0411061985895453,4716.2549690938495
65.2,-0.94487634699345,-21.3105867519752,20.3657104049818,0.0430968554750463,-51716.2265700554,-2228.80674220443,-0.110940039127903,-0.0489289020103507,5547.00195639515
65.3,-0.941375154387526,-21.3120861871688,20.3707110327812,0.0573467534465795,-68816.1041358953,-3946.38015703533,-0.12622605643573,-0.0561331122850023,6311.3028217865
65.4,-0.936305666779923,-21.3133950699943,20.3770894032143,0.0706414594447871,-84769.7513337445,-5988.2589509874,-0.140138597145283,-0.0627131905739721,7006.929857264151
65.5,-0.92975957835915,-21.3145067767116,20.3847471983525,0.0829077657460907,-99489.3188953085,-8248.43714521036,-0.152646433747596,-0.0686739310953737,7632.3216873798
65.6,-0.921837009192917,-21.3154164447176,20.3935794355247,0.0940867379706275,-112904.085564753,-10622.7771143442,-0.163728940431529,-0.0740268443793966,8186.4470215764495
65.7,-0.912645126451313,-21.3161209571587,20.4034758307074,0.104132900641856,-124959.480770227,-13012.393195304,-0.173373609042754,-0.0787864922416971,8668.6804521377
65.8,-0.902296837041209,-21.3166189098557,20.4143220728145,0.113013269901294,-135615.923881552,-15326.3990085391,-0.181573972050515,-0.0829671941185079,9078.69860252575
65.9,-0.89090956323243,-21.3169105623677,20.4260009991352,0.120706305447996,-144847.566537595,-17484.0146098858,-0.188328061081948,-0.0865803694001697,9416.4030540974
66.0,-0.878604105941015,-21.3169977751491,20.4383936692081,0.127200849848324,-152641.019817989,-19416.067442563,-0.193637484658798,-0.0896327059033676,9681.8742329399
66.1,-0.865503594231615,-21.3168839348094,20.4513803405778,0.132495115775742,-158994.13893089,-21065.9468453126,-0.197507157928308,-0.0921252589333198,9875.3578964154
66.2,-0.85173251458,-21.3165738694657,20.4648413548857,0.136595770661243,-163914.924793491,-22390.0854750465,-0.199945662615931,-0.0940534969255832,9997.28313079655
66.3,-0.837415809720593,-21.3160737560993,20.4786579463787,0.139517154140076,-167420.584968091,-23358.0435592147,-0.200966160312188,-0.0954082261550797,10048.3080156094
