t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.728691917796194,-21.1970023547903,20.4683104369941,0.00942295104394854,-6784.52475164293,-63.9302445911885,-0.0355254703739396,-0.0175469402834489,3643.16571742445
16.8,-0.726724911384441,-21.1960187692258,20.4692938578413,0.0102058923626182,-7348.24250108508,-74.9953720204905,-0.0345629942472601,-0.0174951960919244,3542.24160205749
16.9,-0.724708956201351,-21.1950568739035,20.4703479177021,0.0108343472619674,-7800.7300286165,-84.515818026888,-0.033402264437741,-0.0173581166805207,3420.927486383
17,-0.722660637983886,-21.1941178400623,20.4714572020784,0.011309608232944,-8142.9179277197,-92.0932116355264,-0.0320512223156359,-0.0171381456806727,3280.04924989581
17.1,-0.720596411905216,-21.193202893427,20.4726064815218,0.0116340777632769,-8376.53598955937,-97.4532710894215,-0.0305184246107714,-0.0168377730828521,3120.49687031763
17.2,-0.718532488544213,-21.1923133026452,20.473780814101,0.0118110901001225,-8503.98487208818,-100.441331534312,-0.0288130516021388,-0.0164595174115022,2943.22525971272
17.3,-0.716484736858042,-21.1914503675448,20.4749656306868,0.0118447461828674,-8528.21725166451,-101.014568738317,-0.0269449482636322,-0.0160059458626569,2749.25838525553
17.4,-0.714468602763901,-21.1906154074441,20.4761468046802,0.0117397676894296,-8452.63273638929,-99.2319446892778,-0.0249246881678211,-0.0154797288722179,2539.69562289854
17.5,-0.712499041423165,-21.189809749728,20.4773107083049,0.0115013743140453,-8280.9895061126,-95.2427600004823,-0.0227636486096117,-0.0148837224185558,2315.71916732463
17.6,-0.710590460982562,-21.1890347188845,20.4784442579019,0.0111351866392977,-8017.33438029435,-89.274514674236,-0.0204740852911747,-0.0142210688071238,2078.60132163105
17.7,-0.708756675347324,-21.1882916261666,20.4795349508193,0.01064715542861,-7665.9519085992,-81.6205814791052,-0.0180691959402307,-0.013495305002841,1829.71060660702
17.8,-0.707010863514785,-21.1875817600175,20.4805708965027,0.0100435169506757,-7231.33220448647,-72.6280075717267,-0.0155631642167334,-0.0127104669479023,1570.51584042512
17.9,-0.70536553304947,-21.1869063773646,20.4815408443151,0.0093307731009534,-6718.15663268642,-62.6855951962621,-0.012971177894619,-0.0118711787987083,1302.58761287451
18,-0.703832485396795,-21.186266695858,20.4824342104612,0.00851569459411696,-6131.3001077642,-52.2122791825963,-0.0103094182164752,-0.0109827175850058,1027.59687549183
18.1,-0.702422780882593,-21.1856638871007,20.4832411062181,0.00760534529653743,-5475.84861350694,-41.645719497286,-0.00759502012243264,-0.0100510462675407,747.310650369114
18.2,-0.701146701406625,-21.1850990708876,20.483952369481,0.00660712573767324,-4757.13053112472,-31.4309595696653,-0.00484600539447016,-0.00908281127574853,463.585090130835
18.3,-0.700013709002825,-21.1845733104484,20.4845596014456,0.00552883384717034,-3980.76036996264,-22.0089626709237,-0.00208119235501064,-0.0080853039995694,178.356272103564
18.4,-0.699032398609617,-21.1840876086619,20.4850552100523,0.00437874087177207,-3152.69342767588,-13.8048275679315,0.000679913551634843,-0.00706638901077393,-106.370834442613
18.5,-0.698210443589105,-21.1836429051907,20.4854324616016,0.00316568011500983,-2279.28968280707,-7.2155020252094,0.00341724421665965,-0.00603440463093323,-388.53482947094
18.6,-0.697554532778355,-21.183240074463,20.4856855416846,0.0018991455371982,-1367.3847867827,-2.59686271545108,0.00611030536943099,-0.00499804353141314,-666.031497312153
18.7,-0.697070298180844,-21.1828799244087,20.4858096262279,0.000589396334893972,-424.365361123667,-0.250119388502246,0.00873832382313413,-0.00396622212442792,-936.728484110823
18.8,-0.696762232839021,-21.1825631958408,20.4858009630018,-0.000752437565954373,541.755047487157,-0.407636849274732,0.0112804061393712,-0.00294794748293564,-1198.48115362199
18.9,-0.696633598990303,-21.1822905623537,20.4856569633634,-0.00211425551073321,1522.26396772791,-3.21845498255934,0.0137157112856694,-0.00195218944508923,-1449.14993167604
19,-0.696686327305596,-21.1820626305974,20.4853763032918,-0.00348289935484757,2507.68753549025,-8.73402329951831,0.0160236413127779,-0.000987763581798647,-1686.61959311213
19.1,-0.696920908830258,-21.1818799407733,20.4849590319431,-0.00484408882007278,3487.74395045239,-16.8949414776629,0.0181840547750313,-6.3228111863281e-05,-1908.82100634532
19.2,-0.697336282162762,-21.18174296719,20.4844066850272,-0.00618238857889427,4451.31977680386,-27.5197885491184,0.0201775073429173,0.000813205004935785,-2113.75580919002
19.3,-0.697929719366332,-21.1816521187153,20.4837223993489,-0.00748121681761037,5386.47610867947,-40.2973956519094,0.021985522727554,0.00163374728873685,-2299.52433797285
19.4,-0.69869671504987,-21.1816077389651,20.4829110239152,-0.0087229044399455,6280.49119676076,-54.7841245452631,0.0235908947115911,0.00239110397983379,-2464.35687819095
19.5,-0.699630883901548,-21.1816101060812,20.4819792221796,-0.00988881268324838,7119.94513193882,-70.4078037247491,0.0249780179600472,0.00307854339345354,-2606.64797126108
19.6,-0.700723872635223,-21.181659431972,20.4809355593367,-0.0109595147407961,7890.85061337318,-86.4798936146834,0.0261332416856085,0.00368997183974982,-2724.99313238136
19.7,-0.701965292744184,-21.1817558609182,20.479790568174,-0.0119150441158563,8578.83176341652,-102.217158923617,0.0270452365633193,0.00422001980213766,-2818.22695107498
19.8,-0.703342680591316,-21.1818994674843,20.4785567868929,-0.0127352090570683,9169.35052108913,-116.773595803608,0.0277053619570427,0.00466414326234467,-2885.46120306044
19.9,-0.704841491160984,-21.1820902537173,20.4772487625563,-0.0133999687858527,9647.97752581396,-129.282597692516,0.0281080179386273,0.00501874141290382,-2926.12134114229
20,-0.706445131243139,-21.1823281456662,20.475883014423,-0.013889863608545,10000.7017981523,-138.908383966066,0.0282509650796071,0.00528128882635165,-2939.97958701805
20.1,-0.708135036928024,-21.1826129893012,20.4744779523732,-0.0141864876983581,10214.2711428178,-144.904631915279,0.0281355947866694,0.00545047685038694,-2927.18283591537
20.2,-0.709890799100314,-21.1829445459643,20.473053746864,-0.0142729905969554,10276.5532298079,-146.677147618159,0.0277671341040002,0.00552635599225419,-2888.27371729332
20.3,-0.71169033919589,-21.1833224875238,20.4716321483279,-0.0141345915257507,10176.9058985405,-143.846407871872,0.0271547713326219,0.00551046874051317,-2824.20341702965
20.4,-0.71351013590186,-21.1837463914456,20.4702362555438,-0.0137590895349745,9906.54446518165,-136.305032278641,0.0263116922911034,0.00540596096889793,-2736.33523451311
20.5,-0.715325501824655,-21.1842157360206,20.4688902341959,-0.0131373523821864,9458.8937151742,-124.264819881892,0.02525502122183,0.00521765997844494,-2626.43828534409
20.6,-0.717110907509028,-21.1847298960045,20.4676189884954,-0.0122637677562682,8829.9127845131,-108.287999697372,0.0240056648200085,0.00495210841938661,-2496.67122354079
20.7,-0.718840348638022,-21.1852881389338,20.4664477902958,-0.0111366419026251,8018.38216989006,-89.2978508644597,0.0225880621974577,0.00461754569911946,-2349.55630148387
20.8,-0.72048775084161,-21.1858896223726,20.465401871531,-0.00975853265792877,7026.1435137087,-68.5648509378208,0.0210298473934568,0.00422383178971014,-2187.94447073837
20.9,-0.722027405332025,-21.1865333923306,20.4645059869986,-0.00813650613876496,5858.28441991076,-47.6659671452351,0.0193614339971396,0.00378231224654587,-2014.97252098406
21,-0.723434427586,-21.1872183830652,20.4637839554792,-0.00628230862347458,4523.26220890169,-28.4165291812198,0.0176155333570487,0.00330562731650731,-1834.01343909888
21.1,-0.724685230509387,-21.1879434184485,20.4632581879391,-0.00421244733069024,3032.96207809697,-12.7761930099643,0.0158266186715701,0.00280747180842918,-1648.62124242158
21.2,-0.725758002931585,-21.188707215041,20.4629492121094,-0.00194817570013716,1402.68650409876,-2.73267976219555,0.0140303470705292,0.00230231551577013,-1462.47151073252
21.3,-0.726633183859988,-21.1895083869718,20.4628752031118,0.000484619637928036,-348.926139308174,-0.169096459295155,0.0122629508314445,0.00180509610291055,-1279.29873483266
21.4,-0.72729392264884,-21.1903454526845,20.4630515300357,0.00305563174222043,-2200.05485439872,-6.72255744772686,0.0105606074357893,0.00133089729954146,-1102.83144933026
21.5,-0.727726515076942,-21.191216843561,20.463490328484,0.00573044657057909,-4125.92153081696,-23.6433728867484,0.00895879662174813,0.000894624948136922,-936.725961294415
21.6,-0.727920805269324,-21.1921209143946,20.4642001091253,0.00847095603090263,-6099.08834224988,-51.6651091757896,0.00749165128873381,0.000510692026181368,-784.499361683751
21.7,-0.727870543438293,-21.1930559556399,20.4651854122016,0.0112358693322591,-8089.82591922652,-90.8962269491521,0.00619130836104899,0.000192721463406612,-649.462443479319
21.8,-0.727573689574687,-21.1940202073229,20.4664465177483,0.0139813198017232,-10066.5502572407,-140.743658446601,0.00508726573344568,-4.67272555964293e-05,-534.653169122698
21.9,-0.727032653522709,-21.1950118744531,20.4679792209304,0.0166615626580879,-11996.3251138233,-199.87752255076,0.00420575228376011,-0.000196404664411228,-442.77143643912
22,-0.726254462365002,-21.1960291437332,20.4697746813682,0.0192297570910342,-13845.4251055446,-266.24416160173,0.00356911959114775,-0.00024659068677099,-376.1160782258
22.1,-0.72525084677951,-21.197070201321,20.4718193545415,0.0216388233627815,-15579.9528212027,-337.131847098475,0.00319526625121186,-0.000189288443713846,-336.525273732048
22.2,-0.724038239056966,-21.1981332513507,20.4740950122937,0.0238423625831225,-17166.5010598482,-409.289942552456,0.00309710822672631,-1.83952331625757e-05,-325.321816766844
22.3,-0.722637676828029,-21.1992165348785,20.4765788580504,0.0257956234374616,-18572.8488749723,-479.09821573967,0.00328211113348338,0.000270146522304783,-343.264934510048
22.4,-0.721074608268573,-21.2003183488787,20.4792437406101,0.0274564966662038,-19768.6775996667,-542.778630610506,0.00375190232421043,0.000678216529026958,-390.510540681698
22.5,-0.719378596631248,-21.2014370648773,20.482058468246,0.0287865147474208,-20726.2906181429,-596.637670538499,0.00450198170988756,0.00120540207018863,-466.581897337194
22.6,-0.71758292436639,-21.2025711467832,20.4849882224168,0.0297518312961527,-21421.3185332299,-637.323455141807,0.00552155012733487,0.00184890403144606,-570.352620331356
22.7,-0.715724099789313,-21.2037191674574,20.4879950676681,0.0303241524397888,-21833.3897566479,-662.079039257915,0.00679347251483657,0.00260346846521941,-700.043775798604
22.8,-0.713841272140836,-21.2048798235513,20.4910385514104,0.0304815911152216,-21946.7456029595,-668.9717257792,0.00829439012126918,0.00346135100065279,-853.236474855333
22.9,-0.711975563863614,-21.206051948155,20.4940763842914,0.0302094150705453,-21750.7788507926,-657.078306411231,0.00999499152438613,0.00441232311626945,-1026.90089249189
23,-0.710169331851134,-21.2072345208168,20.4970651889657,0.0295006604873285,-21240.4755508765,-626.608057815808,0.0118604465884382,0.00544373002851742,-1217.44203983906
23.1,-0.708465372181305,-21.2084266745357,20.4999613023544,0.0283565856336824,-20416.7416562513,-578.949083136261,0.0138510009882522,0.00654060948408327,-1420.76194373132
23.2,-0.706906085283094,-21.2096276993879,20.5027216141048,0.0267869427884134,-19286.5988076576,-516.629018843808,0.0159227219899207,0.007685878989584,-1632.33717844059
23.3,-0.705532620473207,-21.2108370425204,20.5053044220472,0.0248100517259997,-17863.2372427197,-443.18783998568,0.0180283792740119,0.00886059603436908,-1847.30999940893
23.4,-0.704384020227735,-21.2120543043362,20.5076702841085,0.022452664119095,-16165.9181657483,-362.967930752323,0.020118438180166,0.0100442918728853,-2060.59069404291
23.5,-0.703496385334898,-21.2132792307977,20.5097828454628,0.0197496150262525,-14219.7228189018,-280.834051453328,0.0221421372622758,0.0112153747680164,-2266.9682307841
23.6,-0.702902082153212,-21.2145117018872,20.511609619734,0.016743264862644,-12055.1507011036,-201.842581147667,0.0240486178126999,0.0123515936773721,-2461.2258865535
23.7,-0.702629012553661,-21.2157517163814,20.5131227038277,0.0134827425487334,-9707.57463508805,-130.884729577507,0.0257880702818713,0.0134305486507299,-2638.2582853195
23.8,-0.702699965766929,-21.2169993732148,20.5142994074479,0.0100230075432177,-7216.56543111669,-72.3316897522065,0.0273128614139159,0.0144302301470384,-2793.18619659987
23.9,-0.703132069334313,-21.2182548498221,20.5151227804877,0.00642375486259181,-4625.10350106608,-29.7105311049636,0.0285786064572649,0.0153295664624221,-2921.46552105321
24,-0.703936353747416,-21.2195183779554,20.515582024208,0.00274819268482587,-1978.69873307461,-5.43784538370987,0.0295451529123568,0.0161089567764525,-3018.98712066173
24.1,-0.705117442257279,-21.2207902175651,20.5156727753078,-0.000938273498956894,675.556919248998,-0.633857154368297,0.0301774457896483,0.0167507671366843,-3082.16451614222
24.2,-0.706673373854436,-21.2220706294055,20.5153972555511,-0.00456941314599,3289.97746511279,-15.0332662790972,0.0304462490591016,0.0172397680375425,-3108.00695240374
24.3,-0.708595563698012,-21.2233598470866,20.5147642833886,-0.00807956061149728,5817.283640278,-47.0010957658976,0.0303287036334555,0.0175634950013675,-3094.17590002268
24.4,-0.710868901439209,-21.2246580493163,20.5137891478771,-0.011404983799646,8211.58833574511,-93.653031938535,0.0298087085836329,0.0177125175125414,-3039.02369207312
24.5,-0.713471984080382,-21.2259653330927,20.5124933490123,-0.0144851936732558,10429.3394447441,-151.071001741244,0.0288771190743779,0.0176806064778343,-2941.61366676099
24.6,-0.716377476368155,-21.2272816885818,20.5109042122136,-0.0172641592643829,12430.1946703557,-214.596860476304,0.0275317614726454,0.0174647957221121,-2801.7218732209
24.7,-0.719552588363964,-21.2286069763768,20.5090543880129,-0.0196913965462806,14177.805513322,-279.180790518867,0.0257772729633904,0.0170653384970157,-2619.82107681788
24.8,-0.722959656882473,-21.2299409077705,20.506981250888,-0.0217229043348481,15640.4911210906,-339.756892373493,0.0236247795490308,0.0164855652180665,-2397.04844724554
24.9,-0.72655681503635,-21.2312830285857,20.5047262135494,-0.0233219261033968,16791.7867944457,-391.616810764057,0.0210914322476184,0.0157316533359684,-2135.15890260899
25,-0.730298732256728,-21.2326327070093,20.5023339747526,-0.0244595230006356,17610.8565604576,-430.753151101406,0.0181998263745043,0.0148123241391069,-1836.4665894763
25.1,-0.734137405929424,-21.2339891257575,20.4998517198281,-0.0251149502044465,18082.7641472014,-454.147721115714,0.0149773327295017,0.013738484199572,-1503.77737607297
25.2,-0.738022985231876,-21.2353512787765,20.4973282935447,-0.0252758357370069,18198.6017306449,-459.984867986992,0.011455372069029,0.0125228310128285,-1140.3154978377
25.3,-0.741904607878574,-21.2367179725543,20.4948133646757,-0.0249381676991567,17955.4807433928,-447.776789897709,0.00766866521042894,0.0111794431081002,-749.647599103614
25.4,-0.745731231257395,-21.2380878319879,20.4923566007305,-0.0241061022313685,17356.3936065853,-418.394998648215,0.00365449034673941,0.00972337454640153,-335.607345395225
25.5,-0.749452440809673,-21.2394593106284,20.4900068698187,-0.0227916100603956,16409.9592434848,-374.009392184489,-0.000548023411329875,0.00817027234407143,97.776469488553
25.6,-0.75301922038533,-21.2408307050093,20.487811484624,-0.0210139839597206,15130.0684509988,-317.943015738764,-0.00489854154360012,0.00653603306284327,546.345824123047
25.7,-0.756384671579536,-21.2422001726654,20.4858155010859,-0.0187992326077386,13535.4474775717,-254.456025580699,-0.00935608978952745,0.0048365117191205,1005.87146481169
25.8,-0.759504671595444,-21.2435657533628,20.4840610817674,-0.0161793880168029,11649.159372098,-188.47626955075,-0.0138795281289975,0.00308729243270379,1472.10179158062
25.9,-0.762338461833838,-21.244925393001,20.4825869311672,-0.0131917538712136,9498.06278727378,-125.296106543049,-0.0184279290104206,0.0013035260275346,1940.80221719446
26,-0.764849162036967,-21.2462769696059,20.4814278075689,-0.00987812080205873,7112.24697748224,-70.2556348176466,-0.0229608637258768,-0.000500164693277454,2407.78538741378
26.1,-0.767004207269977,-21.2476183208129,20.4806141135429,-0.00628397199890591,4524.45983921224,-28.431578939784,-0.0274386083494091,-0.0023097158297921,2868.93341120666
26.2,-0.768775707187455,-21.2489472722462,20.4801715650587,-0.00245769886923238,1769.54318584734,-4.34900428691486,-0.031822287088701,-0.00411159762879468,3320.21389915047
26.3,-0.770140728809459,-21.2502616662192,20.4801209374097,0.00155015795768445,-1116.11372953279,-1.73015257951613,-0.0360739756723622,-0.00589274621631776,3757.69208689211
