t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.751144438966886,-21.2279005235948,20.4767560846279,0.00763161164843673,-7326.34718249925,-55.9118364984529,-0.0837344481687733,-0.0660432581189761,8461.8487639784
16.7,-0.748432454089841,-21.2259636202448,20.477531166155,0.00779869324678752,-7486.745516916,-58.3868317031896,-0.0808758809967162,-0.0666494910970684,8158.62188962778
16.8,-0.745688488000408,-21.2240062520014,20.478317764001,0.00787380055243828,-7558.84853034073,-59.5168657339941,-0.0778315725440971,-0.0671533467456286,7836.43175929986
16.9,-0.742922937154376,-21.2220300113544,20.4791070742001,0.00786588826048331,-7551.25273006396,-59.3973102013527,-0.0746177350093164,-0.0675576333972092,7496.96838879882
17,-0.740145342756271,-21.2200365679948,20.4798912252386,0.00778446442874506,-7473.08585159524,-58.1739709847011,-0.0712507597638577,-0.0678651708327478,7141.93967914551
17.1,-0.73736433403332,-21.2180276631673,20.480663329134,0.00763949635186526,-7333.91649779063,-56.0274283297559,-0.0677471530045415,-0.0680787695172772,6773.06482231421
17.2,-0.734587580985639,-21.2160051047925,20.4814175238068,0.00744133341784945,-7143.68008113546,-53.1585053141787,-0.0641234794408469,-0.0682012159895801,6392.06854082239
17.3,-0.731821754937979,-21.2139707634374,20.4821490084995,0.00720064795589111,-6912.62203765545,-49.7753577452915,-0.0603963102002199,-0.0682352626451083,6000.67576600182
17.4,-0.729072495145054,-21.2119265691858,20.4828540740408,0.00692839394966552,-6651.25819167888,-46.0825370128912,-0.0565821707184795,-0.0681836198453739,5600.60631769037
17.5,-0.72634437974293,-21.2098745094245,20.4835301296815,0.00663578234325897,-6370.3510495286,-42.2722630148231,-0.0526974841936932,-0.0680489480871787,5193.5691293691
17.6,-0.723640899491823,-21.2078166275343,20.4841757280425,0.00633427055931569,-6080.89973694305,-38.5180641778689,-0.0487585062361161,-0.0678338478836629,4781.2555689918
17.7,-0.720964433015574,-21.205755022442,20.4847905894264,0.00603556283255297,-5794.14031925084,-34.970897957467,-0.0447812466493256,-0.0675408450533502,4365.33143740295
17.8,-0.718316222598926,-21.2036918489584,20.4853756263595,0.00575161708583033,-5521.5524023971,-31.7578551379347,-0.0407813748228376,-0.0671723692848044,3947.42728268109
17.9,-0.715696350040531,-21.2016293188091,20.4859329687686,0.00549465338526837,-5274.86724985763,-28.9835671912715,-0.0367741059875288,-0.0667307241391829,3529.12674822466
18,-0.71310371255699,-21.1995697022346,20.4864659896776,0.00527715854362056,-5066.07220187573,-26.7344662027271,-0.0327740665547501,-0.0662180470612537,3111.95277209428
18.1,-0.710535999268505,-21.1975153300279,20.4869793307594,0.00511188122679702,-4907.40597772513,-25.0860764898046,-0.0287951378911452,-0.0656362584764173,2697.35157124642
18.2,-0.707989669344474,-21.1954685958624,20.487478926518,0.00501181197656344,-4811.33949750089,-24.1135289168877,-0.0248502791286194,-0.0649869996372428,2286.67447221474
18.3,-0.705459933419622,-21.1934319587607,20.4879720253411,0.00499014290111679,-4790.53718507211,-23.9054651266236,-0.0209513309209366,-0.064271559524285,1881.1577842481
18.4,-0.702940740381642,-21.1914079455543,20.4884672051727,0.00506020240047078,-4857.79430445194,-24.581422400381,-0.0171088033789306,-0.0634907917757033,1481.90104618794
18.5,-0.700424772052813,-21.1893991531952,20.4889743811423,0.00523536116909469,-5025.94672233089,-26.3126463080299,-0.0133316526871655,-0.0626450232896926,1089.84410855171
18.6,-0.697903448615737,-21.1874082507904,20.4895048021746,0.00552890682580903,-5307.75055277666,-29.3460582609385,-0.0096270520683061,-0.0617339567833867,705.743631514768
18.7,-0.695366947847127,-21.1854379812517,20.4900710334046,0.00595388582119862,-5715.73038835066,-34.030806116995,-0.00600016376265203,-0.0607565701726052,330.149682175323
18.8,-0.692804241304952,-21.183491162474,20.490686921169,0.00652291271682149,-6261.99620814862,-40.8464546988206,-0.00245391947975301,-0.0597110161311826,-36.616804394652
18.9,-0.690203150552236,-21.1815706879833,20.4913675374311,0.0072479484615509,-6958.03052308886,-50.4314466252461,0.00101118268516031,-0.0585945255721356,-394.484880549405
19,-0.687550426288446,-21.1796795270232,20.4921291007347,0.0081400508463175,-7814.44881246478,-63.6100106694088,0.00439725662743835,-0.0574033190450985,-743.651912085853
19.1,-0.684831852896544,-21.1778207240774,20.4929888711808,0.00920910183430962,-8840.73776093721,-81.4152543308972,0.00770917371711053,-0.0561325301497163,-1084.59853438222
19.2,-0.68203238040649,-21.1759973978562,20.4939650174497,0.0104635178742136,-10044.977159245,-105.105798051827,0.0109546675801531,-0.0547761450131612,-1418.09943591473
19.3,-0.679136285236268,-21.1742127397997,20.4950764545634,0.0119099505469516,-11433.5525250735,-136.173045149599,0.014144391053402,-0.053326961667976,-1745.22923627902
19.4,-0.676127360317288,-21.1724700121755,20.4963426518582,0.0135529859146919,-13010.8664781042,-176.336090115683,0.017291919173257,-0.051776572796864,-2067.36282624685
19.5,-0.672989134365682,-21.1707725458673,20.4977834115016,0.0153948516857891,-14779.0576183575,-227.521400090345,0.0204136933098074,-0.0501153747931623,-2386.16966548013
19.6,-0.669705119151914,-21.1691237379652,20.4994186188133,0.0174351417421953,-16737.7360725075,-291.824800867624,0.0235289030373157,-0.0483326054350781,-2703.60168529775
19.7,-0.666259082679254,-21.1675270492753,20.5012679665961,0.0196705676702766,-18883.7449634655,-371.453983172094,0.0266593039894191,-0.046416411709559,-3021.87461432326
19.8,-0.662635345240368,-21.1659860018688,20.5033506566284,0.0220947466788495,-21210.9568116955,-468.650717570429,0.0298289717254715,-0.0443539484740425,-3343.44272808275
19.9,-0.658819094414284,-21.164504176782,20.5056850823677,0.0246980346807561,-23710.1132935258,-585.593200408155,0.0330639934702017,-0.0421315077413296,-3670.96721322125
20,-0.65479671422759,-21.1630852119685,20.5082884977409,0.0274674123718246,-26368.7158769515,-724.280392707707,0.0363921014164409,-0.0397346774472538,-4007.27852616171
20.1,-0.650556122965202,-21.1617328005839,20.5111766776187,0.0303864308928111,-29170.9736570986,-886.401775107438,0.0398422530339392,-0.0371485276469029,-4355.33330786749
20.2,-0.646087113507065,-21.1604506896562,20.5143635761491,0.0334352221476333,-32097.8132617279,-1073.19751685912,0.0434441654425349,-0.0343578212171834,-4718.16658421044
20.3,-0.641381689611855,-21.159242679168,20.5178609895561,0.0365905771275402,-35126.9540424385,-1285.31552114541,0.0472278123264432,-0.0313472453544436,-5098.84012909026
20.4,-0.636434391287413,-21.1581126215376,20.5216782302501,0.0398260937170673,-38233.0499683845,-1522.6730311302,0.0512228930368349,-0.0281016594758961,-5500.38798942282
20.5,-0.631242602292939,-21.1570644214526,20.5258218191597,0.0431123935010381,-41387.8977609965,-1784.33133445281,0.0554582844102525,-0.0246063545889057,-5925.76026290113
20.6,-0.625806832918066,-21.1561020359687,20.5302952030506,0.0464174051229787,-44560.7089180595,-2068.3924784167,0.0599614863898797,-0.0208473188039149,-6377.7662776627
20.7,-0.620130971477732,-21.155229474749,20.5350985032713,0.0497067098348955,-47718.4414414995,-2371.92672250607,0.0647580727567032,-0.0168115034498511,-6859.01834559785
20.8,-0.614222498443294,-21.1544508002843,20.540228301841,0.0529439430945135,-50826.1853707328,-2690.93866597927,0.0698711581525635,-0.0124870842135602,-7371.8772473092
20.9,-0.608092657786081,-21.1537701279008,20.5456774701147,0.0560912444715486,-53847.5946926866,-3020.37859811235,0.0753208921145826,-0.00786371186822543,-7918.40055740672
21,-0.60175658091924,-21.1531916253351,20.5514350444158,0.0591097467743456,-56745.3569033717,-3354.20367717816,0.0811239900608361,-0.00293274747370001,-8500.29483600509
21.1,-0.595233359563696,-21.1527195116346,20.5574861520709,0.0619600942473796,-59481.6904774842,-3685.49114797838,0.087293310102688,0.00231252258901768,-9118.87259939065
21.2,-0.588546064903348,-21.1523580551277,20.5638119902244,0.064602978952468,-62018.8597943692,-4006.6030939517,0.0938374832527574,0.00787669576602995,-9775.01484441359
21.3,-0.581721711502095,-21.1521115702018,20.5703898586997,0.0669996840532725,-64319.6966911414,-4309.39935670879,0.100760603100632,0.0137620899413207,-10469.1397427683
21.4,-0.574791165595098,-21.1519844126291,20.577193247034,0.0691126226819907,-66348.1177747109,-4585.49242942387,0.108061979399387,0.0199686099667609,-11201.1779492082
21.5,-0.567788998504398,-21.1519809731928,20.5841919746884,0.0709058613740025,-68069.6269190423,-4826.53553010168,0.115735958307138,0.0264936456922523,-11970.5547886163
21.6,-0.560753287029215,-21.1521056693832,20.591352382354,0.0723456176928658,-69451.792985151,-5024.53286338779,0.123771810323223,0.0333320021837865,-12776.1794076024
21.7,-0.553725363691495,-21.1523629349633,20.5986375712718,0.0734007226047257,-70464.6937005365,-5172.15943574005,0.132153685311243,0.0404758619423071,-13616.4408036691
21.8,-0.546749520648149,-21.1527572072379,20.6060076865897,0.0740430393574979,-71081.3177831978,-5263.07681020413,0.140860632470281,0.047914778113978,-14489.2104853228
21.9,-0.539872671887132,-21.1532929119,20.6134202400129,0.0742478320267424,-71277.9187456725,-5292.23093824449,0.149866681754449,0.0556356969443307,-15391.851375429
22,-0.533143978985429,-21.153974445378,20.6208304663926,0.0739940784505424,-71034.3153125205,-5256.11869991521,0.159140982094212,0.0636230071021413,-16321.2324523419
22.1,-0.526614446208256,-21.1548061546546,20.6281917084463,0.0732647239288099,-70334.1349716574,-5153.01098147013,0.168647990875419,0.0718586130056906,-17273.7485324452
22.2,-0.520336491063158,-21.1557923145826,20.6354558235195,0.072046873744849,-69164.9987950548,-4983.12193574995,0.178347708506518,0.0803220289398348,-18245.3445360377
22.3,-0.514363496587482,-21.1569371027775,20.6425736061901,0.07033192421563,-67518.6472470047,-4748.71638131819,0.188195951561613,0.0889904905655003,-19231.5435469317
22.4,-0.508749351649001,-21.1582445722165,20.6494952205675,0.0681156335318788,-65391.0081906034,-4454.14995019123,0.198144657924371,0.0978390803949212,-20227.4779742651
22.5,-0.503547985387055,-21.1597186217278,20.6561706363407,0.0653981350549552,-62782.2096527569,-4105.83942591951,0.208142217560287,0.106840863929839,-21227.9231511114
22.6,-0.498812901631833,-21.161362964598,20.6625500629661,0.0621838969474917,-59696.5410695919,-3712.1635579932,0.218133822985641,0.115967033422691,-22227.3327554867
22.7,-0.494596718733302,-21.1631810955697,20.6685843768364,0.0584816329912965,-56142.3676716446,-3283.29734143555,0.228061834143306,0.125187056602945,-23219.8755112373
22.8,-0.490950719732457,-21.1651762565355,20.6742255368031,0.0543041701627421,-52132.0033562323,-2830.98518118148,0.237866153192657,0.134468828187275,-24199.4727141142
22.9,-0.487924417241846,-21.1673514012652,20.6794269840233,0.0496682789784339,-47681.5478192964,-2368.26041921235,0.247484605620926,0.143778822534364,-25159.8362265391
23,-0.485565136798751,-21.1697091595242,20.6841440227255,0.0445944727907165,-42810.6938790878,-1909.12032334267,0.256853325030779,0.153082246381202,-26094.5066872665
23.1,-0.483917621837548,-21.1722518009567,20.6883341791191,0.039106782114313,-37542.5108297404,-1468.1667910429,0.265907139896839,0.162343191175318,-26996.8917833978
23.2,-0.483023662825993,-21.1749811991102,20.6919575362842,0.0332325097246764,-31903.2093356893,-1060.22371449668,0.274579961457528,0.171524785064492,-27860.3045263027
23.3,-0.482921752544176,-21.1778987959828,20.6949770434387,0.0270019717186466,-25921.8928499007,-699.942217626806,0.282805172667744,0.180589345092183,-28678.001554765
23.4,-0.483646768976428,-21.1810055674617,20.6973587984853,0.0204482290107257,-19630.2998502965,-401.404866888078,0.290516018739411,0.189498530547043,-29443.2215536467
23.5,-0.485229686848541,-21.1843019900095,20.699072303161,0.0136068129025529,-13062.5403864508,-177.739543070476,0.297646000207007,0.198213498706744,-30149.2239210957
23.6,-0.487697318488003,-21.1877880089376,20.7000906904496,0.00651544746205147,-6254.82956356936,-40.7530134055225,0.304129269650899,0.206695064384414,-30789.3278394521
23.7,-0.491072084416441,-21.1914630085786,20.7003909241621,-0.000786229462889545,754.780284373963,-0.593430497582959,0.309901033181832,0.214903864720968,-31356.9519034295
23.8,-0.495371813903063,-21.1953257846467,20.6999539707436,-0.0082569456396239,7926.66781403892,-65.4500652438757,0.314897957537033,0.222800530566279,-31845.6544340065
23.9,-0.500609575608536,-21.1993745190444,20.6987649434358,-0.015854074073061,15219.9111101385,-241.297598125539,0.319058583176287,0.230345865561237,-32249.1745591781
24,-0.506793538422531,-21.2036067573452,20.6968132189226,-0.023533913310643,22592.5567782173,-531.691272684346,0.322323743121026,0.237501033682603,-32561.4740758714
24.1,-0.513926862629631,-21.2080193891522,20.6940925265225,-0.0312519693499053,30001.890575909,-937.618164717522,0.324636986487224,0.244227755560759,-32776.7800245628
24.2,-0.522007621611831,-21.212608631505,20.6906010098931,-0.0389632403346623,37404.7107212758,-1457.40873348159,0.325945004768662,0.25048851334967,-32889.6278139276
24.3,-0.531028754392164,-21.2173700154802,20.6863412610881,-0.046622505280083,44757.6050688796,-2086.71167864771,0.326198057981887,0.256246763345488,-32894.9046323536
24.4,-0.540978049422691,-21.2222983761071,20.6813203266844,-0.0541846179078326,52017.2331915192,-2818.53390510509,0.325350396842716,0.261467154944815,-32787.8927818561
24.5,-0.551838160102495,-21.2273878456981,20.6755496855956,-0.0616048063111129,59140.6140586682,-3643.34607420454,0.323360676261845,0.266115753936763,-32564.3124734852
24.6,-0.5635866525575,-21.2326318506757,20.6690451981182,-0.0688389786285799,66085.4194834365,-4549.25277948103,0.320192354677517,0.270160267565565,-32220.3635371759
24.7,-0.576196086209364,-21.2380231119621,20.6618270257528,-0.075844034219121,72810.2728503559,-5522.22482556594,0.315814073134845,0.273570268311805,-31752.7654282079
24.8,-0.589634127590777,-21.2435536489819,20.6539195213911,-0.082578179038358,79275.0518768235,-6546.38942715945,0.310200007615708,0.276317412946978,-31158.7948613722
24.9,-0.60386369772154,-21.2492147873193,20.6453510895978,-0.0890012430709559,85441.1933481174,-7604.37241744834,0.303330187952052,0.278375653140146,-30436.3203760841
25,-0.618843153138624,-21.2549971700604,20.6361540169218,-0.0950749968225404,91271.9969496386,-8677.68481997381,0.295190776739644,0.279721433753951,-29583.8331334404
25.1,-0.634526500374246,-21.2608907728386,20.6263642724643,-0.100763463074239,96732.9245512697,-9747.14447108505,0.285774302017574,0.280333874971261,-28600.4732708565
25.2,-0.650863643304348,-21.2668849225951,20.6160212792907,-0.106033219402537,101791.890626436,-10793.3218721919,0.27507983808673,0.280194934547553,-27486.0511914164
25.3,-0.667800662354537,-21.2729683200534,20.6051676576988,-0.110853686413287,106419.538956755,-11796.9981997587,0.263113129691474,0.27928954678552,-26241.0632421788
25.4,-0.685280124066079,-21.2791290658926,20.5938489418265,-0.115197396270073,110589.50041927,-12739.622503108,0.249886655854003,0.277605735268154,-24866.7013359368
25.5,-0.703241419007224,-21.2853546905919,20.5821132715847,-0.119040235942814,114278.626505101,-13603.7546623879,0.235419630891367,0.275134696949359,-23364.8561907719
25.6,-0.721621125485076,-21.2916321878993,20.5700110624142,-0.122361659680675,117467.193293447,-14373.4807294168,0.219737941512849,0.271870855865813,-21738.1139966801
25.7,-0.740353395991658,-21.2979480518552,20.5575946558635,-0.125144865530099,120139.070908895,-15034.7878738048,0.202874020336241,0.267811885474465,-19989.7464633598
25.8,-0.759370362826363,-21.3042883172807,20.5449179544544,-0.127376931267848,122281.854017134,-15575.8873144455,0.184866657617355,0.262958699407248,-18123.6943522099
25.9,-0.778602558896992,-21.3106386036092,20.5320360447122,-0.129048905881999,123886.949646718,-15987.4753049673,0.16576075439892,0.257315411236438,-16144.5447427645
26,-0.797979349332561,-21.3169841619122,20.5190048125797,-0.130155853681737,124949.619534467,-16262.9243977169,0.145607021595386,0.250889264627873,-14057.5024232903
26.1,-0.817429369260413,-21.323309924938,20.5058805556776,-0.130696849210613,125468.975242188,-16398.3997378384,0.124461630686523,0.24369053599285,-11868.3559215311
26.2,-0.836880962920841,-21.3296005599466,20.4927195970258,-0.130674922331625,125447.92543836,-16392.8979133211,0.102385822649112,0.235732412402783,-9583.43879963579
26.3,-0.856262619224271,-21.3358405240932,20.4795779048689,-0.130096954094927,124893.075931129,-16248.2087661864,0.0794454824760454,0.227030848077003,-7209.58692300517
26.4,-0.875503398903831,-21.3420141220744,20.4665107231706,-0.128973525236655,123814.584227188,-15968.8034034912,0.0557106870900886,0.217604403171446,-4754.09247302928
