t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
333.4,-0.43587215137978,-21.2858388040081,20.8499666526284,-0.0862654449278026,103518.533913363,-8930.07238631008,0
333.5,-0.446147300620542,-21.2855923879971,20.8394450873766,-0.121269630186833,145523.556224199,-17647.5878467815,0
333.6,-0.459953340117348,-21.2854879723737,20.8255346322563,-0.154421936471278,185306.323765534,-28615.3613562473,0
333.7,-0.477100363758542,-21.2855430006319,20.8084426368733,-0.185362803281477,222435.363937772,-41231.2426084408,0
333.8,-0.497362195094894,-21.2857719920196,20.7884097969247,-0.213766055692707,256519.266831247,-54835.1118797007,0
333.9,-0.520479771337719,-21.2861863528237,20.765706581486,-0.239341263808592,287209.51657031,-68741.0886737929,0
334,-0.546164738786942,-21.2867942295603,20.7406294907734,-0.261835828628428,314202.994354112,-82269.6013842421,0
334.1,-0.574103229069593,-21.2876004041485,20.7134971750789,-0.281036745036634,337244.094043959,-94777.9824729427,0
334.2,-0.603959783902532,-21.2886062310749,20.6846464471723,-0.296771986604308,356126.383925168,-105688.334439681,0
334.3,-0.635381394151018,-21.2898096164663,20.6544282223153,-0.308911466029858,370693.759235829,-114511.552613659,0
334.4,-0.668001617698224,-21.2912050388274,20.6232034211292,-0.317367548155302,380841.057786361,-120866.592746529,0
334.5,-0.701444740896559,-21.2927836109291,20.5913388700325,-0.322095125297736,386514.150357282,-124494.323688677,0
334.6,-0.7353299506584,-21.2945331819579,20.5592032312995,-0.323091300429713,387709.560515655,-125265.586096035,0
334.7,-0.769275488632591,-21.2964384785713,20.5271629899387,-0.32039475463083,384473.705556995,-123183.358553939,0
334.8,-0.802902764973581,-21.2984812830125,20.495578518039,-0.314084893658826,376901.872390591,-118379.184509611,0
334.9,-0.83584041603887,-21.3006406459921,20.4648002299532,-0.304280868766456,365137.042519746,-111104.216516723,0
335,-0.867728296690132,-21.3028931317131,20.435164835023,-0.291140546434582,349368.655721497,-101715.381333872,0
335.1,-0.898221402304234,-21.3052130922741,20.4069916899699,-0.274859461713338,329831.354056005,-90657.2684320149,0
335.2,-0.926993716774515,-21.3075729687403,20.3805792519658,-0.255669735401789,306803.682482147,-78440.4163205051,0
335.3,-0.953741979663182,-21.3099436164351,20.3562016367719,-0.233838874563922,280606.649476705,-65616.7431087856,0
335.4,-0.978189357740145,-21.3122946523884,20.3341052946482,-0.209668318983544,251601.982780252,-52752.9647824619,0
335.5,-1.00008899355927,-21.3145948232991,20.3145058297398,-0.183491553392189,220189.864070626,-40402.9801995341,0
335.6,-1.01922738733949,-21.3168123926895,20.29758500535,-0.155671585248785,186805.902298542,-29080.3709446437,0
335.7,-1.03542754974735,-21.3189155460178,20.2834879962705,-0.126597595697375,151917.11483685,-19232.3414836273,0
335.8,-1.04855184422556,-21.3208728122665,20.2723209680409,-0.096680607754605,116016.729305526,-11216.5678989597,0
335.9,-1.05850442055064,-21.322653499869,20.2641490793184,-0.066348076723215,79617.6920678581,-5282.48074184356,0
336,-1.06523312859371,-21.3242281437872,20.2589950151935,-0.0360373853190009,43244.8623828007,-1558.43176875616,0
336.1,-1.06873079479568,-21.3255689591687,20.256838164373,-0.00618830988199078,7425.97185838919,-45.9542150346553,0
336.2,-1.06903574514978,-21.3266502954503,20.2576145503005,0.0227653957905439,-27318.4749486526,-621.915894600137,0
336.3,-1.06623146838029,-21.3274490831921,20.2612176148118,0.0504050839454872,-60486.1007345848,-3048.80698506194,0
336.4,-1.06044533167888,-21.3279452645333,20.2674999328545,0.0763366962122576,-91604.0354547092,-6992.74942632301,0
336.5,-1.05184628828684,-21.3281221971093,20.2762759088225,0.100200343469891,-120240.412163869,-12048.130597781,0
336.6,-1.04064155024065,-21.3279670206865,20.2873254704458,0.121679657489807,-146015.588987768,-17767.1268562039,0
336.7,-1.02707223904243,-21.3274709757068,20.3003987366644,0.140510579127877,-168612.694953453,-23691.8674162217,0
336.8,-1.01140806976611,-21.3266296633783,20.3152215936122,0.156489245733344,-187787.094880012,-29386.660836229,0
336.9,-0.993941167753736,-21.325443237849,20.3315020700952,0.169478646246607,-203374.375495928,-34467.613840299,0
337,-0.974979159021661,-21.3239165222757,20.3489373632541,0.179413728170462,-215296.473804554,-38627.1430272291,0
337.1,-0.954837713226347,-21.3220590421774,20.3672213289511,0.186304669830109,-223565.60379613,-41651.3160006068,0
337.2,-0.933832749175714,-21.3198849712691,20.3860522220934,0.190238077657424,-228285.693188908,-43428.6314289504,0
337.3,-0.912272535469381,-21.3174129869864,20.405140451517,0.191375933352748,-229651.120023297,-43949.6974399622,0
337.4,-0.89044993156087,-21.3146660350891,20.4242161035282,0.18995219823292,-227942.637879503,-43298.2051362219,0
337.5,-0.868635016733315,-21.3116710050624,20.443035988329,0.186267076937944,-223520.492325533,-41634.5087412072,0
337.6,-0.847068346318931,-21.308458320466,20.461389974147,0.180679042348497,-216814.850818196,-39173.899612764,0
337.7,-0.825955056827308,-21.3050614508576,20.4791063940303,0.173594819438852,-208313.783326622,-36162.1936032089,0
337.8,-0.805460015888585,-21.301516354336,20.4960563384474,0.16545761009821,-198549.132117851,-32851.4648872933,0
337.9,-0.785704180794674,-21.2978608620136,20.5121566812189,0.156733908372681,-188080.690047217,-29478.6216405311,0
338,-0.766762292744001,-21.2941340177201,20.5273717249761,0.147899303996001,-177479.164795201,-26249.0449470017,0
338.1,-0.748661994328028,-21.2903753878694,20.5417133935413,0.139423702418318,-167308.442901981,-23326.7625552378,0
338.2,-0.731384416719916,-21.2866243576151,20.5552399408952,0.131756404804245,-158107.685765094,-20831.7002483281,0
338.3,-0.714866241472571,-21.2829194301426,20.56805318867,0.125311495289138,-150373.794346966,-18843.5650219196,0
338.4,-0.699003200538581,-21.2792975461761,20.5802943456375,0.120453978007902,-144544.773609482,-17410.9929815136,0
338.5,-0.683654937629036,-21.2757934405384,20.5921385029094,0.117487094101278,-140984.512921534,-16563.8607364351,0
338.6,-0.668651114829608,-21.2724390518837,20.6037879370541,0.116641228001834,-139969.4736022,-16326.2112837308,0
338.7,-0.653798611087353,-21.2692630005669,20.6154643894795,0.11806478007816,-141677.736093791,-16727.150753885,0
338.8,-0.638889624566549,-21.2662901480115,20.627400523445,0.121817335867833,-146180.803041399,-17807.3559815235,0
338.9,-0.623710459977382,-21.2635412489161,20.6398307889387,0.127865398215571,-153438.477858685,-19619.472072992,0
339,-0.608050756024177,-21.2610327052097,20.6529819491855,0.136080867433927,-163297.040920712,-22221.602977884,0
339.1,-0.591712888392507,-21.2587764278824,20.6670635394899,0.14624235897854,-175490.830774247,-25664.1930715296,0
339.2,-0.57452127140386,-21.2567798097394,20.6822585383355,0.158039344045533,-189647.21285464,-29971.7211196109,0
339.3,-0.556331277569534,-21.2550458088771,20.6987145313075,0.171078994144978,-205294.792973973,-35121.6266851889,0
339.4,-0.53703749933937,-21.2535731393937,20.7165356400543,0.184895514892578,-221874.617871093,-41023.6217128698,0
339.5,-0.516581091458683,-21.2523565626915,20.7357754712329,0.198961674549992,-238754.009459989,-47502.897527684,0
339.6,-0.49495595512084,-21.251387269861,20.7564313147402,0.212702173959058,-255242.608750869,-54290.6577682911,0
339.7,-0.472213555692935,-21.2506533431964,20.7784397875034,0.225508467558557,-270610.161070267,-61024.8827287302,0
339.8,-0.448466203001104,-21.2501402829712,20.8016740799701,0.236754627852278,-284105.553422733,-67263.3045713645,0
339.9,-0.423888665551399,-21.2498315842304,20.825942918679,0.245813843478082,-294976.612173697,-72509.33477456,0
340,-0.39871803605255,-21.2497093475129,20.8509913114603,0.252075148775593,-302490.178530711,-76250.2567562848,0
340.1,-0.373251813574587,-21.2497549070475,20.8765030934729,0.254959996302522,-305951.995563026,-78005.5196574986,0
340.2,-0.347844216027671,-21.2499494599802,20.9021052439525,0.253938300876028,-304725.961051233,-77381.5927821649,0
340.3,-0.322900783880964,-21.2502746805176,20.9273738966366,0.248543604188642,-298252.32502637,-74128.7078196965,0
340.4,-0.298871380826125,-21.2507133034628,20.9518419226367,0.23838703387111,-286064.440645331,-68194.0535014387,0
340.5,-0.27624173831413,-21.2512496624501,20.975007924136,0.223169761020433,-267803.713224519,-59765.6906807003,0
340.6,-0.255523727728239,-21.2518701692679,20.9963464415397,0.202693695403103,-243232.434483723,-49301.6809873991,0
340.7,-0.237244575882471,-21.2525637220091,21.0153191461266,0.176870195581248,-212244.234697498,-37539.6793019388,0
340.8,-0.221935266333293,-21.2533220314253,21.031386765092,0.14572660817328,-174871.929807936,-25483.4931956264,0
340.9,-0.210118390670736,-21.2541398567725,21.0440214661017,0.109410481816642,-131292.57817997,-14364.7842376195,0
341,-0.202295730629896,-21.2550151445874,21.0527194139575,0.0681913237333595,-81829.5884800308,-5580.06795900937,0
341.1,-0.198935863598397,-21.2559490661589,21.0570132025605,0.0224597796538529,-26951.7355846237,-605.330042519555,0
341.2,-0.200462090745408,-21.256945951878,21.0564838611326,-0.0272758749433431,32731.0499320115,-892.768024709864,0
341.3,-0.207240988090636,-21.2580131230858,21.0507721349951,-0.0803960344262491,96475.241311499,-7756.22682175997,0
341.4,-0.219571875531543,-21.259160624444,21.0395887489124,-0.136178931342998,163414.717611598,-22253.6416100652,0
341.5,-0.237677486030552,-21.2604008621994,21.0227233761688,-0.193812700409065,232575.240490878,-45076.0354078249,0
341.6,-0.261696095611143,-21.2617481560207,21.0000520604096,-0.252410277756873,302892.333308247,-76453.1379807619,0
341.7,-0.291675343495246,-21.2632182143824,20.9715428708871,-0.31102694832245,373232.337986939,-116085.315099331,0
341.8,-0.327567930136226,-21.2648275457777,20.9372596156414,-0.368680194119683,442416.232943619,-163110.102643352,0
341.9,-0.369229329410565,-21.2665928203492,20.8973634909386,-0.424371318580945,509245.582297133,-216109.219240955,0
342,-0.416417591244841,-21.268530198757,20.8521126075121,-0.477108151210937,572529.781453123,-273158.625542301,0
342.1,-0.468795245023841,-21.2706546471091,20.8018594020852,-0.525928000554794,631113.600665751,-331920.314121075,0
342.2,-0.525933245800783,-21.2729792583532,20.7470460125525,-0.56991994813112,683903.937757343,-389770.496733334,0
342.3,-0.587316838831097,-21.2755146014145,20.6881977625834,-0.608245579890841,729894.695869008,-443955.222548094,0
342.4,-0.652353157682587,-21.2782681193366,20.625914961654,-0.640157340823911,768188.808988692,-491761.705212888,0
342.5,-0.720380321172463,-21.2812435965668,20.5608632753943,-0.665013864005254,798016.636806303,-530692.127183037,0
342.6,-0.790677757779026,-21.2844407132566,20.4937629554776,-0.68229184598118,818750.215177414,-558626.595710885,0
342.7,-0.862477464796317,-21.2878547011218,20.4253772363255,-0.691594285419548,829913.142503456,-573963.186749969,0
342.8,-0.934975903643984,-21.2914761112315,20.3565002075876,-0.692655138110127,831186.16573215,-575725.368420429,0
342.9,-1.00734624120685,-21.2952906994307,20.2879444582238,-0.685340639120302,822408.76694436,-563630.149955787,0
343,-1.07875066738908,-21.2992794303485,20.2205287629594,-0.669647681514938,803577.217817924,-538113.620829997,0
343.1,-1.14835254789523,-21.3034185965267,20.1550660486315,-0.64569971175133,774839.654101594,-500313.741306899,0
343.2,-1.2153282049074,-21.3076800454601,20.0923518405527,-0.613740608077155,736488.729692585,-452013.040803498,0
343.3,-1.27887815327188,-21.3120315045251,20.0331533512532,-0.574126963544025,688952.356252828,-395546.124321937,0
343.4,-1.33823765307546,-21.3164369919551,19.9781993388796,-0.527319119571884,632782.943486259,-333678.544639279,0
343.5,-1.39268646899304,-21.3208573011585,19.9281708321655,-0.473871211309458,568645.453571348,-269464.709889471,0
343.6,-1.44155775143867,-21.3252505455702,19.8836927941315,-0.414420412001882,497304.494402257,-206093.133460571,0
343.7,-1.4842459742416,-21.329572751619,19.8453267773774,-0.349675514229645,419610.617075574,-146727.55830212,0
343.8,-1.52021387897187,-21.3337784879967,19.8135646090248,-0.280404967640536,336485.961168643,-94352.3350529878,0
343.9,-1.54899838834475,-21.3378215199641,19.7888231316193,-0.207424504091606,248909.404909927,-51629.9098771783,0
344,-1.57021546171937,-21.3416554777666,19.7714400160473,-0.131584513598339,157901.416318006,-20777.3810626936,0
344.1,-1.58356387584789,-21.3452345282882,19.7616706524403,-0.0537573754802105,64508.8505762522,-3467.82650222438,0
344.2,-1.58882792467663,-21.3485140389102,19.7596861142336,0.0251750151980709,-30210.0182376848,-760.537668267715,0
344.3,-1.58587904365028,-21.3514512223131,19.7655721786628,0.104333267041542,-125199.92044985,-13062.5167338741,0
344.4,-1.57467637668321,-21.3540057508683,19.7793293741851,0.182851803975855,-219422.164771026,-40121.7386606695,0
344.5,-1.55526631743411,-21.3561403295298,19.8008740120957,0.259889245770578,-311867.094924693,-81050.9040806397,0
344.6,-1.52778107023064,-21.3578212169014,19.8300401466707,0.334637684661596,-401565.221593915,-134378.855994809,0
344.7,-1.49243628934262,-21.3590186855021,19.8665823961595,0.406330747375892,-487596.89685107,-198125.611515661,0
344.8,-1.44952786772934,-21.3597074141312,19.9101795464019,0.474250394922509,-569100.47390701,-269896.124500986,0
344.9,-1.39942795740297,-21.3598668075209,19.9604388501179,0.537732467096638,-645278.960515964,-346987.447403804,0
345,-1.34258031274319,-21.35948124094,20.0169009281968,0.59617101851507,-715405.222218082,-426503.859980754,0
345.1,-1.27949505508927,-21.3585402298598,20.0790451747705,0.649021516312932,-778825.819575516,-505474.714364563,0
345.2,-1.21074296133662,-21.3570385269893,20.1462955656527,0.695802978853737,-834963.574624482,-580970.142458079,0
345.3,-1.1369493806666,-21.3549761507962,20.2180267701296,0.736099135572123,-883318.962686546,-650210.324868031,0
345.4,-1.05878788154061,-21.3523583509632,20.2935704694226,0.769558687356852,-923470.424828219,-710664.687943679,0
345.5,-0.976973725376531,-21.3491955171072,20.3722217917306,0.795894751035172,-955073.701242204,-760138.145670404,0
345.6,-0.892257253765059,-21.345503037558,20.4532457837929,0.814883584633052,-977860.30155966,-796842.307805293,0
345.7,-0.805417262829792,-21.3413011151748,20.535883852345,0.826362713069149,-991635.255682977,-819450.400261204,0
345.8,-0.717254421893049,-21.3366145471485,20.6193601252554,0.830228604400697,-996274.325280834,-827135.442678152,0
345.9,-0.628584774855852,-21.3314724755961,20.7028877007403,0.826434079603808,-991720.895524568,-819591.945516711,0
346,-0.540233342839596,-21.3259081155215,20.7856747726819,0.814985667533258,-977982.801039907,-797041.965941553,0
346.1,-0.453027827098719,-21.3199584663992,20.8669306393005,0.795941134411086,-955129.361293301,-760226.747337126,0
346.2,-0.367792393517359,-21.3136640132004,20.945871619683,0.769407418351435,-923288.90202172,-710385.330497063,0
346.3,-0.285341505601071,-21.3070684220638,21.0217269164627,0.735539180628158,-882647.016753787,-649221.463486969,0
346.4,-0.206473763003004,-21.3002182349779,21.0937444719749,0.694538145922555,-833445.775107064,-578859.883369847,0
346.5,-0.131965698190452,-21.2931625667574,21.1611968685669,0.646653345629108,-775984.014754929,-501792.659295982,0
346.6,-0.0625654853655497,-21.2859528062728,21.2233873209072,0.592182305609161,-710618.766730992,-420815.859691898,0
346.7,0.00101347671748542,-21.2786423223859,21.2796557991034,0.531473138074884,-637767.765689859,-338956.435794197,0
346.8,0.0580991331687351,-21.2712861734296,21.3293853065983,0.464927412474659,-557912.894969589,-259388.998644457,0
346.9,0.108067499484697,-21.263940817472,21.3720083169567,0.393003597860346,-471604.317432414,-185342.193517411,0
347,0.150349530699355,-21.2566638191331,21.4070133498325,0.316220793912251,-379464.9526947,-119994.708602993,0
347.1,0.184438092386038,-21.2495135474987,21.4339516398848,0.235162403330185,-282194.883996221,-66361.6271280342,0
347.2,0.20989496575141,-21.2425488588032,21.4524438245546,0.150479347799397,-180575.217359276,-27172.8409369582,0
347.3,0.226357791761423,-21.2358287570986,21.46218654886,0.0628923961707001,-75470.8754048391,-4746.54419531068,0
347.4,0.233546833023038,-21.2294120261476,21.4629588591707,-0.0268068399987525,32168.2079985034,-862.328004862469,0
347.5,0.231271408429414,-21.2233568262953,21.4546282347247,-0.117756678469891,141308.014163869,-16639.9623891136,0
347.6,0.219435835737141,-21.2177202510906,21.4371560868277,-0.209028304400452,250833.965280543,-52431.3984486337,0
