t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.661187335846453,-21.2323147925979,20.5711274567515,0.00415777164151694,-4989.32596982034,-20.744478027603,0.0674985932094366,0.0349801726681213,-3448.34467994557
16.8,-0.660638776478482,-21.2320830712454,20.5714442947669,0.00218972797893717,-2627.67357472458,-5.75389034608826,0.0711517671898487,0.0372186352118427,-3634.16978542187
16.9,-0.660357020268062,-21.231912496964,20.5715554766959,4.49725863311502e-05,-53.9671035973611,-0.00242704022557445,0.0746598969228541,0.0394128966836051,-3812.53130128954
17,-0.660359281582263,-21.2318033706355,20.5714440890532,-0.00226193340465445,2714.32008558533,-6.13961127251,0.077990152070764,0.0415474191194314,-3981.75240243764
17.1,-0.660661091224366,-21.2317558798192,20.5710947885948,-0.00471420250208765,5657.04300250517,-26.6684462768273,0.0811095610821358,0.0436063362797754,-4140.1492914452
17.2,-0.661276070161644,-21.2317700851622,20.5704940150005,-0.00729299580005803,8751.5949600696,-63.8253452875966,0.0839853758281071,0.0455735978809645,-4286.04973512176
17.3,-0.662215722191206,-21.2318459063522,20.569630184161,-0.00997763235005687,11973.1588200682,-119.463776775481,0.0865854464190892,0.0474331276759523,-4417.81210121259
17.4,-0.663489248991578,-21.2319831078257,20.5684938588341,-0.0127458297488146,15294.9956985775,-194.94741118292,0.0888785988267849,0.049168992416367,-4533.84452482659
17.5,-0.665103390656128,-21.2321812844672,20.567077893811,-0.0155739718545744,18688.7662254892,-291.05831919249,0.0908350074980823,0.0507655778861706,-4632.62381332217
17.6,-0.667062294368943,-21.2324398475512,20.5653775531822,-0.018437398761673,22124.8785140075,-407.925207716327,0.0924265550576959,0.0522077675537815,-4712.71369492422
17.7,-0.669367413375504,-21.2327580111951,20.5633905978196,-0.021310713521515,25572.8562258179,-544.975812955295,0.0936271714702286,0.0534811189998034,-4772.78203089204
17.8,-0.672017437834818,-21.2331347795971,20.5611173417622,-0.0241680996316622,29001.7195579945,-700.916447767137,0.0944131456577576,0.0545720331772966,-4811.61664294863
17.9,-0.675008258534188,-21.2335689353354,20.5585606768012,-0.0269836430480837,32380.3716577004,-873.740390575674,0.0947634035085506,0.0554679117635706,-4828.13945497929
18,-0.678332963822733,-21.2340590290054,20.5557260651827,-0.0297316524202813,35677.9829043375,-1060.7653867685,0.0946597474059411,0.0561572983553451,-4821.41870766665
18.1,-0.681981869495157,-21.2346033704544,20.5526215009593,-0.0323869714032535,38864.3656839041,-1258.69910001019,0.0940870537760014,0.0566300000079913,-4790.67907285089
18.2,-0.685942580753114,-21.2352000218636,20.5492574411105,-0.0349252772495176,41910.332699421,-1463.7299891468,0.0930334266096225,0.0568771865690999,-4735.30956655666
18.3,-0.690200084805706,-21.2358467928996,20.5456467080939,-0.0373233604028125,44788.0324833749,-1671.63987810988,0.0914903063664823,0.0568914663355322,-4654.86923122723
18.4,-0.69473687215843,-21.2365412381313,20.5418043659729,-0.0395593804682612,47471.2565619133,-1877.93349963917,0.0894525350266903,0.0566669376902149,-4549.09062438768
18.5,-0.699533084193078,-21.2372806568748,20.5377475726817,-0.0416130946819306,49935.7136183166,-2077.97957880878,0.0869183792435031,0.0561992174659568,-4417.88120894879
18.6,-0.704566684267881,-21.2380620955909,20.533495411323,-0.0434660558045302,52159.2669654361,-2267.15760864303,0.0838895145077052,0.055485447758388,-4261.32278677656
18.7,-0.709813649271293,-21.2388823529202,20.5290687036489,-0.045101777180047,54122.1326160563,-2441.00436575833,0.0803709739234399,0.0545242836995499,-4079.66915022243
18.8,-0.715248178345451,-21.2397379873991,20.5244898090537,-0.046505863496324,55807.0361955887,-2595.35440744646,0.0763710656034086,0.0533158652554003,-3873.34214550323
18.9,-0.720842915353224,-21.2406253278568,20.5197824125036,-0.0476661065346358,57199.3278415629,-2726.4692546055,0.0719012628302351,0.0518617763935219,-3642.92634784867
19,-0.726569181592204,-21.2415404864501,20.5149713048579,-0.0485725458824023,58287.0550588826,-2831.15065619768,0.0669760710350644,0.0501649949744986,-3389.16254303845
19.1,-0.73239721525303,-21.2424793742526,20.5100821589995,-0.0492174952004641,59060.9942405568,-2906.83420056924,0.0616128753674025,0.0482298364689558,-3112.94019608604
19.2,-0.738296414172162,-21.2434377192732,20.5051413051011,-0.0495955351864769,59514.6422237721,-2951.66053251968,0.055831772237879,0.0460618941319235,-2815.28906875687
19.3,-0.744235578534912,-21.2444110867442,20.5001755082093,-0.049703474869347,59644.1698432162,-2964.52249690536,0.0496553877797291,0.0436679776356122,-2497.37012694503
19.4,-0.750183150337566,-21.2453949014801,20.4952117511425,-0.0495402833219047,59448.3399862855,-2945.0876059375,0.0431086857650673,0.0410560514427679,-2160.46586013943
19.5,-0.756107446615793,-21.2463844720833,20.4902770254675,-0.0491069943079431,58928.3931695316,-2893.79626795242,0.0362187671886784,0.038235173473937,-1805.97012123057
19.6,-0.7619768836879,-21.24737501674,20.4853981330521,-0.0484065868016922,58087.9041620305,-2811.83717494771,0.0290146635392065,0.0352154339606602,-1435.37758782836
19.7,-0.767760189946266,-21.2483616903298,20.4806015003835,-0.0474438447443434,56932.6136932119,-2701.10208495043,0.0215271257382645,0.032007893851881,-1050.27294706553
19.8,-0.773426605060081,-21.2493396125511,20.475913007491,-0.0462251998372449,55470.2398046938,-2564.12291999187,0.0137884108409204,0.0286245218065708,-652.319914289844
19.9,-0.778946063827707,-21.2503038967523,20.4713578329246,-0.0447585616087807,53710.2739305367,-2403.99460474442,0.00583206883037504,0.0250781286949504,-243.250210582114
20,-0.784289363338896,-21.2512496791467,20.4669603158078,-0.043053139414673,51663.7672976074,-2224.28737615111,-0.00230726784319597,0.0213822986527431,175.147357982191
20.1,-0.789428312573811,-21.2521721480858,20.4627438355119,-0.0411192614115505,49343.1136938604,-2028.9523908377,-0.0105940890015535,0.0175513160710459,601.037558541242
20.2,-0.7943358640727,-21.2530665730675,20.4587307089948,-0.0389681958437445,46761.8350124933,-1822.22434477971,-0.0189922025163958,0.0136000884175652,1032.54895268303
20.3,-0.798986227848754,-21.2539283331632,20.4549421053144,-0.0366119801593496,43934.3761912194,-1608.52450942633,-0.0274649177766131,0.00954406541101551,1467.78350104069
20.4,-0.803354968273805,-21.2547529445582,20.4513979762844,-0.0340632634766848,40875.9161720216,-1392.36710241845,-0.0359752136093066,0.00539915573187277,1904.82537863358
20.5,-0.807419085223369,-21.2555360869269,20.4481170017036,-0.0313351677112379,37602.2012534855,-1178.27128258969,-0.0444858878200915,0.00118164306378769,2341.7488506965
20.6,-0.811157081302245,-21.2562736283837,20.4451165470814,-0.0284411722076334,34129.40664916,-970.680331853106,-0.052959686243576,-0.00309189626453717,2776.62509815242
20.7,-0.814549017456446,-21.25696164879,20.4424126313335,-0.0253950259746437,30474.0311695724,-773.888813103393,-0.0613594102521583,-0.00740467150356912,3207.52793851078
20.8,-0.817576559682873,-21.2575964612345,20.4400199015516,-0.0222106905838233,26652.8287005879,-591.977731452402,-0.0696480030332455,-0.0117397490469718,3632.53846016551
20.9,-0.820223019844505,-21.2581746315486,20.4379516117041,-0.0189023154741694,22682.7785690033,-428.75703634203,-0.077788616548476,-0.0160801151215589,4049.74867230984
21,-0.822473393756777,-21.2586929957694,20.4362196020126,-0.0154842458391019,18581.0950069222,-287.714243046892,-0.0857446628360137,-0.0204087280119801,4457.26436372701
21.1,-0.824314399705049,-21.2591486755115,20.4348342758064,-0.0119710615140068,14365.2738168081,-171.96757652656,-0.0934798550820012,-0.0247085591347862,4853.20745484977
21.2,-0.825734520364847,-21.2595390912641,20.4338045708992,-0.00837764341080837,10053.17209297,-84.2218909423926,-0.100958245522579,-0.0289626234065884,5235.71821100325
21.3,-0.826724050714709,-21.259861973676,20.4331379229613,-0.00471926215770044,5663.11458924049,-26.7257223757239,-0.108144268586595,-0.0331540006178475,5602.95775253122
21.4,-0.827275153956467,-21.260115372943,20.4328402189866,-0.00101168180864503,1214.01817037407,-1.22820009833197,-0.1150027985974,-0.0372658508174594,5953.11134168563
21.5,-0.827381926700671,-21.2602976664474,20.4329157397467,0.00272873009259305,-3274.4761111117,-8.93516150186758,-0.121499231682832,-0.041281427909947,6284.39293982225
21.6,-0.827040473760391,-21.2604075648354,20.433367091075,0.00648489605653396,-7781.87526784072,-50.4646522368595,-0.127599601188781,-0.0451840966393846,6595.05150632786
21.7,-0.826248991860876,-21.2604441167385,20.4341951248776,0.0102389365678181,-12286.7238813816,-125.802986447762,-0.133270734788748,-0.0489573587626872,6883.37944979118
21.8,-0.825007860464069,-21.2604067123534,20.4353988518893,0.0139721034179877,-16766.5241015852,-234.263608707531,-0.138480459616483,-0.052584894399354,7147.72354192443
21.9,-0.823319736782846,-21.2602950860928,20.4369753493099,0.0176647491547973,-21197.6989857567,-374.452035242295,-0.143197859165575,-0.0560506242146048,7386.49846834083
22,-0.821189650984113,-21.2601093185011,20.438919667517,0.0212963423787668,-25555.6108545202,-544.241038456392,-0.147393582502626,-0.059338797215763,7598.20302324735
22.1,-0.81862509662071,-21.2598498375985,20.4412247409778,0.0248455370062344,-29814.6444074812,-740.760850953792,-0.151040202689732,-0.0624341075294005,7781.43876604134
22.2,-0.8156361105545,-21.2595174197718,20.4438813092173,0.0282903014081326,-33948.361689759,-960.409384515584,-0.154112617416909,-0.0653218416371976,7934.93075776647
22.3,-0.812235336100123,-21.2591131902787,20.4468778541785,0.0316081106046059,-37929.732725527,-1198.8871871916,-0.156588480952118,-0.0679880552847287,8057.54979724614
22.4,-0.808438062881429,-21.2586386233667,20.4502005604853,0.0347762015640017,-41731.441876802,-1451.26103426409,-0.158448652893697,-0.0704197767821465,8148.33539429088
22.5,-0.804262236990144,-21.2580955419437,20.4538333049535,0.0377718882693791,-45326.2659232548,-1712.05865212134,-0.159677646128102,-0.0726052308624943,8206.51856449178
22.6,-0.799728435490461,-21.2574861166633,20.4577576811728,0.0405729297500235,-48687.5157000281,-1975.39515420041,-0.160264054109242,-0.0745340748443962,8231.54341956342
22.7,-0.794859800126893,-21.2568128642279,20.461953064101,0.0431579409188316,-51789.5291025977,-2235.12943722402,-0.160200936302163,-0.0761976367579829,8223.08646976201
22.8,-0.789681926248399,-21.2560786446459,20.4663967183975,0.0455068330033413,-54608.1996040094,-2485.04621999279,-0.159486140536481,-0.0775891435220801,8181.07255840852
22.9,-0.784222704419985,-21.2552866571357,20.4710639527158,0.0476012677971201,-57121.5213565439,-2719.05683507176,-0.158122542187255,-0.0787039263666569,8105.68641714975
23,-0.778512113896308,-21.2544404343283,20.4759283204319,0.0494251080599358,-59310.1296719228,-2931.40956808358,-0.156118182555242,-0.0795395905966802,7997.37896425624
23.1,-0.772581969003927,-21.2535438344056,20.4809618654017,0.0509648453016977,-61157.8143620371,-3116.89854795116,-0.15348629248115,-0.0800961375592429,7856.86766254457
23.2,-0.76646562143095,-21.2526010308107,20.4861354093798,0.0522099859997169,-62651.9831996601,-3271.05916570875,-0.150245191940095,-0.080376028312409,7685.13049966046
23.3,-0.760197623357069,-21.2516164991848,20.4914188758278,0.053153378077394,-63784.0536928727,-3390.33792124606,-0.146418061884692,-0.0803841809450308,7483.3934388022
23.4,-0.753813358171893,-21.250595001231,20.4967816430591,0.0537914612177745,-64549.7534613293,-3472.225559932,-0.142032590633897,-0.0801278966423288,7253.11149663981
23.5,-0.747348647126941,-21.2495415652634,20.5021929181365,0.0541244272439805,-64949.3126927765,-3515.34434938672,-0.137120503288248,-0.0796167132558262,6995.94391911542
23.6,-0.740839341556885,-21.2484614632811,20.5076221217242,0.0541562802608014,-64987.5363129615,-3519.48323002375,-0.1317169886138,-0.0788621890954362,6713.72422586634
23.7,-0.73432091121262,-21.2473601845004,20.5130392732878,0.0538947903560612,-64673.7484272733,-3485.57811302854,-0.125860043200678,-0.077877623661477,6408.4261613057
23.8,-0.727828039717643,-21.2462434053844,20.5184153656668,0.0533513392007195,-64021.6070408633,-3415.63847341227,-0.119589757118273,-0.0766777258062109,6082.1268075899
23.9,-0.721394238155774,-21.2451169563243,20.5237227181685,0.052540660623661,-63048.7927483931,-3312.62522252486,-0.112947568459975,-0.0752782430943411,5736.96826725457
24,-0.715051487316074,-21.2439867852374,20.5289352979213,0.0514804839122777,-61776.5806947331,-3180.28826861074,-0.10597551587267,-0.0736955686805505,5375.11940053777
24.1,-0.708829918178647,-21.242858918463,20.5340290002844,0.0501910919417074,-60229.3103300488,-3022.97485236111,-0.0987155182682536,-0.0719463436434912,4998.73909835515
24.2,-0.702757538867395,-21.2417394194369,20.5389818805695,0.0486948100166397,-58433.7720199675,-2845.42142706796,-0.0912087093877161,-0.0700470732722961,4609.94248578174
24.3,-0.696860014590854,-21.2406343457158,20.5437743311249,0.0470154443036224,-56418.5331643467,-2652.54240368042,-0.0834948518115719,-0.0680137752269452,4210.77128732439
24.4,-0.69116050512643,-21.2395497049956,20.5483891998692,0.0451776907687068,-54213.228922448,-2449.22849183147,-0.0756118505660086,-0.065861675798442,3803.16935396527
24.5,-0.685679562277468,-21.238491410816,20.5528118485385,0.0432065365034018,-51847.8438040821,-2240.16575594375,-0.0675953809370794,-0.0636049677682261,3388.9640671845
24.6,-0.680435087554624,-21.237465238672,20.5570301511173,0.0411266751762967,-49352.010211556,-2029.68409326794,-0.0594786388249299,-0.0612566397722529,2969.85401479189
24.7,-0.675442348212194,-21.2364767832554,20.5610344350432,0.0389619571134518,-46754.3485361421,-1821.64092253254,-0.0512922153465327,-0.0588283828414022,2547.40299767807
24.8,-0.670714047809398,-21.2355314175255,20.5648173697161,0.036734892281328,-44081.8707375935,-1619.34277310492,-0.0430640908517162,-0.0563305751928078,2123.04009680705
24.9,-0.666260445757523,-21.2346342542622,20.5683738085047,0.0344662213769032,-41359.4656522838,-1425.50449920204,-0.0348197374697559,-0.0537723416925628,1698.06522672125
25,-0.662089518929843,-21.2337901106901,20.5717005917603,0.0321745665266129,-38609.4798319353,-1242.24327741052,-0.0265823141326336,-0.0511616800132218,1273.65934439954
25.1,-0.658207157404195,-21.2330034766753,20.5747963192711,0.0298761690004279,-35851.4028005134,-1071.10256897055,-0.0183729340434015,-0.0485056416691331,850.898286130115
25.2,-0.654617385806592,-21.2322784869026,20.577661101096,0.0275847171198407,-33101.6605438087,-913.099942297956,-0.0102109820054984,-0.0458105530917105,430.7690814104
25.3,-0.651322601529682,-21.2316188973332,20.5802962958036,0.0253112634389121,-30373.5161266944,-768.792068248809,-0.00211445803110382,-0.0430822599118462,14.1875478985289
25.4,-0.6483238212918,-21.231028066138,20.5827042448462,0.0230642265478593,-27677.0718574311,-638.350255501172,0.00589967577725923,-0.0403263767822926,-397.983994318869
25.5,-0.645620928035679,-21.2305089391926,20.5848880111569,0.0208494696963796,-25019.3636356554,-521.6404639443,0.0138151660200893,-0.0375485254509334,-804.91994242487
25.6,-0.643212910979823,-21.2300640401235,20.5868511291437,0.0186704460180209,-22404.5352216251,-418.302665414199,0.0216161740749221,-0.0347545453511875,-1205.81644535837
25.7,-0.641098092654588,-21.2296954648023,20.5885973721477,0.0165283985581144,-19834.0782697373,-327.825550675054,0.0292870307146744,-0.0319506635878691,-1599.87891206262
25.8,-0.639274337897248,-21.2294048801106,20.5901305422133,0.0144226026028988,-17307.1231234785,-249.613759009371,0.0368120475454121,-0.0291436146681829,-1986.31239917334
25.9,-0.637739240962819,-21.2291935267353,20.5914542857725,0.0123506379487024,-14820.7655384429,-183.045909287914,0.0441753882971917,-0.0263407043978833,-2364.31501898479
26,-0.636490288051661,-21.2290622257085,20.5925719376569,0.0103086796491433,-12370.4155789719,-127.522651330393,0.0513609979123495,-0.0235498167278269,-2733.07425254486
26.1,-0.63552499359356,-21.2290113883753,20.5934863947817,0.00829179729500712,-9950.15675400853,-82.5046828577848,0.0583525828245287,-0.0207793666706637,-3091.76582494491
26.2,-0.634841009507955,-21.2290410294558,20.5942000199478,0.00629425483585601,-7553.10580302719,-47.5411727264359,0.0651336321470642,-0.0180382063885756,-3439.5546171579
26.3,-0.634436207346941,-21.229150782865,20.5947145755181,0.00430980513996055,-5171.76616795264,-22.2893044133164,0.0716874669563275,-0.0153354948851833,-3775.59696427147
