t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
63,-0.689609395503894,-21.231924574339,20.5423151788351,-0.204054075817464,244864.890980956,-49965.6790292629,0.244146029067324,0.178068455315178,-12361.3107243964
63.1,-0.712676328556146,-21.2346226467083,20.5219463181522,-0.203983696843203,244780.436211843,-49931.2182933836,0.223657197630598,0.176597310331303,-11294.9945569593
63.2,-0.735755604909343,-21.2374449301799,20.5016893252706,-0.201486682352347,241784.018822815,-48716.2597984264,0.201187941373847,0.174250394051059,-10124.9807888779
63.3,-0.758601050673914,-21.2403850899437,20.4817840392698,-0.196557679104943,235869.214925932,-46361.9054581462,0.176905050939263,0.171075961686734,-8859.74168186132
63.4,-0.780965759558566,-21.2434353432832,20.4624695837246,-0.189222995522882,227067.594627457,-42966.4104415829,0.150995927279027,0.167129873152951,-7508.89379428202
63.5,-0.802605146364069,-21.2465865086311,20.443981362267,-0.179539899633568,215447.879560281,-38681.4906725178,0.123667748103673,0.162475898219265,-6083.16077663822
63.6,-0.823279947276173,-21.2498280758569,20.4265481285807,-0.167595671493907,201114.805792688,-33705.9709241921,0.0951464603009488,0.157185945594216,-4594.3237429287
63.7,-0.842759146897514,-21.2531482961802,20.4103891492827,-0.153506432677929,184207.719213514,-28277.0698482042,0.065675537861209,0.151340152011754,-3055.15589418379
63.8,-0.860822813595753,-21.2565342900505,20.3957114764547,-0.137415767701951,164898.921242341,-22659.7118557399,0.0355144517627904,0.145026774733068,-1479.33856226131
63.9,-0.87726482549844,-21.2599721713068,20.3827073458084,-0.119493145356134,143391.77442736,-17134.3341445225,0.00493680921204331,0.138341842058754,118.643451147091
64,-0.891895469421559,-21.2634471859287,20.3715517165072,-0.0999321422833413,119918.570740009,-11983.7196736055,-0.0257718663205044,0.131388530541145,1723.62849470393
64.1,-0.904543894314656,-21.2669438636921,20.3623999693775,-0.0789484671375977,94738.1605651171,-7479.4325560516,-0.0563167267065884,0.12427625352245,3319.92692435568
64.2,-0.915060399613314,-21.2704461810419,20.3553857814286,-0.0567777814724293,68133.3377669148,-3868.4597627171,-0.0863965577200171,0.117119462268723,4891.49145132756
64.3,-0.923318537406224,-21.2739377334828,20.3506191960766,-0.0336733132285728,40407.9758742873,-1360.67042854749,-0.115707082745111,0.11003617721253,6422.10722402085
64.4,-0.929217005756492,-21.2774019157592,20.3481849100027,-0.009903260261238,11883.9123134854,-117.689476562177,-0.143944573637397,0.103146281648712,7895.59893979022
64.5,-0.932681309074479,-21.2808221080487,20.3481407989742,0.0142520153911133,-17102.4184693359,-243.743931250235,-0.170809716224707,0.0965696228019643,9296.05144524759
64.6,-0.933665160321237,-21.2841818663258,20.3505167060045,0.0385029970949185,-46203.5965139022,-1778.97694234956,-0.196011665659074,0.0904239748692485,10608.0395909216
64.7,-0.932151599208193,-21.2874651149695,20.3553135157613,0.0625542158518567,-75065.0590222279,-4695.63590500881,-0.219272217147917,0.084822925043226,11816.8625818442
64.8,-0.928153800608449,-21.2906563395938,20.3625025389853,0.0861076274003154,-103329.152880378,-8897.42819581384,-0.240330010667692,0.0798737465049884,12908.7777228989
64.9,-0.921715548234229,-21.2937407779794,20.3720252297452,0.108866139507372,-130639.367408846,-14222.2035974863,-0.258944684079813,0.075675322035811,13871.2282991095
65,-0.912911350360346,-21.2967046068879,20.3837932565276,0.130537257889972,-156644.709467966,-20447.9708369197,-0.274900887472466,0.0723161785513923,14693.0603499204
65.1,-0.901846177045801,-21.2995351224501,20.3976889454043,0.15083681270031,-181004.175240371,-27302.0928787059,-0.288012072291029,0.069872686991145,15364.72327912
65.2,-0.88865480195102,-21.302220911753,20.413566109802,0.169492721675582,-203391.266010698,-34473.3392411956,-0.298123971592198,0.0684074742008236,15878.4495693295
65.3,-0.873500736458688,-21.3047520132045,20.4312512767458,0.186248741104832,-223498.489325798,-41626.3122757616,-0.305117692254434,0.0679680843914652,16228.4093197966
65.4,-0.856574749338698,-21.3071200632457,20.450545313907,0.200868151842015,-241041.782210417,-48417.6173093119,-0.308912345924617,0.0685859181076187,16410.8358753553
65.5,-0.838092971576287,-21.3093184270081,20.4712254554318,0.213137324749828,-255764.789699793,-54513.0230418162,-0.30946715266187,0.0702754670112883,16424.1194401412
65.6,-0.818294593098415,-21.3113423105822,20.4930477174838,0.222869108177568,-267442.929813081,-59604.7672558373,-0.306782959512916,0.0730338537110027,16268.8662510927
65.7,-0.797439165848079,-21.3131888526804,20.5157496868323,0.229905979292397,-275887.175150876,-63428.111177275,-0.300903125551943,0.0768406777402881,15947.9216050618
65.8,-0.775803535798438,-21.3148571936357,20.5390536578373,0.234122901208109,-280947.48144973,-65776.2394441221,-0.291913735235386,0.0816581618767998,15466.3557739005
65.9,-0.753678434873017,-21.3163485198841,20.5626700850111,0.235429828808671,-282515.794570405,-66512.6451514562,-0.279943113287495,0.0874315874064913,14831.4125911248
66,-0.731364772120095,-21.3176660823269,20.5863013102068,0.233773807904436,-280528.569485323,-65580.2319145683,-0.265160626776943,0.0940900026539241,14052.4212405707
66.1,-0.709169671636023,-21.3188151872607,20.6096455156247,0.229140614909551,-274968.73789146,-63006.5056813522,-0.247774773563365,0.101547185981953,13140.672511836
66.2,-0.6874023123816,-21.3198031588885,20.6324008465069,0.221555887688981,-265867.065226776,-58904.4136435825,-0.228030570808467,0.1097028422881,12109.2614994578
66.3,-0.66636963192029,-21.320639272794,20.6542696408737,0.211085702766953,-253302.843320343,-53468.6086951422,-0.206206272579549,0.118444010517776,10972.8994022588
66.4,-0.646371961955865,-21.3213346601551,20.6749626981993,0.19783655994584,-237403.871935008,-46967.1653414448,-0.182609461421118,0.127646658590945,9747.69771440467
66.5,-0.627698668104888,-21.321902182902,20.6942035147971,0.181954742806872,-218345.691368246,-39729.0341158978,-0.157572574701024,0.137177441137465,8450.92867718575
66.6,-0.610623869370656,-21.322356280477,20.7117324111063,0.163625032775633,-196350.039330759,-32127.7816209922,-0.131447941999788,0.14689559435051,7100.76636561239
66.7,-0.595402314096159,-21.3227127893317,20.7273104752355,0.143068765577946,-171682.518693535,-24562.4060207967,-0.104602424160175,0.156654940967885,5716.01320089403
66.8,-0.582265488617136,-21.3229887367878,20.7407232481706,0.120541231991377,-144649.478389652,-17436.2263319987,-0.0774117571496283,0.166305976839605,4315.8169929587
66.9,-0.571418032332254,-21.3232021113925,20.7517840790602,0.0963284396401671,-115594.1275682,-11135.0019402112,-0.0502547139097405,0.175698008792083,2919.3838116842
67,-0.56303452844411,-21.3233716124034,20.7603370839592,0.070743268807433,-84891.9225689193,-6005.53209787284,-0.0235072042295841,0.184681311696182,1545.69204927007
67.1,-0.557256733272339,-21.3235163815313,20.7662596482589,0.0441210722617898,-52945.2867141476,-2336.00282103609,0.00246356414596458,0.193109270998138,213.212960903182
67.2,-0.554191298946463,-21.323655720541,20.7694644215945,0.0168147861499723,-20177.7433799668,-339.284439923161,0.0273047408351428,0.200840475733034,-1060.35724649311
67.3,-0.553908034677058,-21.3238087987393,20.7699007640623,-0.0108103648005287,12972.4377606346,-140.236784544614,0.0506831872944911,0.207740726477976,-2258.34906388247
67.4,-0.556438740972578,-21.3239943547567,20.7675556137841,-0.0383824701390087,46058.9641668103,-1767.85681676627,0.0722904223436047,0.213684923066217,-3365.35083958956
67.5,-0.561776639464007,-21.3242303973296,20.7624537578656,-0.0655287353079336,78634.4823695201,-5152.81818126865,0.0918470635481459,0.218558798374653,-4367.41581675522
67.6,-0.569876408804102,-21.3245339100078,20.7546575012037,-0.0918813645389678,110257.637446761,-10130.6221794512,0.109106685351889,0.222260467239431,-5252.24210142738
67.7,-0.580654824825086,-21.324920564819,20.7442657399939,-0.117083403434214,140500.084121056,-16450.2280316866,0.12385903330738,0.224701763574449,-6009.32335696919
67.8,-0.593991991161804,-21.325404449928,20.7314124587662,-0.140794419881824,168953.303858189,-23787.6824038312,0.135932553646016,0.225809343982977,-6630.06878856109
67.9,-0.609733135246028,-21.3259978162043,20.7162646809582,-0.162695906547097,195235.087856516,-31763.9496086181,0.145196217718108,0.225525542369944,-7107.89173923955
68,-0.627690934272611,-21.3267108473782,20.6990199131056,-0.182496296801752,218995.556162102,-39965.8780156237,0.151560640471912,0.223808966986021,-7438.26693091179
68.1,-0.647648326686948,-21.327551458112,20.679903131425,-0.199935498010238,239922.597612285,-47969.0440375221,0.154978510137312,0.220634838585724,-7618.75701761843
68.2,-0.669361757129415,-21.3285251238554,20.659163366726,-0.214788860771644,257746.632925972,-55361.1056538967,0.155444361775435,0.215995075526818,-7649.00964667568
68.3,-0.69256479669734,-21.3296347458082,20.6370699491108,-0.22687051907391,272244.622888691,-61764.2789098382,0.152993739683007,0.209898138223937,-7530.72662631329
68.4,-0.716972075869791,-21.3308805536896,20.6139084778198,-0.236036053367098,283243.264040517,-66855.6221869384,0.147701802371386,0.202368650961686,-7267.60706530321
68.5,-0.742283464429502,-21.3322600483436,20.5899765839141,-0.242184445369342,290621.33444321,-70383.966694627,0.139681428814051,0.193446823297418,-6865.26648046788
68.6,-0.768188431090113,-21.3337679855,20.5655795544098,-0.245259309180905,294311.171017085,-72182.5544878735,0.129080885987121,0.183187695864069,-6331.13387224571
68.7,-0.79437051512507,-21.335396401296,20.5410258861709,-0.245249397392721,294299.276871264,-72176.7203057909,0.116081115793307,0.171660236169798,-5674.3286674077
68.8,-0.820511842895623,-21.3371346794518,20.5166228365562,-0.24218839296328,290626.071555936,-70386.2612233634,0.100892694871742,0.15894630898414,-4905.51925137335
68.9,-0.846297623575005,-21.3389696593064,20.4926720357314,-0.236154007572023,283384.809086427,-66922.4583507922,0.0837525143517707,0.145139543259492,-4036.76459716932
69,-0.87142056035681,-21.3408857832667,20.4694652229099,-0.227266415034596,272719.698041515,-61980.0280832128,0.0649202192323785,0.130344113576236,-3081.34028492813
69.1,-0.895585115835868,-21.3428652816168,20.4472801657809,-0.215686054467508,258823.265361009,-55824.5689101128,0.0446744397429527,0.114673449269901,-2053.55003686244
69.2,-0.918511572917176,-21.344888392072,20.4263768191548,-0.201610842628871,241933.011154645,-48776.3182386281,0.0233088407335239,0.0982488792533497,-968.523807126701
69.3,-0.939939835452115,-21.3469336109552,20.4069937755031,-0.185272838716453,222327.406459744,-41191.2297192635,0.00112801073325952,0.0811982156992226,157.996503135512
69.4,-0.959632915786312,-21.3489779724151,20.3893450566288,-0.166934408354094,200321.290024912,-33440.5160310376,-0.0215567894726755,0.0636542758180059,1309.88246459336
69.5,-0.977380059556189,-21.3509973516963,20.3736172921401,-0.14688393696895,176260.72436274,-25889.8691273983,-0.0444319975620554,0.0457533385248086,2470.85410997291
69.6,-0.992999461468781,-21.3529667881108,20.359967326642,-0.125431146584045,150517.375900854,-18879.5670400659,-0.0671862138088577,0.0276335322962707,3624.72246444779
69.7,-1.00634052956719,-21.3548608230445,20.3485202934773,-0.102902074430389,123482.489316467,-12706.6043064928,-0.089514724760544,0.00943315228314062,4755.63698711878
69.8,-1.0172856597792,-21.3566538480683,20.3393681882891,-0.0796337767978426,95560.5321574109,-7609.84608850632,-0.111124041691412,-0.00871109112907653,5848.33460147074
69.9,-1.02575148754173,-21.3583204580028,20.3325689704611,-0.0559688271499205,67162.5925799043,-3759.0115350452,-0.131736395954276,-0.026665883746042,6888.38625146928
70,-1.03168958916262,-21.3598358036266,20.3281462144639,-0.0322496835791816,38699.6202950177,-1248.05050914879,-0.151094119011585,-0.0443031621402971,7862.43618857637
70.1,-1.0350866124738,-21.3611759386171,20.3260893261433,-0.00881300695423496,10575.6083450819,-93.2029098904718,-0.168963820568742,-0.0615019849360175,8758.42853863283
70.2,-1.03596382435798,-21.3623181552816,20.3263543309236,0.0140159826685942,-16819.179202313,-235.737324199599,-0.185140265231389,-0.0781503841770467,9565.81518414582
70.3,-1.03437607194921,-21.3632413036815,20.3288652317323,0.0359290179368823,-43114.8215242588,-1549.07319589058,-0.199449837908566,-0.0941471502724695,10275.7386925036
70.4,-1.0304101646964,-21.3639260888878,20.3335159241914,0.0566400658073152,-67968.0789687781,-3849.71646558839,-0.211753482191548,-0.10940349539364,10881.1839818486
70.5,-1.02418269593461,-21.3643553413255,20.3401726453909,0.0758902761870583,-91068.3314244699,-6911.20082369758,-0.221948995410379,-0.123844533783115,11377.0926889422
70.6,-1.01583733493474,-21.3645142554884,20.3486769205537,0.0934524923243894,-112142.990789267,-10480.0419859681,-0.22997256999966,-0.137410514089207,11760.4348154355
70.7,-1.00554163330744,-21.3643905927253,20.3588489594178,0.109135216989509,-130962.26038741,-14292.5947048165,-0.235799483817783,-0.150057739255183,12030.2331880986
70.8,-0.993483402736164,-21.3639748443167,20.3704914415806,0.122785930265572,-147343.116318687,-18091.6616054184,-0.239443862333286,-0.16175911413212,12187.5375596552
70.9,-0.979866733845064,-21.3632603516825,20.3833936178374,0.134293659559162,-161152.391470994,-21641.7443973504,-0.240957462782637,-0.172504270026774,12235.3467615484
71,-0.964907738037045,-21.3622433812643,20.3973356432273,0.143590710810784,-172308.852972941,-24741.9506773754,-0.240427463647998,-0.182299228700576,12178.4791375677
71.1,-0.948830104796937,-21.3609231524291,20.4120930476322,0.150653482370278,-180784.178844333,-27235.76610035,-0.237973280719952,-0.191165585437521,12023.3934575278
71.2,-0.93186057566048,-21.3593018176023,20.4274412419419,0.155502300011627,-186602.760013953,-29017.1583706874,-0.233742471762888,-0.199139210922107,11777.9645373951
71.3,-0.914224442240947,-21.3573843947793,20.4431599525383,0.158200233300239,-189840.279960286,-30032.7765795,-0.22790583319953,-0.206268493770453,11451.2197706813
71.4,-0.896141178881635,-21.3551786535391,20.4590374746575,0.158850879895024,-190621.055874028,-30280.3224521079,-0.220651831866096,-0.212612168389746,11053.0445961882
71.5,-0.877820320257314,-21.3526949566987,20.4748746364414,0.15759513488902,-189114.161866824,-29803.471848826,-0.212180550292161,-0.218236795029745,10593.8664830937
71.6,-0.859457690307934,-21.3499460607564,20.4904883704485,0.154606996057422,-185528.395268906,-28683.9878758794,-0.202697352776419,-0.223213979028708,10084.3282097215
71.7,-0.841232081136802,-21.3469468792736,20.5057147981368,0.150088491547706,-180106.189857247,-27031.866354079,-0.192406499698601,-0.227617433001943,9534.96196733989
71.8,-0.823302469007366,-21.3437142142815,20.5204117452742,0.144263852382548,-173116.622859057,-24974.4709251041,-0.181504947416408,-0.231519997889028,8955.87607701113
71.9,-0.805805839580813,-21.3402664616635,20.5344606220826,0.137373086136171,-164847.703363405,-22645.637753491,-0.170176569713755,-0.234990745423367,8356.46583389562
72,-0.788855676490268,-21.3366232971963,20.5477676207061,0.129665138135476,-155598.165762571,-20175.6576572304,-0.158587023734722,-0.238092285084919,7745.15918607135
72.1,-0.772541146858973,-21.33280535052,20.560264203661,0.121390850419955,-145669.020503945,-17682.8862788157,-0.146879459012743,-0.240878392674658,7129.20663981994
72.2,-0.756926995195883,-21.3288338746923,20.5719068794964,0.11279594459839,-135355.133518068,-15267.5101414116,-0.135171233646549,-0.243392065424953,6514.52301478241
72.3,-0.742054134109658,-21.3247304191629,20.5826762850532,0.104114261214658,-124937.113457589,-13007.7352659288,-0.123551758583125,-0.245664090536996,5905.5865303684
72.4,-0.727940897400433,-21.3205165139322,20.5925756165317,0.0955614843963901,-114673.781275668,-10958.3967600498,-0.11208154157275,-0.247712191078176,5305.39829061739
72.5,-0.714584899265059,-21.3162133723451,20.6016284730801,0.0873295661878474,-104795.479425417,-9151.74375666912,-0.100792449273213,-0.249540786453914,4715.50266540584
72.6,-0.70196542349699,-21.3118416194022,20.6098761959052,0.0795820405346765,-95498.4486416116,-7599.96141079546,-0.0896891520197044,-0.251141375606241,4136.06646772207
72.7,-0.690046249506995,-21.3074210516635,20.6173748021565,0.0724503835237212,-86940.4602284652,-6298.86968728113,-0.0787516637898987,-0.252493521258751,3566.01232807073
72.8,-0.678778808442061,-21.302970433801,20.6241916253589,0.0660315358784702,-79237.843054164,-5232.19647656362,-0.0679388425742065,-0.253566384559491,3003.19939123658
