t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.8,-0.744871217539806,-21.2494228807285,20.5045516631887,-0.013125970858752,15751.1650305024,-206.749333181768,-0.0233924851836162,0.00298081985297167,1233.64124925127
16.9,-0.745523745443403,-21.2488061694161,20.5032824239727,-0.0122646046876932,14717.5256252318,-180.504633774462,-0.0247470255387722,0.00153593799771345,1301.23428571924
17,-0.746088182140738,-21.2481856302702,20.5020974481295,-0.0114445301217073,13733.4361460487,-157.172723647999,-0.0260132697716546,9.66177073070118e-05,1364.20495838837
17.1,-0.746568109726134,-21.2475602087052,20.5009920989791,-0.0106755123038492,12810.614764619,-136.759875539562,-0.0271916376978247,-0.00133578149354314,1422.57825696027
17.2,-0.746968118589333,-21.2469289868594,20.4999608682701,-0.00996511089463028,11958.1330735563,-119.164122170735,-0.0282844476634332,-0.00276030562725552,1476.47790562191
17.3,-0.747293587274292,-21.2462911989129,20.4989976116386,-0.00931839537764765,11182.0744531772,-104.198990896998,-0.0292958459202228,-0.00417640557283123,1526.12264682988
17.4,-0.74755043394142,-21.2456462438567,20.4980958099153,-0.00873771718719679,10485.2606246361,-91.6172419721209,-0.0302316856792539,-0.00558394178666816,1571.81986635735
17.5,-0.747744845321716,-21.2449936953882,20.4972488500665,-0.00822254876121798,9867.05851346155,-81.1323697567286,-0.0310993493298142,-0.00698318836557268,1613.95623479387
17.6,-0.747882990101321,-21.2443333086609,20.4964503185596,-0.00776939901671546,9323.27882005853,-72.4362732971268,-0.0319075086737515,-0.00837482884561159,1652.98511610013
17.7,-0.747970724644368,-21.2436650236871,20.4956942990427,-0.00737181358851657,8846.17630621986,-65.2123627006049,-0.032665820389503,-0.00975993540999999,1689.41061947229
17.8,-0.748013299791793,-21.2429889652642,20.4949756654724,-0.00702046640168986,8424.5596820278,-59.1443381967072,-0.0333845572155532,-0.0111399233933525,1723.76834174101
17.9,-0.748015078099836,-21.2423054393859,20.4942903612861,-0.00670334674261791,8044.01609114148,-53.9218290621193,-0.0340741793458581,-0.0125164741533632,1756.60305413274
18,-0.74797927124045,-21.2416149261899,20.4936356549494,-0.00640604298469314,7687.25158163176,-49.2448640660834,-0.0347448549918671,-0.0138914214810138,1788.44381561149
18.1,-0.747907707319406,-21.2409180695946,20.4930103622752,-0.00611212059830862,7334.54471797033,-44.8296218499222,-0.0354059436543074,-0.0152665995970609,1819.77722817486
18.2,-0.747800637529114,-21.2402156638815,20.4924150263524,-0.00580358817232416,6964.30580678898,-40.417962808729,-0.0360654599906271,-0.0166436542192279,1851.01976850072
18.3,-0.747656590812532,-21.2395086375758,20.4918520467632,-0.00546144108543505,6553.72930252205,-35.7928064756135,-0.0367295398791612,-0.0180238219040614,1882.49031595536
18.4,-0.747472284060855,-21.2387980350797,20.4913257510188,-0.00506626841890394,6079.52210268471,-30.80049083086,-0.0374019330091212,-0.019407686553947,1914.38413112947
18.5,-0.747242593815283,-21.2380849965939,20.4908424027786,-0.00459890494825698,5518.68593790836,-25.379912067723,-0.0380835477601272,-0.0207949253046349,1946.74960648934
18.6,-0.746960593529757,-21.2373707369377,20.490410143408,-0.00404110684712016,4849.32821654419,-19.5966534598097,-0.038772074050941,-0.0221840586578245,1979.46910030659
18.7,-0.746617658239796,-21.2366565239295,20.4900388656898,-0.00337622732295291,4051.47278754349,-13.6786931235045,-0.0394617081121164,-0.0235722214247846,2012.24507090508
18.8,-0.746203636058528,-21.2359436570209,20.4897400209623,-0.00258986698911268,3107.84038693521,-8.04889322555469,-0.0401429997667341,-0.0249549715946616,2044.59255055884
18.9,-0.745707083387039,-21.2352334468819,20.4895263634949,-0.00167047351516095,2004.56821819314,-3.34857811782502,-0.0408028379053637,-0.0263261535147279,2075.83874343738
19,-0.745115558200904,-21.2345271966151,20.4894116384142,-0.000609866075803331,731.839290963984,-0.446323956498897,-0.0414245836526857,-0.0276778297474975,2105.13021217994
19.1,-0.744415963379772,-21.2338261852211,20.4894102218413,0.00059633764933728,-715.605179204738,-0.426742310420536,-0.0419883535856187,-0.0290002927331714,2131.44775064696
19.2,-0.743594929905903,-21.2331316538677,20.4895367239618,0.00194841075480495,-2338.09290576594,-4.5555653633275,-0.0424714477010054,-0.0302821631173497,2153.6286479723
19.3,-0.74263922798422,-21.2324447954056,20.4898055674214,0.00344233703638142,-4130.80444365769,-14.2196211264518,-0.0428489091234163,-0.031510576574255,2170.3956557344
19.4,-0.741536192828363,-21.2317667474563,20.490230554628,0.00506977064472168,-6083.72477366599,-30.8430892680979,-0.0430941952890384,-0.0326714555054917,2180.39160134394
19.5,-0.740274151091803,-21.2310985892547,20.4908244381629,0.00681813869141802,-8181.76642970161,-55.7844182584937,-0.0431799340227459,-0.0337498565089569,2182.21827119101
19.6,-0.738842833747427,-21.2304413422815,20.4915985085341,0.0086708839248119,-10405.0607097743,-90.2210736450737,-0.0430787329740561,-0.0347303793927157,2174.47793859671
19.7,-0.737233761652341,-21.2297959745685,20.4925622129161,0.0106078385539703,-12729.4062647643,-135.031486544518,-0.0427640076424061,-0.0355976191396909,2155.81575173127
19.8,-0.735440591061344,-21.2291634084082,20.4937228173468,0.0126057146543491,-15126.8575852189,-190.684850336246,-0.0422107919423164,-0.0363366389501548,2124.96113728224
19.9,-0.733459407926198,-21.2285445310657,20.4950851231395,0.0146386916412618,-17566.4299695141,-257.149551561536,-0.0413964960458502,-0.0369334405662891,2080.76642206523
20,-0.731288961861988,-21.2279402079655,20.4966512461035,0.0166790773116663,-20014.8927739995,-333.829943962248,-0.0403015790672747,-0.0373754076873798,2022.24102518544
20.1,-0.728930833074731,-21.2273512977309,20.4984204646562,0.0186980161406649,-22437.6193687978,-419.538969115878,-0.0389101088600663,-0.0376516994765219,1948.57981899446
20.2,-0.726389528203988,-21.2267786683821,20.5003891401781,0.020666217019364,-24799.4604232367,-512.511031069737,-0.0372101874899861,-0.0377535738848235,1859.18458272696
20.3,-0.723672503807673,-21.2262232139594,20.5025507101517,0.0225546725034055,-27065.6070040865,-610.455902083049,-0.0351942284335891,-0.0376746246083168,1753.67785773968
20.4,-0.720790118963592,-21.2256858708308,20.5048957518672,0.0243353428961387,-29202.4114753664,-710.650696647175,-0.0328590797533549,-0.037410920675497,1631.90893315505
20.5,-0.717755521049412,-21.225167632966,20.5074121119165,0.0259817810291282,-31178.1372349538,-810.063534534677,-0.0302059958962142,-0.0369610435867145,1493.95211864999
20.6,-0.714584471065152,-21.2246695655139,20.5100850944487,0.0274696772657526,-32963.612718903,-905.499802901522,-0.0272404688190121,-0.0363260231813831,1340.09786999062
20.7,-0.71129511677389,-21.2241928161052,20.5128976993313,0.0287773088193661,-34532.7705832392,-993.760203462197,-0.0239719363565904,-0.0355091795602938,1170.83769709761
20.8,-0.707907723376092,-21.2237386234003,20.5158309000242,0.0298858826761161,-35863.0592113393,-1071.79917999669,-0.0204133916715214,-0.034515884010269,986.844081634856
20.9,-0.704444372346625,-21.2233083225307,20.518863950184,0.0307797669429363,-36935.7203315235,-1136.87286367377,-0.0165809219067226,-0.0333532565778663,788.946843851052
21,-0.70092863942849,-21.2229033472084,20.5219747077799,0.031446610989777,-37735.9331877323,-1186.66721129083,-0.0124932065659368,-0.032029821396669,578.10751511424
21.1,-0.697385262602246,-21.2225252284199,20.5251399658177,0.0318773600149096,-38252.8320178914,-1219.39929782419,-0.0081710065648608,-0.0305551428592299,355.393288345053
21.2,-0.693839810172285,-21.22217558975,20.5283357795777,0.0320661743519161,-38479.4092222993,-1233.88744508098,-0.00363667335500973,-0.0289394661183582,121.952035294856
21.3,-0.690318357995633,-21.2218561395095,20.5315377815139,0.0320102677178447,-38412.3212614135,-1229.5886872417,0.00108629581900558,-0.0271933841977196,-121.010294198762
21.4,-0.686847183410993,-21.22156865995,20.534721476539,0.0317096814911683,-38051.6177894018,-1206.6046803256,0.0059736353360316,-0.0253275512984864,-372.248825944298
21.5,-0.683452481707636,-21.2213149939398,20.5378625122322,0.0311670138883101,-37400.416665972,-1165.65930565693,0.011000606121738,-0.0233524579225376,-630.494710538266
21.6,-0.680160109115445,-21.2210970295463,20.5409369204309,0.0303871235317696,-36464.5482381235,-1108.05273184203,0.0161421996603791,-0.0212782784970307,-894.465453019543
21.7,-0.676995354411776,-21.2209166830109,20.5439213285991,0.0293768263948833,-35252.1916738598,-1035.59751484213,0.0213732496788733,-0.0191147966476861,-1162.87056232802
21.8,-0.673982739435932,-21.2207758806252,20.5467931411893,0.028144603557369,-33773.5242688427,-950.542451281757,0.0266684568735109,-0.016871407532055,-1434.41280194404
21.9,-0.671145847175016,-21.2206765400091,20.5495306928341,0.0267003347585141,-32040.4017102168,-855.489451460057,0.0320023381822335,-0.0145571911175813,-1707.78563117341
22,-0.668507174716879,-21.2206205512638,20.5521133765469,0.0250550695827306,-30066.0834992766,-753.307814154562,0.0373491172073475,-0.0121810453552321,-1981.66768189439
22.1,-0.666088007319235,-21.2206097584256,20.5545217511064,0.0232208444776848,-27865.0133732217,-647.049141908189,0.0426825761720703,-0.00975186418765103,-2254.71530375639
22.2,-0.663908309156945,-21.2206459415822,20.5567376324253,0.0212105499264059,-25452.659911687,-539.864913816667,0.0479758920574914,-0.00727874249498575,-2525.55432246453
22.3,-0.661986625999909,-21.2207307999397,20.5587441739398,0.0190378482101165,-22845.4178521398,-434.927597365723,0.0532014802315619,-0.00477118858311767,-2792.77218703141
22.4,-0.660339995133882,-21.2208659360471,20.5605259409132,0.0167171385325867,-20060.566239104,-335.355264861232,0.058330867975274,-0.0022393247178954,-3054.91163433057
22.5,-0.65898385823985,-21.2210528413067,20.5620689830668,0.0142635630279103,-17116.2756334924,-244.139076301404,0.0633346179618994,0.000305942537261267,-3310.46687961774
22.6,-0.657931973648203,-21.2212928828167,20.5633609091685,0.0116930445040712,-14031.6534048855,-164.072747729029,0.0681823181693637,0.00285279795224029,-3557.88316090583
22.7,-0.657196325322179,-21.2215872915264,20.5643909662042,0.00902234480392228,-10826.8137647067,-97.683246913036,0.0728426501879379,0.00538845153302508,-3795.56023754017
22.8,-0.656787027030997,-21.2219371516232,20.5651501245922,0.00626913146606113,-7522.95775927337,-47.1624112065094,0.0772835427546851,0.00789913881501869,-4021.86018555099
22.9,-0.656712221371407,-21.2223433910262,20.5656311696548,0.00345203996605231,-4142.44795926275,-14.2998959126668,0.0814724119517833,0.0103701910839966,-4235.11956182455
23,-0.656977974509594,-21.2228067728321,20.5658287983225,0.000590719193856661,-708.863032628008,-0.418738999188805,0.0853764841927635,0.0127861744160826,-4433.66574301703
23.1,-0.657588168671456,-21.2233278875435,20.5657397188721,-0.00229415108419999,2752.98130103999,-6.3157550365632,0.088963193206755,0.0151310920385737,-4615.83699922773
23.2,-0.658544395439456,-21.2239071459147,20.5653627504752,-0.00518088031573879,6217.05637888654,-32.2098250152115,0.092200637988232,0.017388640664964,-4780.00565023061
23.3,-0.659845853764079,-21.2245447722622,20.5646989184982,-0.00804683212606662,9656.19855127992,-77.7018087181173,0.0950580853208435,0.0195425083806924,-4924.60348400951
23.4,-0.661489257221202,-21.2252407981223,20.5637515409011,-0.0108685389000725,13042.246680087,-141.750165386866,0.0975064981523843,0.0215766995132388,-5048.1485005043
23.5,-0.663468755414353,-21.2259950561693,20.5625263007549,-0.0136218679402417,16346.24152829,-222.66634341766,0.0995190698654767,0.023475870797485,-5149.27198132649
23.6,-0.665775874516115,-21.2268071743622,20.5610312998461,-0.0162822383143561,19538.6859772272,-318.13354143058,0.101071744356589,0.0252256630536009,-5226.74487875216
23.7,-0.668399481766084,-21.2276765703313,20.5592770885653,-0.0188248847523332,22589.8617027997,-425.25154312635,0.102143702742268,0.0268130134662974,-5279.50256141103
23.8,-0.671325778305505,-21.2286024460692,20.5572766677636,-0.0212251624244767,25470.194909372,-540.609023934502,0.102717799339691,0.0282264352647285,-5306.66704399124
23.9,-0.674538324058155,-21.2295837830389,20.5550454589807,-0.0234588842535009,28150.661104201,-660.383100502981,0.10278093216092,0.0294562539768854,-5307.56595616522
24,-0.678018097499486,-21.2306193378535,20.552601240354,-0.0255026806796398,30603.2168155677,-780.464066217205,0.102324336330653,0.0304947922649271,-5281.74766265269
24.1,-0.68174359213732,-21.2317076387148,20.5499640465774,-0.0273343705876708,32801.2447052049,-896.601378508945,0.101343792385148,0.0313364984191416,-5228.99212201158
24.2,-0.685690950410098,-21.232846982824,20.5471560324139,-0.0289333314661877,34719.9977594251,-1004.56520367874,0.099839745132803,0.0319780166830042,-5149.31725644428
24.3,-0.689834134548626,-21.2340354349913,20.5442013004426,-0.030280856824538,36337.0281894455,-1100.3163480338,0.0978173324608305,0.0324182005048474,-5042.98078911504
24.4,-0.694145132801623,-21.2352708276678,20.5411256948662,-0.0313604894345113,37632.5873214135,-1180.17635708651,0.0952863269814094,0.0326580724000993,-4910.47768053692
24.5,-0.698594198349575,-21.2365507626177,20.5379565642681,-0.0321583200566979,38589.9840680373,-1240.98905864282,0.09226099657204,0.0327007362399103,-4752.5334539806
24.6,-0.703150117276408,-21.237872614419,20.5347224971426,-0.0326632428925992,39195.891471119,-1280.26492351312,0.0887598925538791,0.0325512493804195,-4570.09383537968
24.7,-0.707780501178593,-21.2392335359534,20.5314530347748,-0.0328671609849105,39440.5931818925,-1296.30032544962,0.0848055763731223,0.0322164630801439,-4364.31124105082
24.8,-0.712452099400938,-21.2406304659994,20.5281783665984,-0.0327651370597765,39318.1644717317,-1288.26504785513,0.0804242971384504,0.0317048401303902,-4136.52872331374
24.9,-0.71713112552186,-21.2420601389977,20.5249290134758,-0.0323554877386839,38826.5852864206,-1256.25310416974,0.0756456331852592,0.0310262585888229,-3888.26202775278
25,-0.721783592579587,-21.2435190970035,20.5217355044239,-0.0316398215048746,37967.7858058494,-1201.29396583239,0.0705021109753106,0.0301918100282556,-3621.18042569075
25.1,-0.726375651631802,-21.2450037037884,20.5186280521566,-0.0306230231460815,36747.6277752977,-1125.32345592653,0.0650288141146976,0.0292135998756606,-3337.08696197832
25.2,-0.730873928560229,-21.246510161004,20.5156362324437,-0.0293131894717415,35175.8273660897,-1031.11569240746,0.0592629941239214,0.0281045563103843,-3037.89870318528
25.3,-0.735245854539034,-21.2480345262715,20.5127886717325,-0.0277215227901935,33265.8273482321,-922.179390968657,0.0532436928847244,0.0268782529031075,-2725.627487641
25.4,-0.739459986241297,-21.2495727330242,20.5101127467829,-0.0258621898215534,31034.627785864,-802.623434839272,0.0470113845044185,0.0255487487867676,-2402.36157060817
25.5,-0.743486312612088,-21.2511206118977,20.5076342992856,-0.0237521543349818,28502.5852019781,-676.997802663351,0.0406076417861081,0.0241304487232708,-2070.24843042853
25.6,-0.747296545831158,-21.2526739134441,20.5053773676129,-0.021410991789659,25693.1901475908,-550.116683300215,0.0340748296984504,0.0226379840172369,-1731.47886109275
25.7,-0.75086439486423,-21.2542283319385,20.5033639370742,-0.0188606936214023,22632.8323456827,-426.870916656485,0.0274558253450092,0.0210861138693877,-1388.27233069399
25.8,-0.754165820697583,-21.2557795300461,20.5016137093486,-0.0161254675881287,19350.5611057544,-312.036845922947,0.020793761098676,0.019489645487193,-1042.863441783
25.9,-0.757179272910772,-21.2573231641346,20.5001438912238,-0.0132315388460298,15877.8466152357,-210.088344280794,0.0141317849582234,0.0178633701035586,-697.489197458774
26,-0.759885907619395,-21.2588549100333,20.4989690024139,-0.0102069542922778,12248.3451507334,-125.018299109579,0.00751282997167215,0.0162220110198715,-354.376664990723
26.1,-0.762269786977395,-21.2603704890729,20.4981007020955,-0.00708139033052155,8497.66839662583,-60.1753068158447,0.000979382918876035,0.0145801789155259,-15.7305454767984
26.2,-0.764318060347478,-21.261865694265,20.4975476339175,-0.00388596176842322,4663.15412210788,-18.1208386387763,-0.00542675849805914,0.0129523289866531,316.279888738233
26.3,-0.766021126925153,-21.2633364165155,20.4973152895903,-0.000653027232228837,783.6326786746,-0.511733479238943,-0.0116647508214591,0.0113527140339568,639.535031095161
26.4,-0.767372779053819,-21.2647786707902,20.4974058917364,0.00258401552599873,-3100.81863119847,-8.01256348632297,-0.0176950024261701,0.00979532746086779,951.980851302906
