t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
71.3,-1.51116391779899,-21.4423173918584,19.9311534740594,-0.35712905056645,257132.916407843,-91829.6343061155,0.1487356133951,0.0380109521447747,-15744.9271964811
71.4,-1.54809251394428,-21.4455544100702,19.8974618961259,-0.320178255740744,230528.344133335,-73810.1631234133,0.0652368830094256,0.00322503611486626,-7023.0980907234
71.5,-1.58066845915063,-21.4482117543291,19.8675432951785,-0.279358742113953,201138.294322045,-56189.7408927526,-0.0187804479126865,-0.0317127391947293,1771.7843120831
71.6,-1.60851534827649,-21.4502753557394,19.8417600074629,-0.23511043552924,169279.513581052,-39799.380164219,-0.102824072175192,-0.0665519966265177,10585.5381051276
71.7,-1.63130197929789,-21.4517331775231,19.8204311982252,-0.187905267276225,135291.792438882,-25422.0404185077,-0.186426720142777,-0.101060340033606,19365.9745715716
71.8,-1.64874535087562,-21.4525754914689,19.8038301405933,-0.138236903916284,99530.5708197242,-13758.7979551392,-0.269146971557284,-0.13502594411183,28063.090747247
71.9,-1.66061266488877,-21.4527951409453,19.7921824760565,-0.0866111769284161,62360.0473884593,-5401.07709762626,-0.350568240020338,-0.168258497698978,36629.0887059365
72,-1.66672240592953,-21.4523877827001,19.7856653767706,-0.0335374004395778,24146.9283164958,-809.8252043361,-0.43029624773106,-0.200588536345577,45018.2517424876
72.1,-1.66694459220722,-21.4513521009356,19.7844075087284,0.0204792954223151,-14745.0927040666,-301.969109516003,-0.507955398331622,-0.2318653310468,53186.7165616532
72.2,-1.6612003075298,-21.449689988461,19.7884896809312,0.0749445404735939,-53960.069140987,-4044.01258569463,-0.583184512937025,-0.261953616631199,61092.1859024797
72.3,-1.6494606322392,-21.4474066909776,19.7979460587384,0.129380178322339,-93153.7283920833,-12052.2459907584,-0.655632414946017,-0.290729534730583,68693.6274561364
72.4,-1.63174509275889,-21.4445109116793,19.8127658189204,0.1833286024664,-131996.593775808,-24198.751067244,-0.724953832361318,-0.318076224135201,75951.0025379541
72.5,-1.60811974562463,-21.4410148743222,19.8328951286975,0.236356008530753,-170176.326142142,-40222.1971933844,-0.790806034508894,-0.34387951048197,82825.0621557602
72.6,-1.57869500353179,-21.4369343437308,19.8582393401991,0.288054621936178,-207399.327794048,-59742.3349575321,-0.852846538602236,-0.368024126158981,89277.2395664001
72.7,-1.54362329913562,-21.4322886034131,19.8886653042775,0.338043983351677,-243391.668013207,-82277.0889697935,-0.910732118399557,-0.390390832428259,95269.6580318278
72.8,-1.50309666817079,-21.4271003905794,19.9240037224086,0.385971396007518,-277899.405125413,-107261.221345914,-0.964119231857604,-0.410854725071735,100765.261293841
72.9,-1.45734431793369,-21.4213957894796,19.9640514715459,0.431511659244796,-310688.394656252,-134065.664686221,-1.01266586762864,-0.42928489133625,105728.063315681
73,-1.40663023121613,-21.4152040846031,20.008573853387,0.474366230349014,-341543.685851289,-162016.790756784,-1.05603470169604,-0.445545460626537,110123.504036797
73.1,-1.35125084018351,-21.408557575969,20.0573067357855,0.514261969739727,-370268.618212602,-190415.06893482,-1.09389736437658,-0.459497966220698,113918.890027736
73.2,-1.2915327901052,-21.4014913594394,20.1099585693342,0.550949630668994,-396683.734081675,-218552.756784696,-1.125939551178,-0.471004821912165,117083.893548608
73.3,-1.22783079976613,-21.3940430757006,20.1662122759345,0.584202251799891,-420625.62129592,-245730.435125805,-1.15186667264637,-0.479933626104655,119591.080860896
73.4,-1.16052561415469,-21.386252632206,20.2257270180513,0.613813598457567,-441945.790889447,-271272.336229027,-1.17140972931868,-0.486161944240225,121416.440685922
73.5,-1.09002203580832,-21.378161902901,20.2881398670927,0.63959677641934,-460509.679021924,-294540.506212327,-1.18433111608212,-0.489582193100058,122539.88614788
73.6,-1.01674701402866,-21.3698144109046,20.3530673968759,0.6613831127701,-476195.841194471,-314947.887737376,-1.19043010082461,-0.490106258529552,122945.707876085
73.7,-0.941147765940375,-21.3612549994474,20.420107233507,0.67902136478275,-488895.382643579,-331970.409958628,-1.18954777844023,-0.487669519035438,122622.961519057
73.8,-0.863689899847156,-21.3525294962662,20.488839596419,0.692377283930766,-498511.64443015,-345158.138378407,-1.18157136514498,-0.48223401587924,121565.779031651
73.9,-0.784855509263242,-21.3436843763306,20.5588288670674,0.701333532028541,-504960.143060548,-354145.480666292,-1.16643776168834,-0.473790597704855,119773.599049224
74,-0.705141205087106,-21.334766427282,20.6296252221949,0.70578992354519,-508168.744952536,-358660.379648106,-1.14413637030686,-0.462359964831871,117251.316872661
74.1,-0.625056053397319,-21.3258224213575,20.7007663679602,0.705663954568945,-508078.047289639,-358532.364080074,-1.11471119372129,-0.447992635100827,114009.358625455
74.2,-0.545119387132299,-21.3168987969267,20.7717794097944,0.700891575339271,-504641.934244274,-353699.280274726,-1.0782622719061,-0.430767940146879,110063.686772135
74.3,-0.46585846141571,-21.308041352157,20.8421828907413,0.691428168616764,-497828.281404069,-344212.496896846,-1.03494652298654,-0.410792230321358,105435.745371246
74.4,-0.387805924568269,-21.2992949527989,20.9114890282307,0.677249707761648,-487619.789588386,-330240.35999753,-0.984978050016206,-0.388196512578045,100152.353326052
74.5,-0.311497080056814,-21.2907032556784,20.9792061756216,0.658354082428189,-474014.939348295,-312069.6704519,-0.928627959070262,-0.363133765640595,94245.5527886424
74.6,-0.237466918974675,-21.2823084492086,21.0448415302339,0.634762591935079,-457029.066193256,-290104.9546465,-0.866223710862856,-0.335776170708748,87752.4181563468
74.7,-0.166246908325189,-21.2741510120595,21.1079041037343,0.606521612587076,-436695.561062694,-264865.295905363,-0.798148003277001,-0.306312466599747,80714.8291897993
74.8,-0.0983615275265599,-21.2662694910171,21.1679079634905,0.573704442498042,-413067.198598589,-236978.486886232,-0.724837160795398,-0.27494559056919,73179.2100631654
74.9,-0.0343245541876875,-21.2587002989651,21.2243757447774,0.536413314505764,-386217.586444149,-207172.255664923,-0.646778992832357,-0.241890706697436,65196.234925616
75,0.0253648898316641,-21.2514775337822,21.2768424236139,0.494781545371769,-356242.712667673,-176262.319901142,-0.564510078827979,-0.207373660004004,56820.4999825608
75.1,0.080226510102392,-21.2446328187225,21.3248593288249,0.448975760511007,-323262.547567925,-145137.048139035,-0.478612444288564,-0.171629833604291,48110.162228532
75.2,0.129803195630075,-21.2381951645179,21.367998360148,0.399198102536529,-287422.6338263,-114738.57004951,-0.389709607546484,-0.13490333459668,39126.5456791756
75.3,0.173665514478447,-21.2321908530183,21.4058563674968,0.345688304305787,-248895.579100166,-86040.2906883434,-0.298461999161304,-0.0974463967686746,29933.7170466055
75.4,0.21141629389497,-21.2266433416941,21.4380596355891,0.288725488062178,-207882.351404767,-60020.9333688546,-0.205561780893174,-0.0595188674664197,20598.0340020013
75.5,0.242695220955181,-21.2215731878342,21.4642684087894,0.22862954551012,-164613.272767287,-37635.4577377183,-0.111727115021601,-0.0213876427538815,11187.6701770743
75.6,0.267183392980208,-21.2169979908315,21.4841813838117,0.165761960903486,-119348.61185051,-19783.4599314495,-0.0176959537993096,0.0166740721122567,1772.12161369315
75.7,0.284607742666172,-21.2129323506351,21.4975400933013,0.100525959521215,-72378.690855275,-7275.93734711591,0.0757805696394019,0.0543877740181242,-7578.30069668456
75.8,0.294745261073579,-21.2093878403033,21.5041331013768,0.0333658938230665,-24023.4435526078,-801.563666840744,0.167945064760249,0.0914710078935608,-16792.988293897
75.9,0.297426942153869,-21.2063729906463,21.5037999328001,-0.035234186122446,25368.6140081614,-893.842467632048,0.258041042737586,0.127639072090067,-25801.5602232957
76,0.292541374885534,-21.2038932851931,21.4964346600786,-0.104752798646244,75422.0150252956,-7900.66715343878,0.345320243974735,0.162607071841229,-34534.3947503134
76.1,0.280037912726716,-21.2019511641226,21.4819890768493,-0.174634127968009,125736.572136966,-21957.8966288258,0.429050081173735,0.196092278980294,-42923.168944974
76.2,0.259929354277602,-21.200546036307,21.4604753905846,-0.244291933273165,175890.191956678,-42968.5550368848,0.508521158184321,0.227816734688795,-50901.4088930233
76.3,0.232294073165466,-21.1996742991563,21.4319683723218,-0.313114246327781,225442.257356002,-70589.1825024584,0.583054832606333,0.257510021309001,-58405.0542883175
76.4,0.197277538790317,-21.1993293664576,21.3966069052479,-0.380468841261178,273937.565708047,-104224.708202848,0.652010789138386,0.284912129144513,-65373.0412027938
76.5,0.155093172563269,-21.1995017048141,21.3545948773773,-0.44570947193786,320910.819795258,-143032.99203009,0.714794578930116,0.309776353101025,-71747.9056877353
76.6,0.10602248684301,-21.2001788795714,21.3062013664144,-0.508182882552883,365891.675438075,-185939.886326225,0.770865057478407,0.331872169107654,-77476.4084462435
76.7,0.050414456483356,-21.201345611267,21.2517600677504,-0.567236598323588,408410.350792982,-231665.298103954,0.819741621662879,0.350988057807404,-82510.1772117154
76.8,-0.0113159234098319,-21.2029838436686,21.1916679202588,-0.622227488835998,448003.791961918,-278760.274461469,0.861011108950735,0.366934259044786,-86806.3589225737
76.9,-0.0786899342331289,-21.2050728244284,21.1263828901953,-0.672531062470593,484222.364978826,-325654.581591233,0.894334183656535,0.379545451564158,-90328.2687070278
77,-0.151168317156067,-21.2075891993233,21.0564208821672,-0.717551395630854,516637.004854214,-370713.603867685,0.919451002233339,0.388683355290463,-93046.0176095944
77.1,-0.22815536227516,-21.2105071210342,20.982351758759,-0.756731528640652,544846.700621268,-412302.676635948,0.936185927687773,0.394239247128556,-94937.0964951857
77.2,-0.309003905901179,-21.2137983734873,20.9047944675862,-0.789564078644197,568486.13662382,-448856.232685386,0.94445105729932,0.396136365495447,-95986.8902495746
77.3,-0.393021216541154,-21.2174325129508,20.8244112964096,-0.815601739299839,587233.252295883,-478948.461947223,0.944248341272033,0.394332155529197,-96189.0947827857
77.4,-0.479475724353193,-21.221377027339,20.7419013029858,-0.834467269778446,600816.43424048,-501361.649518674,0.935670104083548,0.38882027930453,-95546.0098292996
77.5,-0.567604520035758,-21.2255975154797,20.657992995444,-0.845862533419478,609021.024062023,-515148.066318827,0.918897834172146,0.37963228773125,-94068.6833372747
77.6,-0.656621518864281,-21.2300578883577,20.5734363694934,-0.849576138730945,611694.819886279,-519681.323160706,0.894199178082305,0.366838827980622,-91776.8883416456
77.7,-0.745726155913026,-21.234720594476,20.4889944385629,-0.845489267380575,608752.272514013,-514693.512904133,0.861923157327006,0.350550247058167,-88698.9203862289
77.8,-0.834112451627036,-21.2395468713669,20.4054344197399,-0.833579345297432,600177.128614149,-500295.257932675,0.822493713853211,0.33091645255062,-84871.2123437253
77.9,-0.92097826505556,-21.2444970248581,20.3235187598025,-0.813921318517105,586023.349332314,-476976.897170368,0.776401776422876,0.308125908291309,-80337.7732447087
78,-1.00553453720157,-21.2495307369082,20.2439961997067,-0.786686424989061,566414.225992122,-445590.382508689,0.72419611892282,0.282403676554157,-75149.4677081763
78.1,-1.08701432060196,-21.2546074016748,20.1675930810729,-0.752138494352426,541539.715933745,-407312.866574447,0.666473346832228,0.254008468151013,-69363.1619544534
78.2,-1.16468139433774,-21.2596864880062,20.0950050936685,-0.710627945913324,511652.121057592,-363594.295809352,0.603867395232089,0.223228724115711,-63040.770387046
78.3,-1.23783827638279,-21.2647279248782,20.0268896484954,-0.662583778056984,477060.320201027,-316092.429319871,0.537038947678941,0.190377822304062,-56248.2426619709
78.4,-1.30583346701592,-21.2696925045506,19.9638590375347,-0.608503940133963,438122.836896452,-266599.472514161,0.466665188302164,0.155788572658725,-49054.5344913207
78.5,-1.3680677867689,-21.2745422965688,19.9064745097999,-0.548944544166398,395240.071799806,-216964.881050439,0.393430279340313,0.11980722884869,-41530.6058314956
78.6,-1.42399970834599,-21.2792410643314,19.8552413559854,-0.484508406133395,348846.052416044,-169018.844842024,0.318016913998668,0.0827872943924032,-33748.4875007274
78.7,-1.47314962203507,-21.2837546749328,19.8106050528977,-0.415833406255882,299400.052504233,-124500.543666025,0.241099232101937,0.0450834320580908,-25780.4518113457
78.8,-1.51510301603644,-21.2880514924566,19.7729484764202,-0.343581128484015,247378.41250849,-84994.5541322512,0.163337306643574,0.00704579183851523,-17698.3148709668
78.9,-1.54951259453375,-21.2921027448981,19.7425901503643,-0.268426186910584,193266.85457562,-51877.8848299359,0.0853733169960446,-0.0309849470899058,-9572.88837556977
79,-1.57609939501776,-21.2958828554269,19.7197834604091,-0.191046577487444,137553.535790959,-26279.1322341595,0.00782942402480673,-0.0686815709189805,-1473.58770039869
79.1,-1.5946530003947,-21.2993697297164,19.7047167293217,-0.112115313591993,80723.0257862349,-9050.28735011825,-0.0686927409399401,-0.105733181688721,6531.80831093203
79.2,-1.60503096916047,-21.3025449924749,19.6975140233144,-0.0322935194893834,23251.3340323563,-750.867408728064,-0.143611161533412,-0.141846809665348,14377.2614361631
79.3,-1.60715762719811,-21.3053941680071,19.698236540809,0.0477749285228444,-34397.9485364482,-1643.35953266129,-0.216361375616362,-0.176747790510376,21998.4673964843
79.4,-1.60102237679243,-21.3079068014916,19.7068844246991,0.127467203641545,-91776.386621912,-11698.4793630204,-0.286393624193027,-0.210179009005341,29332.7716690096
79.5,-1.58667768191972,-21.3100765195547,19.723398837635,0.206183836292685,-148452.362130733,-30608.4775308255,-0.353169622391157,-0.241899203173151,36319.0465580814
79.6,-1.5642368838436,-21.3119010305592,19.7476641467156,0.283349655936539,-204011.752274307,-57806.6598139353,-0.416159397693007,-0.271680599723819,42897.571070771
79.7,-1.53387198798997,-21.3133820667053,19.7795100787154,0.358413549153042,-258057.755390189,-92491.3959958653,-0.474838647072179,-0.299306207008855,49009.9550453346
79.8,-1.49581154277295,-21.3145252715208,19.8187137287479,0.430847260034089,-310210.027224544,-133653.140264795,-0.528687043992004,-0.324567120261467,54599.1460705654
79.9,-1.45033870457238,-21.3153400375366,19.8650013329643,0.500143491993807,-360103.314235541,-180103.329060307,-0.57718787927314,-0.347260193436528,59609.5522511664
80,-1.39778955172209,-21.3158392999089,19.9180497481868,0.565813592401792,-407385.786529289,-230504.415369567,-0.61982934923317,-0.367186402668812,63987.3062149082
80.1,-1.33855167564206,-21.3160392924456,19.9774876168036,0.627385112890932,-451717.28128147,-283400.69751156,-0.656107714260348,-0.384150170985744,67680.6864309954
80.2,-1.27306304075513,-21.3159592729428,20.0428962321877,0.684399538682918,-492767.667851701,-337249.964555561,-0.685532446188508,-0.397959847367721,70640.7014957608
80.3,-1.20181106827719,-21.3156212249446,20.1138101566674,0.736410469709119,-530215.538190565,-390456.273525987,-0.707633369195454,-0.408429442109277,72821.8321487065
80.4,-1.12533186409908,-21.315049543036,20.1897176789369,0.782982514737273,-563747.410610835,-441404.365236698,-0.721969682338159,-0.415381622227377,74182.9150045467
80.5,-1.04420947951057,-21.3142707085604,20.2700612290498,0.823691127554847,-593057.611839489,-488496.293001053,-0.728140637941674,-0.418651873156005,74688.1418782484
80.6,-0.959075067086626,-21.3133129622548,20.3542378951682,0.858123572446693,-617848.972161617,-530190.767223844,-0.725797544052271,-0.418093643462966,74308.1396288558
80.7,-0.870605774147691,-21.3122059797145,20.4416002055668,0.885881156285377,-637834.432525469,-565045.50460429,-0.714656665560255,-0.413584214062499,73021.0880664508
80.8,-0.779523204083944,-21.3109805548636,20.5314573507797,0.906582808613208,-652739.622201508,-591762.519988568,-0.694512521193453,-0.405030977094892,70813.8279864336
80.9,-0.686591272477916,-21.309668295739,20.6230770232611,0.919870031528287,-662306.422700365,-609235.829930772,-0.665251015517692,-0.392377775236673,67682.9080679541
