t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
111.7,-0.428150060751683,-21.1035909869286,20.6754409261769,-0.127282280285396,152738.736342475,-19440.9346495801,0.921665600771034,0.357363006549502,-23598.8039815324
111.8,-0.455853693272683,-21.1183826813451,20.6625289880724,-0.134543781461409,161452.53775369,-21722.4349559224,0.925541817436766,0.367900814213199,-23698.3079161356
111.9,-0.484566638870952,-21.1334614862136,20.6488948473427,-0.142362743760029,170835.292512035,-24320.5809730605,0.927277897311735,0.377639822469382,-23743.25541145
112,-0.51430174249402,-21.1487966180472,20.6344948755531,-0.15048471783337,180581.661400044,-27174.7803616668,0.926857297763469,0.386592166720341,-23733.1409268062
112.1,-0.545047638595562,-21.1643567900627,20.6193091514671,-0.158677684807969,190413.221769562,-30214.3291872204,0.924277641844193,0.394770635488546,-23667.7988205618
112.2,-0.576770957911727,-21.1801099586574,20.6033390007457,-0.166736604525381,200083.925430457,-33361.3143463841,0.91954748527097,0.402185535402447,-23547.3260669599
112.3,-0.60941895230167,-21.1960231111684,20.5866041588667,-0.17448680426387,209384.165116643,-36534.7738346616,0.912683383895216,0.40884216349891,-23372.0129808142
112.4,-0.642922428672751,-21.2120620998225,20.5691396711497,-0.181786235876981,218143.483052377,-39655.4826651857,0.903707390643921,0.414739036056802,-23142.2849010255
112.5,-0.677198886343024,-21.2281915253075,20.5509926389644,-0.188526647064786,226231.976477743,-42650.7559841885,0.892645042783652,0.419866949697296,-22858.6560547092
112.6,-0.712155757142735,-21.2443746720071,20.5322189148643,-0.194633724039573,233560.468847487,-45458.7438402151,0.879523835085716,0.424208875130716,-22521.6951868225
112.7,-0.747693653484209,-21.2605734956572,20.512879842173,-0.200066269740268,240079.523688321,-48031.8147453428,0.864372117550512,0.427740612757412,-22132.0011339717
112.8,-0.783709536038113,-21.2767486630011,20.493039126963,-0.204814485715467,245777.38285856,-50338.7682706694,0.847218312295802,0.430432077859436,-21690.1854579426
112.9,-0.820099719212479,-21.2928596419461,20.4727599227336,-0.208897428500368,250676.914200441,-52365.7627608797,0.828090316252227,0.432249035914594,-21196.858613026
113,-0.8567626391795,-21.308864839738,20.4521022005585,-0.212359714197893,254831.657037471,-54115.9778570527,0.807014946175001,0.433155078908273,-20652.6159411958
113.1,-0.89360131573677,-21.3247217857726,20.4311204700358,-0.215267549137345,258321.058964814,-55608.1412539191,0.784017290339859,0.433113623196237,-20058.020069866
113.2,-0.930525445964097,-21.3403873548262,20.4098619088621,-0.217704170623957,261245.004748748,-56874.1270884778,0.759119855784483,0.432089718675195,-19413.5769884285
113.3,-0.967453074686041,-21.3558180257312,20.3883649510452,-0.219764790200889,263717.748241066,-57955.8756144486,0.732341438354304,0.430051486377556,-18719.7041275071
113.4,-1.00431179447437,-21.3709701698164,20.3666583753421,-0.221551142436062,265861.370923274,-58901.8904576689,0.703695691269637,0.426971044343487,-17976.6900566504
113.5,-1.04103943663614,-21.3858003628124,20.3447609261762,-0.223165754609118,267798.905530941,-59763.5448363086,0.673189421822657,0.42282483580742,-17184.6468311439
113.6,-1.07758422461092,-21.4002657133741,20.3226814887631,-0.22470606613388,269647.279360655,-60591.3793888362,0.640820700111471,0.417593334627424,-16343.4574272719
113.7,-1.11390437264712,-21.4143242009359,20.3004198282887,-0.226258540224838,271510.248269805,-61431.5124296096,0.606576913403947,0.411260165328064,-15452.7219801381
113.8,-1.14996712563222,-21.4279350152903,20.2779678896581,-0.227892923157277,273471.507788731,-62322.2213102019,0.5704329401783,0.40381073396395,-14511.7075634331
113.9,-1.18574725046722,-21.4410588901077,20.2553116396404,-0.229656817314638,275588.180777565,-63290.7044869066,0.532349645255315,0.395230516488037,-13519.3069313707
114,-1.2212250051991,-21.4536584225998,20.2324334174007,-0.23157074182189,277884.890186267,-64350.0101615283,0.492272908921044,0.385503189435593,-12474.011912121
114.1,-1.25638362889739,-21.4656983717055,20.2093147428081,-0.233623857665194,280348.629198232,-65496.1282444402,0.45013339700993,0.374608810574331,-11373.9069643574
114.2,-1.29120641247635,-21.4771459275423,20.185939515066,-0.235770531581155,282924.637897386,-66705.2922744726,0.405847255425654,0.362522263039489,-10216.6877831539
114.3,-1.32567342768921,-21.4879709454521,20.1622975177628,-0.237927903592942,285513.48431153,-67931.6247697586,0.359317872749253,0.349212165034287,-8999.7088010793
114.4,-1.359758007634,-21.4981461387532,20.1383881311192,-0.239974606062496,287969.527274994,-69105.3738658198,0.310438800923691,0.334640419432779,-7720.06203799218
114.5,-1.39342308653455,-21.5076472253087,20.1142241387742,-0.241750757081222,290100.908497466,-70132.1142592129,0.259097860082734,0.318762535797498,-6374.68809678211
114.6,-1.42661751852286,-21.516453024201,20.0898355056782,-0.243059317985123,291671.181582147,-70893.3984712717,0.205182383765593,0.301528804658771,-4960.51828823232
114.7,-1.45927250392046,-21.5245455001544,20.065272996234,-0.243668864368111,292402.637241733,-71249.4185549337,0.148585489824141,0.282886344376217,-3474.64501231557
114.8,-1.49129825647147,-21.5319097548309,20.0406114983594,-0.243317773390539,291981.328068646,-71044.2466172755,0.0892131951522454,0.262781978912388,-1914.51574312212
114.9,-1.52258104563261,-21.5385339656972,20.0159529200646,-0.241719779220011,290063.735064012,-70114.1419994047,0.0269921335106586,0.24116584486263,-278.144371081872
115,-1.55298074407008,-21.54440927478,19.9914285307099,-0.238570795360448,286284.954432537,-68299.2292786999,-0.0381224108913895,0.217995572310238,1435.66765402535
115.1,-1.58232900184741,-21.5495296312272,19.9672006293798,-0.233556850020454,280268.220024545,-65458.5626297723,-0.106138472764173,0.193240840152608,3227.1088857838
115.2,-1.6104281555239,-21.5538915931249,19.943463437601,-0.226362931288888,271635.517546665,-61488.2119940373,-0.177019711004226,0.166888075301148,5095.14319337487
115.3,-1.63705096284311,-21.5574940954152,19.9204431325721,-0.216682495412668,260018.994495201,-56341.5645819131,-0.250678379274896,0.138945048438209,7037.31196562432
115.4,-1.66194123239576,-21.560338191966,19.8983969595703,-0.204227356338666,245072.827606398,-50050.5756924963,-0.326969270583558,0.109445117583065,9049.56200962132
115.5,-1.68481539328097,-21.5624267808024,19.8776113875215,-0.188737649884428,226485.179861313,-42746.2805806762,-0.405684908326829,0.0784508842576037,11126.1071950474
115.6,-1.70536502318814,-21.5637643221777,19.8583992989896,-0.169991552874799,203989.863449759,-34676.5536585428,-0.486552207263806,0.04605705422432,13259.3307796249
115.7,-1.72326032539747,-21.5643565595066,19.8410962341091,-0.147814437117014,177377.324540417,-26218.9293842637,-0.569230769460537,0.0123923334085303,15439.7339367808
115.8,-1.73815451691565,-21.5642102531748,19.8260557362591,-0.122087150318701,146504.580382441,-17886.3267275292,-0.653312916244767,-0.0223797631282724,17655.9343715248
115.9,-1.74968906229608,-21.563332936876,19.8136438745799,-0.0927531404812014,111303.768577441,-10323.7740829505,-0.738325491550823,-0.0580612586815022,19894.717139086
116,-1.75749966157381,-21.5617327054096,19.8042330438358,-0.0598241758552025,71789.0110262427,-4294.71842010501,-0.823733408464882,-0.0944212338156785,22141.1379585479
116.1,-1.76122287703089,-21.5594180418167,19.7981951647858,-0.0233844576755611,28061.3492106733,-656.199432936128,-0.908944852587401,-0.131198478447981,24378.6775220731
116.2,-1.76050326294761,-21.5563976903786,19.795894427431,0.0164070243384091,-19688.4292060907,-323.028537169374,-0.993318005624318,-0.168105190008298,26589.4436125773
116.3,-1.75500084570438,-21.552680580382,19.7976797346777,0.0593159855453393,-71179.1826544072,-4222.06336945788,-1.0761691121904,-0.204831588564164,28754.4163206749
116.4,-1.7443987890384,-21.5482758037388,19.8038770147004,0.105034219651474,-126041.063581769,-13238.6247573529,-1.15678168305278,-0.241051286444877,30853.7303436185
116.5,-1.72841107122736,-21.5431926475878,19.8147815763604,0.15318282067712,-183819.384812543,-28157.9718607183,-1.23441660897433,-0.276427226322779,32866.9872885779
116.6,-1.70678999759903,-21.5374406809854,19.8306506833863,0.203317163032108,-243980.595638529,-49605.4425401097,-1.30832295015623,-0.310617988298217,34773.5901095162
116.7,-1.67933337301998,-21.5310298927816,19.8516965197616,0.254933494094793,-305920.19291375,-77989.3036936555,-1.37774916561039,-0.343284262994946,36553.0912875389
116.8,-1.64589116471911,-21.5239708758674,19.8780797111483,0.307476945545088,-368972.334654105,-113450.486450085,-1.44195455276874,-0.374095293127239,38185.5461141236
116.9,-1.60637149564475,-21.5162750512419,19.9099035555971,0.360350730463897,-432420.876556675,-155823.178735036,-1.50022067821405,-0.402735099120898,39651.8624413423
117,-1.56074582212976,-21.5079549238677,19.947209101738,0.412926264503986,-495511.517404783,-204609.719900659,-1.55186259360252,-0.428908323534368,40934.1385029866
117.1,-1.50905316646768,-21.4990243611192,19.9899711946515,0.464553932349644,-557464.718819572,-258972.427273821,-1.59623964491602,-0.45234555247697,42015.9808614602
117.2,-1.45140329456655,-21.4894988838358,20.0380955892692,0.514574215648886,-617489.058778661,-317743.948092798,-1.63276569685971,-0.472807998222596,42882.7951718664
117.3,-1.38797875061875,-21.4793959596095,20.0914172089907,0.562328905315749,-674794.686378897,-379456.557304329,-1.66091860681219,-0.490091454185823,43522.0432514829
117.4,-1.3190356841912,-21.4687352879593,20.1496996037681,0.607172138477745,-728606.566173292,-442389.606892364,-1.68024879416214,-0.504029460033569,43923.4608756919
117.5,-1.24490342982059,-21.4575390674781,20.2126356376575,0.648481026560907,-778177.231873087,-504633.170171385,-1.69038676164497,-0.51449563993723,44079.2317680774
117.6,-1.16598282464683,-21.4458322358252,20.2798494111784,0.685665673618908,-822798.808342688,-564164.899175124,-1.69104943642505,-0.521405200157383,43984.1143920435
117.7,-1.08274327542177,-21.433642674534,20.3508993991123,0.718178420167245,-861814.104200692,-618936.291832702,-1.68204521147427,-0.524715592953764,43635.5193639168
117.8,-0.995718611991428,-21.4210013719156,20.4252827599242,0.74552218448912,-894626.621386942,-666963.993078514,-1.66327758370062,-0.52442637216786,43033.5365725217
117.9,-0.905501789665394,-21.4079425387929,20.5024407491275,0.767257807837334,-920709.369404799,-706421.452424821,-1.63474730558205,-0.520578281886741,42180.9123851426
118,-0.812738527322086,-21.3945036732924,20.5817651459703,0.783010339884681,-939612.407861615,-735726.230839586,-1.59655299271208,-0.513251633644577,41082.9786186871
118.1,-0.718119991166262,-21.3807255723728,20.6626055812065,0.792474224691984,-950969.069630378,-753618.476161391,-1.54889016107512,-0.502564039971098,39747.536227342
118.2,-0.622374655203448,-21.3666522891111,20.7442776339076,0.795417364874045,-954500.837848852,-759226.541211802,-1.49204870477427,-0.488667583027969,38184.6978686991
118.3,-0.526259488107339,-21.3523310359421,20.8260715478347,0.791684053101804,-950020.863722162,-752116.367922837,-1.42640886632578,-0.471745506747361,36406.6946192225
118.4,-0.430550631565279,-21.3378120350376,20.9072614034723,0.781196767089214,-937436.120507055,-732322.066692766,-1.35243579577952,-0.452008529307298,34427.6530736209
118.5,-0.336033746716197,-21.3231483178038,20.9871145710876,0.763956828992979,-916748.194791572,-700356.043878007,-1.27067283946529,-0.429690879775536,32263.3498365209
118.6,-0.243494212304899,-21.3083954761006,21.0649012637957,0.740043935271755,-888052.722326103,-657198.031359004,-1.18173374129119,-0.405046167990498,29930.9509558482
118.7,-0.153707360127807,-21.2936113682718,21.139904008144,0.709614571000598,-851537.485200715,-604263.407251633,-1.08629397620142,-0.378343199754423,27448.7441177465
118.8,-0.0674289298636204,-21.2788557834713,21.2114268536077,0.672899335396287,-807479.202475542,-543352.218692116,-0.985081463664308,-0.349861849645282,24835.871393796
118.9,0.0146140836745516,-21.2641900681182,21.2788041517927,0.630199223975466,-756239.068770558,-476581.274279135,-0.878866926276678,-0.319889100660633,22112.0699862944
119,0.091732032330107,-21.2496767186589,21.3414087509891,0.581880937301621,-698257.124761944,-406302.510234015,-0.768454162727221,-0.288715353014544,19297.427755313
119.1,0.163280526404282,-21.2353789451791,21.3986594715834,0.528371315419062,-634045.578502873,-335011.496349203,-0.654670494307357,-0.256631093397469,16412.1593484861
119.2,0.228667541190507,-21.2213602107972,21.4500277519877,0.470151028435691,-564181.234122828,-265250.387446965,-0.538357619766942,-0.223924000780791,13476.4075255566
119.3,0.287359629934098,-21.2076837521868,21.4950433821209,0.407747684052378,-489297.220862853,-199509.808620093,-0.42036307557556,-0.190876545580366,10510.0728268797
119.4,0.338887183824905,-21.1944120869762,21.5332992708011,0.341728538433541,-410074.246120248,-140134.072775908,-0.301532449663528,-0.157764116170701,7532.67314636229
119.5,0.382848709064589,-21.181606514131,21.5644552231956,0.272693013977439,-327231.616772927,-89233.7758465197,-0.182702439570121,-0.124853681159209,4563.23311523056
119.6,0.418914119514795,-21.1693266136923,21.5882407332071,0.201265233098136,-241518.279717763,-48609.2328648564,-0.0646947844965221,-0.0924029685741065,1620.20157216863
119.7,0.446827069480296,-21.1576297523695,21.6044568218498,0.128086768863411,-153704.122636093,-19687.4644294427,0.0516889605758206,-0.0606601155188475,-1278.60612073436
119.8,0.466406373509784,-21.1465706014428,21.6129769749526,0.053809790347877,-64571.7484174517,-3474.59224473894,0.165671897251053,-0.0298637154019233,-4116.04546944428
119.9,0.477546577644304,-21.1362006731859,21.6137472508302,-0.0209092565197153,25091.1078236582,-524.636409848705,0.276505638881222,-0.000243166148673257,-6875.66552911104
120,0.480217758564756,-21.1265678815699,21.6067856401347,-0.0954153408334737,114498.409000169,-10924.9047196416,0.38347371990522,0.0279807965905836,-9541.72313635397
120.1,0.47446463321393,-21.1177161323717,21.5921807655856,-0.169059876843195,202871.852211833,-34297.4903498832,0.48589475026651,0.0545955108604371,-12099.1952360141
120.2,0.460405061724469,-21.1096849470078,21.5700900087323,-0.24120511876576,289446.142518911,-69815.891182565,0.583125508084623,0.0793958807432649,-14533.7957047583
120.3,0.438228021299114,-21.1025091235059,21.540737144805,-0.311228005710815,373473.606852977,-116235.445846477,0.674564148384084,0.10218408473455,-16832.0025094187
120.4,0.408191118860145,-21.0962184370672,21.5044095559274,-0.378523593623273,454228.312347926,-171936.133115372,0.759653673636094,0.122769625737954,-18981.1000743467
120.5,0.370617696917254,-21.0908373817338,21.4614550786511,-0.442508249739865,531009.899687836,-234976.261305405,0.837885765414748,0.140969830396225,-20969.2404183489
120.6,0.325893571536785,-21.086384953824,21.4122785253608,-0.502622806347016,603147.367616417,-303155.622552179,0.908805019024061,0.156610879743632,-22785.5250291394
120.7,0.274463425005155,-21.0828744771001,21.3573379021053,-0.558335871570294,670003.04588435,-374086.73457859,0.972013558813815,0.16952942057381,-24420.1076613902
120.8,0.216826860271293,-21.0803134691358,21.297140329407,-0.609147474262033,730976.969114437,-445272.774479776,1.02717594592887,0.179574768943615,-25864.3163766845
120.9,0.153534110957473,-21.078703548089,21.2322376590465,-0.65459317854639,785511.814255666,-514190.675279358,1.07402422747349,0.186611675784375,-27110.7913011705
121,0.0851813908951371,-21.0780403790721,21.1632217699672,-0.694248744064949,833098.492877937,-578377.58236291,1.11236292136603,0.190523581912214,-28153.6328721637
121.1,0.012405861754722,-21.0783136595321,21.0907195212869,-0.727735335183284,873282.402219938,-635518.46168919,1.14207368878963,0.191216248291913,-28988.5538861098
121.2,-0.064119802960942,-21.0795071434813,21.0153873405204,-0.754725202637324,905670.243164787,-683532.157795139,1.16311941950195,0.188621609781575,-29613.0275435321
