t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
86.4,-0.855131172327962,-21.4155728994836,20.5604417271556,0.680534238076052,-816641.085691261,-555752.219032502,-0.532239642546374,-0.573923530134104,53033.4887768811
86.5,-0.782896961932881,-21.412426953549,20.6295299916161,0.699772916421754,-839727.499706103,-587618.561468887,-0.52881788653076,-0.546309573482398,52807.9825425644
86.6,-0.708908996524801,-21.409180717487,20.7002717209622,0.714104316173436,-856925.179408121,-611933.969253036,-0.518394901084242,-0.51498360325643,51852.6692124573
86.7,-0.633696916406539,-21.4058715599397,20.7721746435332,0.723296269790885,-867955.52374906,-627788.992672089,-0.500980467678261,-0.480021571480792,50171.4824431037
86.8,-0.557815005122922,-21.4025381984506,20.8447231933276,0.727146750638947,-872576.100766734,-634490.876357733,-0.476638232896311,-0.44151927398843,47774.2184597419
86.9,-0.481839065140157,-21.3992204825811,20.9173814174409,0.725485390504639,-870582.468605565,-631594.8622028,-0.445489364725409,-0.399593278607394,44676.760968358
87,-0.406363037406248,-21.3959591690914,20.9895961316852,0.718175227903803,-861810.273484561,-618930.789569614,-0.407716236989839,-0.354382208062986,40901.298385051
87.1,-0.33199533619641,-21.3927956914228,21.0608003552264,0.705114714698967,-846137.657638759,-596624.113062006,-0.363565893109675,-0.306048247197747,36476.5140884788
87.2,-0.259354873140552,-21.3897719252481,21.1304170521075,0.686239983685595,-823487.980422712,-565110.378250565,-0.313353022971732,-0.25477871717083,31437.7291733176
87.3,-0.189066750027507,-21.3869299513222,21.1978632012947,0.661527352873124,-793832.823447747,-525142.126319186,-0.257462186567338,-0.200787544812346,25826.9774561632
87.4,-0.121757608704144,-21.3843118163019,21.2625542075977,0.630996014441699,-757195.217330036,-477787.164289569,-0.196349035068496,-0.144316454060369,19692.9942124144
87.5,-0.0580506377649463,-21.3819592916277,21.3239086538627,0.594710829252733,-713652.995103279,-424417.164516568,-0.130540312857468,-0.0856357181432528,13091.1031472378
87.6,0.00143975077961045,-21.3799136300176,21.3813533807972,0.552785122906766,-663342.147488118,-366685.670528458,-0.0606324702938144,-0.0250443346445631,6082.99017675205
87.7,0.0561135467337444,-21.378215318628,21.4343288653618,0.505383358243958,-606460.029892747,-306494.806547928,0.0127112265628198,0.0371304813033856,-1263.64260190083
87.8,0.105391025110979,-21.3769038275385,21.4822948526495,0.452723543288963,-543268.251946755,-245950.327977736,0.0887651402962975,0.100534550484252,-8875.54420230511
87.9,0.148718828466716,-21.3760173519368,21.5247361804035,0.39507922407679,-474095.068892146,-187305.111956541,0.166747246585268,0.164788750888934,-16674.4995878139
88,0.185576174361529,-21.3755925462499,21.5611687206115,0.332780909272235,-399337.091126681,-132891.760291266,0.2458265816448,0.229491784102727,-24578.0235388382
88.1,0.215481101199156,-21.3756642485055,21.5911453497047,0.266216778241658,-319460.133889988,-85045.6476208415,0.325132017881877,0.294223623142145,-32500.1508948443
88.2,0.23799665498419,-21.3762651934304,21.6142618484146,0.195832535985571,-234999.043182685,-46020.4585806479,0.403762183879063,0.358549543063832,-40352.3072932522
88.3,0.252736911573002,-21.3774257131983,21.6301626247713,0.122130296383636,-146556.355660363,-17898.9711537057,0.480796306490369,0.422024608841022,-48044.2423678122
88.4,0.259372724067031,-21.3791734253208,21.6385461493878,0.0456663984952479,-54799.6781942976,-2502.50394183214,0.555305726574646,0.484198477954147,-55485.0063337612
88.5,0.257637083276716,-21.3815329079135,21.6391699911903,-0.0329519120322092,39542.2944386504,-1302.99420789412,0.626365826034576,0.54462036859921,-62583.9509403355
88.6,0.247329980667246,-21.3845253634357,21.6318553441029,-0.113070974323392,135685.169188071,-15342.0542813295,0.69306810179876,0.602844048232413,-69251.7367890381
88.7,0.228322667749364,-21.3881682729545,21.6164909407039,-0.193996382572236,232795.659086684,-45161.5157413362,0.754532130836691,0.658432710360841,-75401.3308007502
88.8,0.200561213256439,-21.3924750439927,21.5930362572491,-0.274999808996652,329999.770795981,-90749.8739378338,0.809917187312488,0.710963628350043,-80948.9799153621
88.9,0.164069269335137,-21.3974546560226,21.5615239253577,-0.355326920591508,426392.304709809,-151508.664596453,0.858433296300942,0.760032501281619,-85815.1496442478
89,0.118949970011741,-21.4031113086432,21.5220612786549,-0.434206298462817,521047.558155379,-226242.131549736,0.899351535746236,0.805257435932363,-89925.4185862904
89.1,0.0653868990085371,-21.4094440783643,21.4748309773728,-0.510859236575544,613031.083890651,-313172.591513456,0.932013427307528,0.846282538008426,-93211.3222036002
89.2,0.00364407921616916,-21.416446590697,21.4200906699131,-0.584510265368408,701412.318442088,-409982.700385255,0.955839285497656,0.882781112208008,-95611.1408221778
89.3,-0.065935047550834,-21.4241067148797,21.3581716673289,-0.654398215194107,785277.858232927,-513884.428859078,0.970335421635895,0.91445849218801,-97070.6278308212
89.4,-0.142929664772307,-21.4324062890275,21.2894766242552,-0.719787605554176,863745.126665009,-621713.036531295,0.975100123694424,0.941054536278461,-97543.6743337655
89.5,-0.226844646021551,-21.4413208837627,21.2144762377411,-0.779980119658499,935976.143590197,-730042.784474982,0.969828354756535,0.962345831696488,-96992.9060901938
89.6,-0.317114619008727,-21.450819612455,21.1337049934463,-0.834325901452278,1001191.08174273,-835319.651800986,0.95431513164697,0.978147648691786,-95390.2075527456
89.7,-0.413108989524122,-21.460864996059,21.0477560065349,-0.882234395811446,1058681.27497373,-934005.034983342,0.928457561849538,0.988315676929607,-92717.166378589
89.8,-0.514137868107888,-21.471412890175,20.9572750220671,-0.923184444225325,1107821.33307039,-1022723.42167155,0.892255531850844,0.992747560659764,-88965.4301704603
89.9,-0.619458824890788,-21.482412481387,20.8629536564962,-0.95673335003608,1148080.02004329,-1098406.44368551,0.845811054398641,0.991384228660224,-84136.9656878236
90,-0.728284381426622,-21.4938063591285,20.7655219777019,-0.982524640903302,1179029.56908396,-1158425.60397859,0.78932629665739,0.984210991911377,-78244.2096367581
90.1,-0.839790132829293,-21.5055306683125,20.6657405354832,-1.00029428264199,1200353.13917039,-1200706.38226351,0.723100326547204,0.971258359085042,-71310.0996702939
90.2,-0.953123379542053,-21.5175153467308,20.5643919671887,-1.00987513802003,1211850.16562403,-1223817.35326916,0.647524631097272,0.952602499929071,-63367.9746324565
90.3,-1.0674121360433,-21.5296844497971,20.4622723137538,-1.01119951544812,1213439.41853774,-1227029.35205101,0.563077478588119,0.928365272038641,-54461.3345136978
90.4,-1.1817743741901,-21.5419565635906,20.3601821894005,-1.00429971355096,1205159.65626115,-1210341.49756624,0.470317215475417,0.898713719478135,-44643.4531193834
90.5,-1.29532735216022,-21.554245305383,20.2589179532228,-0.989306535155418,1187167.8421865,-1174472.90460146,0.369874609198921,0.863858953799764,-33976.8400545111
90.6,-1.40719687647434,-21.5664599089404,20.1592630324661,-0.966445814323011,1159734.97718761,-1120821.01442696,0.262444368380494,0.824054339981376,-22532.5531638481
90.7,-1.51652634467954,-21.5785058899213,20.0619795452417,-0.936033068407549,1123239.68208906,-1051389.48618294,0.148775991825468,0.779592931595272,-10389.367810039
90.8,-1.62248542015766,-21.5902857847186,19.9678003645609,-0.898466449571819,1078159.73948618,-968690.353207425,0.0296641162485054,0.730804130146027,2367.18498288598
90.9,-1.72427819825164,-21.6016999541704,19.8774217559187,-0.85421822313803,1025061.86776563,-875626.527289309,-0.0940614512600134,0.678049581150913,15645.893808638
91,-1.82115073438957,-21.6126474417778,19.7914967073882,-0.803825040874066,964590.049048877,-775361.635603431,-0.221545817396548,0.621718361623788,29351.0325342118
91.1,-1.9123978198742,-21.6230268744901,19.7106290546159,-0.747877304262403,897452.765114882,-671184.554676957,-0.351918996759895,0.562221557062761,43383.5886888991
91.2,-1.99736890908891,-21.6327373928266,19.6353684837377,-0.687007925596286,824409.510715542,-566375.867798534,-0.484305606825349,0.499986367434604,57642.5234382523
91.3,-2.0754731224988,-21.6416795961585,19.5662064736597,-0.621880794153017,746256.952983619,-464082.866563664,-0.617834058852324,0.435449917573893,72026.0298713867
91.4,-2.14618327234279,-21.6497564884317,19.5035732160889,-0.553179242369506,663815.090843406,-367208.7290262,-0.751645051330856,0.369052974718905,86432.7557945124
91.5,-2.20903888157937,-21.6568744094932,19.4478355279138,-0.481594785164956,577913.742197946,-278320.244517695,-0.884899191950241,0.301233791979457,100762.958376977
91.6,-2.26364819068594,-21.6629439375021,19.3992957468162,-0.407816376876307,489379.652251567,-199577.036698221,-1.01678360138619,0.232422299546284,114919.560826108
91.7,-2.30968917053255,-21.6678807486433,19.3581915781108,-0.332520397220712,399024.476664853,-132683.777481384,-1.14651738704351,0.163034854539763,128809.085646603
91.8,-2.3469095819931,-21.6716064214752,19.3246968394822,-0.256361542515567,307633.851018679,-78865.4885771527,-1.27335591628505,0.0934697357528655,142342.444734237
91.9,-2.37512614351525,-21.6740491746777,19.2989230311625,-0.179964762850048,215957.715420057,-38864.7790412087,-1.3965938650569,0.0241035324409407,155435.5732349
92,-2.39422288591675,-21.6751445286466,19.2809216427298,-0.103918351249274,124702.021499129,-12958.828471641,-1.51556706706002,-0.0447114709784966,168009.901370721
92.1,-2.40414878868138,-21.6748358832286,19.2706870945472,-0.0287682578043832,34521.90936526,-993.13518851935,-1.6296532381301,-0.112648866818065,179992.665854774
92.2,-2.40491480357801,-21.6730750058224,19.2681602022444,0.0449863294960418,-53983.5953952499,-2428.52380983172,-1.73827169738714,-0.179408662833171,191317.069632147
92.3,-2.39659037923052,-21.6698224260108,19.2732320467803,0.116896124985799,-140275.349982958,-16397.6448440345,-1.84088224802807,-0.244716855039327,201922.305065677
92.4,-2.37929960416896,-21.6650477347724,19.2857481306034,0.186563622331605,-223876.346797926,-41767.1822129877,-1.9369834135506,-0.308324154276213,211753.460948165
92.5,-2.35321708587855,-21.6587297880883,19.3055127022098,0.253643750818587,-304372.500982304,-77202.1827951855,-2.0261102473158,-0.37000403011467,220761.3375664
92.6,-2.31856367955953,-21.6508568163817,19.3322931368222,0.317843379028437,-381412.054834123,-121229.296310657,-2.1078319429379,-0.429550268167864,228902.196262969
92.7,-2.27560217298857,-21.6414264426707,19.3658242696822,0.378919758450284,-454703.71014034,-172296.220012826,-2.18174946912909,-0.486774255623828,236137.470450923
92.8,-2.22463302343709,-21.6304456135775,19.4058125901404,0.436678022389136,-524013.626866962,-228825.234285224,-2.24749343538675,-0.541502213686149,242433.463865437
92.9,-2.16599022958331,-21.6179304484093,19.451940218826,0.490967876088149,-589161.451305778,-289259.346420609,-2.30472236535412,-0.593572584547699,247761.059133782
93,-2.10003740638838,-21.6039060124207,19.5038686060323,0.541679631341432,-650015.557609717,-352100.187612227,-2.35312151482437,-0.642833755615365,252095.45576274
93.1,-2.02716411470278,-21.5884060210872,19.5612419063844,0.588739751980311,-706487.702376372,-415937.394674205,-2.39240232400988,-0.689142267075087,255415.951717849
93.2,-1.94778248068445,-21.5714724827764,19.6236900020919,0.632106084389687,-758527.301267622,-479469.722306953,-2.42230254226828,-0.732361603519528,257705.777295633
93.3,-1.86232412370424,-21.5531552876025,19.6908311638982,0.671762948712891,-806115.538455467,-541518.551116124,-2.4425870116812,-0.772361619852921,258951.984388818
93.4,-1.77123739600945,-21.5335117504953,19.7622743544859,0.707716260988898,-849259.513186676,-601034.767281726,-2.45304904744356,-0.809018599958151,259145.388929627
93.5,-1.67498492365606,-21.5126061166051,19.837621192949,0.739988843925422,-887986.612710503,-657100.186960896,-2.45351231136006,-0.842215897585145,258280.55964342
93.6,-1.57404142662777,-21.4905090371056,19.9164676104778,0.768616064672828,-922339.277607391,-708924.785847771,-2.4438330426974,-0.871845066217178,256355.842563205
93.7,-1.46889178700853,-21.4672970232434,19.9984052362349,0.793641912737831,-952370.295285395,-755840.982784993,-2.42390249022367,-0.897807351324998,253373.408264671
93.8,-1.36002932776504,-21.443051886118,20.083022558353,0.815115601535653,-978138.721842781,-797296.132640193,-2.39364938152724,-0.920015396642793,249339.307596671
93.9,-1.24795426114677,-21.4178601691743,20.1699059080275,0.833088744966022,-999706.493959224,-832844.228386872,-2.35304227064295,-0.938395007132612,244263.521808576
94,-1.13317226476618,-21.3918125797621,20.258640314996,0.847613128060833,-1017135.753673,-862137.617833282,-2.30209162159279,-0.952886815328557,238159.994311331
94.1,-1.01619314476932,-21.3650034253862,20.3488102806169,0.858739060533441,-1030486.87264013,-884919.328903025,-2.24085151171357,-0.963447713907998,231046.633656067
94.2,-0.897529548712594,-21.3375300594674,20.4400005107548,0.866514276159766,-1039817.13139172,-901016.388946417,-2.16942087189902,-0.970051943814843,222945.280400179
94.3,-0.777695695310719,-21.3094923405994,20.5317966452887,0.87098332115347,-1045179.98538416,-910334.334873031,-2.08794421793193,-0.972691761471891,213881.634033931
94.4,-0.657206093571943,-21.2809921084432,20.6237860148712,0.872187362282617,-1046624.83473914,-912852.953910608,-1.99661186451693,-0.971377647431605,203885.139718855
94.5,-0.536574229467252,-21.2521326786057,20.7155584491385,0.870164340893644,-1044197.20907237,-908623.176195441,-1.8956596481244,-0.966138058817591,192988.837911255
94.6,-0.41631120374004,-21.2230183581187,20.8067071543787,0.864949401930109,-1037939.28231613,-897764.961479103,-1.7853682133774,-0.957018765706086,181229.182717856
94.7,-0.296924309405991,-21.1937539825059,20.8968296730999,0.856575536339439,-1027890.64360732,-880465.979346236,-1.66606193813915,-0.944081844084151,168645.836828187
94.8,-0.178915541711486,-21.1644444749113,20.9855289331998,0.845074389154266,-1014089.26698512,-856980.867845345,-1.53810758320373,-0.927404422638893,155281.451944035
94.9,-0.0627800367445879,-21.1351944273676,21.072414390623,0.830477201732937,-996572.642079522,-827630.859117801,-1.40191275301683,-0.907077295562272,141181.443727746
95,0.050995562401063,-21.1061077040026,21.1571032664037,0.812815872628065,-975379.047153676,-792803.571355346,-1.25792424461,-0.883203517856535,126393.769460579
95.1,0.161934810836456,-21.0772870657993,21.2392218766358,0.792124134854005,-950548.961824804,-752952.774021846,-1.10662634430722,-0.855897093286413,110968.714970274
95.2,0.269573235481289,-21.0488338164168,21.3184070518981,0.768438855814066,-922126.626976877,-708597.930149795,-0.948539107946969,-0.825281849045731,94958.6951574959
95.3,0.373460172138962,-21.0208474685146,21.3943076406536,0.741801468297985,-890161.76195758,-660323.302042854,-0.784216633136284,-0.791490567099822,78418.0698801962
95.4,0.473160658854155,-20.9934254299772,21.4665860888313,0.712259536050138,-854711.443260164,-608776.376033228,-0.614245304521309,-0.75466441239011,61402.9743263993
95.5,0.568257375552825,-20.966662709378,21.5349200849308,0.679868445655411,-815842.134786491,-554665.324077484,-0.439241968355207,-0.714952665434736,43971.1606016843
95.6,0.658352616487964,-20.9406516399415,21.5990042564295,0.644693199072397,-773631.838886875,-498755.18511624,-0.259851973626977,-0.672512734305339,26181.8453321357
95.7,0.743070277888464,-20.9154816211423,21.6585518990307,0.606810260124697,-728172.312149635,-441862.430151122,-0.0767470059844813,-0.627510391408772,8095.55683913452
95.8,0.822057838596301,-20.8912388769301,21.7132967155264,0.566309386395251,-679571.263674299,-384847.585343238,0.109377360846294,-0.580120156537855,-10226.0249893313
95.9,0.894988306686137,-20.8680062294058,21.7629945360919,0.523295358415391,-627954.430098468,-328605.63856691,0.297804462915237,-0.530525731327843,-28720.2425763809
96,0.961562100517508,-20.845862886606,21.8074249871235,0.477889504005016,-573467.404806019,-274054.053645792,0.487799741820538,-0.478920382915287,-47323.6534754314
