t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
70.1,-1.2307652860053,-21.521829443559,20.2910641575537,-0.0409337171344914,49120.4605613896,-2010.68303813586,-0.0182699852644842,0.0472118153989443,554.275276812187
70.2,-1.23843471286153,-21.5257120166371,20.2872773037756,-0.0332803327249747,39936.3992699694,-1329.09665554202,-0.0509373487959838,0.0330103894280178,1398.86932419509
70.3,-1.24500353729705,-21.5292877302523,20.2842841929553,-0.0247241096372928,29668.9315647513,-733.537916828246,-0.0837309804279941,0.0186902824977307,2246.70250027823
70.4,-1.25037872698355,-21.5325531779003,20.2821744509167,-0.0152945228209719,18353.4273851662,-280.706913985474,-0.116474161972705,0.0043221014099917,3093.1249427136
70.5,-1.25447107157661,-21.5355049812833,20.2810339097067,-0.00504632180030488,6055.58616036583,-30.5584364546786,-0.14898110885179,-0.0100189215589454,3933.24497043262
70.6,-1.25719767213101,-21.5381397901171,20.2809421179861,0.00594139358263933,-7129.67229916721,-42.3601892445934,-0.181060359469909,-0.0242544226831256,4762.01918798807
70.7,-1.25848434412682,-21.5404543046628,20.281969960536,0.017566783663153,-21080.1403957837,-370.310265921624,-0.212518365279368,-0.0383045294005807,5574.3483317673
70.8,-1.25826786647211,-21.5424453198715,20.2841774533994,0.0297075153010413,-35649.0183612495,-1059.04375843392,-0.243163178667099,-0.0520895626186955,6365.17605753105
70.9,-1.25649801306772,-21.5441097892921,20.2876117762244,0.0422235746148892,-50668.2895378669,-2139.39630391093,-0.272808133035359,-0.0655317665776414,7129.58775971291
71,-1.25313930964661,-21.5454449062164,20.2923055965698,0.0549605601605636,-65952.6721926763,-3624.79580779552,-0.301275410014977,-0.0785570126648597,7862.90650172886
71.1,-1.24817246644677,-21.5464481989513,20.2982757325046,0.0677533572131575,-81304.028655789,-5508.62089638447,-0.328399392612711,-0.0910964239623878,8560.78322502775
71.2,-1.24159544660154,-21.547117636621,20.3055221900194,0.0804300838287729,-96516.1005945272,-7762.79806164409,-0.354029710125429,-0.103087869592837,9219.27859088543
71.3,-1.23342414064422,-21.547451741543,20.3140276008988,0.0928161929867014,-111379.431584041,-10337.8148166535,-0.378033890635948,-0.114477282070005,9834.93408737392
71.4,-1.22369262890098,-21.5474497039888,20.3237570750878,0.104738612401832,-125686.334882198,-13164.2123134334,-0.400299549535049,-0.125219756742322,10404.8303952379
71.5,-1.21245302543139,-21.5471114950425,20.3346584696111,0.116029804491038,-139235.765389246,-16155.4986362743,-0.420736057408106,-0.135280399852924,10926.6314379321
71.6,-1.19977490920205,-21.5464379733161,20.3466630641141,0.126531633315163,-151837.959978196,-19212.3050752835,-0.439275647325648,-0.144634900469833,11398.613027227
71.7,-1.18574435996995,-21.545430981451,20.359686621481,0.136098932857937,-163318.719429524,-22227.503430083,-0.455873939562981,-0.153269811241853,11819.6755386373
71.8,-1.17046262754027,-21.5440934286357,20.3736308010955,0.144602681438642,-173523.21772637,-25091.9225750945,-0.470509880467831,-0.161182533237974,12189.3405908994
71.9,-1.15404447329859,-21.542429355784,20.3883848824854,0.151932700030532,-182319.240036638,-27700.2544062811,-0.48318511098007,-0.168381010622679,12507.7322404041
72,-1.13661623187964,-21.5404439805231,20.4038277486434,0.157999807376159,-189599.768851391,-29956.7269570841,-0.493922798543705,-0.174883151181747,12775.5437144999
72.1,-1.11831364824168,-21.5381437197383,20.4198300714966,0.162737381625006,-195284.857950006,-31780.1464537952,-0.502765983196553,-0.180715998320565,12993.9911774404
72.2,-1.09927955103718,-21.5355361880672,20.43625663703,0.16610229630916,-199322.755570992,-33107.9674070113,-0.509775503857129,-0.185914688710745,13164.7564317218
72.3,-1.07966142683193,-21.5326301714334,20.4529687446015,0.168075217332625,-201690.26079915,-33899.1344176909,-0.515027583678968,-0.190521236905094,13289.9207904364
72.4,-1.05960896131911,-21.5294355754229,20.4698266141038,0.168660266766257,-202392.320119508,-34135.5427027979,-0.518611163312143,-0.194583193681254,13371.8926010239
72.5,-1.03927161316039,-21.5259633490183,20.4866917358579,0.167884078078803,-201460.893694563,-33822.0764068433,-0.520625077602706,-0.198152228392791,13413.3310491011
72.6,-1.01879628349839,-21.5222253848995,20.5034291014011,0.165794285445698,-198953.142534837,-32985.2941037394,-0.521175174398535,-0.201282687072613,13417.0689185897
72.7,-0.998325139626157,-21.5182343981719,20.5199092585457,0.162457506409695,-194949.007691633,-31670.9296666271,-0.520371473581115,-0.204030177411062,13386.0369310041
72.8,-0.977993644944807,-21.5140037859727,20.5360101410279,0.157956891883439,-189548.270260126,-29940.4556321717,-0.518325460225928,-0.206450229078325,13323.1921365284
72.9,-0.957928839426035,-21.5095474709284,20.5516186315024,0.15238932978162,-182867.195737943,-27867.0093975494,-0.515147598084408,-0.208597073327825,13231.452590274
73,-0.938247905613753,-21.5048797318595,20.5666318262458,0.145862398005986,-175034.877607183,-25531.0069824681,-0.510945138704743,-0.210522579635827,13113.6402302559
73.1,-0.919057045084088,-21.5000150254569,20.5809579803728,0.138491168721217,-166189.40246546,-23015.7645765222,-0.505820287932414,-0.212275379603743,12972.4334934373
73.2,-0.900450679602425,-21.4949678028709,20.5945171232684,0.130394968601523,-156473.962321827,-20403.4174039105,-0.499868775837365,-0.213900199827235,12810.3307791929
73.3,-0.882510980352894,-21.4897523252518,20.6072413448989,0.121694198872595,-146033.038647114,-17771.3736470913,-0.493178858975835,-0.21543741630803,12629.6254137526
73.4,-0.865307717956561,-21.4843824822669,20.6190747643104,0.112507314537389,-135008.777444866,-15189.4749892979,-0.48583076604127,-0.216922833652401,12432.3923032912
73.5,-0.848898415911176,-21.478871617482,20.6299732015708,0.102948054320543,-123537.665184651,-12717.9622660626,-0.477896580141796,-0.218387683161534,12220.4860059133
73.6,-0.833328780923001,-21.4732323642586,20.6399035833356,0.0931230019019161,-111747.602282299,-10406.2721798691,-0.469440533898085,-0.219858825347041,11995.5495215432
73.7,-0.81863337566454,-21.4674764954722,20.6488431198076,0.083129545373506,-99755.4544482069,-8292.62557680692,-0.460519677972182,-0.221359134733663,11759.0327097842
73.8,-0.804836493033417,-21.461614789929,20.6567782968956,0.0730542860964559,-87665.1433157468,-6404.31446047537,-0.451184870120982,-0.22290803832216,11512.2189130909
73.9,-0.791953186198551,-21.4556569178595,20.663703731661,0.0629719308910387,-75566.3170692463,-4758.55689617489,-0.441482020917321,-0.224522173997596,11256.258097361
74,-0.779990405725464,-21.4496113473118,20.6696209415864,0.052944683450965,-63533.6201411578,-3363.76740686745,-0.431453524270401,-0.226216131632113,10992.2046325026
74.1,-0.768948193926914,-21.4434852726823,20.6745370787554,0.0430221327421317,-51626.559290558,-2221.08468681792,-0.421139796041059,-0.228003237726358,10721.0577266147
74.2,-0.758820887271991,-21.4372845660204,20.6784636787484,0.0332416186193808,-39889.9423432568,-1326.00625012363,-0.410580842478518,-0.229896344169037,10443.8025007072
74.3,-0.749598280120946,-21.4310137511503,20.6814154710293,0.0236290386227496,-28354.8463472995,-669.997759482471,-0.399817781855519,-0.231908583012331,10161.4497446512
74.4,-0.741266707087174,-21.4246760000896,20.6834092930024,0.0142000454757463,-17040.0545708955,-241.969549815914,-0.388894247367531,-0.2340540519444,9875.07252440241
74.5,-0.733810006756681,-21.4182731507183,20.6844631439616,0.00496157268886109,-5953.88722663332,-29.5406442562228,-0.377857606790117,-0.236348399219145,9585.83800777404
74.6,-0.727210336068964,-21.4118057441952,20.6845954081262,-0.00408638374899808,4903.6604987977,-20.0382385728908,-0.366759944157016,-0.238809281965562,9295.03313093592
74.7,-0.721448812095009,-21.4052730802276,20.6838242681326,-0.0129488060676172,15538.5672811406,-201.205894292111,-0.355658760350876,-0.241456677799802,9004.08302824363
74.8,-0.71650596592756,-21.3986732879959,20.6821673220683,-0.0216335996331004,25960.3195597205,-561.615159702338,-0.344617362452729,-0.244313036236776,8714.56148031965
74.9,-0.712362001605047,-21.3920034103172,20.6796414087121,-0.0301495241471072,36179.4289765285,-1090.7925675564,-0.333704925405332,-0.247403263268245,8428.1929850571
75,-0.708996861103468,-21.3852594985105,20.676262637407,-0.0385041903838133,46205.0284605759,-1779.08721253553,-0.322996223429515,-0.250754539364448,8146.84640865484
75.1,-0.706390104144951,-21.3784367153885,20.6720466112436,-0.0467021960812749,56042.6352975298,-2617.31414257662,-0.312571042123816,-0.254395977799523,7872.52051452718
75.2,-0.704520618607368,-21.3715294438578,20.6670088252505,-0.0547434664272492,65692.1597126989,-3596.21653976562,-0.302513294741907,-0.258358136349332,7607.321983476
75.3,-0.703366183432589,-21.3645313987429,20.6611652153103,-0.0626218542485232,75146.2250982276,-4705.79595542793,-0.292909877298282,-0.262672400842661,7353.43681682064
75.4,-0.702902910922674,-21.3574357396518,20.6545328287292,-0.0703240429820777,84388.851578493,-5934.56522561412,-0.283849306489316,-0.267370263575714,7113.09624509407
75.5,-0.703104599036266,-21.3502351829683,20.647130583932,-0.0778287822865624,93394.5387438747,-7268.78322265094,-0.275420191607397,-0.272482523077681,6888.53844054382
75.6,-0.703942026660961,-21.3429221113584,20.6389800846974,-0.0851064722923675,102127.766750841,-8691.7339512618,-0.267709596439699,-0.278038434037837,6681.96744666966
75.7,-0.705382225809004,-21.335488679524,20.6301064537149,-0.0921190985551217,110542.918266146,-10183.1139823299,-0.260801349453337,-0.284064837314983,6495.51078973773
75.8,-0.707387764289809,-21.3279269152849,20.6205391509951,-0.0988205063345815,118584.607601498,-11718.5909666677,-0.254774360355833,-0.290585299838806,6331.17722573423
75.9,-0.709916070735026,-21.3202288154287,20.6103127446937,-0.105156990406427,126188.388487712,-13269.5911576048,-0.249700998472417,-0.297619292918319,6190.81600434738
76,-0.712918831022552,-21.3123864361031,20.5994676050805,-0.111068165717196,133281.798860635,-14803.3649229389,-0.245645583490738,-0.305181435079053,6076.07890458977
76.1,-0.716341481341235,-21.3043919778402,20.588050496499,-0.116488075230076,139785.69027609,-16283.3660049693,-0.242663032274257,-0.313280822184226,5988.38612211764
76.2,-0.720122818566779,-21.2962378655694,20.5761150470027,-0.121346484608032,145615.781529638,-17669.9631920728,-0.240797697003436,-0.321920463418606,5928.89687555252
76.3,-0.724194743517408,-21.2879168241979,20.5637220806805,-0.125570309160176,150684.370992211,-18921.4830510986,-0.240082420298372,-0.331096836920445,5898.48535896544
76.4,-0.728482147269954,-21.2794219505015,20.5509398032316,-0.129085116838426,154902.140206111,-19995.560867028,-0.240537822680604,-0.340799573652317,5897.72241187084
76.5,-0.732902945292874,-21.2707467821707,20.5378438368778,-0.13181665199224,158179.982390688,-20850.7556909319,-0.242171827240255,-0.351011272735278,5926.86301872081
76.6,-0.73736825892972,-21.2618853648961,20.5245171059664,-0.133692327925495,160430.793510593,-21448.3662553655,-0.244979416180379,-0.361707446166342,5985.83949897969
76.7,-0.741782738962112,-21.2528323183567,20.5110495793945,-0.134642641794191,161571.170153028,-21754.3691871825,-0.248942604482189,-0.372856585825395,6074.26001772948
76.8,-0.74604502178429,-21.243582901894,20.4975378801097,-0.134602472680542,161522.96721665,-21741.3907820592,-0.254030607695158,-0.384420341168389,6191.4118456008
76.9,-0.750048305281382,-21.23413308053,20.4840847752486,-0.133512232343321,160214.678811985,-21390.6194223563,-0.260200174162354,-0.39635379218949,6336.26863426794
77,-0.753681028929005,-21.2244795918127,20.4707985628837,-0.131318847686747,157582.617224096,-20693.5677093299,-0.267396047120475,-0.40860579927466,6507.50085648794
77.1,-0.756827640984287,-21.2146200137788,20.4577923727945,-0.12797656389315,153571.87667178,-19653.6010870771,-0.27555151925007,-0.421119409583526,6703.4884922052
77.2,-0.759369434930843,-21.2045528340997,20.4451833991688,-0.123447566910046,148137.080292055,-18287.1621312123,-0.284589041480012,-0.433832298662246,6922.33502671797
77.3,-0.761185437541194,-21.1942775202591,20.4330920827179,-0.117702433077706,141242.919693247,-16624.6353028943,-0.294420849155466,-0.446677226137235,7161.88186300774
77.4,-0.762153331952533,-21.1837945903872,20.4216412584347,-0.110720421686882,132864.506024259,-14710.8141342252,-0.30494957194692,-0.459582485549354,7419.72233536011
77.5,-0.76215040090268,-21.1731056841802,20.4109552832775,-0.102489632796761,122987.559356113,-12604.9497969779,-0.316068798904845,-0.47247233059354,7693.21464039024
77.6,-0.761054477595838,-21.1622136331607,20.4011591555649,-0.0930070574369316,111608.468924318,-10380.375279692,-0.327663576566687,-0.485267363117856,7979.49316753634
77.7,-0.758744894394969,-21.1511225293984,20.3923776350035,-0.0822785501792339,98734.2602150805,-8123.71178351604,-0.339610825652001,-0.497884872055257,8275.47790531217
77.8,-0.755103422484435,-21.1398377917165,20.3847343692321,-0.0703187549159865,84382.5058991836,-5933.67275152148,-0.351779670242177,-0.510239116823925,8577.88181212163
77.9,-0.750015198625324,-21.1283662283627,20.3783510297374,-0.0571510135463612,68581.2162556332,-3919.48601925162,-0.364031682009516,-0.52224155342412,8883.21626039672
78,-0.743369637952156,-21.1167160951238,20.3733464571716,-0.0428072842803321,51368.7411363984,-2198.9563049486,-0.376221050603549,-0.53380100625068,9187.79487902529
78.1,-0.735061334261566,-21.1048971479084,20.3698358136469,-0.0273280916400693,32793.709968083,-896.189511225628,-0.388194699298666,-0.544823793293687,9487.73632043782
78.2,-0.724990951271234,-21.0929206889127,20.3679297376415,-0.0107625242718702,12915.0291262443,-138.998314443115,-0.3997923720635,-0.555213816682312,9778.96665491901
78.3,-0.713066109758753,-21.0807996056091,20.3677334958504,0.00683171025964496,-8198.05231157383,-56.006718086085,-0.410846723982982,-0.564872634220574,10057.2222364203
78.4,-0.699202276236583,-21.0685484019543,20.3693461257178,0.0253881720334224,-30465.8064401068,-773.471135038379,-0.421183451162819,-0.573699530475591,10318.053983636
78.5,-0.683323658829313,-21.0561832213887,20.3728595625594,0.0448315226795035,-53797.827215404,-2411.83851091539,-0.430621498660495,-0.581591607950497,10556.8340715377
78.6,-0.665364115282053,-21.0437218613846,20.3783577461025,0.0650773199870273,-78092.7839844326,-5082.06909203272,-0.438973385484478,-0.588443919788988,10768.7660282908
78.7,-0.645268076570332,-21.0311837794896,20.3859157029192,0.0860317932424267,-103238.151890912,-8881.76333820916,-0.446045684237324,-0.594149665248723,10948.8991792114
78.8,-0.622991487468841,-21.0185900909874,20.3955986035186,0.107591624950767,-129109.949940921,-13891.1493114559,-0.451639689588404,-0.59860046783071,11092.1482743197
78.9,-0.598502762766667,-21.0059635584571,20.4074607956904,0.129643768864759,-155572.522637711,-20169.0081665509,-0.455552304571151,-0.601686753499596,11193.3189826678
79,-0.57178375471975,-20.9933285736434,20.4215448189236,0.152065336941616,-182478.404329938,-27748.6400390005,-0.457577166908426,-0.603298242966702,11247.1397407977
79.1,-0.542830723957422,-20.9807111321501,20.4378804081927,0.174723588829194,-209668.306595032,-36633.9989920236,-0.457506029445908,-0.603324567674339,11248.3002122864
79.2,-0.511655302576475,-20.9681388015267,20.4564834989502,0.197476056701917,-236971.2680423,-46796.1515646465,-0.455130399641182,-0.60165601410098,11191.496359918
79.3,-0.478285434736662,-20.9556406833397,20.477355248603,0.220170835766579,-264205.002919894,-58170.2363065847,-0.45024343328073,-0.598184395522371,11071.4818624134
79.4,-0.442766276891106,-20.9432473697998,20.5004810929087,0.242647066665862,-291176.479999034,-70653.1187538567,-0.442642067569555,-0.592804044659517,10883.1253354893
79.5,-0.405161037008735,-20.9309908954545,20.5258298584458,0.264735630525724,-317682.756630868,-84101.9448838232,-0.432129368859471,-0.585412914981075,10621.4725542051
79.6,-0.365551729925425,-20.9189046843644,20.553352954439,0.286260070784884,-343512.08494186,-98333.79375092,-0.41851706094657,-0.575913773067417,10281.8126317408
79.7,-0.32403982442397,-20.9070234930553,20.5829836686314,0.307037748517744,-368445.298221292,-113126.614817814,-0.401628191447617,-0.564215459638356,9859.74689976042
